time,open,high,low,close,volume,ticker
2016-02-26,15.63,15.63,15.63,15.63,1000,NDP
2016-02-29,16.24,16.24,16.24,16.24,800,NDP
2016-03-01,16.24,16.24,16.24,16.24,0,NDP
2016-03-02,13.85,18.64,13.85,15.45,300,NDP
2016-03-03,18.39,18.39,16.31,16.31,4900,NDP
2016-03-04,16.06,16.06,16.06,16.06,100,NDP
2016-03-07,16.06,16.06,16.06,16.06,0,NDP
2016-03-08,16.06,16.06,16.06,16.06,0,NDP
2016-03-09,16.06,16.06,16.06,16.06,0,NDP
2016-03-10,16.06,16.06,16.06,16.06,0,NDP
2016-03-11,16.06,16.06,16.06,16.06,0,NDP
2016-03-14,16.06,16.06,16.06,16.06,0,NDP
2016-03-15,18.39,18.39,18.39,18.39,100,NDP
2016-03-16,16.55,16.55,16.55,16.55,8135,NDP
2016-03-17,16.55,16.55,16.55,16.55,2530,NDP
2016-03-18,18.39,19.0,16.61,16.61,10280,NDP
2016-03-21,16.06,16.06,16.06,16.06,200,NDP
2016-03-22,13.67,13.67,13.67,13.67,200,NDP
2016-03-23,15.69,15.69,11.65,11.65,1200,NDP
2016-03-24,11.65,11.65,11.65,11.65,0,NDP
2016-03-25,11.65,11.65,11.65,11.65,0,NDP
2016-03-28,12.81,12.81,12.81,12.81,100,NDP
2016-03-29,12.81,12.81,12.81,12.81,0,NDP
2016-03-30,12.81,12.81,12.81,12.81,0,NDP
2016-03-31,12.81,12.81,12.81,12.81,0,NDP
2016-04-01,14.71,14.71,14.71,14.71,100,NDP
2016-04-04,16.92,16.92,16.92,16.92,100,NDP
2016-04-05,14.41,14.41,14.41,14.41,500,NDP
2016-04-06,14.41,14.41,14.41,14.41,0,NDP
2016-04-07,14.41,14.41,14.41,14.41,0,NDP
2016-04-08,14.41,14.41,14.41,14.41,0,NDP
2016-04-11,14.41,14.41,14.41,14.41,0,NDP
2016-04-12,16.55,16.55,16.55,16.55,500,NDP
2016-04-13,16.55,16.55,16.55,16.55,0,NDP
2016-04-14,16.55,16.55,16.55,16.55,0,NDP
2016-04-15,14.1,14.1,14.1,14.1,500,NDP
2016-04-19,14.1,14.1,14.1,14.1,0,NDP
2016-04-20,16.18,16.18,16.18,16.18,500,NDP
2016-04-21,13.79,13.79,13.79,13.79,600,NDP
2016-04-22,13.79,13.79,13.79,13.79,0,NDP
2016-04-25,15.82,15.82,15.82,15.82,500,NDP
2016-04-26,13.49,13.49,13.49,13.49,500,NDP
2016-04-27,13.49,13.49,13.49,13.49,0,NDP
2016-04-28,13.49,13.49,13.49,13.49,0,NDP
2016-04-29,13.49,13.49,13.49,13.49,0,NDP
2016-05-04,13.49,13.49,13.49,13.49,0,NDP
2016-05-05,13.49,13.49,13.49,13.49,0,NDP
2016-05-06,13.49,13.49,13.49,13.49,0,NDP
2016-05-09,13.49,13.49,13.49,13.49,0,NDP
2016-05-10,15.51,15.51,15.51,15.51,100,NDP
2016-05-11,13.24,13.24,13.24,13.24,600,NDP
2016-05-12,15.2,15.2,15.2,15.2,1200,NDP
2016-05-13,15.33,15.33,15.33,15.33,900,NDP
2016-05-16,15.33,15.33,15.33,15.33,0,NDP
2016-05-17,15.33,15.33,15.33,15.33,0,NDP
2016-05-18,15.33,15.33,15.33,15.33,0,NDP
2016-05-19,15.33,15.33,15.33,15.33,0,NDP
2016-05-20,15.33,15.33,15.33,15.33,0,NDP
2016-05-23,15.33,15.33,15.33,15.33,0,NDP
2016-05-24,15.33,15.33,15.33,15.33,0,NDP
2016-05-25,15.33,15.33,15.33,15.33,0,NDP
2016-05-26,15.33,15.33,15.33,15.33,0,NDP
2016-05-27,15.33,15.33,15.33,15.33,0,NDP
2016-05-30,15.33,15.33,15.33,15.33,0,NDP
2016-05-31,15.33,15.33,15.33,15.33,0,NDP
2016-06-01,15.33,15.33,15.33,15.33,0,NDP
2016-06-02,15.33,15.33,15.33,15.33,0,NDP
2016-06-03,15.33,15.33,15.33,15.33,0,NDP
2016-06-06,17.16,17.16,17.16,17.16,200,NDP
2016-06-07,14.59,14.59,14.59,14.59,500,NDP
2016-06-08,14.97,14.97,14.97,14.97,0,NDP
2016-06-09,16.73,16.73,16.66,16.73,1300,NDP
2016-06-10,16.73,16.73,16.73,16.73,0,NDP
2016-06-13,16.73,16.73,16.73,16.73,0,NDP
2016-06-14,14.28,14.28,14.28,14.28,200,NDP
2016-06-15,14.46,14.46,14.46,14.46,100,NDP
2016-06-16,14.46,14.46,14.46,14.46,0,NDP
2016-06-17,14.46,14.46,14.46,14.46,0,NDP
2016-06-20,14.46,14.46,14.46,14.46,0,NDP
2016-06-21,14.46,14.46,14.46,14.46,0,NDP
2016-06-22,14.46,14.46,14.46,14.46,0,NDP
2016-06-23,14.46,14.46,14.46,14.46,0,NDP
2016-06-24,14.46,14.46,14.46,14.46,0,NDP
2016-06-27,14.46,14.46,14.46,14.46,0,NDP
2016-06-28,14.46,14.46,14.46,14.46,0,NDP
2016-06-29,14.46,14.46,14.46,14.46,0,NDP
2016-06-30,14.46,14.46,14.46,14.46,0,NDP
2016-07-01,14.46,14.46,14.46,14.46,0,NDP
2016-07-04,14.46,14.46,14.46,14.46,0,NDP
2016-07-05,14.46,14.46,14.46,14.46,0,NDP
2016-07-06,14.46,14.46,14.46,14.46,0,NDP
2016-07-07,14.46,14.46,14.46,14.46,0,NDP
2016-07-08,14.46,14.46,14.46,14.46,0,NDP
2016-07-11,14.46,14.46,14.46,14.46,0,NDP
2016-07-12,14.46,14.46,14.46,14.46,0,NDP
2016-07-13,14.46,14.46,14.46,14.46,0,NDP
2016-07-14,14.46,14.46,14.46,14.46,0,NDP
2016-07-15,14.46,14.46,14.46,14.46,0,NDP
2016-07-18,14.46,14.46,14.46,14.46,0,NDP
2016-07-19,14.46,14.46,14.46,14.46,0,NDP
2016-07-20,14.46,14.46,14.46,14.46,0,NDP
2016-07-21,14.46,14.46,14.46,14.46,0,NDP
2016-07-22,14.46,14.46,14.46,14.46,0,NDP
2016-07-25,14.46,14.46,14.46,14.46,0,NDP
2016-07-26,14.46,14.46,14.46,14.46,0,NDP
2016-07-27,14.46,14.46,14.46,14.46,0,NDP
2016-07-28,15.09,15.09,15.09,15.09,100,NDP
2016-07-29,15.09,15.09,15.09,15.09,0,NDP
2016-08-01,15.09,15.09,15.09,15.09,0,NDP
2016-08-02,15.09,15.09,15.09,15.09,0,NDP
2016-08-03,15.09,15.09,15.09,15.09,0,NDP
2016-08-04,15.09,15.09,15.09,15.09,0,NDP
2016-08-05,15.09,15.09,15.09,15.09,0,NDP
2016-08-08,15.09,15.09,15.09,15.09,0,NDP
2016-08-09,15.09,15.09,15.09,15.09,0,NDP
2016-08-10,15.09,15.09,15.09,15.09,0,NDP
2016-08-11,15.09,15.09,15.09,15.09,0,NDP
2016-08-12,17.36,17.36,17.36,0.0,300,NDP
2016-08-15,17.36,17.36,17.36,17.36,0,NDP
2016-08-16,17.36,17.36,17.36,17.36,0,NDP
2016-08-17,14.97,14.97,14.97,14.97,100,NDP
2016-08-18,17.17,17.17,17.17,17.17,200,NDP
2016-08-19,14.65,14.65,14.65,14.65,100,NDP
2016-08-22,12.58,12.58,12.58,12.58,100,NDP
2016-08-23,12.58,12.58,12.58,12.58,0,NDP
2016-08-24,10.75,10.75,10.75,10.75,100,NDP
2016-08-25,10.75,10.75,10.75,10.75,0,NDP
2016-08-26,10.75,10.75,10.75,10.75,0,NDP
2016-08-29,10.75,10.75,10.75,10.75,0,NDP
2016-08-30,10.75,10.75,10.75,10.75,0,NDP
2016-08-31,10.75,10.75,10.75,10.75,0,NDP
2016-09-01,10.75,10.75,10.75,10.75,0,NDP
2016-09-05,10.75,10.75,10.75,10.75,0,NDP
2016-09-06,10.75,10.75,10.75,10.75,0,NDP
2016-09-07,10.75,10.75,10.75,10.75,0,NDP
2016-09-08,10.75,10.75,10.75,10.75,0,NDP
2016-09-09,10.75,10.75,10.75,10.75,0,NDP
2016-09-12,10.75,10.75,10.75,10.75,0,NDP
2016-09-13,10.75,10.75,10.75,10.75,0,NDP
2016-09-14,10.75,10.75,10.75,10.75,0,NDP
2016-09-15,12.33,12.33,12.33,12.33,100,NDP
2016-09-16,12.33,12.33,12.33,12.33,0,NDP
2016-09-19,12.33,12.33,12.33,12.33,0,NDP
2016-09-20,14.15,14.15,14.15,14.15,100,NDP
2016-09-21,16.22,16.22,16.22,16.22,100,NDP
2016-09-22,16.22,16.22,16.22,16.22,0,NDP
2016-09-23,16.22,16.22,16.22,16.22,0,NDP
2016-09-26,16.22,16.22,16.22,16.22,0,NDP
2016-09-27,16.22,16.22,16.22,16.22,0,NDP
2016-09-28,16.22,16.22,16.22,16.22,0,NDP
2016-09-29,16.22,16.22,16.22,16.22,0,NDP
2016-09-30,16.22,16.22,16.22,16.22,17,NDP
2016-10-03,14.46,14.46,13.84,13.84,200,NDP
2016-10-04,16.22,16.22,16.22,16.22,300,NDP
2016-10-05,16.22,16.22,16.22,16.22,0,NDP
2016-10-06,16.22,16.22,16.22,16.22,0,NDP
2016-10-07,16.22,16.22,16.22,16.22,17,NDP
2016-10-10,14.46,14.46,13.84,13.84,400,NDP
2016-10-11,13.84,13.84,13.84,13.84,0,NDP
2016-10-12,13.84,13.84,13.84,13.84,0,NDP
2016-10-13,14.78,14.78,14.34,14.34,700,NDP
2016-10-14,14.34,14.34,14.34,14.34,0,NDP
2016-10-17,16.54,16.54,16.54,16.54,100,NDP
2016-10-18,16.54,16.54,16.54,16.54,0,NDP
2016-10-19,16.54,16.54,16.54,16.54,0,NDP
2016-10-20,16.54,16.54,16.54,16.54,0,NDP
2016-10-21,16.54,16.54,16.54,16.54,0,NDP
2016-10-24,15.09,15.09,14.34,14.46,800,NDP
2016-10-25,16.6,16.6,16.6,16.6,100,NDP
2016-10-26,16.6,16.6,16.6,16.6,0,NDP
2016-10-27,16.98,16.98,16.98,16.98,200,NDP
2016-10-28,16.98,16.98,16.98,16.98,0,NDP
2016-10-31,18.87,18.87,18.87,18.87,200,NDP
2016-11-01,18.87,18.87,18.87,18.87,0,NDP
2016-11-02,18.87,18.87,18.87,18.87,0,NDP
2016-11-03,18.87,18.87,18.87,18.87,0,NDP
2016-11-04,16.35,18.24,16.35,18.24,3000,NDP
2016-11-07,18.24,18.24,18.24,18.24,0,NDP
2016-11-08,18.24,18.24,18.24,18.24,0,NDP
2016-11-09,20.25,20.25,20.25,20.25,100,NDP
2016-11-10,20.25,20.25,20.25,20.25,0,NDP
2016-11-11,20.12,20.12,20.12,20.12,1000,NDP
2016-11-14,20.12,20.12,20.12,20.12,0,NDP
2016-11-15,20.12,20.12,20.12,20.12,0,NDP
2016-11-16,20.12,20.12,20.12,20.12,0,NDP
2016-11-17,20.75,23.14,20.75,23.14,300,NDP
2016-11-18,24.4,24.53,24.4,24.53,1500,NDP
2016-11-21,24.53,24.53,24.53,24.53,0,NDP
2016-11-22,24.53,28.17,21.0,21.0,3500,NDP
2016-11-23,29.56,29.68,23.65,24.53,6000,NDP
2016-11-24,25.15,25.15,25.15,25.15,100,NDP
2016-11-25,21.38,21.38,21.38,21.38,1100,NDP
2016-11-28,21.38,21.38,21.38,21.38,0,NDP
2016-11-29,18.87,24.59,18.87,18.93,3700,NDP
2016-11-30,21.38,23.33,17.67,23.33,4301,NDP
2016-12-01,23.33,23.33,23.33,23.33,0,NDP
2016-12-02,20.19,20.19,20.12,20.12,700,NDP
2016-12-05,22.58,23.14,22.58,23.14,2441,NDP
2016-12-06,19.43,22.64,19.43,22.64,20700,NDP
2016-12-07,22.76,22.76,19.87,22.76,5300,NDP
2016-12-08,23.83,23.83,23.71,23.83,5000,NDP
2016-12-09,22.64,26.98,20.82,20.82,13100,NDP
2016-12-12,20.82,20.82,20.82,20.82,0,NDP
2016-12-13,23.27,24.53,21.19,21.19,1600,NDP
2016-12-14,23.27,24.09,23.27,24.09,5000,NDP
2016-12-15,23.27,23.9,23.27,23.9,2041,NDP
2016-12-16,22.01,22.01,22.01,22.01,1000,NDP
2016-12-19,19.49,19.49,19.49,19.49,100,NDP
2016-12-20,16.6,22.39,16.6,22.01,2800,NDP
2016-12-21,20.25,20.25,20.25,20.25,100,NDP
2016-12-22,20.25,20.25,20.25,20.25,0,NDP
2016-12-23,20.25,20.25,20.25,20.25,0,NDP
2016-12-26,22.64,23.27,17.67,19.56,17100,NDP
2016-12-27,19.56,19.56,19.56,19.56,0,NDP
2016-12-28,23.9,23.9,22.14,22.14,4100,NDP
2016-12-29,22.14,22.14,22.14,22.14,0,NDP
2016-12-30,20.75,20.75,20.75,20.75,100,NDP
2017-01-03,20.75,20.75,20.75,20.75,20,NDP
2017-01-04,20.75,20.75,20.75,20.75,0,NDP
2017-01-05,21.4,21.4,21.4,21.4,0,NDP
2017-01-06,21.4,21.4,21.4,21.4,0,NDP
2017-01-09,21.4,21.4,21.4,21.4,10,NDP
2017-01-10,21.4,21.4,21.4,21.4,0,NDP
2017-01-11,20.75,21.14,20.75,21.14,600,NDP
2017-01-12,21.14,21.14,21.14,21.14,0,NDP
2017-01-13,21.14,21.14,21.14,21.14,0,NDP
2017-01-16,21.14,21.14,21.14,21.14,0,NDP
2017-01-17,24.0,24.19,20.3,24.0,14601,NDP
2017-01-18,21.47,21.47,21.47,21.47,100,NDP
2017-01-19,18.29,18.29,18.29,18.29,100,NDP
2017-01-20,16.28,16.28,16.28,16.28,100,NDP
2017-01-23,16.28,16.28,16.28,16.28,0,NDP
2017-01-24,18.68,18.68,18.68,18.68,100,NDP
2017-01-25,21.47,21.47,21.47,21.47,100,NDP
2017-02-02,21.47,21.47,21.47,21.47,0,NDP
2017-02-03,24.0,24.12,24.0,24.0,14000,NDP
2017-02-06,24.0,24.0,24.0,24.0,0,NDP
2017-02-07,20.49,20.49,20.49,20.49,100,NDP
2017-02-08,17.51,17.51,17.51,17.51,100,NDP
2017-02-09,20.1,20.1,20.1,20.1,100,NDP
2017-02-10,23.09,23.09,20.82,20.82,2600,NDP
2017-02-13,19.59,21.01,19.59,21.01,200,NDP
2017-02-14,21.01,21.01,21.01,21.01,0,NDP
2017-02-15,21.01,21.01,21.01,21.01,0,NDP
2017-02-16,20.75,20.75,20.75,20.75,200,NDP
2017-02-17,22.7,22.7,20.82,20.82,200,NDP
2017-02-20,18.55,18.55,18.55,18.55,200,NDP
2017-02-21,15.82,20.75,15.82,20.75,500,NDP
2017-02-22,20.43,20.43,20.43,20.43,101,NDP
2017-02-23,22.05,23.48,20.82,20.82,6803,NDP
2017-02-24,20.88,20.88,20.88,20.88,100,NDP
2017-02-27,24.0,24.0,21.01,21.01,3600,NDP
2017-02-28,23.67,23.67,21.47,21.47,300,NDP
2017-03-01,24.0,24.32,20.88,24.32,13550,NDP
2017-03-02,21.47,21.47,21.47,21.47,100,NDP
2017-03-03,24.19,24.32,21.47,24.32,16810,NDP
2017-03-06,20.69,20.69,20.69,20.69,204,NDP
2017-03-07,23.74,23.74,20.75,20.75,710,NDP
2017-03-08,22.11,22.11,22.11,22.11,102,NDP
2017-03-09,21.47,21.47,21.47,21.47,124,NDP
2017-03-10,22.7,24.64,22.7,24.32,5000,NDP
2017-03-13,24.32,24.32,23.35,23.35,800,NDP
2017-03-14,24.19,24.32,22.76,22.76,5118,NDP
2017-03-15,24.32,24.32,22.76,22.76,10210,NDP
2017-03-16,24.32,24.32,22.76,22.76,4604,NDP
2017-03-17,24.12,24.32,22.76,22.76,20860,NDP
2017-03-20,20.62,21.4,20.62,21.4,2000,NDP
2017-03-21,24.32,24.32,18.29,20.17,19700,NDP
2017-03-22,24.32,24.32,21.53,21.53,5000,NDP
2017-03-23,24.12,24.12,21.79,21.79,1100,NDP
2017-03-24,24.12,24.32,21.53,21.6,7200,NDP
2017-03-27,22.7,22.7,19.78,20.1,1800,NDP
2017-03-28,18.22,18.22,18.22,18.22,200,NDP
2017-03-29,18.22,18.22,18.22,18.22,15,NDP
2017-03-30,20.95,20.95,20.95,20.95,100,NDP
2017-03-31,18.22,18.22,18.22,18.22,300,NDP
2017-04-03,18.22,18.22,18.22,18.22,0,NDP
2017-04-04,18.22,18.22,18.22,18.22,0,NDP
2017-04-05,18.22,18.22,18.22,18.22,0,NDP
2017-04-07,18.22,18.22,18.22,18.22,0,NDP
2017-04-10,18.22,18.22,18.22,18.22,0,NDP
2017-04-11,20.75,20.75,20.75,20.75,100,NDP
2017-04-12,17.64,22.05,17.64,21.4,400,NDP
2017-04-13,21.4,21.4,21.4,21.4,5,NDP
2017-04-14,19.78,19.78,19.78,19.78,100,NDP
2017-04-17,19.78,19.78,19.78,19.78,0,NDP
2017-04-18,19.78,19.78,19.78,19.78,0,NDP
2017-04-19,19.78,19.78,19.78,19.78,0,NDP
2017-04-20,19.78,19.78,19.78,19.78,0,NDP
2017-04-21,19.78,19.78,19.78,19.78,0,NDP
2017-04-24,19.78,19.78,19.78,19.78,0,NDP
2017-04-25,19.78,19.78,19.78,19.78,0,NDP
2017-04-26,19.78,19.78,19.78,19.78,0,NDP
2017-04-27,19.78,19.78,19.78,19.78,0,NDP
2017-04-28,19.78,19.78,19.78,19.78,0,NDP
2017-05-03,19.78,19.78,19.78,19.78,0,NDP
2017-05-04,22.7,22.7,19.91,19.91,1025,NDP
2017-05-05,22.44,22.44,22.44,22.44,0,NDP
2017-05-08,19.91,19.91,19.91,19.91,10,NDP
2017-05-09,24.32,24.64,22.11,23.35,18100,NDP
2017-05-10,24.19,24.32,22.05,22.05,21020,NDP
2017-05-11,20.43,20.43,20.43,20.43,1145,NDP
2017-05-12,20.43,20.43,20.43,20.43,1000,NDP
2017-05-15,20.43,20.43,20.43,20.43,0,NDP
2017-05-16,20.43,20.43,20.43,20.43,0,NDP
2017-05-17,20.43,20.43,20.43,20.43,0,NDP
2017-05-18,20.43,20.43,20.43,20.43,0,NDP
2017-05-19,20.43,20.43,20.43,20.43,0,NDP
2017-05-22,20.43,20.43,20.43,20.43,0,NDP
2017-05-23,20.43,20.43,20.43,20.43,0,NDP
2017-05-24,20.43,20.43,20.43,20.43,0,NDP
2017-05-25,20.43,20.43,20.43,20.43,0,NDP
2017-05-26,23.49,23.49,23.49,23.49,100,NDP
2017-05-29,23.49,23.49,23.49,23.49,0,NDP
2017-05-30,23.49,23.49,23.49,23.49,0,NDP
2017-05-31,21.29,21.29,21.29,21.29,3100,NDP
2017-06-01,21.29,21.29,21.29,21.29,15,NDP
2017-06-02,21.29,21.29,21.29,21.29,0,NDP
2017-06-05,21.29,21.29,21.29,21.29,100,NDP
2017-06-06,21.29,21.29,21.29,21.29,0,NDP
2017-06-07,21.29,21.29,21.29,21.29,0,NDP
2017-06-08,21.29,21.29,21.29,21.29,0,NDP
2017-06-09,23.95,23.95,23.95,23.95,100,NDP
2017-06-12,24.62,24.95,24.62,24.95,29000,NDP
2017-06-13,21.16,23.95,21.16,23.95,3500,NDP
2017-06-14,23.89,23.89,23.89,23.89,0,NDP
2017-06-15,22.36,22.36,22.36,22.36,100,NDP
2017-06-16,24.95,24.95,24.95,24.95,22000,NDP
2017-06-19,24.95,24.95,24.95,24.95,0,NDP
2017-06-20,24.75,24.75,24.75,24.75,4000,NDP
2017-06-21,24.29,24.29,24.29,24.29,4702,NDP
2017-06-22,24.29,24.29,24.29,24.29,0,NDP
2017-06-23,24.29,24.29,24.29,24.29,0,NDP
2017-06-26,24.29,24.29,24.29,24.29,0,NDP
2017-06-27,24.29,24.29,24.29,24.29,0,NDP
2017-06-28,24.29,24.29,24.29,24.29,0,NDP
2017-06-29,24.29,24.29,24.29,24.29,0,NDP
2017-06-30,24.29,24.29,24.29,24.29,0,NDP
2017-07-03,24.29,24.29,24.29,24.29,0,NDP
2017-07-04,24.29,24.29,24.29,24.29,0,NDP
2017-07-05,24.29,24.29,24.29,24.29,0,NDP
2017-07-06,24.29,24.29,24.29,24.29,0,NDP
2017-07-07,24.29,24.29,24.29,24.29,0,NDP
2017-07-10,24.29,24.29,24.29,24.29,0,NDP
2017-07-11,24.29,24.29,24.29,24.29,0,NDP
2017-07-12,24.29,24.29,24.29,24.29,0,NDP
2017-07-13,24.29,24.29,24.29,24.29,0,NDP
2017-07-14,23.36,23.36,23.36,23.36,110,NDP
2017-07-17,23.36,23.36,23.36,23.36,0,NDP
2017-07-18,23.02,23.02,23.02,23.02,100,NDP
2017-07-19,23.02,23.02,23.02,23.02,0,NDP
2017-07-20,23.02,23.02,23.02,23.02,0,NDP
2017-07-21,23.02,23.02,23.02,23.02,0,NDP
2017-07-24,23.02,23.02,23.02,23.02,0,NDP
2017-07-25,23.02,23.02,22.96,22.96,300,NDP
2017-07-26,23.02,23.02,23.02,23.02,0,NDP
2017-07-27,22.96,22.96,22.96,22.96,100,NDP
2017-07-28,22.96,22.96,22.96,22.96,0,NDP
2017-07-31,22.96,22.96,22.96,22.96,0,NDP
2017-08-01,22.69,22.69,22.69,22.69,100,NDP
2017-08-02,22.56,22.56,22.56,22.56,100,NDP
2017-08-03,22.56,22.56,22.56,22.56,0,NDP
2017-08-04,22.62,22.62,22.62,22.62,300,NDP
2017-08-07,22.62,22.62,22.62,22.62,0,NDP
2017-08-08,22.42,22.42,22.42,22.42,100,NDP
2017-08-09,22.42,22.42,22.42,22.42,0,NDP
2017-08-10,22.42,22.42,22.42,22.42,0,NDP
2017-08-11,22.42,22.42,22.29,22.42,1100,NDP
2017-08-14,22.36,22.36,22.36,22.36,0,NDP
2017-08-15,22.36,22.36,22.36,22.36,0,NDP
2017-08-16,22.36,22.36,22.36,22.36,0,NDP
2017-08-17,22.43,22.43,22.43,22.43,100,NDP
2017-08-18,22.43,22.43,22.43,22.43,0,NDP
2017-08-21,22.43,22.43,22.43,22.43,0,NDP
2017-08-22,25.33,25.33,23.64,23.64,18300,NDP
2017-08-23,23.03,23.03,23.03,23.03,100,NDP
2017-08-24,24.99,25.33,23.03,23.1,40000,NDP
2017-08-25,25.26,25.26,25.26,25.26,0,NDP
2017-08-28,25.26,25.26,25.26,23.1,29,NDP
2017-08-29,25.26,25.26,25.26,25.26,0,NDP
2017-08-30,25.26,25.26,25.26,23.1,75,NDP
2017-08-31,24.32,24.32,24.32,24.32,300,NDP
2017-09-01,25.13,25.13,25.13,25.13,2000,NDP
2017-09-05,25.13,25.13,25.13,25.13,0,NDP
2017-09-06,25.13,25.13,25.13,25.13,0,NDP
2017-09-07,25.13,25.13,25.13,25.13,0,NDP
2017-09-08,24.86,24.86,24.86,24.86,100,NDP
2017-09-11,24.86,24.86,24.86,24.86,0,NDP
2017-09-12,24.86,24.86,24.86,24.86,0,NDP
2017-09-13,24.86,24.86,24.86,24.86,0,NDP
2017-09-14,24.86,24.86,24.86,24.86,0,NDP
2017-09-15,24.86,24.86,24.86,24.86,0,NDP
2017-09-18,24.86,24.86,24.86,24.86,0,NDP
2017-09-19,24.86,24.86,24.86,24.86,42,NDP
2017-09-20,24.05,24.05,24.05,24.05,100,NDP
2017-09-21,24.05,24.05,24.05,24.05,2,NDP
2017-09-22,24.32,24.32,24.32,24.32,500,NDP
2017-09-25,24.11,24.11,24.11,24.11,100,NDP
2017-09-26,24.11,24.11,24.11,24.11,0,NDP
2017-09-27,24.11,24.11,24.11,24.11,0,NDP
2017-09-28,24.11,24.11,24.11,24.11,1400,NDP
2017-09-29,24.11,24.11,24.11,24.11,0,NDP
2017-10-02,24.11,24.11,24.11,24.11,500,NDP
2017-10-03,24.11,24.11,24.11,24.11,0,NDP
2017-10-04,23.64,23.64,23.64,23.64,1200,NDP
2017-10-05,23.64,23.64,23.64,23.64,0,NDP
2017-10-06,23.64,23.64,23.64,23.64,0,NDP
2017-10-09,23.64,23.64,23.64,23.64,0,NDP
2017-10-10,23.64,23.64,23.64,23.64,0,NDP
2017-10-11,23.64,23.64,23.64,23.64,50,NDP
2017-10-12,22.97,22.97,20.26,20.26,21200,NDP
2017-10-13,23.44,23.44,23.44,23.44,100,NDP
2017-10-16,24.32,24.32,20.94,20.94,10200,NDP
2017-10-17,21.14,21.14,21.14,21.14,0,NDP
