time,open,high,low,close,volume,ticker
2016-08-15,12.46,12.46,12.46,12.46,900,RAT
2016-08-16,12.46,12.46,12.46,12.46,0,RAT
2016-08-17,12.46,12.46,12.46,12.46,0,RAT
2016-08-18,12.46,12.46,12.46,12.46,0,RAT
2016-08-19,12.46,12.46,12.46,12.46,0,RAT
2016-08-22,12.46,12.46,12.46,12.46,0,RAT
2016-08-23,12.46,12.46,12.46,12.46,0,RAT
2016-08-24,12.46,12.46,12.46,12.46,0,RAT
2016-08-25,12.46,12.46,12.46,12.46,0,RAT
2016-08-26,12.46,12.46,12.46,12.46,0,RAT
2016-08-29,12.46,12.46,12.46,12.46,0,RAT
2016-08-30,12.46,12.46,12.46,12.46,0,RAT
2016-08-31,12.46,12.46,12.46,12.46,0,RAT
2016-09-01,12.46,12.46,12.46,12.46,0,RAT
2016-09-05,12.46,12.46,12.46,12.46,0,RAT
2016-09-06,12.46,12.46,12.46,12.46,0,RAT
2016-09-07,12.46,12.46,12.46,12.46,0,RAT
2016-09-08,12.46,12.46,12.46,12.46,0,RAT
2016-09-09,12.46,12.46,12.46,12.46,0,RAT
2016-09-12,12.46,12.46,12.46,12.46,0,RAT
2016-09-13,12.46,12.46,12.46,12.46,0,RAT
2016-09-14,12.46,12.46,12.46,12.46,0,RAT
2016-09-15,12.46,12.46,12.46,12.46,0,RAT
2016-09-16,12.46,12.46,12.46,12.46,0,RAT
2016-09-19,12.46,12.46,12.46,12.46,0,RAT
2016-09-20,12.46,12.46,12.46,12.46,0,RAT
2016-09-21,12.46,12.46,12.46,12.46,0,RAT
2016-09-22,12.46,12.46,12.46,12.46,0,RAT
2016-09-23,7.48,7.48,7.48,7.48,100,RAT
2016-09-26,7.48,7.48,7.48,7.48,1800,RAT
2016-09-27,7.48,7.48,7.48,7.48,0,RAT
2016-09-28,8.59,8.59,8.59,8.59,100,RAT
2016-09-29,7.34,7.41,7.34,7.41,1800,RAT
2016-09-30,7.48,7.96,7.48,7.96,3000,RAT
2016-10-03,7.96,7.96,7.96,7.96,0,RAT
2016-10-04,7.96,7.96,7.96,7.96,0,RAT
2016-10-05,8.79,8.79,8.79,8.79,500,RAT
2016-10-06,8.79,8.79,8.79,8.79,0,RAT
2016-10-07,7.62,7.62,7.62,7.62,100,RAT
2016-10-10,8.72,8.72,8.72,8.72,800,RAT
2016-10-11,7.62,7.62,7.62,7.62,100,RAT
2016-10-12,7.62,7.62,7.62,7.62,0,RAT
2016-10-13,7.62,7.62,7.62,7.62,0,RAT
2016-10-14,7.62,7.62,7.62,7.62,0,RAT
2016-10-17,8.72,8.72,8.72,8.72,300,RAT
2016-10-18,9.0,9.0,9.0,9.0,200,RAT
2016-10-19,9.0,9.0,9.0,9.0,0,RAT
2016-10-20,7.69,7.69,7.69,7.69,100,RAT
2016-10-21,7.69,7.69,7.69,7.69,0,RAT
2016-10-24,7.69,7.69,7.69,7.69,0,RAT
2016-10-25,7.69,7.69,7.69,7.69,0,RAT
2016-10-26,7.69,7.69,7.69,7.69,0,RAT
2016-10-27,8.79,8.79,8.79,8.79,100,RAT
2016-10-28,8.79,8.79,8.79,8.79,0,RAT
2016-10-31,8.79,8.79,8.79,8.79,0,RAT
2016-11-01,8.79,8.79,8.79,8.79,0,RAT
2016-11-02,9.63,9.63,9.63,9.63,800,RAT
2016-11-03,9.63,9.63,9.63,9.63,0,RAT
2016-11-04,9.9,9.9,9.63,9.63,1400,RAT
2016-11-07,9.63,9.63,9.63,9.63,0,RAT
2016-11-08,8.38,8.38,8.31,8.31,800,RAT
2016-11-09,8.31,8.31,8.31,8.31,0,RAT
2016-11-10,8.31,8.31,8.31,8.31,0,RAT
2016-11-11,8.31,8.31,8.31,8.31,0,RAT
2016-11-14,8.31,8.31,8.31,8.31,0,RAT
2016-11-15,8.31,8.31,8.31,8.31,0,RAT
2016-11-16,8.31,8.31,8.31,8.31,0,RAT
2016-11-17,8.38,8.38,8.38,8.38,100,RAT
2016-11-18,8.38,8.38,8.38,8.38,0,RAT
2016-11-21,8.38,8.38,8.38,8.38,0,RAT
2016-11-22,8.38,8.38,8.38,8.38,0,RAT
2016-11-23,8.38,8.38,8.38,8.38,0,RAT
2016-11-24,8.38,8.38,8.38,8.38,0,RAT
2016-11-25,8.38,8.38,8.38,8.38,0,RAT
2016-11-28,8.38,8.38,8.38,8.38,0,RAT
2016-11-29,8.38,8.38,8.38,8.38,0,RAT
2016-11-30,8.38,8.38,8.38,8.38,0,RAT
2016-12-01,8.38,8.38,8.38,8.38,0,RAT
2016-12-02,8.38,8.38,8.38,8.38,0,RAT
2016-12-05,8.38,8.38,8.38,8.38,0,RAT
2016-12-06,8.38,8.38,8.38,8.38,0,RAT
2016-12-07,8.38,8.38,8.38,8.38,0,RAT
2016-12-08,8.38,8.38,8.38,8.38,0,RAT
2016-12-09,8.38,8.38,8.38,8.38,0,RAT
2016-12-12,8.38,8.38,8.38,8.38,0,RAT
2016-12-13,8.38,8.38,8.38,8.38,0,RAT
2016-12-14,8.38,8.38,8.38,8.38,0,RAT
2016-12-15,8.38,8.38,8.38,8.38,0,RAT
2016-12-16,8.38,8.38,8.38,8.38,0,RAT
2016-12-19,8.38,8.38,8.38,8.38,0,RAT
2016-12-20,8.38,8.38,8.38,8.38,0,RAT
2016-12-21,8.38,8.38,8.38,8.38,0,RAT
2016-12-22,8.38,8.38,8.38,8.38,0,RAT
2016-12-23,8.38,8.38,8.38,8.38,0,RAT
2016-12-26,8.38,8.38,8.38,8.38,0,RAT
2016-12-27,8.38,8.38,8.38,8.38,0,RAT
2016-12-28,8.38,8.38,8.38,8.38,0,RAT
2016-12-29,8.38,8.38,8.38,8.38,0,RAT
2016-12-30,8.38,8.38,8.38,8.38,0,RAT
2017-01-03,8.38,8.38,8.38,8.38,0,RAT
2017-01-04,8.38,8.38,8.38,8.38,0,RAT
2017-01-05,8.38,8.38,8.38,8.38,0,RAT
2017-01-06,8.38,8.38,8.38,8.38,0,RAT
2017-01-09,8.38,8.38,8.38,8.38,0,RAT
2017-01-10,8.38,8.38,8.38,8.38,0,RAT
2017-01-11,8.38,8.38,8.38,8.38,0,RAT
2017-01-12,8.38,8.38,8.38,8.38,0,RAT
2017-01-13,8.38,8.38,8.38,8.38,0,RAT
2017-01-16,8.38,8.38,8.38,8.38,0,RAT
2017-01-17,8.38,8.38,8.38,8.38,0,RAT
2017-01-18,8.38,8.38,8.38,8.38,0,RAT
2017-01-19,8.38,8.38,8.38,8.38,0,RAT
2017-01-20,8.38,8.38,8.38,8.38,0,RAT
2017-01-23,8.38,8.38,8.38,8.38,0,RAT
2017-01-24,8.38,8.38,8.38,8.38,0,RAT
2017-01-25,8.38,8.38,8.38,8.38,0,RAT
2017-02-02,8.38,8.38,8.38,8.38,0,RAT
2017-02-03,8.38,8.38,8.38,8.38,0,RAT
2017-02-06,8.38,8.38,8.38,8.38,0,RAT
2017-02-07,8.38,8.38,8.38,8.38,0,RAT
2017-02-08,8.38,8.38,8.38,8.38,0,RAT
2017-02-09,9.35,9.56,9.35,9.56,500,RAT
2017-02-10,9.56,9.56,9.56,9.56,0,RAT
2017-02-13,9.56,9.56,9.56,9.56,0,RAT
2017-02-14,9.49,9.49,9.49,9.49,2300,RAT
2017-02-15,9.49,9.49,9.49,9.49,0,RAT
2017-02-16,9.49,9.49,9.49,9.49,0,RAT
2017-02-17,9.49,9.49,9.49,9.49,0,RAT
2017-02-20,9.49,9.49,9.49,9.49,0,RAT
2017-02-21,9.49,9.49,9.49,9.49,500,RAT
2017-02-22,9.49,9.49,9.49,9.49,0,RAT
2017-02-23,9.49,9.49,9.49,9.49,0,RAT
2017-02-24,9.49,9.49,9.49,9.49,0,RAT
2017-02-27,9.49,9.49,9.49,9.49,0,RAT
2017-02-28,9.49,9.49,9.49,9.49,0,RAT
2017-03-01,9.49,9.49,9.49,9.49,0,RAT
2017-03-02,9.49,9.49,9.49,9.49,0,RAT
2017-03-03,9.49,9.49,9.49,9.49,0,RAT
2017-03-06,9.49,9.49,9.49,9.49,0,RAT
2017-03-07,9.49,9.49,9.49,9.49,0,RAT
2017-03-08,9.49,9.49,9.49,9.49,0,RAT
2017-03-09,9.49,9.49,9.49,9.49,0,RAT
2017-03-10,9.49,9.49,9.49,9.49,0,RAT
2017-03-13,9.49,9.49,9.49,9.49,600,RAT
2017-03-14,9.49,9.49,9.49,9.49,0,RAT
2017-03-15,9.49,9.49,9.49,9.49,0,RAT
2017-03-16,9.49,9.49,9.49,9.49,0,RAT
2017-03-17,9.49,9.49,9.49,9.49,0,RAT
2017-03-20,9.49,9.49,9.49,9.49,0,RAT
2017-03-21,9.49,9.49,9.49,9.49,0,RAT
2017-03-22,9.49,9.49,9.49,9.49,0,RAT
2017-03-23,9.49,9.49,9.49,9.49,0,RAT
2017-03-24,9.49,9.49,9.49,9.49,0,RAT
2017-03-27,9.49,9.49,9.49,9.49,0,RAT
2017-03-28,9.49,9.49,9.49,9.49,0,RAT
2017-03-29,9.49,9.49,9.49,9.49,0,RAT
2017-03-30,9.49,9.49,9.49,9.49,0,RAT
2017-03-31,9.49,9.49,9.49,9.49,0,RAT
2017-04-03,9.49,9.49,9.49,9.49,0,RAT
2017-04-04,9.49,9.49,9.49,9.49,0,RAT
2017-04-05,9.49,9.49,9.49,9.49,0,RAT
2017-04-07,9.49,9.49,9.49,9.49,0,RAT
2017-04-10,9.49,9.49,9.49,9.49,0,RAT
2017-04-11,9.49,9.49,9.49,9.49,0,RAT
2017-04-12,9.49,9.49,9.49,9.49,0,RAT
2017-04-13,9.49,9.49,9.49,9.49,0,RAT
2017-04-14,9.49,9.49,9.49,9.49,0,RAT
2017-04-17,9.49,9.49,9.49,9.49,0,RAT
2017-04-18,9.49,9.49,9.49,9.49,0,RAT
2017-04-19,9.49,9.49,9.49,9.49,0,RAT
2017-04-20,9.49,9.49,9.49,9.49,0,RAT
2017-04-21,9.49,9.49,9.49,9.49,0,RAT
2017-04-24,9.49,9.49,9.49,9.49,0,RAT
2017-04-25,9.49,9.49,9.49,9.49,0,RAT
2017-04-26,9.49,9.49,9.49,9.49,0,RAT
2017-04-27,9.49,9.49,9.49,9.49,0,RAT
2017-04-28,9.49,9.49,9.49,9.49,0,RAT
2017-05-03,9.49,9.49,9.49,9.49,0,RAT
2017-05-04,9.49,9.49,9.49,9.49,0,RAT
2017-05-05,9.49,9.49,9.49,9.49,0,RAT
2017-05-08,9.49,9.49,9.49,9.49,0,RAT
2017-05-09,9.49,9.49,9.49,9.49,0,RAT
2017-05-10,9.49,9.49,9.49,9.49,0,RAT
2017-05-11,9.49,9.49,9.49,9.49,0,RAT
2017-05-12,9.49,9.49,9.49,9.49,0,RAT
2017-05-15,9.49,9.49,9.49,9.49,0,RAT
2017-05-16,9.49,9.49,9.49,9.49,0,RAT
2017-05-17,9.49,9.49,9.49,9.49,0,RAT
2017-05-18,9.49,9.49,9.49,9.49,0,RAT
2017-05-19,9.49,9.49,9.49,9.49,0,RAT
2017-05-22,9.49,9.49,9.49,9.49,0,RAT
2017-05-23,9.49,9.49,9.49,9.49,0,RAT
2017-05-24,9.49,9.49,9.49,9.49,0,RAT
2017-05-25,9.49,9.49,9.49,9.49,0,RAT
2017-05-26,9.49,9.49,9.49,9.49,0,RAT
2017-05-29,9.49,9.49,9.49,9.49,0,RAT
2017-05-30,9.49,9.49,9.49,9.49,0,RAT
2017-05-31,9.49,9.49,9.49,9.49,0,RAT
2017-06-01,9.49,9.49,9.49,9.49,0,RAT
2017-06-02,9.49,9.49,9.49,9.49,0,RAT
2017-06-05,9.49,9.49,9.49,9.49,0,RAT
2017-06-06,9.49,9.49,9.49,9.49,0,RAT
2017-06-07,9.49,9.49,9.49,9.49,0,RAT
2017-06-08,9.49,9.49,9.49,9.49,0,RAT
2017-06-09,9.49,9.49,9.49,9.49,0,RAT
2017-06-12,9.49,9.49,9.49,9.49,0,RAT
2017-06-13,9.49,9.49,9.49,9.49,0,RAT
2017-06-14,9.49,9.49,9.49,9.49,0,RAT
2017-06-15,9.49,9.49,9.49,9.49,0,RAT
2017-06-16,9.49,9.49,9.49,9.49,0,RAT
2017-06-19,9.49,9.49,9.49,9.49,0,RAT
2017-06-20,9.49,9.49,9.49,9.49,0,RAT
2017-06-21,9.49,9.49,9.49,9.49,0,RAT
2017-06-22,9.49,9.49,9.49,9.49,0,RAT
2017-06-23,9.49,9.49,9.49,9.49,0,RAT
2017-06-26,9.49,9.49,9.49,9.49,0,RAT
2017-06-27,9.49,9.49,9.49,9.49,0,RAT
2017-06-28,9.49,9.49,9.49,9.49,0,RAT
