time,open,high,low,close,volume,ticker
2009-08-17,12.81,12.07,12.07,12.07,0,DNT
2009-08-18,12.81,12.07,12.07,12.07,0,DNT
2009-08-19,12.81,12.07,12.07,12.07,0,DNT
2009-08-20,12.81,12.81,12.81,12.81,3000,DNT
2009-08-21,12.81,12.81,12.81,12.81,0,DNT
2009-08-24,12.81,12.81,12.81,12.81,0,DNT
2009-08-25,12.81,12.81,12.81,12.81,0,DNT
2009-08-26,12.81,12.81,12.81,12.81,0,DNT
2009-08-27,12.81,12.81,12.81,12.81,0,DNT
2009-08-28,12.81,12.81,12.81,12.81,0,DNT
2009-08-31,12.81,12.81,12.81,12.81,0,DNT
2009-09-01,12.81,12.81,12.81,12.81,0,DNT
2009-09-03,12.81,12.81,12.81,12.81,0,DNT
2009-09-11,12.81,12.81,12.81,12.81,0,DNT
2009-09-14,12.81,12.81,12.81,12.81,0,DNT
2009-09-15,12.81,12.81,12.81,12.81,0,DNT
2009-09-16,12.81,0.0,0.0,0.0,0,DNT
2009-09-17,12.81,12.81,12.81,12.81,0,DNT
2009-09-18,12.81,12.81,12.81,12.81,0,DNT
2009-09-21,11.61,11.61,11.61,11.61,1600,DNT
2009-09-22,11.61,11.61,11.61,11.61,0,DNT
2009-09-23,11.61,11.61,11.61,11.61,0,DNT
2009-09-24,10.68,10.68,10.68,10.68,900,DNT
2009-09-25,10.68,10.68,10.68,10.68,0,DNT
2009-09-28,10.68,10.68,10.68,10.68,0,DNT
2009-09-29,10.68,10.68,10.68,10.68,0,DNT
2009-09-30,10.68,10.68,10.68,10.68,0,DNT
2009-10-01,10.68,10.68,10.68,10.68,0,DNT
2009-10-02,10.68,10.68,10.68,10.68,0,DNT
2009-10-05,10.68,10.68,10.68,10.68,0,DNT
2009-10-06,10.68,10.68,10.68,10.68,0,DNT
2009-10-07,10.68,10.68,10.68,10.68,0,DNT
2009-10-08,10.68,10.68,10.68,10.68,0,DNT
2009-10-09,10.68,10.68,10.68,10.68,0,DNT
2009-10-12,10.68,10.68,10.68,10.68,0,DNT
2009-10-13,10.68,10.68,10.68,10.68,0,DNT
2009-10-14,10.68,10.68,10.68,10.68,0,DNT
2009-10-15,10.68,10.68,10.68,10.68,0,DNT
2009-10-16,10.68,10.68,10.68,10.68,0,DNT
2009-10-19,10.68,10.68,10.68,10.68,0,DNT
2009-10-20,10.68,10.68,10.68,10.68,1100,DNT
2009-10-21,10.68,10.68,10.68,10.68,0,DNT
2009-10-22,10.68,10.68,10.68,10.68,0,DNT
2009-10-23,10.68,10.68,10.68,10.68,0,DNT
2009-10-26,10.68,10.68,10.68,10.68,0,DNT
2009-10-27,10.68,10.68,10.68,10.68,0,DNT
2009-10-28,10.68,10.68,10.68,10.68,0,DNT
2009-10-29,10.68,10.68,10.68,10.68,0,DNT
2009-10-30,9.66,9.66,9.66,9.66,1000,DNT
2009-11-02,9.66,9.66,9.66,9.66,0,DNT
2009-11-03,9.66,9.66,9.66,9.66,0,DNT
2009-11-04,9.66,9.66,9.66,9.66,0,DNT
2009-11-05,9.66,9.66,9.66,9.66,0,DNT
2009-11-06,9.66,9.66,9.66,9.66,0,DNT
2009-11-09,9.66,9.66,9.66,9.66,0,DNT
2009-11-10,9.66,9.66,9.66,9.66,0,DNT
2009-11-11,9.66,9.66,9.66,9.66,0,DNT
2009-11-12,9.66,9.66,9.66,9.66,0,DNT
2009-11-13,9.66,9.66,9.66,9.66,0,DNT
2009-11-16,9.66,9.66,9.66,9.66,0,DNT
2009-11-17,9.66,9.66,9.66,9.66,0,DNT
2009-11-18,9.66,9.66,9.66,9.66,0,DNT
2009-11-23,9.66,9.66,9.66,9.66,0,DNT
2009-11-26,9.66,0.0,0.0,0.0,0,DNT
2009-11-30,9.66,9.66,9.66,9.66,0,DNT
2009-12-02,9.66,9.66,9.66,9.66,0,DNT
2009-12-09,9.66,9.66,9.66,9.66,0,DNT
2009-12-15,9.66,9.66,9.66,9.66,0,DNT
2009-12-23,9.66,9.66,9.66,9.66,0,DNT
2010-01-05,9.66,9.66,9.66,9.66,0,DNT
2010-01-11,9.66,9.66,9.66,9.66,0,DNT
2010-01-13,9.66,9.66,9.66,9.66,0,DNT
2010-01-14,9.66,9.66,9.66,9.66,0,DNT
2010-01-26,9.66,9.66,9.66,9.66,0,DNT
2010-01-27,9.66,9.66,9.66,9.66,0,DNT
2010-02-05,9.66,9.66,9.66,9.66,0,DNT
2010-03-01,8.63,9.66,9.66,9.66,0,DNT
2010-03-02,8.63,9.66,9.66,9.66,0,DNT
2010-03-03,8.63,9.66,9.66,9.66,0,DNT
2010-03-04,8.63,9.66,9.66,9.66,0,DNT
2010-03-05,8.63,9.66,9.66,9.66,0,DNT
2010-03-08,8.63,9.66,9.66,9.66,0,DNT
2010-03-09,8.63,9.66,9.66,9.66,0,DNT
2010-03-10,8.63,9.66,9.66,9.66,0,DNT
2010-03-11,8.63,9.66,9.66,9.66,0,DNT
2010-03-12,8.63,9.66,9.66,9.66,0,DNT
2010-03-15,8.63,9.66,9.66,9.66,0,DNT
2010-03-16,8.63,9.66,9.66,9.66,0,DNT
2010-03-17,8.63,9.66,9.66,9.66,0,DNT
2010-03-18,8.63,9.66,9.66,9.66,0,DNT
2010-03-19,8.63,9.66,9.66,9.66,0,DNT
2010-03-22,8.63,9.66,9.66,9.66,0,DNT
2010-03-23,8.63,9.66,9.66,9.66,0,DNT
2010-03-24,8.63,9.66,9.66,9.66,0,DNT
2010-03-26,9.47,9.47,9.47,9.47,1000,DNT
2010-03-29,9.47,9.47,9.47,9.47,0,DNT
2010-03-30,9.47,0.0,0.0,0.0,0,DNT
2010-03-31,9.47,9.47,9.47,9.47,0,DNT
2010-04-01,9.47,9.47,9.47,9.47,0,DNT
2010-04-02,9.47,9.47,9.47,9.47,0,DNT
2010-04-05,9.47,9.47,9.47,9.47,0,DNT
2010-04-06,9.47,9.47,9.47,9.47,0,DNT
2010-04-07,9.47,9.47,9.47,9.47,0,DNT
2010-04-08,9.47,9.47,9.47,9.47,0,DNT
2010-04-09,9.47,9.47,9.47,9.47,0,DNT
2010-04-12,9.47,9.47,9.47,9.47,0,DNT
2010-04-13,9.47,9.47,9.47,9.47,0,DNT
2010-04-14,9.47,0.0,0.0,0.0,0,DNT
2010-04-15,9.47,9.47,9.47,9.47,0,DNT
2010-04-16,9.47,9.47,9.47,9.47,0,DNT
2010-04-19,9.47,9.47,9.47,9.47,0,DNT
2010-04-20,9.47,9.47,9.47,9.47,0,DNT
2010-04-21,9.47,9.47,9.47,9.47,0,DNT
2010-04-22,9.47,9.47,9.47,9.47,0,DNT
2010-04-26,9.47,9.47,9.47,9.47,0,DNT
2010-04-27,9.47,9.47,9.47,9.47,0,DNT
2010-04-28,9.47,9.47,9.47,9.47,0,DNT
2010-04-29,9.47,9.47,9.47,9.47,0,DNT
2010-05-04,9.47,9.47,9.47,9.47,0,DNT
2010-05-05,9.47,9.47,9.47,9.47,0,DNT
2010-05-06,9.47,9.47,9.47,9.47,0,DNT
2010-05-07,9.47,9.47,9.47,9.47,0,DNT
2010-05-10,9.47,9.47,9.47,9.47,0,DNT
2010-05-11,9.47,9.47,9.47,9.47,0,DNT
2010-05-12,9.75,9.75,9.75,9.75,1100,DNT
2010-05-13,9.75,9.75,9.75,9.75,0,DNT
2010-05-14,9.75,9.75,9.75,9.75,0,DNT
2010-05-17,9.75,9.75,9.75,9.75,0,DNT
2010-05-18,9.75,0.0,0.0,0.0,0,DNT
2010-05-19,9.75,9.75,9.75,9.75,0,DNT
2010-05-20,9.75,9.75,9.75,9.75,0,DNT
2010-05-21,9.75,9.75,9.75,9.75,0,DNT
2010-05-25,9.75,9.75,9.75,9.75,0,DNT
2010-05-26,9.75,9.75,9.75,9.75,0,DNT
2010-05-27,9.75,9.75,9.75,9.75,0,DNT
2010-05-28,9.75,9.75,9.75,9.75,0,DNT
2010-05-31,9.75,9.75,9.75,9.75,0,DNT
2010-06-01,9.75,9.75,9.75,9.75,1000,DNT
2010-06-02,9.75,9.75,9.75,9.75,500,DNT
2010-06-03,9.75,9.75,9.75,9.75,0,DNT
2010-06-07,9.75,9.75,9.75,9.75,0,DNT
2010-06-08,9.75,9.75,9.75,9.75,0,DNT
2010-06-10,9.75,9.75,9.75,9.75,0,DNT
2010-06-14,9.75,9.75,9.75,9.75,0,DNT
2010-06-15,9.75,9.75,9.75,9.75,0,DNT
2010-06-16,9.75,0.0,0.0,0.0,0,DNT
2010-06-17,9.75,9.75,9.75,9.75,0,DNT
2010-06-18,9.75,9.75,9.75,9.75,0,DNT
2010-06-21,9.75,9.75,9.75,9.75,0,DNT
2010-06-22,9.75,9.75,9.75,9.75,0,DNT
2010-06-24,9.75,9.75,9.75,9.75,0,DNT
2010-06-25,9.75,9.75,9.75,9.75,0,DNT
2010-06-28,9.75,9.75,9.75,9.75,0,DNT
2010-06-29,9.75,9.75,9.75,9.75,1000,DNT
2010-06-30,9.75,9.75,9.75,9.75,0,DNT
2010-07-01,9.75,9.75,9.75,9.75,0,DNT
2010-07-02,10.68,10.68,10.68,10.68,1000,DNT
2010-07-05,11.7,11.7,11.7,11.7,1000,DNT
2010-07-06,12.81,12.81,12.81,12.81,1100,DNT
2010-07-07,12.81,12.81,12.81,12.81,0,DNT
2010-07-08,12.81,12.81,12.81,12.81,0,DNT
2010-07-09,13.0,13.0,11.61,11.61,1000,DNT
2010-07-12,12.35,12.35,12.35,12.35,1500,DNT
2010-07-13,12.35,12.35,12.35,12.35,0,DNT
2010-07-14,12.35,12.35,12.35,12.35,0,DNT
2010-07-15,11.7,11.7,11.7,11.7,1000,DNT
2010-07-19,11.7,12.81,11.7,12.81,1200,DNT
2010-07-20,13.93,13.93,13.93,13.93,3100,DNT
2010-07-21,13.93,13.93,13.93,13.93,1300,DNT
2010-07-22,13.93,13.93,13.93,13.93,0,DNT
2010-07-23,13.93,13.93,13.93,13.93,0,DNT
2010-07-26,13.93,13.93,13.93,13.93,0,DNT
2010-07-27,13.93,13.93,13.93,13.93,0,DNT
2010-07-28,13.93,13.93,13.93,13.93,0,DNT
2010-07-29,13.93,13.93,13.93,13.93,0,DNT
2010-07-30,13.93,0.0,0.0,0.0,0,DNT
2010-08-02,13.93,13.93,13.93,13.93,0,DNT
2010-08-04,13.93,13.93,13.93,13.93,0,DNT
2010-08-05,13.93,0.0,0.0,0.0,0,DNT
2010-08-06,13.93,13.93,13.93,13.93,0,DNT
2010-08-09,13.93,13.93,13.93,13.93,0,DNT
2010-08-10,13.93,13.93,13.93,13.93,0,DNT
2010-08-11,13.93,13.93,13.93,13.93,0,DNT
2010-08-12,13.93,13.93,13.93,13.93,0,DNT
2010-08-13,13.93,13.93,13.93,13.93,0,DNT
2010-08-16,13.93,13.93,13.93,13.93,0,DNT
2010-08-17,13.93,13.93,13.93,13.93,0,DNT
2010-08-18,13.93,13.93,13.93,13.93,0,DNT
2010-08-19,13.93,13.93,13.93,13.93,0,DNT
2010-08-20,13.93,13.93,13.93,13.93,0,DNT
2010-08-23,13.93,13.93,13.93,13.93,0,DNT
2010-08-25,14.86,14.86,14.86,14.86,0,DNT
2010-08-26,14.86,14.86,14.86,14.86,0,DNT
2010-08-27,14.86,14.86,14.86,14.86,0,DNT
2010-08-30,14.86,14.86,14.86,14.86,0,DNT
2010-08-31,14.86,14.86,14.86,14.86,0,DNT
2010-09-01,14.86,14.86,14.86,14.86,0,DNT
2010-09-06,14.86,14.86,14.86,14.86,0,DNT
2010-09-07,14.86,14.86,14.86,14.86,0,DNT
2010-09-08,14.86,14.86,14.86,14.86,0,DNT
2010-09-09,14.86,14.86,14.86,14.86,0,DNT
2010-09-10,14.86,14.86,14.86,14.86,0,DNT
2010-09-13,14.86,14.86,14.86,14.86,0,DNT
2010-09-14,14.86,14.86,14.86,14.86,0,DNT
2010-09-15,14.86,14.86,14.86,14.86,0,DNT
2010-09-16,14.86,14.86,14.86,14.86,0,DNT
2010-09-17,14.86,14.86,14.86,14.86,0,DNT
2010-09-20,14.86,14.86,14.86,14.86,0,DNT
2010-09-21,14.86,14.86,14.86,14.86,0,DNT
2010-09-22,14.86,14.86,14.86,14.86,0,DNT
2010-09-23,14.86,14.86,14.86,14.86,0,DNT
2010-09-24,14.86,14.86,14.86,14.86,0,DNT
2010-09-27,14.86,14.86,14.86,14.86,0,DNT
2010-09-28,14.86,14.86,14.86,14.86,0,DNT
2010-09-29,14.86,14.86,14.86,14.86,0,DNT
2010-09-30,14.86,14.86,14.86,14.86,0,DNT
2010-10-01,14.86,14.86,14.86,14.86,0,DNT
2010-10-04,14.86,14.86,14.86,14.86,0,DNT
2010-10-05,14.86,14.86,14.86,14.86,0,DNT
2010-10-06,14.86,14.86,14.86,14.86,0,DNT
2010-10-07,14.86,14.86,14.86,14.86,0,DNT
2010-10-08,14.86,14.86,14.86,14.86,0,DNT
2010-10-11,14.86,14.86,14.86,14.86,0,DNT
2010-10-12,14.86,14.86,14.86,14.86,0,DNT
2010-10-13,14.86,14.86,14.86,14.86,0,DNT
2010-10-14,14.86,14.86,14.86,14.86,0,DNT
2010-10-15,14.86,14.86,14.86,14.86,0,DNT
2010-10-18,14.86,14.86,14.86,14.86,0,DNT
2010-10-19,14.86,14.86,14.86,14.86,0,DNT
2010-10-20,10.21,10.21,10.21,10.21,2000,DNT
2010-10-21,10.21,10.21,10.21,10.21,0,DNT
2010-10-22,10.21,10.21,10.21,10.21,0,DNT
2010-10-25,10.21,10.21,10.21,10.21,0,DNT
2010-10-26,10.21,10.21,10.21,10.21,0,DNT
2010-10-27,10.21,10.21,10.21,10.21,0,DNT
2010-10-28,10.21,10.21,10.21,10.21,0,DNT
2010-10-29,10.21,10.21,10.21,10.21,0,DNT
2010-11-01,10.21,10.21,10.21,10.21,0,DNT
2010-11-02,10.21,10.21,10.21,10.21,0,DNT
2010-11-03,10.21,10.21,10.21,10.21,0,DNT
2010-11-04,10.21,10.21,10.21,10.21,0,DNT
2010-11-05,10.21,10.21,10.21,10.21,0,DNT
2010-11-08,10.21,10.21,10.21,10.21,0,DNT
2010-11-09,10.21,10.21,10.21,10.21,0,DNT
2010-11-10,10.21,10.21,10.21,10.21,0,DNT
2010-11-11,10.21,10.21,10.21,10.21,0,DNT
2010-11-12,10.21,10.21,10.21,10.21,0,DNT
2010-11-15,10.21,10.21,10.21,10.21,0,DNT
2010-11-16,10.21,10.21,10.21,10.21,0,DNT
2010-11-17,10.21,10.21,10.21,10.21,0,DNT
2010-11-18,10.21,10.21,10.21,10.21,0,DNT
2010-11-19,10.21,10.21,10.21,10.21,0,DNT
