time,open,high,low,close,volume,ticker
2021-04-14,10.93,10.93,10.56,10.93,3147210,ABB
2021-04-15,10.87,10.99,10.68,10.74,2956922,ABB
2021-04-16,10.81,10.81,10.01,10.38,6027301,ABB
2021-04-19,10.44,10.56,10.07,10.5,1752980,ABB
2021-04-20,10.68,10.74,10.32,10.44,2242837,ABB
2021-04-22,10.44,10.5,9.95,10.01,2855735,ABB
2021-04-23,10.01,10.32,9.77,10.2,3079570,ABB
2021-04-26,10.07,10.38,9.77,9.89,2083817,ABB
2021-04-27,9.95,10.01,9.77,9.95,1122140,ABB
2021-04-28,9.95,10.26,9.89,10.2,1867030,ABB
2021-04-29,10.2,10.5,10.2,10.44,3091510,ABB
2021-05-04,10.07,10.5,9.95,10.38,2519480,ABB
2021-05-05,10.32,10.68,10.32,10.56,3356560,ABB
2021-05-06,10.5,11.11,10.38,10.99,9123091,ABB
2021-05-07,10.93,11.11,10.68,10.87,5115141,ABB
2021-05-10,10.87,11.23,10.68,11.05,5881726,ABB
2021-05-11,11.05,11.17,10.87,10.87,3986339,ABB
2021-05-12,10.93,10.99,10.74,10.93,3235146,ABB
2021-05-13,10.93,11.17,10.81,10.99,4826484,ABB
2021-05-14,10.99,11.66,10.99,11.48,6584869,ABB
2021-05-17,11.42,11.6,11.17,11.29,3731120,ABB
2021-05-18,11.29,11.36,10.99,11.17,3279691,ABB
2021-05-19,11.17,11.29,11.05,11.29,3022172,ABB
2021-05-20,11.23,11.84,11.17,11.66,6307742,ABB
2021-05-21,11.66,12.15,11.6,11.9,5010102,ABB
2021-05-24,12.03,12.03,11.72,11.84,3551158,ABB
2021-05-25,11.84,12.09,11.72,11.97,4302393,ABB
2021-05-26,11.9,12.45,11.9,12.21,5979051,ABB
2021-05-27,12.33,13.74,12.21,13.13,10970976,ABB
2021-05-28,13.13,13.98,12.94,13.86,8030163,ABB
2021-05-31,13.86,15.57,13.55,15.26,12708209,ABB
2021-06-01,15.57,15.75,14.35,14.9,11380879,ABB
2021-06-02,14.9,14.9,14.04,14.41,8133179,ABB
2021-06-03,14.41,15.69,14.22,15.26,8006045,ABB
2021-06-04,15.14,15.81,14.83,15.08,5990691,ABB
2021-06-07,15.14,15.2,13.86,14.04,6443115,ABB
2021-06-08,13.98,14.35,12.76,12.94,6273536,ABB
2021-06-09,12.82,13.86,12.39,13.43,5587021,ABB
2021-06-10,13.43,13.61,12.88,13.0,3337254,ABB
2021-06-11,13.0,14.1,13.0,13.74,3141491,ABB
2021-06-14,13.8,13.98,13.43,13.61,3419709,ABB
2021-06-15,13.74,13.74,13.13,13.43,2407856,ABB
2021-06-16,13.43,13.43,13.06,13.25,2240017,ABB
2021-06-17,13.25,13.25,12.82,13.19,2385688,ABB
2021-06-18,13.19,13.43,13.13,13.37,2043605,ABB
2021-06-21,13.37,13.68,13.06,13.19,1566222,ABB
2021-06-22,13.19,13.68,13.06,13.55,4251778,ABB
2021-06-23,13.55,14.22,13.55,13.86,4238488,ABB
2021-06-24,13.86,14.22,13.68,13.74,1624247,ABB
2021-06-25,13.74,13.8,13.43,13.74,1733334,ABB
2021-06-28,13.8,14.1,13.74,14.1,4464844,ABB
2021-06-29,14.1,14.59,14.1,14.22,4105325,ABB
2021-06-30,14.29,14.41,14.04,14.16,2413082,ABB
2021-07-01,14.04,14.35,13.86,14.29,3566154,ABB
2021-07-02,14.29,14.53,14.29,14.41,3225907,ABB
2021-07-05,14.47,14.77,14.22,14.65,5270616,ABB
2021-07-06,14.65,15.14,13.43,13.98,5271799,ABB
2021-07-07,13.98,14.22,13.55,14.22,3432010,ABB
2021-07-08,14.22,14.22,13.68,13.74,2408492,ABB
2021-07-09,13.74,14.83,13.49,14.35,7478023,ABB
2021-07-12,14.35,14.41,12.21,13.19,4378431,ABB
2021-07-13,13.37,13.68,12.88,13.31,2448132,ABB
2021-07-14,13.31,13.37,12.33,12.64,3117444,ABB
2021-07-15,12.52,13.13,12.45,13.0,1554309,ABB
2021-07-16,13.0,13.13,12.76,12.82,1384386,ABB
2021-07-19,12.7,12.76,11.11,11.29,4841235,ABB
2021-07-20,10.99,11.9,10.93,11.78,2781242,ABB
2021-07-21,10.99,12.03,10.99,11.72,1264744,ABB
2021-07-22,11.78,12.03,11.48,12.03,1509569,ABB
2021-07-23,12.03,12.09,11.6,11.72,1554394,ABB
2021-07-26,11.6,11.66,11.29,11.54,1263142,ABB
2021-07-27,11.54,11.84,11.54,11.78,1118235,ABB
2021-07-28,11.78,11.78,11.54,11.6,832637,ABB
2021-07-29,11.6,12.33,11.6,12.33,2329717,ABB
2021-07-30,12.27,12.64,12.27,12.64,2167381,ABB
2021-08-02,12.64,12.82,12.33,12.7,2258126,ABB
2021-08-03,12.7,13.06,12.52,13.0,3199606,ABB
2021-08-04,12.88,13.0,12.76,12.88,1607435,ABB
2021-08-05,12.76,13.0,12.7,12.94,1216091,ABB
2021-08-06,12.94,13.0,12.82,12.88,2064740,ABB
2021-08-09,12.82,13.0,12.64,12.88,1790083,ABB
2021-08-10,12.94,13.43,12.88,13.43,3098059,ABB
2021-08-11,13.43,13.61,13.25,13.37,2454317,ABB
2021-08-12,13.37,13.49,13.25,13.37,1754540,ABB
2021-08-13,13.37,13.37,12.82,13.25,2317528,ABB
2021-08-16,13.06,13.55,13.0,13.49,2438889,ABB
2021-08-17,13.49,13.86,13.43,13.68,2728245,ABB
2021-08-18,13.68,13.68,13.43,13.61,1163721,ABB
2021-08-19,13.55,13.55,13.25,13.43,2105819,ABB
2021-08-20,13.43,13.43,12.39,12.64,3606154,ABB
2021-08-23,12.64,12.64,12.27,12.33,2733229,ABB
2021-08-24,12.33,12.52,12.21,12.39,1672258,ABB
2021-08-25,12.39,12.52,12.21,12.52,878912,ABB
2021-08-26,12.52,12.76,12.27,12.45,981496,ABB
2021-08-27,12.21,12.45,12.09,12.39,1801449,ABB
2021-08-30,12.39,12.52,12.21,12.52,1454097,ABB
2021-08-31,12.52,12.7,12.33,12.39,1389468,ABB
2021-09-01,12.39,12.45,12.21,12.33,1651735,ABB
2021-09-06,12.33,12.45,12.27,12.39,2021081,ABB
2021-09-07,12.45,13.06,12.45,12.82,3923538,ABB
2021-09-08,13.06,13.74,12.7,12.76,1270371,ABB
2021-09-09,12.76,12.76,12.58,12.7,1401505,ABB
2021-09-10,12.94,13.13,12.58,12.64,1618521,ABB
2021-09-13,12.64,12.64,12.33,12.45,1300468,ABB
2021-09-14,12.39,12.45,12.27,12.33,959367,ABB
2021-09-15,12.27,12.58,12.21,12.45,1178072,ABB
2021-09-16,12.52,12.64,12.39,12.64,992052,ABB
2021-09-17,12.52,12.88,12.52,12.76,2199215,ABB
2021-09-20,12.82,13.37,12.76,13.06,3371542,ABB
2021-09-21,13.06,13.06,12.7,12.82,2124766,ABB
2021-09-22,12.76,13.0,12.76,13.0,1265745,ABB
2021-09-23,13.06,13.43,12.88,13.31,4084514,ABB
2021-09-24,13.31,13.68,13.25,13.43,4323552,ABB
2021-09-27,13.43,13.68,12.82,12.88,1798475,ABB
2021-09-28,12.82,13.0,12.52,13.0,1585885,ABB
2021-09-29,12.82,12.88,12.58,12.7,1209946,ABB
2021-09-30,12.7,12.94,12.7,12.88,1064206,ABB
2021-10-01,12.82,12.82,12.52,12.58,1924284,ABB
2021-10-04,12.58,12.64,12.39,12.52,2499832,ABB
2021-10-05,12.45,12.64,12.39,12.58,784574,ABB
2021-10-06,12.58,12.64,12.45,12.64,722082,ABB
2021-10-07,12.7,12.76,12.58,12.64,663189,ABB
2021-10-08,12.52,12.7,10.74,12.64,782347,ABB
2021-10-11,12.58,12.94,12.58,12.94,1348518,ABB
2021-10-12,10.87,13.13,10.87,12.88,809702,ABB
2021-10-13,10.99,12.94,10.99,12.88,785298,ABB
2021-10-14,12.21,13.06,12.21,12.88,1576654,ABB
2021-10-15,12.21,13.0,12.21,12.94,1620327,ABB
2021-10-18,12.52,13.0,12.52,12.82,1029405,ABB
2021-10-19,12.52,12.88,12.52,12.76,770584,ABB
2021-10-20,12.52,12.94,12.52,12.82,1382027,ABB
2021-10-21,12.7,12.94,12.7,12.88,922848,ABB
2021-10-22,12.52,12.94,12.52,12.82,938393,ABB
2021-10-25,12.52,12.82,12.52,12.58,1186289,ABB
2021-10-26,12.7,12.7,12.52,12.7,1239893,ABB
2021-10-27,10.87,13.43,10.87,13.13,2600085,ABB
2021-10-28,13.19,13.37,13.0,13.06,2252543,ABB
2021-10-29,12.27,13.25,12.27,13.13,2171755,ABB
2021-11-01,13.13,13.31,13.06,13.25,2903547,ABB
2021-11-02,13.43,13.68,13.19,13.43,5279714,ABB
2021-11-03,13.61,14.83,13.43,14.22,8675121,ABB
2021-11-04,14.65,14.65,14.1,14.22,3339916,ABB
2021-11-05,14.04,14.35,13.86,13.98,2347852,ABB
2021-11-08,13.98,14.16,13.68,13.92,5122248,ABB
2021-11-09,15.15,15.22,14.41,14.61,3071611,ABB
2021-11-10,14.61,14.68,14.21,14.41,1800883,ABB
2021-11-11,14.41,14.41,13.87,14.14,2920142,ABB
2021-11-12,13.87,14.34,13.87,14.34,1484280,ABB
2021-11-15,11.99,14.41,11.99,14.14,1394029,ABB
2021-11-16,12.46,14.34,12.46,14.08,1259536,ABB
2021-11-17,14.21,14.21,14.01,14.14,1162710,ABB
2021-11-18,14.01,14.34,14.01,14.08,1706396,ABB
2021-11-19,14.01,14.82,14.01,14.48,3821388,ABB
2021-11-22,14.28,15.76,14.28,15.29,7425098,ABB
2021-11-23,15.49,15.49,14.68,15.09,1953114,ABB
2021-11-24,15.49,16.5,14.88,16.3,11773565,ABB
2021-11-25,16.5,16.5,15.89,16.16,4011387,ABB
2021-11-26,14.82,16.3,14.82,15.83,3107531,ABB
2021-11-29,15.22,15.56,15.15,15.42,3617859,ABB
2021-11-30,15.35,15.69,14.82,14.95,4849477,ABB
2021-12-01,13.13,15.22,13.13,15.15,2977215,ABB
2021-12-02,14.88,15.22,14.88,14.95,987045,ABB
2021-12-03,12.86,15.09,12.86,14.41,3213269,ABB
2021-12-06,14.48,14.55,13.6,13.87,3236798,ABB
2021-12-07,13.13,14.34,13.13,14.21,1396883,ABB
2021-12-08,14.14,14.48,14.01,14.14,3263119,ABB
2021-12-09,14.75,14.75,14.08,14.28,877812,ABB
2021-12-10,12.46,14.48,12.46,14.21,1212060,ABB
2021-12-13,14.01,14.28,14.01,14.14,1714745,ABB
2021-12-14,14.14,14.21,13.94,14.08,1767901,ABB
2021-12-15,13.87,14.28,13.87,14.08,1406692,ABB
2021-12-16,13.87,14.14,13.87,14.01,1387817,ABB
2021-12-17,13.81,14.08,13.81,14.08,1793895,ABB
2021-12-20,14.08,14.28,14.01,14.21,1498049,ABB
2021-12-21,14.28,14.28,14.01,14.14,1119431,ABB
2021-12-22,14.82,14.82,13.94,14.08,1399073,ABB
2021-12-23,14.28,14.28,13.6,13.81,3309859,ABB
2021-12-24,14.14,14.41,13.81,14.34,3437579,ABB
2021-12-27,14.34,16.16,14.34,15.09,5589501,ABB
2021-12-28,15.49,15.83,15.09,15.49,4801813,ABB
2021-12-29,15.49,15.62,15.09,15.15,3042459,ABB
2021-12-30,15.29,15.42,14.48,14.61,4669777,ABB
2021-12-31,14.82,15.15,14.61,14.82,2315161,ABB
2022-01-04,15.09,15.15,14.68,14.88,2677870,ABB
2022-01-05,15.15,15.22,14.82,14.88,4339612,ABB
2022-01-06,14.95,15.15,14.48,14.61,2683357,ABB
2022-01-07,14.82,14.82,14.55,14.82,2356401,ABB
2022-01-10,14.82,14.82,14.21,14.28,3292396,ABB
2022-01-11,14.48,14.48,14.08,14.14,2111110,ABB
2022-01-12,14.28,14.55,13.87,14.48,3346275,ABB
2022-01-13,14.48,14.88,14.34,14.41,2867623,ABB
2022-01-14,14.61,14.88,14.48,14.75,3185278,ABB
2022-01-17,14.75,14.82,14.21,14.21,3639020,ABB
2022-01-18,14.21,14.48,13.87,14.01,2371280,ABB
2022-01-19,14.08,14.21,13.94,14.14,1026169,ABB
2022-01-20,14.34,14.48,13.94,14.21,1406080,ABB
2022-01-21,14.21,14.48,14.08,14.34,2478109,ABB
2022-01-24,14.48,14.48,14.08,14.14,2146739,ABB
2022-01-25,14.34,14.61,14.08,14.55,2160994,ABB
2022-01-26,14.61,15.49,14.61,15.22,5025759,ABB
2022-01-27,15.29,15.42,15.15,15.22,2045522,ABB
2022-01-28,15.29,15.62,15.22,15.49,3045134,ABB
2022-02-07,15.49,15.83,15.42,15.62,3806624,ABB
2022-02-08,15.83,15.83,15.42,15.56,3861386,ABB
2022-02-09,15.62,15.62,15.35,15.49,5550187,ABB
2022-02-10,15.45,17.27,15.45,16.55,7924417,ABB
2022-02-11,16.55,16.82,16.27,16.45,2766652,ABB
2022-02-14,16.45,16.55,15.73,15.91,4203103,ABB
2022-02-15,15.91,16.0,15.55,15.82,2810120,ABB
2022-02-16,15.82,15.91,15.64,15.91,1762053,ABB
2022-02-17,15.91,15.91,15.73,15.82,1329928,ABB
2022-02-18,15.82,15.82,15.64,15.73,1369386,ABB
2022-02-21,15.82,15.82,15.55,15.73,2014775,ABB
2022-02-22,15.55,15.73,15.27,15.45,3366573,ABB
2022-02-23,15.55,15.73,15.45,15.55,1199752,ABB
2022-02-24,15.55,15.55,15.0,15.18,3115059,ABB
2022-02-25,15.27,15.45,15.18,15.36,1505363,ABB
2022-02-28,15.36,15.36,15.09,15.27,1104659,ABB
2022-03-01,15.27,15.27,15.09,15.27,1337649,ABB
2022-03-02,15.18,15.27,14.91,15.09,1442080,ABB
2022-03-03,15.09,15.18,14.91,15.18,1133404,ABB
2022-03-04,15.18,15.36,15.0,15.18,2039626,ABB
2022-03-07,15.18,15.27,14.91,15.0,1629613,ABB
2022-03-08,15.0,15.09,14.64,14.82,1494881,ABB
2022-03-09,14.64,14.91,14.55,14.73,2066914,ABB
2022-03-10,14.73,14.91,14.64,14.82,887186,ABB
2022-03-11,14.82,14.82,14.45,14.55,1354011,ABB
2022-03-14,14.64,14.64,14.27,14.36,1832258,ABB
2022-03-15,14.36,14.55,14.36,14.55,906564,ABB
2022-03-16,14.45,14.64,14.36,14.55,782793,ABB
2022-03-17,14.55,14.64,14.45,14.64,959873,ABB
2022-03-18,14.73,14.73,14.55,14.64,640594,ABB
2022-03-21,14.64,14.73,14.55,14.55,802850,ABB
2022-03-22,14.64,15.0,14.55,14.91,1871646,ABB
2022-03-23,14.91,15.27,14.91,15.09,2518602,ABB
2022-03-24,15.27,15.27,14.91,15.0,691019,ABB
2022-03-25,15.0,15.09,14.82,14.82,1039082,ABB
2022-03-28,14.64,14.82,14.45,14.64,3161745,ABB
2022-03-29,14.82,14.82,14.45,14.64,1568362,ABB
2022-03-30,14.55,14.64,14.27,14.55,2649586,ABB
2022-03-31,14.36,14.64,14.36,14.45,1592587,ABB
2022-04-01,14.45,14.64,14.36,14.64,1627468,ABB
2022-04-04,14.64,15.0,14.55,14.82,1798478,ABB
2022-04-05,14.73,14.82,14.55,14.73,1032172,ABB
2022-04-06,14.64,14.73,14.45,14.64,1345653,ABB
2022-04-07,14.73,14.73,14.45,14.55,1164870,ABB
2022-04-08,14.55,14.64,14.27,14.36,2171420,ABB
2022-04-12,14.36,14.36,13.73,13.82,4288156,ABB
2022-04-13,13.73,13.91,13.27,13.73,2516547,ABB
2022-04-14,13.64,13.82,13.55,13.64,1192102,ABB
2022-04-15,13.64,13.64,13.09,13.27,2247093,ABB
2022-04-18,13.36,13.45,12.45,12.64,3115187,ABB
2022-04-19,12.64,12.73,12.18,12.27,2573891,ABB
2022-04-20,12.18,12.27,11.82,11.91,2584779,ABB
2022-04-21,11.82,11.91,10.73,11.55,3678393,ABB
2022-04-22,11.45,12.18,11.45,12.0,1981252,ABB
2022-04-25,12.0,12.18,11.18,11.36,2107119,ABB
2022-04-26,11.64,12.0,10.91,11.73,2043791,ABB
2022-04-27,11.82,11.82,11.27,11.64,1417787,ABB
2022-04-28,11.82,11.91,11.64,11.73,1133300,ABB
2022-04-29,11.73,11.82,11.55,11.82,1600291,ABB
2022-05-04,11.73,11.91,11.55,11.64,1475000,ABB
2022-05-05,11.73,11.91,11.55,11.73,1565102,ABB
2022-05-06,11.64,11.64,11.18,11.27,1503821,ABB
2022-05-09,11.27,11.27,10.27,10.36,2541878,ABB
2022-05-10,10.45,10.82,10.0,10.64,1803861,ABB
2022-05-11,10.64,10.82,10.45,10.55,1151843,ABB
2022-05-12,10.55,10.64,10.0,10.18,2590510,ABB
2022-05-13,10.18,10.18,9.45,9.64,2532768,ABB
2022-05-16,10.55,10.55,9.64,9.82,1411642,ABB
2022-05-17,9.82,10.64,9.64,10.64,2628672,ABB
2022-05-18,10.91,10.91,10.45,10.64,1822680,ABB
2022-05-19,10.55,10.64,10.27,10.64,1383966,ABB
2022-05-20,11.36,11.36,10.45,10.64,1367755,ABB
2022-05-23,11.27,11.27,10.27,10.36,1437567,ABB
2022-05-24,12.0,12.0,10.18,10.55,1254292,ABB
2022-05-25,10.82,11.09,10.45,11.0,5139331,ABB
2022-05-26,10.91,11.18,10.82,11.0,3129371,ABB
2022-05-27,10.91,11.09,10.82,11.0,1717686,ABB
2022-05-30,11.0,11.09,10.91,11.0,1353479,ABB
2022-05-31,11.0,11.0,10.73,10.82,1493276,ABB
2022-06-01,10.82,10.91,10.55,10.82,1307350,ABB
2022-06-02,10.64,10.73,10.55,10.64,854281,ABB
2022-06-03,10.36,10.64,10.36,10.55,657011,ABB
2022-06-06,10.36,10.55,10.27,10.27,804597,ABB
2022-06-07,10.27,10.45,10.09,10.27,1152230,ABB
2022-06-08,10.27,10.73,10.27,10.64,1713808,ABB
2022-06-09,9.0,10.73,9.0,10.64,474488,ABB
2022-06-10,10.27,10.64,10.27,10.36,896998,ABB
2022-06-13,10.36,10.36,9.82,9.91,1861916,ABB
2022-06-14,9.64,10.0,9.55,9.73,1494534,ABB
2022-06-15,9.45,9.82,9.27,9.45,1765037,ABB
2022-06-16,8.09,9.73,8.09,9.45,667835,ABB
2022-06-17,9.18,9.45,8.91,9.18,2368859,ABB
2022-06-20,7.82,9.27,7.82,8.91,1394829,ABB
2022-06-21,8.73,9.09,8.73,8.91,1022225,ABB
2022-06-22,9.0,9.27,8.91,9.09,1537322,ABB
2022-06-23,9.09,9.27,9.0,9.18,586040,ABB
2022-06-24,9.18,9.45,9.18,9.45,1688965,ABB
2022-06-27,9.27,9.55,9.18,9.55,944086,ABB
2022-06-28,9.45,9.73,9.45,9.64,1335164,ABB
2022-06-29,9.73,9.82,9.55,9.73,1079073,ABB
2022-06-30,9.64,9.73,9.36,9.45,864182,ABB
2022-07-01,9.45,9.45,9.09,9.36,948831,ABB
2022-07-04,9.36,9.45,9.27,9.36,654715,ABB
2022-07-05,9.36,9.55,9.09,9.36,1285825,ABB
2022-07-06,9.36,9.45,9.27,9.36,1123871,ABB
2022-07-07,9.36,9.36,9.09,9.27,869354,ABB
2022-07-08,9.27,9.36,9.18,9.36,594798,ABB
2022-07-11,9.27,9.36,9.09,9.18,1214316,ABB
2022-07-12,9.36,9.36,9.09,9.36,697724,ABB
2022-07-13,9.27,9.82,9.18,9.64,3183252,ABB
2022-07-14,9.55,9.91,9.45,9.73,2260269,ABB
2022-07-15,9.64,9.91,9.64,9.64,1164560,ABB
2022-07-18,9.82,9.82,9.55,9.64,2156414,ABB
2022-07-19,9.64,9.64,9.36,9.55,1238382,ABB
2022-07-20,9.55,9.82,9.45,9.73,1069381,ABB
2022-07-21,9.64,10.0,9.64,10.0,3836789,ABB
2022-07-22,9.91,10.27,9.91,10.09,2627683,ABB
2022-07-25,10.09,10.09,9.82,9.82,1133417,ABB
2022-07-26,9.91,9.91,9.73,9.73,1618276,ABB
2022-07-27,9.73,10.0,9.64,10.0,1984296,ABB
2022-07-28,9.91,10.45,9.91,10.36,4203073,ABB
2022-07-29,10.36,10.55,10.27,10.36,2121824,ABB
2022-08-01,10.36,10.73,10.36,10.73,2756757,ABB
2022-08-02,10.64,10.73,10.55,10.73,2114470,ABB
2022-08-03,10.64,10.73,10.27,10.73,2192391,ABB
2022-08-04,10.73,10.73,10.55,10.64,2147377,ABB
2022-08-05,10.64,10.73,10.55,10.73,921518,ABB
2022-08-08,10.64,10.73,10.55,10.73,1546607,ABB
2022-08-09,10.55,10.73,10.55,10.64,1618066,ABB
2022-08-10,10.64,10.73,10.55,10.64,1351071,ABB
2022-08-11,10.73,11.0,10.64,10.73,2707203,ABB
2022-08-12,10.73,10.73,10.55,10.73,946412,ABB
2022-08-15,10.64,11.0,10.64,10.91,2165789,ABB
2022-08-16,10.91,10.91,10.73,10.82,1103965,ABB
2022-08-17,10.82,10.91,10.64,10.73,939135,ABB
2022-08-18,10.64,10.73,10.55,10.64,1160118,ABB
2022-08-19,10.73,10.73,10.55,10.64,1123156,ABB
2022-08-22,10.64,10.64,10.45,10.45,1491085,ABB
2022-08-23,10.55,10.64,10.36,10.64,1156533,ABB
2022-08-24,10.64,10.73,10.45,10.73,1067809,ABB
2022-08-25,10.64,10.82,10.55,10.73,936385,ABB
2022-08-26,10.73,10.82,10.55,10.73,1463961,ABB
2022-08-29,10.64,10.64,10.36,10.55,2038304,ABB
2022-08-30,10.45,10.73,10.45,10.55,825822,ABB
2022-08-31,10.55,10.55,10.36,10.45,848989,ABB
2022-09-05,10.45,10.64,10.45,10.55,618225,ABB
2022-09-06,10.55,10.64,10.36,10.45,946944,ABB
2022-09-07,10.45,10.45,10.09,10.18,1836992,ABB
2022-09-08,10.18,10.27,10.0,10.09,1493234,ABB
2022-09-09,10.18,10.27,10.0,10.18,842579,ABB
2022-09-12,10.18,10.27,10.09,10.09,566418,ABB
2022-09-13,10.18,10.18,9.91,10.0,634392,ABB
2022-09-14,9.91,10.0,9.82,9.91,1158845,ABB
2022-09-15,9.82,10.0,9.82,9.91,497596,ABB
2022-09-16,9.82,10.0,9.73,9.73,917286,ABB
2022-09-19,9.82,9.91,9.45,9.55,1457428,ABB
2022-09-20,9.55,9.73,9.55,9.73,699732,ABB
2022-09-21,9.64,9.64,9.45,9.64,839582,ABB
2022-09-22,9.55,9.64,9.45,9.64,648199,ABB
2022-09-23,9.64,9.73,9.45,9.45,657957,ABB
2022-09-26,9.45,9.55,9.18,9.18,1802742,ABB
2022-09-27,9.18,9.36,9.09,9.27,646315,ABB
2022-09-28,9.27,9.27,9.09,9.09,887864,ABB
2022-09-29,9.18,9.36,9.09,9.09,523238,ABB
2022-09-30,9.09,9.27,8.91,9.27,1403834,ABB
2022-10-03,9.18,9.18,8.64,8.82,1585269,ABB
2022-10-04,8.91,9.36,8.73,8.82,940773,ABB
2022-10-05,8.91,9.0,8.82,8.91,982811,ABB
2022-10-06,9.0,9.0,8.27,8.45,1581047,ABB
2022-10-07,8.64,8.64,7.73,7.73,2953622,ABB
2022-10-10,7.73,8.0,7.55,8.0,2006551,ABB
2022-10-11,7.91,8.0,7.36,7.55,1316353,ABB
2022-10-12,7.55,8.0,7.36,7.82,1543655,ABB
2022-10-13,7.91,7.91,7.73,7.82,589953,ABB
2022-10-14,7.91,8.45,7.91,8.27,2228700,ABB
2022-10-17,8.18,8.36,7.91,8.09,653724,ABB
2022-10-18,8.09,8.36,8.09,8.18,517314,ABB
2022-10-19,8.18,8.18,8.0,8.09,765020,ABB
2022-10-20,8.18,8.18,7.91,8.0,539296,ABB
2022-10-21,8.09,8.09,7.55,7.55,1136587,ABB
