time,open,high,low,close,volume,ticker
2020-06-04,23.25,23.25,23.25,23.25,0,BCF
2020-06-05,23.25,23.25,23.25,23.25,0,BCF
2020-06-08,23.25,23.25,23.25,23.25,0,BCF
2020-06-09,23.25,23.25,23.25,23.25,0,BCF
2020-06-10,23.25,23.25,23.25,23.25,100,BCF
2020-06-11,23.25,23.25,23.25,23.25,0,BCF
2020-06-12,23.25,23.25,23.25,23.25,0,BCF
2020-06-15,23.25,23.25,23.25,23.25,0,BCF
2020-06-16,23.25,23.25,23.25,23.25,0,BCF
2020-06-17,23.25,23.25,23.25,23.25,0,BCF
2020-06-18,23.25,23.25,23.25,23.25,0,BCF
2020-06-19,23.25,23.25,23.25,23.25,0,BCF
2020-06-22,23.25,23.25,23.25,23.25,0,BCF
2020-06-23,23.25,23.25,23.25,23.25,0,BCF
2020-06-24,23.25,23.25,23.25,23.25,0,BCF
2020-06-25,23.25,23.25,23.25,23.25,200,BCF
2020-06-26,23.25,23.25,23.25,23.25,0,BCF
2020-06-29,23.25,23.25,23.25,23.25,2800,BCF
2020-06-30,23.25,23.25,23.25,23.25,0,BCF
2020-07-01,22.81,22.81,22.81,22.81,700,BCF
2020-07-02,22.81,22.81,22.81,22.81,0,BCF
2020-07-03,22.81,22.81,22.81,22.81,0,BCF
2020-07-06,22.81,22.81,22.81,22.81,0,BCF
2020-07-07,22.81,22.81,22.81,22.81,0,BCF
2020-07-08,22.81,22.81,22.81,22.81,0,BCF
2020-07-09,22.81,22.81,22.81,22.81,500,BCF
2020-07-10,22.81,22.81,22.81,22.81,0,BCF
2020-07-13,23.03,23.03,23.03,23.03,0,BCF
2020-07-14,23.03,23.03,23.03,23.03,0,BCF
2020-07-15,23.03,23.03,23.03,23.03,0,BCF
2020-07-16,23.03,23.03,23.03,23.03,0,BCF
2020-07-17,22.55,22.55,22.55,22.55,1600,BCF
2020-07-20,22.55,22.55,22.55,22.55,0,BCF
2020-07-21,22.55,22.55,22.55,22.55,0,BCF
2020-07-22,22.55,22.55,22.55,22.55,0,BCF
2020-07-23,21.26,22.81,21.26,22.81,200,BCF
2020-07-24,22.81,22.81,22.81,22.81,0,BCF
2020-07-27,22.59,22.59,22.59,22.59,300,BCF
2020-07-28,22.59,22.59,22.59,22.59,0,BCF
2020-07-29,22.59,22.59,22.59,22.59,0,BCF
2020-07-30,22.59,22.59,22.59,22.59,0,BCF
2020-07-31,22.59,22.59,22.59,22.59,0,BCF
2020-08-03,22.59,22.59,22.59,22.59,0,BCF
2020-08-04,20.6,22.15,20.33,22.15,1900,BCF
2020-08-05,21.93,22.15,19.93,22.15,1800,BCF
2020-08-06,20.82,20.82,19.93,19.93,900,BCF
2020-08-07,21.39,21.39,21.39,21.39,200,BCF
2020-08-10,22.92,22.92,22.92,22.92,100,BCF
2020-08-11,22.82,22.82,22.82,22.82,2500,BCF
2020-08-12,22.82,22.82,22.82,22.82,0,BCF
2020-08-13,22.77,22.77,21.39,21.39,200,BCF
2020-08-14,21.39,21.39,21.39,21.39,0,BCF
2020-08-17,21.9,21.9,21.9,21.9,100,BCF
2020-08-18,21.9,21.9,21.9,21.9,100,BCF
2020-08-19,21.9,21.9,21.9,21.9,0,BCF
2020-08-20,22.16,22.41,21.9,22.41,500,BCF
2020-08-21,22.41,22.41,22.41,22.41,0,BCF
2020-08-24,22.41,22.41,22.41,22.41,0,BCF
2020-08-25,22.41,22.41,22.41,22.41,0,BCF
2020-08-26,22.41,22.41,22.41,22.41,0,BCF
2020-08-27,20.63,20.63,20.63,20.63,200,BCF
2020-08-28,20.63,20.63,20.63,20.63,0,BCF
2020-08-31,19.81,20.37,19.81,20.37,200,BCF
2020-09-01,20.37,20.37,20.37,20.37,0,BCF
2020-09-03,20.37,20.37,20.37,20.37,0,BCF
2020-09-04,20.37,20.37,20.37,20.37,0,BCF
2020-09-07,21.39,21.39,21.39,21.39,100,BCF
2020-09-08,19.36,20.37,19.36,20.37,400,BCF
2020-09-09,20.37,20.37,20.37,20.37,0,BCF
2020-09-10,20.37,20.37,20.37,20.37,0,BCF
2020-09-11,20.37,20.37,20.37,20.37,0,BCF
2020-09-14,20.37,20.37,20.37,20.37,4200,BCF
2020-09-15,20.37,20.37,20.37,20.37,0,BCF
2020-09-16,20.37,20.37,20.32,20.32,2100,BCF
2020-09-17,20.32,20.37,20.32,20.37,1200,BCF
2020-09-18,20.37,20.37,20.37,20.37,0,BCF
2020-09-21,20.12,20.12,20.12,20.12,100,BCF
2020-09-22,20.12,20.12,20.12,20.12,0,BCF
2020-09-23,20.12,20.12,19.36,19.61,2817,BCF
2020-09-24,19.61,19.87,19.61,19.87,301,BCF
2020-09-25,19.87,19.87,19.81,19.81,1429,BCF
2020-09-28,19.81,19.81,19.81,19.81,0,BCF
2020-09-29,19.76,19.76,19.76,19.76,300,BCF
2020-09-30,19.76,19.76,19.76,19.76,0,BCF
2020-10-01,19.76,19.76,19.76,19.76,0,BCF
2020-10-02,19.76,19.76,19.76,19.76,0,BCF
2020-10-05,18.34,18.44,18.34,18.34,2200,BCF
2020-10-06,18.34,18.34,18.34,18.34,1000,BCF
2020-10-07,18.34,18.34,18.34,18.34,0,BCF
2020-10-08,19.36,19.36,19.36,19.36,100,BCF
2020-10-09,19.36,19.36,19.36,19.36,1400,BCF
2020-10-12,19.36,19.36,19.36,19.36,1400,BCF
2020-10-13,17.88,19.31,17.88,19.31,200,BCF
2020-10-14,19.31,19.31,19.31,19.31,0,BCF
2020-10-15,19.31,19.31,19.31,19.31,300,BCF
2020-10-16,18.39,18.39,18.34,18.34,200,BCF
2020-10-19,18.39,19.41,18.34,19.41,4800,BCF
2020-10-20,19.36,19.36,19.1,19.1,800,BCF
2020-10-21,19.1,19.1,18.59,18.59,6600,BCF
2020-10-22,18.34,18.59,18.34,18.59,2200,BCF
2020-10-23,18.34,18.34,18.34,18.34,1200,BCF
2020-10-26,18.44,18.49,18.44,18.49,400,BCF
2020-10-27,18.54,18.74,18.54,18.74,2000,BCF
2020-10-28,19.31,19.31,19.31,19.31,100,BCF
2020-10-29,19.31,19.31,19.31,19.31,0,BCF
2020-10-30,19.31,19.31,19.31,19.31,0,BCF
2020-11-02,19.25,19.25,19.25,19.25,600,BCF
2020-11-03,19.25,19.25,19.25,19.25,0,BCF
2020-11-04,19.25,19.25,19.25,19.25,0,BCF
2020-11-05,17.88,17.88,17.88,17.88,100,BCF
2020-11-06,17.88,17.88,17.88,17.88,0,BCF
2020-11-09,19.05,19.05,19.05,19.05,100,BCF
2020-11-10,19.0,19.05,19.0,19.05,600,BCF
2020-11-11,19.0,19.1,19.0,19.1,200,BCF
2020-11-12,19.1,19.1,19.1,19.1,0,BCF
2020-11-13,19.1,19.1,19.1,19.1,100,BCF
2020-11-16,18.39,18.85,18.39,18.85,1200,BCF
2020-11-17,18.8,18.85,18.8,18.85,300,BCF
2020-11-18,18.85,18.85,18.85,18.85,200,BCF
2020-11-19,18.85,18.85,18.85,18.85,1400,BCF
2020-11-20,18.85,18.85,18.85,18.85,0,BCF
2020-11-23,18.85,18.85,18.85,18.85,0,BCF
2020-11-24,18.85,18.85,18.85,18.85,200,BCF
2020-11-25,18.85,18.85,18.85,18.85,0,BCF
2020-11-26,18.85,18.85,18.85,18.85,0,BCF
2020-11-27,18.85,18.85,18.85,18.85,900,BCF
2020-11-30,18.85,18.85,18.74,18.74,600,BCF
2020-12-01,18.74,18.74,18.74,18.74,200,BCF
2020-12-02,18.74,18.74,18.74,18.74,0,BCF
2020-12-03,19.31,19.31,19.31,19.31,800,BCF
2020-12-04,19.36,19.97,19.36,19.97,3200,BCF
2020-12-07,20.02,20.02,19.97,19.97,200,BCF
2020-12-08,19.97,19.97,19.97,19.97,0,BCF
2020-12-09,19.97,21.19,19.97,21.19,1400,BCF
2020-12-10,21.19,21.19,21.19,21.19,0,BCF
2020-12-11,21.14,21.14,21.04,21.04,300,BCF
2020-12-14,20.99,21.44,20.99,21.44,1400,BCF
2020-12-15,23.43,23.43,23.43,23.43,100,BCF
2020-12-16,22.92,23.74,22.92,23.69,400,BCF
2020-12-17,23.69,23.94,23.69,23.94,400,BCF
2020-12-18,23.94,23.94,23.69,23.69,605,BCF
2020-12-21,23.69,23.69,23.69,23.69,100,BCF
2020-12-22,23.63,23.63,23.63,23.63,200,BCF
2020-12-23,23.63,23.63,23.63,23.63,0,BCF
2020-12-24,23.63,23.63,23.63,23.63,0,BCF
2020-12-25,23.63,23.63,23.63,23.63,0,BCF
2020-12-28,21.29,22.87,21.29,22.87,400,BCF
2020-12-29,22.72,22.72,22.67,22.72,5300,BCF
2020-12-30,23.51,23.51,22.14,22.14,300,BCF
2020-12-31,22.14,22.14,22.14,22.14,0,BCF
2021-01-04,22.14,22.14,22.14,22.14,0,BCF
2021-01-05,20.13,23.19,20.13,23.19,200,BCF
2021-01-06,23.19,23.19,23.19,23.19,0,BCF
2021-01-07,22.66,22.66,22.56,22.56,2500,BCF
2021-01-08,22.56,22.56,22.56,22.56,0,BCF
2021-01-11,22.14,22.14,20.35,22.14,5500,BCF
2021-01-12,21.08,21.08,21.08,21.08,200,BCF
2021-01-13,21.61,21.61,20.61,20.61,1100,BCF
2021-01-14,21.08,21.08,21.08,21.08,620,BCF
2021-01-15,21.56,21.61,21.35,21.35,1900,BCF
2021-01-18,21.35,21.4,21.35,21.35,5000,BCF
2021-01-19,21.35,21.35,21.35,21.35,900,BCF
2021-01-20,21.35,21.35,21.35,21.35,80,BCF
2021-01-21,20.03,21.56,19.29,21.56,5000,BCF
2021-01-22,21.61,22.66,21.61,22.66,1800,BCF
2021-01-25,22.66,22.66,22.66,22.66,0,BCF
2021-01-26,20.82,20.82,20.56,20.56,400,BCF
2021-01-27,22.51,22.56,22.51,22.56,5100,BCF
2021-01-28,22.56,22.56,22.56,22.56,0,BCF
2021-01-29,21.08,21.24,21.08,21.19,5600,BCF
2021-02-01,21.08,21.08,21.08,21.08,600,BCF
2021-02-02,19.77,19.77,19.77,19.77,500,BCF
2021-02-03,21.03,21.03,21.03,21.03,100,BCF
2021-02-04,21.03,21.03,21.03,21.03,0,BCF
2021-02-05,20.82,20.82,20.82,20.82,400,BCF
2021-02-08,20.82,20.82,20.82,20.82,0,BCF
2021-02-09,20.82,20.93,20.82,20.93,401,BCF
2021-02-17,20.93,20.93,20.93,20.93,0,BCF
2021-02-18,21.19,21.19,21.19,21.19,3900,BCF
2021-02-19,22.08,22.08,22.08,22.08,200,BCF
2021-02-22,21.87,21.87,21.35,21.35,2600,BCF
2021-02-23,21.29,21.29,21.29,21.29,100,BCF
2021-02-24,21.24,21.24,21.14,21.14,3000,BCF
2021-02-25,21.14,21.14,20.98,20.98,5000,BCF
2021-02-26,20.87,20.87,20.82,20.82,5000,BCF
2021-03-01,20.87,20.87,20.56,20.87,4400,BCF
2021-03-02,21.08,21.08,21.08,21.08,100,BCF
2021-03-03,21.08,21.08,20.82,20.82,2100,BCF
2021-03-04,20.56,20.56,20.56,20.56,100,BCF
2021-03-05,20.56,20.56,20.56,20.56,79,BCF
2021-03-08,21.08,21.08,21.08,21.08,800,BCF
2021-03-09,21.08,21.08,20.82,21.08,3600,BCF
2021-03-10,21.08,21.08,21.03,21.03,2400,BCF
2021-03-11,21.08,21.56,21.08,21.56,7100,BCF
2021-03-12,21.56,21.56,21.5,21.56,700,BCF
2021-03-15,21.08,21.19,21.08,21.08,2400,BCF
2021-03-16,21.35,21.35,21.35,21.35,400,BCF
2021-03-17,21.08,21.5,21.08,21.5,450,BCF
2021-03-18,21.87,21.87,21.87,21.87,500,BCF
2021-03-19,21.87,21.87,21.87,21.87,0,BCF
2021-03-22,21.87,21.87,21.87,21.87,205,BCF
2021-03-23,21.14,22.24,21.14,22.14,1300,BCF
2021-03-24,21.87,21.87,21.35,21.35,500,BCF
2021-03-25,21.35,21.35,21.35,21.35,0,BCF
2021-03-26,21.35,21.35,21.35,21.35,200,BCF
2021-03-29,21.35,21.35,21.35,21.35,0,BCF
2021-03-30,21.4,21.4,21.4,21.4,100,BCF
2021-03-31,21.45,21.45,21.45,21.45,200,BCF
2021-04-01,21.45,21.45,21.45,21.45,0,BCF
2021-04-02,21.61,21.87,21.61,21.87,1500,BCF
2021-04-05,21.93,21.93,21.19,21.61,5400,BCF
2021-04-06,21.35,22.93,21.08,22.93,16500,BCF
2021-04-07,22.35,22.4,21.61,21.66,4400,BCF
2021-04-08,23.4,23.4,23.4,23.4,1200,BCF
2021-04-09,21.93,22.03,21.93,22.03,4800,BCF
2021-04-12,21.61,22.03,21.45,22.03,700,BCF
2021-04-13,21.61,21.61,21.4,21.4,700,BCF
2021-04-14,21.87,21.87,21.87,21.87,100,BCF
2021-04-15,21.87,21.87,21.87,21.87,0,BCF
2021-04-16,21.5,21.82,21.5,21.56,700,BCF
2021-04-19,21.56,21.56,21.56,21.56,0,BCF
2021-04-20,22.03,22.03,21.61,21.66,4700,BCF
2021-04-22,21.61,21.61,21.5,21.5,5300,BCF
2021-04-23,21.45,21.45,21.4,21.45,1500,BCF
2021-04-26,21.61,22.08,21.61,22.08,1000,BCF
2021-04-27,21.45,22.03,19.98,22.03,3500,BCF
2021-04-28,21.98,21.98,21.98,21.98,2020,BCF
2021-04-29,21.98,21.98,21.61,21.61,2400,BCF
2021-05-04,20.82,20.82,20.82,20.82,400,BCF
2021-05-05,20.82,20.82,20.82,20.82,0,BCF
2021-05-06,22.14,22.88,22.14,22.66,600,BCF
2021-05-07,22.66,22.66,22.66,22.66,0,BCF
2021-05-10,22.66,22.66,22.66,22.66,0,BCF
2021-05-11,22.35,22.35,21.5,21.61,3600,BCF
2021-05-12,21.61,21.61,21.61,21.61,100,BCF
2021-05-13,22.4,23.09,21.61,21.61,4000,BCF
2021-05-14,21.61,21.61,21.61,21.61,0,BCF
2021-05-17,21.61,21.61,21.61,21.61,0,BCF
2021-05-18,21.61,21.61,21.61,21.61,600,BCF
2021-05-19,22.14,22.14,22.14,22.14,100,BCF
2021-05-20,21.61,21.61,21.61,21.61,100,BCF
2021-05-21,22.14,22.14,21.72,21.72,7600,BCF
2021-05-24,21.72,21.72,21.66,21.66,500,BCF
2021-05-25,21.61,21.61,21.61,21.61,500,BCF
2021-05-26,21.61,21.61,21.61,21.61,400,BCF
2021-05-27,21.61,21.61,21.24,21.4,1300,BCF
2021-05-28,21.4,21.4,21.4,21.4,0,BCF
2021-05-31,21.87,21.87,21.87,21.87,5000,BCF
2021-06-01,21.61,22.3,21.61,21.87,5300,BCF
2021-06-02,21.87,21.87,21.87,21.87,200,BCF
2021-06-03,21.87,21.87,21.87,21.87,0,BCF
2021-06-04,21.87,21.87,21.87,21.87,0,BCF
2021-06-07,21.61,24.03,21.61,21.77,3600,BCF
2021-06-08,21.77,21.77,21.77,21.77,2300,BCF
2021-06-09,21.77,21.77,21.77,21.77,0,BCF
2021-06-10,21.77,21.77,21.77,21.77,0,BCF
2021-06-11,23.19,23.19,22.66,22.66,2100,BCF
2021-06-14,22.66,22.88,22.61,22.61,1200,BCF
2021-06-15,22.61,22.93,22.61,22.93,2700,BCF
2021-06-16,22.93,22.93,22.4,22.4,300,BCF
2021-06-17,22.4,22.4,22.4,22.4,800,BCF
2021-06-18,22.4,22.4,22.4,22.4,100,BCF
2021-06-21,22.14,23.14,22.14,23.14,10100,BCF
2021-06-22,23.14,23.14,22.93,22.93,400,BCF
2021-06-23,22.93,22.98,22.93,22.98,3300,BCF
2021-06-24,22.98,22.98,22.72,22.72,800,BCF
2021-06-25,22.72,22.72,22.72,22.72,1100,BCF
2021-06-28,22.4,22.93,22.4,22.93,1300,BCF
2021-06-29,22.93,22.93,22.93,22.93,0,BCF
2021-06-30,22.88,22.93,22.88,22.93,5200,BCF
2021-07-01,22.93,22.93,22.93,22.93,0,BCF
2021-07-02,22.93,22.93,22.93,22.93,800,BCF
2021-07-05,22.98,23.19,22.93,22.93,1100,BCF
2021-07-06,22.93,22.93,22.4,22.4,200,BCF
2021-07-07,22.66,22.66,22.66,22.66,300,BCF
2021-07-08,23.19,23.72,22.93,23.72,5700,BCF
2021-07-09,24.25,24.3,24.25,24.25,4100,BCF
2021-07-12,24.51,25.83,24.51,25.83,900,BCF
2021-07-13,25.3,25.3,25.3,25.3,220,BCF
2021-07-14,27.64,27.83,27.51,27.51,1500,BCF
2021-07-15,27.2,27.2,27.2,27.2,2000,BCF
2021-07-16,25.36,27.2,25.36,27.2,200,BCF
2021-07-19,26.57,26.57,24.73,24.73,500,BCF
2021-07-20,24.73,24.73,24.73,24.73,0,BCF
2021-07-21,27.07,27.07,27.07,27.07,100,BCF
2021-07-22,26.57,27.2,26.57,27.2,11100,BCF
2021-07-23,27.07,27.07,27.07,27.07,1000,BCF
2021-07-26,27.07,27.14,27.07,27.14,1200,BCF
2021-07-27,27.14,27.14,27.14,27.14,0,BCF
2021-07-28,26.57,26.57,26.57,26.57,5300,BCF
2021-07-29,26.57,26.57,26.57,26.57,3400,BCF
2021-07-30,26.5,26.5,25.3,26.5,6600,BCF
2021-08-02,26.5,26.5,26.5,26.5,0,BCF
2021-08-03,26.5,26.5,26.5,26.5,0,BCF
2021-08-04,26.5,26.5,26.5,26.5,0,BCF
2021-08-05,26.5,26.5,26.5,26.5,0,BCF
2021-08-06,26.5,26.5,26.5,26.5,0,BCF
2021-08-09,26.5,26.5,26.5,26.5,0,BCF
2021-08-10,26.25,26.5,26.25,26.38,4000,BCF
2021-08-11,26.38,26.38,26.38,26.38,0,BCF
2021-08-12,26.38,26.38,26.38,26.38,0,BCF
2021-08-13,25.3,25.3,25.3,25.3,300,BCF
2021-08-16,25.3,25.3,25.3,25.3,0,BCF
2021-08-17,26.44,26.44,26.44,26.44,2400,BCF
2021-08-18,26.38,26.38,26.38,26.38,1200,BCF
2021-08-19,26.38,26.38,26.38,26.38,0,BCF
2021-08-20,26.38,26.38,26.38,26.38,0,BCF
2021-08-23,25.3,25.62,25.3,25.62,200,BCF
2021-08-24,24.35,24.35,24.35,24.35,1000,BCF
2021-08-25,24.35,24.35,24.35,24.35,0,BCF
2021-08-26,24.35,24.35,24.35,24.35,0,BCF
2021-08-27,26.31,26.31,26.25,26.25,4100,BCF
2021-08-30,26.19,26.25,26.19,26.25,5000,BCF
2021-08-31,26.25,26.31,26.25,26.31,3916,BCF
2021-09-01,26.12,26.12,25.74,25.74,2100,BCF
2021-09-06,25.74,25.74,25.74,25.74,0,BCF
2021-09-07,25.74,25.74,25.74,25.74,0,BCF
2021-09-08,25.74,25.74,25.74,25.74,0,BCF
2021-09-09,25.74,25.74,25.74,25.74,0,BCF
2021-09-10,25.3,25.3,25.3,25.3,200,BCF
2021-09-13,25.3,25.3,24.73,24.73,248,BCF
2021-09-14,24.73,24.73,24.73,24.73,600,BCF
2021-09-15,24.98,24.98,24.98,24.98,300,BCF
2021-09-16,24.98,24.98,24.98,24.98,0,BCF
2021-09-17,24.98,24.98,24.98,24.98,0,BCF
2021-09-20,24.98,24.98,24.98,24.98,500,BCF
2021-09-21,24.98,24.98,24.98,24.98,100,BCF
2021-09-22,24.98,24.98,24.98,24.98,200,BCF
2021-09-23,25.63,25.63,25.63,25.63,10032,BCF
2021-09-24,25.56,25.63,25.56,25.63,14620,BCF
2021-09-27,25.63,25.63,25.63,25.63,300,BCF
2021-09-28,25.63,25.63,25.63,25.63,200,BCF
2021-09-29,25.63,25.63,25.63,25.63,600,BCF
2021-09-30,25.63,25.63,25.63,25.63,10530,BCF
2021-10-01,25.63,25.63,25.63,25.63,6,BCF
2021-10-04,25.63,25.63,25.63,25.63,0,BCF
2021-10-05,24.99,25.63,24.99,25.63,18500,BCF
2021-10-06,25.63,25.63,25.63,25.63,0,BCF
2021-10-07,25.63,25.63,25.63,25.63,21000,BCF
2021-10-08,24.99,24.99,24.99,24.99,600,BCF
2021-10-11,24.99,24.99,24.99,24.99,2000,BCF
2021-10-12,24.99,24.99,24.99,24.99,0,BCF
2021-10-13,24.99,24.99,24.99,24.99,0,BCF
2021-10-14,24.99,24.99,24.99,24.99,0,BCF
2021-10-15,24.99,24.99,24.99,24.99,300,BCF
2021-10-18,24.99,24.99,24.99,24.99,0,BCF
2021-10-19,24.99,24.99,24.99,24.99,200,BCF
2021-10-20,24.99,24.99,24.99,24.99,0,BCF
2021-10-21,24.99,24.99,24.99,24.99,0,BCF
2021-10-22,24.47,24.47,24.47,24.47,1000,BCF
2021-10-25,24.47,24.47,24.47,24.47,0,BCF
2021-10-26,24.86,24.86,24.86,24.86,1000,BCF
2021-10-27,24.86,24.86,24.86,24.86,0,BCF
2021-10-28,24.99,24.99,24.99,24.99,100,BCF
2021-10-29,24.99,24.99,24.99,24.99,200,BCF
2021-11-01,24.99,24.99,24.99,24.99,100,BCF
2021-11-02,24.99,24.99,24.99,24.99,300,BCF
2021-11-03,25.31,25.31,25.31,25.31,200,BCF
2021-11-04,25.31,25.31,25.31,25.31,600,BCF
2021-11-05,25.31,25.31,24.99,25.24,4720,BCF
2021-11-08,25.24,25.31,25.24,25.31,5200,BCF
2021-11-09,25.31,25.31,25.31,25.31,0,BCF
2021-11-10,25.31,25.31,25.31,25.31,0,BCF
2021-11-11,25.37,25.37,25.37,25.37,100,BCF
2021-11-12,25.37,25.37,25.37,25.37,0,BCF
2021-11-15,25.37,25.37,25.37,25.37,109,BCF
2021-11-16,25.37,25.37,25.37,25.37,0,BCF
2021-11-17,25.63,25.63,25.56,25.56,1600,BCF
2021-11-18,25.56,25.56,25.56,25.56,800,BCF
2021-11-19,24.99,24.99,24.99,24.99,2000,BCF
2021-11-22,24.99,24.99,24.99,24.99,54,BCF
2021-11-23,22.55,25.18,22.55,25.18,500,BCF
2021-11-24,24.92,25.18,23.7,25.18,300,BCF
2021-11-25,25.18,25.18,25.18,25.18,0,BCF
2021-11-26,25.18,25.18,25.18,25.18,0,BCF
2021-11-29,25.18,25.18,25.18,25.18,0,BCF
2021-11-30,25.18,25.18,25.18,25.18,0,BCF
2021-12-01,25.18,25.18,25.18,25.18,0,BCF
2021-12-02,25.18,25.18,25.18,25.18,0,BCF
2021-12-03,25.11,25.11,25.11,25.11,100,BCF
2021-12-06,25.05,25.11,25.05,25.11,2272,BCF
2021-12-07,25.11,25.24,25.11,25.24,700,BCF
2021-12-08,25.24,25.24,25.24,25.24,0,BCF
2021-12-09,24.99,24.99,24.99,24.99,172,BCF
2021-12-10,24.99,24.99,24.99,24.99,0,BCF
2021-12-13,24.99,24.99,24.99,24.99,0,BCF
2021-12-14,25.11,25.18,25.11,25.11,3800,BCF
2021-12-15,25.11,25.11,25.11,25.11,200,BCF
2021-12-16,25.11,25.11,25.11,25.11,0,BCF
2021-12-17,25.11,25.11,25.11,25.11,1000,BCF
2021-12-20,25.11,25.11,25.11,25.11,0,BCF
2021-12-21,25.11,25.11,25.11,25.11,0,BCF
2021-12-22,25.11,25.11,25.11,25.11,500,BCF
2021-12-23,25.11,25.11,25.11,25.11,1000,BCF
2021-12-24,25.11,25.11,25.11,25.11,0,BCF
2021-12-27,25.11,25.11,25.11,25.11,3100,BCF
2021-12-28,25.11,25.11,25.11,25.11,1200,BCF
2021-12-29,25.11,25.11,25.11,25.11,0,BCF
2021-12-30,25.11,25.11,25.11,25.11,0,BCF
2021-12-31,25.11,25.11,25.11,25.11,0,BCF
2022-01-04,25.11,25.11,25.11,25.11,0,BCF
2022-01-05,25.11,25.11,25.11,25.11,14,BCF
2022-01-06,25.11,25.11,25.11,25.11,0,BCF
2022-01-07,25.11,25.11,25.11,25.11,0,BCF
2022-01-10,25.11,25.11,25.11,25.11,0,BCF
2022-01-11,25.11,25.11,25.11,25.11,14,BCF
2022-01-12,25.11,25.11,25.11,25.11,0,BCF
2022-01-13,25.11,25.11,25.11,25.11,13,BCF
2022-01-14,25.11,25.11,25.11,25.11,0,BCF
2022-01-17,23.36,23.36,23.36,23.36,100,BCF
2022-01-18,23.04,23.04,23.04,23.04,100,BCF
2022-01-19,23.04,23.04,23.04,23.04,0,BCF
2022-01-20,23.04,23.04,23.04,23.04,0,BCF
2022-01-21,23.36,23.36,23.36,23.36,100,BCF
2022-01-24,25.7,25.7,25.7,25.7,900,BCF
2022-01-25,25.89,25.96,25.89,25.96,600,BCF
2022-01-26,25.96,25.96,25.96,25.96,0,BCF
2022-01-27,25.96,25.96,25.96,25.96,0,BCF
2022-01-28,25.96,25.96,25.96,25.96,1,BCF
2022-02-07,25.96,25.96,25.96,25.96,0,BCF
2022-02-08,25.96,25.96,25.96,25.96,0,BCF
2022-02-09,25.96,25.96,25.96,25.96,0,BCF
