time,open,high,low,close,volume,ticker
2002-08-08,5.31,5.31,5.31,5.31,10000,TS4
2002-08-09,5.17,5.17,5.17,5.17,1400,TS4
2002-08-12,5.02,5.02,5.02,5.02,100,TS4
2002-08-13,4.88,4.88,4.88,4.88,100,TS4
2002-08-14,4.73,4.73,4.73,4.73,100,TS4
2002-08-15,4.61,4.61,4.61,4.61,500,TS4
2002-08-16,4.52,4.52,4.52,4.52,6000,TS4
2002-08-19,4.64,4.64,4.64,4.64,8600,TS4
2002-08-20,4.73,4.73,4.73,4.73,600,TS4
2002-08-21,4.73,4.73,4.73,4.73,300,TS4
2002-08-22,4.83,4.83,4.83,4.83,500,TS4
2002-08-23,4.69,4.69,4.69,4.69,400,TS4
2002-08-26,4.59,4.59,4.59,4.59,5200,TS4
2002-08-27,4.54,4.54,4.54,4.54,1400,TS4
2002-08-28,4.54,4.54,4.54,4.54,1400,TS4
2002-08-29,4.59,4.59,4.59,4.59,600,TS4
2002-08-30,4.59,4.59,4.59,4.59,0,TS4
2002-09-03,4.66,4.66,4.66,4.66,100,TS4
2002-09-04,4.64,4.64,4.64,4.64,400,TS4
2002-09-05,4.64,4.64,4.64,4.64,1000,TS4
2002-09-06,4.71,4.71,4.71,4.71,6500,TS4
2002-09-09,4.71,4.71,4.71,4.71,2800,TS4
2002-09-10,4.66,4.66,4.66,4.66,600,TS4
2002-09-11,4.66,4.66,4.66,4.66,600,TS4
2002-09-12,4.66,4.66,4.66,4.66,5200,TS4
2002-09-13,4.61,4.61,4.61,4.61,2000,TS4
2002-09-16,4.61,4.61,4.61,4.61,2600,TS4
2002-09-17,4.61,4.61,4.61,4.61,1900,TS4
2002-09-18,4.59,4.59,4.59,4.59,100,TS4
2002-09-19,4.59,4.59,4.59,4.59,0,TS4
2002-09-20,4.59,4.59,4.59,4.59,0,TS4
2002-09-23,4.59,4.59,4.59,4.59,1000,TS4
2002-09-24,4.59,4.59,4.59,4.59,0,TS4
2002-09-25,4.59,4.59,4.59,4.59,1100,TS4
2002-09-26,4.64,4.64,4.64,4.64,1000,TS4
2002-09-27,4.64,4.64,4.64,4.64,200,TS4
2002-09-30,4.64,4.64,4.64,4.64,0,TS4
2002-10-01,4.52,4.52,4.52,4.52,100,TS4
2002-10-02,4.64,4.64,4.64,4.64,100,TS4
2002-10-03,4.64,4.64,4.64,4.64,100,TS4
2002-10-04,4.64,4.64,4.64,4.64,0,TS4
2002-10-07,4.52,4.52,4.52,4.52,500,TS4
2002-10-08,4.59,4.59,4.59,4.59,100,TS4
