time,open,high,low,close,volume,ticker
2016-03-03,12.75,13.0,12.51,13.0,10100,TFC
2016-03-04,12.75,12.95,12.75,12.95,10500,TFC
2016-03-07,12.95,12.95,12.95,12.95,100,TFC
2016-03-08,12.95,12.95,12.95,12.95,0,TFC
2016-03-09,12.95,12.95,12.95,12.95,0,TFC
2016-03-10,12.85,13.19,12.85,13.19,7300,TFC
2016-03-11,13.19,14.22,12.26,13.83,22851,TFC
2016-03-14,14.91,15.15,13.73,13.73,9549,TFC
2016-03-15,13.73,14.56,13.73,14.52,9800,TFC
2016-03-16,14.22,14.22,13.54,13.54,320,TFC
2016-03-17,12.75,13.93,12.75,13.73,1435,TFC
2016-03-18,13.73,13.73,13.68,13.68,2473,TFC
2016-03-21,13.49,13.58,13.39,13.58,14149,TFC
2016-03-22,13.24,13.58,13.24,13.58,400,TFC
2016-03-23,13.49,13.49,13.34,13.34,5200,TFC
2016-03-24,13.54,13.54,13.54,13.54,100,TFC
2016-03-25,13.54,13.54,13.54,13.54,0,TFC
2016-03-28,13.54,13.54,13.54,13.54,0,TFC
2016-03-29,12.8,13.49,12.8,13.44,8800,TFC
2016-03-30,13.29,13.39,12.75,12.75,4100,TFC
2016-03-31,13.98,13.98,12.8,12.8,12600,TFC
2016-04-01,12.75,13.68,12.65,12.65,2400,TFC
2016-04-04,13.19,13.19,12.26,12.26,28300,TFC
2016-04-05,12.16,13.09,11.03,12.26,30300,TFC
2016-04-06,12.26,12.26,12.26,12.26,2000,TFC
2016-04-07,11.87,12.51,11.87,12.51,1901,TFC
2016-04-08,12.7,12.75,12.7,12.75,4800,TFC
2016-04-11,12.55,12.6,12.01,12.6,10300,TFC
2016-04-12,12.26,12.26,12.26,12.26,8000,TFC
2016-04-13,12.26,12.26,12.26,12.26,4100,TFC
2016-04-14,11.92,12.11,11.92,12.11,2700,TFC
2016-04-15,12.26,12.26,12.26,12.26,13700,TFC
2016-04-19,12.01,12.26,11.77,12.26,1102,TFC
2016-04-20,12.16,12.26,11.52,12.26,22200,TFC
2016-04-21,12.51,12.51,11.77,11.77,1200,TFC
2016-04-22,11.77,11.97,11.52,11.97,4600,TFC
2016-04-25,10.94,11.62,10.79,10.79,48400,TFC
2016-04-26,10.79,11.03,10.79,11.03,3000,TFC
2016-04-27,10.05,10.05,9.96,9.96,20100,TFC
2016-04-28,9.32,9.32,8.97,8.97,28700,TFC
2016-04-29,8.93,8.97,8.34,8.97,36000,TFC
2016-05-04,8.83,8.88,8.34,8.88,10700,TFC
2016-05-05,8.39,8.83,8.09,8.83,5300,TFC
2016-05-06,8.83,8.83,8.14,8.83,4800,TFC
2016-05-09,8.34,8.88,8.14,8.88,14300,TFC
2016-05-10,8.88,8.88,8.88,8.88,0,TFC
2016-05-11,8.34,8.88,8.09,8.88,1610,TFC
2016-05-12,8.88,8.88,8.88,8.88,63,TFC
2016-05-13,8.83,8.83,8.83,8.83,300,TFC
2016-05-16,8.34,8.83,8.34,8.83,300,TFC
2016-05-17,8.09,8.34,7.94,8.34,4600,TFC
2016-05-18,8.48,8.48,8.34,8.48,7900,TFC
2016-05-19,8.48,8.48,8.34,8.43,9600,TFC
2016-05-20,8.48,9.27,8.48,9.27,11900,TFC
2016-05-23,9.81,10.15,9.81,10.15,11000,TFC
2016-05-24,10.3,11.13,10.3,11.13,23900,TFC
2016-05-25,11.77,12.11,11.77,11.87,37500,TFC
2016-05-26,11.87,12.16,10.69,10.69,17800,TFC
2016-05-27,11.67,11.67,10.79,10.79,600,TFC
2016-05-30,10.79,10.79,9.71,10.59,26200,TFC
2016-05-31,10.59,10.59,10.59,10.59,0,TFC
2016-06-01,11.62,11.62,10.3,10.3,300,TFC
2016-06-02,10.3,10.84,9.56,10.84,500,TFC
2016-06-03,9.86,9.91,9.86,9.91,400,TFC
2016-06-06,9.81,10.3,9.81,10.3,500,TFC
2016-06-07,10.3,10.3,10.3,10.3,0,TFC
2016-06-08,9.37,9.37,9.37,9.37,100,TFC
2016-06-09,8.58,9.81,8.43,8.58,60400,TFC
2016-06-10,8.29,8.29,8.29,8.29,1500,TFC
2016-06-13,8.29,8.29,8.29,8.29,0,TFC
2016-06-14,8.29,8.29,8.29,8.29,3200,TFC
2016-06-15,8.58,8.63,8.34,8.34,3400,TFC
2016-06-16,8.34,8.58,8.29,8.58,3100,TFC
2016-06-17,8.58,8.58,8.58,8.58,0,TFC
2016-06-20,8.34,8.34,8.34,8.34,600,TFC
2016-06-21,7.99,8.43,7.94,8.43,5200,TFC
2016-06-22,8.63,8.78,8.63,8.63,4100,TFC
2016-06-23,8.34,8.58,7.99,7.99,8600,TFC
2016-06-24,8.09,8.09,7.21,7.36,29800,TFC
2016-06-27,7.6,7.6,7.36,7.55,9000,TFC
2016-06-28,7.75,7.75,7.45,7.45,5648,TFC
2016-06-29,7.75,8.19,7.75,8.14,10400,TFC
2016-06-30,8.04,8.14,7.55,7.85,14000,TFC
2016-07-01,7.41,8.04,7.36,8.04,11100,TFC
2016-07-04,8.04,8.83,7.85,8.83,28728,TFC
2016-07-05,9.71,9.71,9.71,9.71,87700,TFC
2016-07-06,10.49,10.64,10.49,10.64,78630,TFC
2016-07-07,10.89,10.89,9.86,9.86,25520,TFC
2016-07-08,9.91,10.05,9.56,10.05,18800,TFC
2016-07-11,9.81,9.81,9.07,9.32,34300,TFC
2016-07-12,9.07,9.51,8.58,9.42,23700,TFC
2016-07-13,9.42,9.64,9.12,9.64,19850,TFC
2016-07-14,9.49,9.56,8.97,8.97,1800,TFC
2016-07-15,9.56,9.56,8.97,9.49,300,TFC
2016-07-18,8.9,9.19,8.9,9.19,2200,TFC
2016-07-19,8.75,9.19,8.75,8.9,2100,TFC
2016-07-20,8.9,8.9,8.31,8.68,10200,TFC
2016-07-21,8.31,8.31,7.94,8.09,17500,TFC
2016-07-22,7.36,7.87,7.36,7.5,4300,TFC
2016-07-25,7.5,7.5,7.5,7.5,0,TFC
2016-07-26,7.43,7.5,7.43,7.5,8200,TFC
2016-07-27,7.28,7.58,7.28,7.58,1100,TFC
2016-07-28,7.5,7.5,7.5,7.5,100,TFC
2016-07-29,7.5,7.5,7.5,7.5,2800,TFC
2016-08-01,7.5,7.5,6.77,7.13,7150,TFC
2016-08-02,6.84,6.84,6.47,6.47,8000,TFC
2016-08-03,6.62,6.62,6.55,6.55,2100,TFC
2016-08-04,6.25,6.25,5.96,6.18,20200,TFC
2016-08-05,5.81,6.18,5.59,5.74,12400,TFC
2016-08-08,5.74,5.74,5.44,5.44,300,TFC
2016-08-09,4.93,5.81,4.93,5.81,10500,TFC
2016-08-10,5.88,5.88,5.44,5.44,1700,TFC
2016-08-11,5.52,5.52,5.44,5.44,2800,TFC
2016-08-12,5.81,5.96,5.81,5.96,2500,TFC
2016-08-15,6.47,6.55,6.47,6.55,2100,TFC
2016-08-16,7.13,7.13,7.13,7.13,22100,TFC
2016-08-17,7.28,7.28,7.28,7.28,3730,TFC
2016-08-18,7.5,7.5,7.13,7.43,2600,TFC
2016-08-19,7.36,7.36,7.36,7.36,7800,TFC
2016-08-22,7.5,7.5,7.13,7.36,4100,TFC
2016-08-23,7.28,7.28,7.28,7.28,1200,TFC
2016-08-24,7.21,7.21,7.06,7.21,8000,TFC
2016-08-25,7.13,7.28,7.06,7.21,7309,TFC
2016-08-26,7.06,7.21,7.06,7.06,22300,TFC
2016-08-29,7.06,7.06,6.91,6.91,6000,TFC
2016-08-30,6.84,6.99,6.84,6.99,1200,TFC
2016-08-31,6.77,6.91,6.77,6.91,600,TFC
2016-09-01,6.84,6.84,6.84,6.84,500,TFC
2016-09-05,6.55,6.55,6.18,6.55,5000,TFC
2016-09-06,6.25,6.25,5.96,5.96,3100,TFC
2016-09-07,6.03,6.25,5.96,5.96,13800,TFC
2016-09-08,6.03,6.4,6.03,6.11,12700,TFC
2016-09-09,6.03,6.18,5.81,5.81,14700,TFC
2016-09-12,6.03,6.18,5.81,5.88,32200,TFC
2016-09-13,5.74,5.74,5.66,5.66,12300,TFC
2016-09-14,5.81,5.81,5.66,5.66,10000,TFC
2016-09-15,5.74,5.74,5.66,5.66,3000,TFC
2016-09-16,5.66,5.74,5.52,5.52,21900,TFC
2016-09-19,5.52,5.81,5.52,5.66,10700,TFC
2016-09-20,5.59,5.74,5.59,5.66,10200,TFC
2016-09-21,5.74,6.03,5.66,5.81,27604,TFC
2016-09-22,5.88,5.88,5.81,5.81,5600,TFC
2016-09-23,5.88,5.88,5.81,5.81,2100,TFC
2016-09-26,5.88,6.11,5.81,6.11,16100,TFC
2016-09-27,6.25,6.55,6.03,6.55,26200,TFC
2016-09-28,6.77,6.99,6.62,6.62,13200,TFC
2016-09-29,6.84,6.84,6.84,6.84,100,TFC
2016-09-30,6.62,6.84,6.62,6.84,1050,TFC
2016-10-03,6.33,7.28,6.33,6.47,2200,TFC
2016-10-04,6.47,6.47,6.47,6.47,4200,TFC
2016-10-05,6.47,6.47,6.47,6.47,1500,TFC
2016-10-06,6.47,6.47,6.25,6.25,3100,TFC
2016-10-07,6.25,6.25,6.25,6.25,0,TFC
2016-10-10,6.33,6.33,6.33,6.33,2300,TFC
2016-10-11,6.18,6.18,6.03,6.11,2600,TFC
2016-10-12,6.11,6.11,6.11,6.11,0,TFC
2016-10-13,6.11,6.25,6.03,6.03,9300,TFC
2016-10-14,5.96,6.11,5.96,6.11,2600,TFC
2016-10-17,6.03,6.11,6.03,6.11,4200,TFC
2016-10-18,6.25,6.25,6.11,6.25,9300,TFC
2016-10-19,6.18,6.25,6.18,6.25,13700,TFC
2016-10-20,6.11,6.11,6.11,6.11,500,TFC
2016-10-21,6.11,6.11,6.11,6.11,0,TFC
2016-10-24,6.18,6.18,6.11,6.11,4050,TFC
2016-10-25,6.03,6.03,6.03,6.03,1000,TFC
2016-10-26,5.96,5.96,5.81,5.81,5900,TFC
2016-10-27,5.81,6.11,5.81,6.11,2500,TFC
2016-10-28,6.11,6.33,6.11,6.33,700,TFC
2016-10-31,6.55,6.55,6.33,6.33,200,TFC
2016-11-01,6.25,6.25,6.25,6.25,6000,TFC
2016-11-02,6.25,6.25,6.18,6.18,14100,TFC
2016-11-03,6.11,6.33,5.96,6.33,11500,TFC
2016-11-04,6.55,6.55,6.25,6.25,3500,TFC
2016-11-07,6.33,6.33,5.88,5.88,13000,TFC
2016-11-08,6.4,6.4,6.4,6.4,300,TFC
2016-11-09,6.33,6.55,6.33,6.55,53100,TFC
2016-11-10,6.25,6.55,6.25,6.55,53600,TFC
2016-11-11,6.47,6.55,6.47,6.55,3200,TFC
2016-11-14,6.47,6.55,6.4,6.4,68600,TFC
2016-11-15,6.4,6.4,6.4,6.4,50,TFC
2016-11-16,6.18,6.25,6.18,6.18,800,TFC
2016-11-17,6.33,6.33,6.33,6.33,100,TFC
2016-11-18,6.03,6.33,6.03,6.33,900,TFC
2016-11-21,6.33,6.33,6.33,6.33,200,TFC
2016-11-22,6.25,6.25,6.11,6.11,7500,TFC
2016-11-23,6.11,6.11,6.11,6.11,0,TFC
2016-11-24,6.11,6.11,6.11,6.11,0,TFC
2016-11-25,6.11,6.25,6.11,6.25,600,TFC
2016-11-28,6.25,6.25,6.25,6.25,900,TFC
2016-11-29,6.33,6.33,5.81,5.81,66900,TFC
2016-11-30,5.81,5.81,5.37,5.52,45450,TFC
2016-12-01,5.52,5.81,5.52,5.74,7300,TFC
2016-12-02,5.74,5.74,5.74,5.74,1000,TFC
2016-12-05,5.52,5.66,5.22,5.3,18400,TFC
2016-12-06,5.15,5.52,5.15,5.52,15100,TFC
2016-12-07,5.66,5.66,5.66,5.66,100,TFC
2016-12-08,5.37,5.52,5.3,5.52,800,TFC
2016-12-09,5.3,5.3,5.3,5.3,1000,TFC
2016-12-12,5.15,5.37,5.15,5.37,200,TFC
2016-12-13,5.22,5.22,5.22,5.22,5100,TFC
2016-12-14,5.22,5.22,5.22,5.22,500,TFC
2016-12-15,5.15,5.37,4.78,4.85,22200,TFC
2016-12-16,5.15,5.3,5.15,5.3,6500,TFC
2016-12-19,5.52,5.74,5.52,5.74,200,TFC
2016-12-20,5.44,5.74,5.37,5.74,21600,TFC
2016-12-21,5.44,5.59,5.3,5.59,10100,TFC
2016-12-22,5.59,5.59,5.59,5.59,0,TFC
2016-12-23,5.3,5.52,5.3,5.52,600,TFC
2016-12-26,5.52,5.52,5.52,5.52,0,TFC
2016-12-27,5.52,5.52,5.52,5.52,0,TFC
2016-12-28,5.59,5.88,5.59,5.88,1000,TFC
2016-12-29,5.44,5.44,5.44,5.44,200,TFC
2016-12-30,5.52,5.52,5.52,5.52,100,TFC
2017-01-03,5.88,5.88,5.3,5.3,5800,TFC
2017-01-04,5.15,5.15,4.93,4.93,11000,TFC
2017-01-05,4.93,4.93,4.93,4.93,0,TFC
2017-01-06,5.3,5.3,5.3,5.3,1100,TFC
2017-01-09,5.81,5.81,5.66,5.81,19000,TFC
2017-01-10,5.44,5.44,5.44,5.44,5000,TFC
2017-01-11,5.15,5.37,5.15,5.37,17350,TFC
2017-01-12,5.81,5.81,5.81,5.81,100,TFC
2017-01-13,5.44,5.44,5.44,5.44,1000,TFC
2017-01-16,5.44,5.44,5.44,5.44,0,TFC
2017-01-17,5.44,5.44,5.44,5.44,0,TFC
2017-01-18,5.44,5.44,5.44,5.44,0,TFC
2017-01-19,5.44,5.44,5.44,5.44,200,TFC
2017-01-20,5.44,5.44,5.44,5.44,2100,TFC
2017-01-23,5.44,5.44,5.44,5.44,1000,TFC
2017-01-24,5.3,5.3,5.15,5.15,12500,TFC
2017-01-25,5.15,5.15,5.15,5.15,0,TFC
2017-02-02,5.15,5.15,5.15,5.15,0,TFC
2017-02-03,5.15,5.15,5.15,5.15,0,TFC
2017-02-06,5.37,5.37,5.37,5.37,100,TFC
2017-02-07,5.37,5.37,5.37,5.37,0,TFC
2017-02-08,5.37,5.37,5.37,5.37,0,TFC
2017-02-09,5.37,5.37,5.37,5.37,200,TFC
2017-02-10,5.15,5.15,5.15,5.15,1000,TFC
2017-02-13,5.15,5.15,5.15,5.15,0,TFC
2017-02-14,5.3,5.3,5.3,5.3,500,TFC
2017-02-15,5.44,5.44,5.44,5.44,100,TFC
2017-02-16,5.08,5.44,5.08,5.44,1000,TFC
2017-02-17,5.44,5.44,5.44,5.44,0,TFC
2017-02-20,5.44,5.44,5.44,5.44,0,TFC
2017-02-21,5.22,5.37,5.08,5.37,5300,TFC
2017-02-22,5.52,5.52,5.0,5.44,500,TFC
2017-02-23,5.44,5.44,5.44,5.44,0,TFC
2017-02-24,5.15,5.15,5.15,5.15,20800,TFC
2017-02-27,5.15,5.15,5.15,5.15,0,TFC
2017-02-28,5.52,5.52,5.37,5.44,2100,TFC
2017-03-01,5.08,5.08,5.08,5.08,2000,TFC
2017-03-02,4.85,5.08,4.63,5.08,38900,TFC
2017-03-03,4.85,5.08,4.85,5.08,1200,TFC
2017-03-06,5.08,5.08,5.08,5.08,515,TFC
2017-03-07,5.08,5.08,5.0,5.0,600,TFC
2017-03-08,5.0,5.08,5.0,5.08,300,TFC
2017-03-09,5.08,5.08,5.08,5.08,0,TFC
2017-03-10,4.93,4.93,4.93,4.93,114,TFC
2017-03-13,4.63,5.08,4.49,5.08,19200,TFC
2017-03-14,5.0,5.0,5.0,5.0,1000,TFC
2017-03-15,4.78,5.0,4.78,5.0,210,TFC
2017-03-16,5.0,5.0,5.0,5.0,0,TFC
2017-03-17,4.78,4.78,4.63,4.63,25000,TFC
2017-03-20,4.78,4.78,4.71,4.71,1300,TFC
2017-03-21,4.78,4.78,4.78,4.78,16100,TFC
2017-03-22,5.15,5.15,5.15,5.15,100,TFC
2017-03-23,5.52,5.52,5.15,5.15,200,TFC
2017-03-24,4.63,5.15,4.63,5.15,1200,TFC
2017-03-27,5.15,5.15,5.15,5.15,0,TFC
2017-03-28,5.15,5.15,5.15,5.15,0,TFC
2017-03-29,5.15,5.15,5.15,5.15,0,TFC
2017-03-30,5.08,5.08,5.08,5.08,100,TFC
2017-03-31,5.08,5.08,5.0,5.0,300,TFC
2017-04-03,4.78,5.08,4.78,5.08,7500,TFC
2017-04-04,4.93,5.08,4.93,5.08,1600,TFC
2017-04-05,5.08,5.08,5.08,5.08,50,TFC
2017-04-07,4.63,4.63,4.63,4.63,12600,TFC
2017-04-10,5.0,5.0,5.0,5.0,100,TFC
2017-04-11,5.0,5.0,5.0,5.0,0,TFC
2017-04-12,5.0,5.0,5.0,5.0,250,TFC
2017-04-13,4.71,4.71,4.71,4.71,1500,TFC
2017-04-14,4.71,4.71,4.71,4.71,0,TFC
2017-04-17,4.41,4.71,4.41,4.71,34750,TFC
2017-04-18,4.71,4.78,4.71,4.78,6800,TFC
2017-04-19,4.34,4.34,4.34,4.34,100,TFC
2017-04-20,4.71,4.71,4.05,4.05,1200,TFC
2017-04-21,4.41,4.41,4.41,4.41,100,TFC
2017-04-24,4.85,4.85,4.78,4.85,6100,TFC
2017-04-25,5.0,5.0,4.71,4.71,200,TFC
2017-04-26,4.93,4.93,4.93,4.93,2000,TFC
2017-04-27,5.37,5.37,5.15,5.3,10500,TFC
2017-04-28,5.3,5.74,5.3,5.74,13100,TFC
2017-05-03,5.88,6.03,5.88,6.03,300,TFC
2017-05-04,6.03,6.03,6.03,6.03,0,TFC
2017-05-05,5.74,5.74,5.74,5.74,700,TFC
2017-05-08,5.81,5.81,5.74,5.74,210,TFC
2017-05-09,5.37,5.37,5.22,5.22,3000,TFC
2017-05-10,5.22,5.22,5.22,5.22,0,TFC
2017-05-11,5.22,5.22,4.71,4.71,600,TFC
2017-05-12,4.71,4.71,4.71,4.71,0,TFC
2017-05-15,4.71,4.71,4.71,4.71,100,TFC
2017-05-16,5.0,5.0,5.0,5.0,500,TFC
2017-05-17,4.93,4.93,4.63,4.63,7700,TFC
2017-05-18,4.63,4.93,4.63,4.93,2200,TFC
2017-05-19,4.93,4.93,4.93,4.93,0,TFC
2017-05-22,4.93,4.93,4.93,4.93,0,TFC
2017-05-23,4.78,4.78,4.78,4.78,700,TFC
2017-05-24,5.08,5.08,5.08,5.08,500,TFC
2017-05-25,5.08,5.08,5.08,5.08,0,TFC
2017-05-26,5.0,5.0,5.0,5.0,1200,TFC
2017-05-29,4.85,4.85,4.78,4.78,1000,TFC
2017-05-30,5.08,5.08,5.08,5.08,5600,TFC
2017-05-31,4.71,4.71,4.63,4.63,3000,TFC
2017-06-01,5.0,5.0,5.0,5.0,100,TFC
2017-06-02,4.78,4.78,4.78,4.78,5000,TFC
2017-06-05,4.56,4.71,4.56,4.71,9000,TFC
2017-06-06,4.71,4.71,4.71,4.71,0,TFC
2017-06-07,5.0,5.0,4.63,4.63,500,TFC
2017-06-08,4.63,4.63,4.56,4.63,8700,TFC
2017-06-09,4.63,4.63,4.63,4.63,0,TFC
2017-06-12,4.63,4.71,4.63,4.71,2100,TFC
2017-06-13,4.71,4.71,4.71,4.71,0,TFC
2017-06-14,4.71,4.71,4.71,4.71,0,TFC
2017-06-15,4.41,4.56,4.41,4.56,2100,TFC
2017-06-16,4.71,4.71,4.56,4.63,3600,TFC
2017-06-19,4.49,4.49,4.49,4.49,1200,TFC
2017-06-20,4.49,4.49,4.49,4.49,0,TFC
2017-06-21,4.93,4.93,4.56,4.56,6705,TFC
2017-06-22,4.85,4.85,4.85,4.85,100,TFC
2017-06-23,4.49,4.49,4.49,4.49,100,TFC
2017-06-26,4.85,4.85,4.85,4.85,5000,TFC
2017-06-27,4.85,4.85,4.78,4.78,5000,TFC
2017-06-28,4.34,4.34,4.34,4.34,450,TFC
2017-06-29,4.71,4.71,4.49,4.49,1400,TFC
2017-06-30,4.78,4.78,4.41,4.41,2700,TFC
2017-07-03,4.41,4.41,4.41,4.41,0,TFC
2017-07-04,4.71,4.71,4.63,4.63,1750,TFC
2017-07-05,4.34,4.34,4.19,4.19,3045,TFC
2017-07-06,4.19,4.19,4.19,4.19,1800,TFC
2017-07-07,4.49,4.56,4.49,4.56,2100,TFC
2017-07-10,4.71,4.71,4.71,4.71,6600,TFC
2017-07-11,4.71,4.71,4.71,4.71,5700,TFC
2017-07-12,4.71,4.71,4.71,4.71,0,TFC
2017-07-13,4.56,4.71,4.56,4.71,9000,TFC
2017-07-14,4.71,4.71,4.71,4.71,2000,TFC
2017-07-17,4.71,4.71,4.71,4.71,0,TFC
2017-07-18,4.71,4.71,4.71,4.71,0,TFC
2017-07-19,4.63,4.71,4.63,4.71,7500,TFC
2017-07-20,4.71,4.71,4.71,4.71,14,TFC
2017-07-21,4.71,4.71,4.71,4.71,0,TFC
2017-07-24,4.71,4.71,4.71,4.71,0,TFC
2017-07-25,4.71,4.71,4.41,4.41,13800,TFC
2017-07-26,4.41,4.41,4.41,4.41,0,TFC
2017-07-27,4.56,4.56,4.56,4.56,2000,TFC
2017-07-28,4.49,4.49,4.41,4.41,8800,TFC
2017-07-31,4.41,4.41,4.41,4.41,2010,TFC
2017-08-01,4.41,4.41,4.41,4.41,0,TFC
2017-08-02,4.41,4.41,4.41,4.41,3000,TFC
2017-08-03,4.41,4.41,4.41,4.41,0,TFC
2017-08-04,4.41,4.41,4.41,4.41,2500,TFC
2017-08-07,3.97,4.41,3.97,4.41,3100,TFC
2017-08-08,4.41,4.41,4.41,4.41,0,TFC
2017-08-09,4.41,4.41,3.97,4.34,2800,TFC
2017-08-10,4.41,4.41,4.34,4.34,800,TFC
2017-08-11,4.27,4.56,4.27,4.56,1100,TFC
2017-08-14,4.12,4.12,4.12,4.12,1650,TFC
2017-08-15,3.75,3.75,3.75,3.75,9000,TFC
2017-08-16,4.12,4.12,4.12,4.12,1400,TFC
2017-08-17,4.12,4.12,4.12,4.12,0,TFC
2017-08-18,4.12,4.12,4.12,4.12,0,TFC
2017-08-21,4.49,4.49,4.49,4.49,1920,TFC
2017-08-22,4.63,4.63,4.63,4.63,1010,TFC
2017-08-23,4.63,4.63,4.41,4.41,2100,TFC
2017-08-24,4.12,4.63,3.97,4.63,5500,TFC
2017-08-25,4.63,4.63,4.63,4.63,0,TFC
2017-08-28,4.63,4.63,4.63,4.63,0,TFC
2017-08-29,4.63,4.63,4.63,4.63,200,TFC
2017-08-30,4.63,4.63,4.63,4.63,0,TFC
2017-08-31,4.63,4.63,4.63,4.63,0,TFC
2017-09-01,4.63,4.63,4.63,4.63,0,TFC
2017-09-05,4.63,4.63,4.63,4.63,0,TFC
2017-09-06,4.63,4.63,4.63,4.63,0,TFC
2017-09-07,4.71,4.71,4.71,4.71,1000,TFC
2017-09-08,4.71,4.71,4.71,4.71,0,TFC
2017-09-11,4.49,4.49,4.49,4.49,4000,TFC
2017-09-12,4.49,4.49,4.49,4.49,0,TFC
2017-09-13,4.85,4.85,4.85,4.85,700,TFC
2017-09-14,4.63,4.63,4.63,4.63,200,TFC
2017-09-15,4.63,4.71,4.34,4.34,9900,TFC
2017-09-18,4.56,4.56,4.56,4.56,100,TFC
2017-09-19,4.56,4.71,4.41,4.49,6080,TFC
2017-09-20,4.78,4.78,4.71,4.71,8000,TFC
2017-09-21,4.78,4.85,4.71,4.71,1400,TFC
2017-09-22,4.71,4.71,4.71,4.71,0,TFC
2017-09-25,4.78,4.78,4.78,4.78,100,TFC
2017-09-26,5.0,5.0,4.78,4.78,8300,TFC
2017-09-27,4.78,4.78,4.78,4.78,2000,TFC
2017-09-28,4.78,4.78,4.78,4.78,100,TFC
2017-09-29,4.71,4.71,4.71,4.71,600,TFC
2017-10-02,4.78,4.78,4.71,4.71,2000,TFC
2017-10-03,4.71,4.71,4.71,4.71,0,TFC
2017-10-04,4.63,4.63,4.63,4.63,24500,TFC
2017-10-05,4.71,4.71,4.71,4.71,300,TFC
2017-10-06,4.71,4.71,4.63,4.63,19900,TFC
2017-10-09,5.0,5.0,4.78,4.78,7509,TFC
2017-10-10,4.71,4.78,4.71,4.78,1900,TFC
2017-10-11,4.78,4.78,4.78,4.78,1100,TFC
2017-10-12,4.78,4.78,4.78,4.78,2000,TFC
2017-10-13,4.78,4.78,4.78,4.78,0,TFC
2017-10-16,4.71,4.71,4.71,4.71,1900,TFC
2017-10-17,4.78,4.78,4.63,4.63,5000,TFC
2017-10-18,4.56,4.56,4.56,4.56,800,TFC
2017-10-19,4.71,4.78,4.71,4.71,1000,TFC
