time,open,high,low,close,volume,ticker
2021-02-04,8.73,8.73,8.73,8.73,0,VW3
2021-02-05,8.73,8.73,8.73,8.73,0,VW3
2021-02-08,8.73,8.73,8.73,8.73,0,VW3
2021-02-09,8.73,8.73,8.73,8.73,0,VW3
2021-02-17,8.73,8.73,8.73,8.73,0,VW3
2021-02-18,8.73,8.73,8.73,8.73,0,VW3
2021-02-19,8.73,8.73,8.73,8.73,0,VW3
2021-02-22,8.73,8.73,8.73,8.73,0,VW3
2021-02-23,8.73,8.73,8.73,8.73,0,VW3
2021-02-24,8.73,8.73,8.73,8.73,0,VW3
2021-02-25,8.73,8.73,8.73,8.73,0,VW3
2021-02-26,8.73,8.73,8.73,8.73,0,VW3
2021-03-01,8.73,8.73,8.73,8.73,0,VW3
2021-03-02,8.73,8.73,8.73,8.73,0,VW3
2021-03-03,8.73,8.73,8.73,8.73,0,VW3
2021-03-04,8.73,8.73,8.73,8.73,0,VW3
2021-03-05,8.73,8.73,8.73,8.73,0,VW3
2021-03-08,8.73,8.73,8.73,8.73,0,VW3
2021-03-09,8.33,8.33,8.33,8.33,500,VW3
2021-03-10,8.33,8.33,8.33,8.33,0,VW3
2021-03-11,8.65,8.65,8.65,8.65,100,VW3
2021-03-12,8.65,8.65,8.65,8.65,0,VW3
2021-03-15,8.65,8.65,8.65,8.65,0,VW3
2021-03-16,8.65,8.65,8.65,8.65,0,VW3
2021-03-17,8.65,8.65,8.65,8.65,0,VW3
2021-03-18,8.65,8.65,8.65,8.65,0,VW3
2021-03-19,8.65,8.65,8.65,8.65,0,VW3
2021-03-22,8.65,8.65,8.65,8.65,0,VW3
2021-03-23,8.65,8.65,8.65,8.65,0,VW3
2021-03-24,8.65,8.65,8.65,8.65,0,VW3
2021-03-25,8.65,8.65,8.65,8.65,0,VW3
2021-03-26,7.54,7.54,7.54,7.54,100,VW3
2021-03-29,7.54,7.54,7.54,7.54,0,VW3
2021-03-30,7.54,7.54,7.54,7.54,0,VW3
2021-03-31,7.54,7.54,7.54,7.54,0,VW3
2021-04-01,7.54,7.54,7.54,7.54,0,VW3
2021-04-02,7.54,7.54,7.54,7.54,0,VW3
2021-04-05,7.54,7.54,7.54,7.54,0,VW3
2021-04-06,7.54,7.54,7.54,7.54,0,VW3
2021-04-07,7.94,7.94,7.94,7.94,100,VW3
2021-04-08,9.05,9.05,9.05,9.05,100,VW3
2021-04-09,7.94,7.94,7.94,7.94,400,VW3
2021-04-12,7.94,7.94,7.94,7.94,0,VW3
2021-04-13,9.05,9.05,9.05,9.05,600,VW3
2021-04-14,10.16,10.16,7.7,7.7,3400,VW3
2021-04-15,7.94,7.7,7.7,7.7,0,VW3
2021-04-16,7.94,9.05,7.7,9.05,1700,VW3
2021-04-19,7.94,8.81,7.94,8.81,1500,VW3
2021-04-20,8.02,8.81,8.81,8.81,0,VW3
2021-04-22,8.02,8.81,8.81,8.81,0,VW3
2021-04-23,7.7,7.7,6.83,7.62,7900,VW3
2021-04-26,6.98,7.62,7.62,7.62,0,VW3
2021-04-27,7.14,7.14,7.14,7.14,400,VW3
2021-04-28,7.14,7.38,7.14,7.14,2100,VW3
2021-04-29,7.38,7.38,7.38,7.38,100,VW3
2021-05-04,7.14,7.22,6.91,7.22,2000,VW3
2021-05-05,7.14,7.7,7.14,7.7,6600,VW3
2021-05-06,7.54,7.7,7.7,7.7,0,VW3
2021-05-07,7.86,7.86,6.91,6.91,3100,VW3
2021-05-10,6.91,6.91,6.35,6.35,3400,VW3
2021-05-11,7.3,7.3,7.3,7.3,100,VW3
2021-05-12,7.3,7.3,7.3,7.3,0,VW3
2021-05-13,7.14,7.22,7.14,7.22,3000,VW3
2021-05-14,7.22,7.22,7.22,7.22,0,VW3
2021-05-17,7.22,7.22,7.22,7.22,300,VW3
2021-05-18,7.22,7.22,7.22,7.22,0,VW3
2021-05-19,7.22,7.22,7.22,7.22,0,VW3
2021-05-20,6.75,6.75,6.35,6.35,9500,VW3
2021-05-21,6.35,6.35,6.35,6.35,0,VW3
2021-05-24,6.35,6.35,6.35,6.35,0,VW3
2021-05-25,6.35,6.35,6.35,6.35,0,VW3
2021-05-26,6.35,6.35,6.35,6.35,0,VW3
2021-05-27,6.35,6.35,6.35,6.35,0,VW3
2021-05-28,6.75,6.75,6.35,6.35,2400,VW3
2021-05-31,6.35,6.35,6.35,6.35,0,VW3
2021-06-01,6.35,6.35,6.35,6.35,0,VW3
2021-06-02,6.35,6.35,6.35,6.35,0,VW3
2021-06-03,6.35,6.35,6.35,6.35,0,VW3
2021-06-04,6.11,6.11,5.95,5.95,3600,VW3
2021-06-07,6.11,5.95,5.95,5.95,0,VW3
2021-06-08,6.11,5.95,5.95,5.95,0,VW3
2021-06-09,6.11,5.95,5.95,5.95,0,VW3
2021-06-10,6.11,5.95,5.95,5.95,0,VW3
2021-06-11,6.11,6.11,6.03,6.03,2300,VW3
2021-06-14,6.11,6.59,6.11,6.59,7100,VW3
2021-06-15,6.83,6.83,6.27,6.27,10900,VW3
2021-06-16,6.51,6.51,6.51,6.51,100,VW3
2021-06-17,6.51,6.51,6.51,6.51,0,VW3
2021-06-18,6.27,6.27,6.27,6.27,3800,VW3
2021-06-21,6.51,6.59,6.51,6.59,2700,VW3
2021-06-22,6.59,6.59,6.51,6.51,300,VW3
2021-06-23,6.51,6.59,6.51,6.59,2100,VW3
2021-06-24,6.59,6.59,5.71,5.71,1200,VW3
2021-06-25,6.75,6.75,6.75,6.75,500,VW3
2021-06-28,6.75,6.75,6.75,6.75,100,VW3
2021-06-29,6.75,6.75,6.75,6.75,1800,VW3
2021-06-30,6.75,6.75,6.75,6.75,600,VW3
2021-07-01,7.06,7.06,7.06,7.06,100,VW3
2021-07-02,7.06,7.06,7.06,7.06,100,VW3
2021-07-05,7.06,7.06,7.06,7.06,100,VW3
2021-07-06,6.98,6.98,6.98,6.98,500,VW3
2021-07-07,6.47,6.47,6.47,6.47,600,VW3
2021-07-08,6.47,6.47,6.47,6.47,0,VW3
2021-07-09,6.47,6.47,6.47,6.47,100,VW3
2021-07-12,6.47,6.47,5.7,5.7,9800,VW3
2021-07-13,5.87,6.04,5.87,6.04,2500,VW3
2021-07-14,5.96,5.96,5.96,5.96,100,VW3
2021-07-15,6.04,6.04,6.04,6.04,300,VW3
2021-07-16,6.04,6.04,6.04,6.04,0,VW3
2021-07-19,6.04,6.04,6.04,6.04,0,VW3
2021-07-20,6.04,6.04,6.04,6.04,0,VW3
2021-07-21,6.21,6.3,6.21,6.3,1500,VW3
2021-07-22,6.47,6.47,6.47,6.47,100,VW3
2021-07-23,6.47,6.47,6.47,6.47,0,VW3
2021-07-26,6.47,6.47,6.47,6.47,0,VW3
2021-07-27,6.47,6.47,6.47,6.47,0,VW3
2021-07-28,6.47,6.47,6.47,6.47,0,VW3
2021-07-29,6.47,6.47,6.47,6.47,0,VW3
2021-07-30,6.47,6.47,6.47,6.47,0,VW3
2021-08-02,6.47,6.47,6.47,6.47,0,VW3
2021-08-03,6.47,6.47,6.47,6.47,0,VW3
2021-08-04,6.47,6.47,6.47,6.47,0,VW3
2021-08-05,6.47,6.47,6.47,6.47,0,VW3
2021-08-06,6.47,6.47,6.47,6.47,0,VW3
2021-08-09,6.47,6.47,6.47,6.47,0,VW3
2021-08-10,6.47,6.47,6.47,6.47,0,VW3
2021-08-11,6.47,6.47,6.47,6.47,0,VW3
2021-08-12,6.47,6.47,6.47,6.47,0,VW3
2021-08-13,6.98,7.06,6.98,7.06,4500,VW3
2021-08-16,6.98,7.06,7.06,7.06,0,VW3
2021-08-17,6.98,7.06,7.06,7.06,0,VW3
2021-08-18,7.06,7.06,7.06,7.06,500,VW3
2021-08-19,7.06,7.06,7.06,7.06,0,VW3
2021-08-20,7.06,7.06,7.06,7.06,0,VW3
2021-08-23,7.06,7.06,7.06,7.06,0,VW3
2021-08-24,7.06,7.06,7.06,7.06,0,VW3
2021-08-25,7.06,7.06,7.06,7.06,0,VW3
2021-08-26,7.06,7.06,7.06,7.06,0,VW3
2021-08-27,7.06,7.06,7.06,7.06,0,VW3
2021-08-30,7.06,7.06,7.06,7.06,0,VW3
2021-08-31,7.06,7.06,7.06,7.06,0,VW3
2021-09-01,7.15,7.23,7.15,7.23,3100,VW3
2021-09-06,6.98,6.98,6.98,6.98,1000,VW3
2021-09-07,6.98,7.49,6.64,7.49,2100,VW3
2021-09-08,7.66,7.66,7.66,7.66,100,VW3
2021-09-09,7.66,8.43,7.66,8.43,300,VW3
2021-09-10,7.06,8.17,7.06,8.17,1100,VW3
2021-09-13,7.06,7.57,7.06,7.57,8800,VW3
2021-09-14,7.06,7.49,7.06,7.49,600,VW3
2021-09-15,7.06,7.32,7.06,7.32,200,VW3
2021-09-16,7.23,7.23,7.23,7.23,500,VW3
2021-09-17,7.32,7.4,7.32,7.4,300,VW3
2021-09-20,7.4,7.57,7.06,7.57,6800,VW3
2021-09-21,7.23,7.49,7.23,7.49,600,VW3
2021-09-22,7.4,7.4,7.32,7.32,1900,VW3
2021-09-23,7.32,7.32,7.32,7.32,0,VW3
2021-09-24,7.32,7.49,7.32,7.49,1000,VW3
2021-09-27,7.4,7.4,7.4,7.4,100,VW3
2021-09-28,7.4,7.4,7.4,7.4,0,VW3
2021-09-29,7.4,7.4,7.4,7.4,0,VW3
2021-09-30,7.4,7.4,7.4,7.4,0,VW3
2021-10-01,7.49,7.49,7.49,7.49,100,VW3
2021-10-04,7.49,7.49,7.49,7.49,0,VW3
2021-10-05,7.66,7.66,7.66,7.66,200,VW3
2021-10-06,7.06,7.06,7.06,7.06,900,VW3
2021-10-07,7.15,7.15,7.06,7.15,2401,VW3
2021-10-08,7.15,7.15,7.06,7.06,4500,VW3
2021-10-11,7.15,7.15,7.15,7.15,11000,VW3
2021-10-12,7.4,7.4,7.4,7.4,100,VW3
2021-10-13,6.98,7.4,6.98,7.4,300,VW3
2021-10-14,7.15,7.15,7.15,7.15,2800,VW3
2021-10-15,7.23,7.23,7.15,7.15,600,VW3
2021-10-18,7.23,7.23,7.15,7.23,2100,VW3
2021-10-19,7.15,7.57,7.15,7.57,2400,VW3
2021-10-20,7.15,7.15,7.15,7.15,800,VW3
2021-10-21,7.15,7.15,7.15,7.15,1000,VW3
2021-10-22,7.15,7.23,7.15,7.23,3000,VW3
2021-10-25,7.23,7.23,7.23,7.23,1400,VW3
2021-10-26,7.23,7.66,7.23,7.66,2700,VW3
2021-10-27,7.4,7.83,7.4,7.83,11600,VW3
2021-10-28,7.66,8.51,7.66,8.51,4200,VW3
2021-10-29,8.51,8.77,8.51,8.51,2900,VW3
2021-11-01,9.79,9.79,8.94,9.36,1000,VW3
2021-11-02,9.36,9.36,9.36,9.36,3010,VW3
2021-11-03,9.36,9.36,9.36,9.36,200,VW3
2021-11-04,9.36,10.13,9.36,9.36,10300,VW3
2021-11-05,9.62,9.79,9.62,9.79,7900,VW3
2021-11-08,8.94,9.79,8.94,9.79,300,VW3
2021-11-09,9.19,9.19,9.19,9.19,0,VW3
2021-11-10,9.28,9.28,9.28,9.28,100,VW3
2021-11-11,9.28,9.28,9.28,9.28,0,VW3
2021-11-12,9.28,9.28,9.28,9.28,500,VW3
2021-11-15,9.28,9.45,9.28,9.45,3300,VW3
2021-11-16,9.36,9.36,9.36,9.36,0,VW3
2021-11-17,8.77,10.04,8.77,10.04,2500,VW3
2021-11-18,9.79,9.79,9.79,9.79,0,VW3
2021-11-19,9.79,10.21,9.79,9.79,6400,VW3
2021-11-22,9.96,9.96,9.96,9.96,1000,VW3
2021-11-23,11.32,11.32,11.32,11.32,100,VW3
2021-11-24,12.94,12.94,12.68,12.68,1600,VW3
2021-11-25,12.77,12.77,12.77,12.77,0,VW3
2021-11-26,12.77,12.77,12.77,12.77,0,VW3
2021-11-29,12.77,12.77,12.77,12.77,700,VW3
2021-11-30,12.77,12.77,12.77,12.77,0,VW3
2021-12-01,10.89,10.89,10.89,10.89,6802,VW3
2021-12-02,11.66,11.66,10.89,10.89,9800,VW3
2021-12-03,10.89,12.34,10.89,10.89,10900,VW3
2021-12-06,10.38,10.38,10.3,10.3,2300,VW3
2021-12-07,11.23,11.23,11.23,11.23,500,VW3
2021-12-08,11.92,11.92,11.92,11.92,1000,VW3
2021-12-09,11.92,11.92,11.92,11.92,0,VW3
2021-12-10,10.47,11.83,10.47,10.47,9500,VW3
2021-12-13,11.75,11.75,10.3,10.3,1500,VW3
2021-12-14,11.92,11.92,10.38,10.72,5100,VW3
2021-12-15,10.47,10.47,10.38,10.38,1100,VW3
2021-12-16,10.47,10.98,10.47,10.98,16000,VW3
2021-12-17,11.75,11.75,11.75,11.75,800,VW3
2021-12-20,10.64,10.64,10.55,10.64,4100,VW3
2021-12-21,10.64,12.0,10.64,11.83,13507,VW3
2021-12-22,12.26,12.26,11.06,11.06,5100,VW3
2021-12-23,11.23,11.57,11.23,11.23,6900,VW3
2021-12-24,11.32,11.32,11.23,11.23,11400,VW3
2021-12-27,11.32,11.32,11.32,11.32,0,VW3
2021-12-28,11.06,12.6,11.06,12.17,2400,VW3
2021-12-29,12.26,12.26,12.26,12.26,1000,VW3
2021-12-30,12.26,12.26,12.26,12.26,0,VW3
2021-12-31,12.17,12.17,11.92,11.92,300,VW3
2022-01-04,12.09,12.09,12.09,12.09,0,VW3
2022-01-05,12.09,12.09,12.09,12.09,0,VW3
2022-01-06,12.09,12.09,12.09,12.09,0,VW3
2022-01-07,13.11,13.11,13.11,13.11,1000,VW3
2022-01-10,11.23,11.57,11.23,11.23,13100,VW3
2022-01-11,12.77,12.77,10.3,11.32,6500,VW3
2022-01-12,10.64,10.64,10.47,10.47,10000,VW3
2022-01-13,10.98,10.98,10.98,10.98,1000,VW3
2022-01-14,12.34,12.34,10.47,12.34,2000,VW3
2022-01-17,12.09,12.09,12.09,12.09,500,VW3
2022-01-18,12.09,12.09,12.09,12.09,0,VW3
2022-01-19,12.09,12.09,12.09,12.09,0,VW3
2022-01-20,12.09,12.09,12.09,12.09,0,VW3
2022-01-21,12.09,12.09,12.09,12.09,0,VW3
2022-01-24,12.09,12.09,12.09,12.09,0,VW3
2022-01-25,12.09,12.09,12.09,12.09,0,VW3
2022-01-26,12.09,12.09,12.09,12.09,0,VW3
2022-01-27,12.09,12.09,12.09,12.09,0,VW3
2022-01-28,10.3,10.3,10.3,10.3,300,VW3
2022-02-07,11.23,11.32,11.23,11.32,4200,VW3
2022-02-08,11.23,11.57,11.23,11.57,6800,VW3
2022-02-09,11.49,11.49,11.49,11.49,0,VW3
2022-02-10,9.79,11.49,9.79,11.49,5700,VW3
2022-02-11,10.38,11.49,9.87,11.49,8309,VW3
2022-02-14,10.21,10.21,10.21,10.21,0,VW3
2022-02-15,11.06,11.06,11.06,11.06,500,VW3
2022-02-16,10.3,10.89,10.3,10.89,200,VW3
2022-02-17,10.64,10.64,10.64,10.64,0,VW3
2022-02-18,10.21,10.21,10.21,10.21,700,VW3
2022-02-21,9.45,10.47,8.85,9.19,10000,VW3
2022-02-22,10.04,10.04,10.04,10.04,500,VW3
2022-02-23,9.96,9.96,9.96,9.96,500,VW3
2022-02-24,9.96,9.96,9.7,9.7,1700,VW3
2022-02-25,9.96,10.13,9.96,9.96,2400,VW3
2022-02-28,10.04,11.06,10.04,11.06,4500,VW3
2022-03-01,10.47,10.47,10.47,10.47,0,VW3
2022-03-02,11.15,11.15,11.15,11.15,800,VW3
2022-03-03,11.15,11.15,11.15,11.15,0,VW3
2022-03-04,11.15,11.15,11.15,11.15,0,VW3
2022-03-07,11.15,11.15,11.15,11.15,0,VW3
2022-03-08,11.15,11.49,10.47,10.47,10600,VW3
2022-03-09,10.55,12.6,10.55,11.49,10400,VW3
2022-03-10,11.4,11.49,11.4,11.49,1200,VW3
2022-03-11,11.49,12.34,11.49,11.83,8700,VW3
2022-03-14,12.09,12.09,12.09,12.09,100,VW3
2022-03-15,12.09,12.09,12.09,12.09,0,VW3
2022-03-16,10.81,11.75,10.81,11.75,300,VW3
2022-03-17,11.49,12.17,11.49,11.92,4600,VW3
