time,open,high,low,close,volume,ticker
2018-02-02,8.47,8.47,8.47,8.47,0,CMW
2018-02-05,8.47,8.47,8.47,8.47,0,CMW
2018-02-06,8.47,8.47,8.47,8.47,0,CMW
2018-02-07,8.47,8.47,8.47,8.47,0,CMW
2018-02-08,8.47,8.47,8.47,8.47,0,CMW
2018-02-09,8.47,8.47,8.47,8.47,0,CMW
2018-02-12,8.47,8.47,8.47,8.47,0,CMW
2018-02-13,8.47,8.47,8.47,8.47,0,CMW
2018-02-21,8.47,8.47,8.47,8.47,0,CMW
2018-02-22,8.47,8.47,8.47,8.47,0,CMW
2018-02-23,8.47,8.47,8.47,8.47,0,CMW
2018-02-26,8.47,8.47,8.47,8.47,0,CMW
2018-02-27,8.47,8.47,8.47,8.47,0,CMW
2018-02-28,8.47,8.47,8.47,8.47,0,CMW
2018-03-01,8.47,8.47,8.47,8.47,0,CMW
2018-03-02,8.47,8.47,8.47,8.47,0,CMW
2018-03-05,8.47,8.47,8.47,8.47,0,CMW
2018-03-06,8.47,8.47,8.47,8.47,0,CMW
2018-03-07,8.47,8.47,8.47,8.47,0,CMW
2018-03-08,8.47,8.47,8.47,8.47,0,CMW
2018-03-09,8.47,8.47,8.47,8.47,0,CMW
2018-03-12,8.47,8.47,8.47,8.47,0,CMW
2018-03-13,8.47,8.47,8.47,8.47,0,CMW
2018-03-14,8.47,8.47,8.47,8.47,0,CMW
2018-03-15,8.47,8.47,8.47,8.47,0,CMW
2018-03-16,8.47,8.47,8.47,8.47,0,CMW
2018-03-19,8.47,8.47,8.47,8.47,0,CMW
2018-03-20,8.47,8.47,8.47,8.47,0,CMW
2018-03-21,8.47,8.47,8.47,8.47,0,CMW
2018-03-22,8.47,8.47,8.47,8.47,0,CMW
2018-03-23,8.47,8.47,8.47,8.47,0,CMW
2018-03-26,8.47,8.47,8.47,8.47,0,CMW
2018-03-27,8.47,8.47,8.47,8.47,0,CMW
2018-03-28,8.47,8.47,8.47,8.47,0,CMW
2018-03-29,8.47,8.47,8.47,8.47,0,CMW
2018-03-30,8.47,8.47,8.47,8.47,0,CMW
2018-04-02,8.47,8.47,8.47,8.47,0,CMW
2018-04-03,8.47,8.47,8.47,8.47,0,CMW
2018-04-04,8.79,8.79,8.79,8.79,10000,CMW
2018-04-05,8.79,8.79,8.79,8.79,0,CMW
2018-04-06,7.51,7.51,7.51,7.51,17700,CMW
2018-04-09,6.39,7.99,6.39,7.99,8800,CMW
2018-04-10,7.83,7.83,7.83,7.83,3300,CMW
2018-04-11,8.39,8.71,7.99,8.71,17400,CMW
2018-04-12,8.79,8.95,7.99,8.95,173200,CMW
2018-04-13,8.79,9.27,8.79,9.27,97700,CMW
2018-04-16,8.79,8.79,8.79,8.79,26400,CMW
2018-04-17,8.79,8.95,7.99,8.79,262400,CMW
2018-04-18,8.79,9.03,8.79,8.79,168100,CMW
2018-04-19,8.79,8.79,8.79,8.79,181800,CMW
2018-04-20,8.79,8.79,8.79,8.79,8200,CMW
2018-04-23,8.79,8.79,8.79,8.79,115300,CMW
2018-04-24,8.79,8.79,8.79,8.79,28500,CMW
2018-04-26,8.79,8.79,8.79,8.79,172300,CMW
2018-04-27,8.79,8.79,8.79,8.79,13900,CMW
2018-05-02,8.79,8.79,8.79,8.79,31600,CMW
2018-05-03,8.79,8.95,8.79,8.95,54200,CMW
2018-05-04,7.51,7.51,7.51,7.51,1000,CMW
2018-05-07,7.67,7.67,7.67,7.67,2000,CMW
2018-05-08,7.67,7.67,7.67,7.67,0,CMW
2018-05-09,7.67,7.67,7.51,7.51,4500,CMW
2018-05-10,7.67,8.63,6.55,6.55,17300,CMW
2018-05-11,8.23,8.23,7.03,8.23,58900,CMW
2018-05-14,8.39,8.39,7.19,8.39,94400,CMW
2018-05-15,8.31,8.87,8.31,8.87,782400,CMW
2018-05-16,10.15,10.15,10.15,10.15,50000,CMW
2018-05-17,9.03,11.67,8.87,11.67,223000,CMW
2018-05-18,9.11,12.3,9.11,9.59,210500,CMW
2018-05-21,10.63,10.63,10.63,10.63,1559500,CMW
2018-05-22,12.07,12.07,9.35,9.35,7000,CMW
2018-05-23,8.55,10.79,8.15,10.79,36000,CMW
2018-05-24,8.23,11.11,8.23,8.31,148500,CMW
2018-05-25,8.15,8.15,7.99,7.99,203700,CMW
2018-05-28,7.67,7.99,7.67,7.99,101200,CMW
2018-05-29,8.47,8.47,7.67,8.47,112100,CMW
2018-05-30,8.63,8.87,8.63,8.87,8500,CMW
2018-05-31,10.07,10.07,10.07,10.07,523800,CMW
2018-06-01,11.27,11.27,11.27,11.27,300,CMW
2018-06-04,9.59,9.59,9.59,9.59,400,CMW
2018-06-05,8.15,8.71,8.15,8.71,2100,CMW
2018-06-06,7.67,7.67,7.51,7.59,3200,CMW
2018-06-07,8.63,8.71,8.63,8.71,5000,CMW
2018-06-08,9.91,9.91,7.99,7.99,2000,CMW
2018-06-11,9.83,9.83,7.67,7.67,2900,CMW
2018-06-12,8.39,8.39,8.39,8.39,100,CMW
2018-06-13,8.39,8.39,8.39,8.39,0,CMW
2018-06-14,7.35,7.35,7.19,7.19,15300,CMW
2018-06-15,7.59,7.59,7.59,7.59,2800,CMW
2018-06-18,7.19,7.19,7.19,7.19,4800,CMW
2018-06-19,6.79,6.79,6.79,6.79,600,CMW
2018-06-20,6.79,6.79,6.79,6.79,0,CMW
2018-06-21,6.79,6.79,6.79,6.79,0,CMW
2018-06-22,6.87,6.87,6.79,6.79,300,CMW
2018-06-25,7.59,7.83,7.59,7.83,3700,CMW
2018-06-26,8.87,8.87,8.87,8.87,3500,CMW
2018-06-27,10.15,10.15,10.15,10.15,22600,CMW
2018-06-28,11.67,11.67,11.67,11.67,4100,CMW
2018-06-29,11.99,13.18,11.99,11.99,5900,CMW
2018-07-02,12.07,12.07,12.07,12.07,0,CMW
2018-07-03,12.07,12.07,12.07,12.07,0,CMW
2018-07-04,12.07,12.07,12.07,12.07,0,CMW
2018-07-05,10.31,10.31,10.31,10.31,300,CMW
2018-07-06,10.31,10.31,10.31,10.31,0,CMW
2018-07-09,8.79,8.79,8.79,8.79,100,CMW
2018-07-10,8.79,8.79,8.79,8.79,0,CMW
2018-07-11,8.79,8.79,8.79,8.79,0,CMW
2018-07-12,9.99,9.99,9.99,9.99,100,CMW
2018-07-13,9.99,9.99,9.99,9.99,0,CMW
2018-07-16,9.99,9.99,9.99,9.99,100,CMW
2018-07-17,9.99,9.99,9.99,9.99,0,CMW
2018-07-18,8.55,9.99,8.55,9.99,500,CMW
2018-07-19,9.67,9.67,9.67,9.67,0,CMW
2018-07-20,8.23,11.11,8.23,11.11,1300,CMW
2018-07-23,9.91,9.91,9.91,9.91,0,CMW
2018-07-24,8.47,8.47,8.47,8.47,200,CMW
2018-07-25,7.27,7.27,7.27,7.27,1000,CMW
2018-07-26,7.35,7.35,7.19,7.19,3300,CMW
2018-07-27,7.19,7.19,7.19,7.19,300,CMW
2018-07-30,7.27,7.27,7.19,7.19,4600,CMW
2018-07-31,7.19,7.19,7.19,7.19,0,CMW
2018-08-01,7.19,7.19,6.87,6.87,2600,CMW
2018-08-02,6.95,6.95,6.95,6.95,0,CMW
2018-08-03,7.11,7.11,7.11,7.11,100,CMW
2018-08-06,8.15,8.15,8.15,8.15,1200,CMW
2018-08-07,8.12,8.12,8.12,8.12,0,CMW
2018-08-08,8.12,8.12,8.12,8.12,200,CMW
2018-08-09,8.12,8.12,8.12,8.12,0,CMW
2018-08-10,8.12,8.12,8.12,8.12,0,CMW
2018-08-13,8.12,8.12,8.12,8.12,0,CMW
2018-08-14,8.12,8.12,8.12,8.12,0,CMW
2018-08-15,8.12,8.12,8.12,8.12,0,CMW
2018-08-16,8.12,8.12,8.12,8.12,0,CMW
2018-08-17,8.12,8.12,8.12,8.12,0,CMW
2018-08-20,8.12,8.12,8.12,8.12,0,CMW
2018-08-21,8.12,8.12,8.12,8.12,0,CMW
2018-08-22,7.53,7.53,7.53,7.53,1000,CMW
2018-08-23,7.53,7.53,7.53,7.53,0,CMW
2018-08-24,7.53,7.53,7.53,7.53,0,CMW
2018-08-27,7.53,7.53,7.53,7.53,0,CMW
2018-08-28,7.53,7.53,7.53,7.53,0,CMW
2018-08-29,7.53,7.53,7.53,7.53,0,CMW
2018-08-30,7.53,7.53,7.53,7.53,0,CMW
2018-08-31,7.53,7.53,7.53,7.53,100,CMW
2018-09-04,7.53,7.53,7.53,7.53,0,CMW
2018-09-05,7.53,7.53,7.53,7.53,300,CMW
2018-09-06,7.53,7.53,7.53,7.53,0,CMW
2018-09-07,7.53,7.53,7.53,7.53,0,CMW
2018-09-10,7.53,8.62,7.11,7.11,188900,CMW
2018-09-11,7.53,7.53,7.53,7.53,0,CMW
2018-09-12,7.53,7.53,7.53,7.53,0,CMW
2018-09-13,8.37,8.37,8.37,8.37,42800,CMW
2018-09-14,8.37,8.37,8.37,8.37,0,CMW
2018-09-17,8.37,8.37,8.37,8.37,0,CMW
2018-09-18,8.37,8.37,8.37,8.37,0,CMW
2018-09-19,8.37,8.37,8.37,8.37,0,CMW
2018-09-20,8.37,8.37,8.37,8.37,0,CMW
2018-09-21,8.37,8.37,8.37,8.37,0,CMW
2018-09-24,8.37,8.37,8.37,8.37,0,CMW
2018-09-25,8.37,8.37,8.37,8.37,0,CMW
2018-09-26,8.37,8.37,8.37,8.37,0,CMW
2018-09-27,8.37,8.37,8.37,8.37,0,CMW
2018-09-28,8.37,8.37,8.37,8.37,0,CMW
2018-10-01,8.37,8.37,8.37,8.37,0,CMW
2018-10-02,8.37,8.37,8.37,8.37,0,CMW
2018-10-03,8.37,8.37,8.37,8.37,0,CMW
2018-10-04,8.37,8.37,8.37,8.37,0,CMW
2018-10-05,8.37,8.37,8.37,8.37,0,CMW
2018-10-08,8.37,8.37,8.37,8.37,0,CMW
2018-10-09,8.37,8.37,8.37,8.37,0,CMW
2018-10-10,8.45,8.45,8.29,8.29,1560900,CMW
2018-10-11,8.37,8.37,8.37,8.37,0,CMW
2018-10-12,8.37,8.37,8.37,8.37,0,CMW
2018-10-15,9.46,9.46,9.46,9.46,100,CMW
2018-10-16,9.46,9.46,9.46,9.46,0,CMW
2018-10-17,9.46,9.46,9.46,9.46,0,CMW
2018-10-18,9.46,9.46,9.46,9.46,0,CMW
2018-10-19,9.46,9.46,9.46,9.46,0,CMW
2018-10-22,9.46,9.46,9.46,9.46,0,CMW
2018-10-23,9.46,9.46,9.46,9.46,0,CMW
2018-10-24,9.46,10.8,9.46,10.8,5000,CMW
2018-10-25,11.72,11.97,11.72,11.97,655300,CMW
2018-10-26,11.97,11.97,11.97,11.97,0,CMW
2018-10-29,11.97,11.97,11.97,11.97,2837400,CMW
2018-10-30,11.97,11.97,11.97,11.97,0,CMW
2018-10-31,11.97,11.97,11.97,11.97,0,CMW
2018-11-01,11.97,11.97,11.97,11.97,0,CMW
2018-11-02,11.97,11.97,11.97,11.97,0,CMW
2018-11-05,11.97,11.97,11.97,11.97,0,CMW
2018-11-06,11.97,11.97,11.97,11.97,0,CMW
2018-11-07,11.97,11.97,11.97,11.97,0,CMW
2018-11-08,11.97,11.97,11.97,11.97,0,CMW
2018-11-09,11.97,11.97,11.97,11.97,0,CMW
2018-11-12,11.97,11.97,11.97,11.97,42900,CMW
2018-11-13,11.97,11.97,11.97,11.97,0,CMW
2018-11-14,11.97,11.97,11.97,11.97,0,CMW
2018-11-15,11.97,11.97,11.97,11.97,0,CMW
2018-11-16,11.97,11.97,11.97,11.97,0,CMW
2018-11-19,11.97,11.97,11.97,11.97,0,CMW
2018-11-20,11.97,11.97,11.97,11.97,0,CMW
2018-11-21,11.97,11.97,11.97,11.97,0,CMW
2018-11-22,11.97,11.97,11.97,11.97,0,CMW
2018-11-23,11.97,11.97,11.97,11.97,0,CMW
2018-11-26,11.97,11.97,11.97,11.97,0,CMW
2018-11-27,11.97,11.97,11.97,11.97,0,CMW
2018-11-28,11.97,11.97,11.97,11.97,0,CMW
2018-11-29,11.97,11.97,11.97,11.97,0,CMW
2018-11-30,11.97,11.97,11.97,11.97,0,CMW
2018-12-03,11.97,11.97,11.97,11.97,0,CMW
2018-12-04,11.97,11.97,11.97,11.97,0,CMW
2018-12-05,11.97,11.97,11.97,11.97,0,CMW
2018-12-06,11.97,11.97,11.97,11.97,0,CMW
2018-12-07,10.88,11.3,10.88,11.3,7900,CMW
2018-12-10,11.05,11.05,11.05,11.05,100,CMW
2018-12-11,11.05,11.05,11.05,11.05,0,CMW
2018-12-12,11.05,11.05,11.05,11.05,8200,CMW
2018-12-13,10.55,11.05,10.55,11.05,4200,CMW
2018-12-14,11.05,11.05,11.05,11.05,900,CMW
2018-12-17,11.05,11.05,11.05,11.05,1100,CMW
2018-12-18,11.05,11.05,10.88,10.88,10900,CMW
2018-12-19,10.88,10.88,10.88,10.88,200,CMW
2018-12-20,10.88,10.88,10.88,10.88,0,CMW
2018-12-21,10.88,10.88,10.88,10.88,0,CMW
2018-12-24,10.88,10.88,10.88,10.88,0,CMW
2018-12-25,10.88,10.88,10.88,10.88,0,CMW
2018-12-26,10.88,10.88,10.88,10.88,0,CMW
2018-12-27,10.88,10.88,10.88,10.88,0,CMW
2018-12-28,10.88,10.88,10.88,10.88,0,CMW
2019-01-02,10.88,10.88,10.88,10.88,0,CMW
2019-01-03,10.88,10.88,10.88,10.88,0,CMW
2019-01-04,10.88,10.88,10.88,10.88,0,CMW
2019-01-07,10.88,10.88,10.88,10.88,0,CMW
2019-01-08,10.88,10.88,10.88,10.88,0,CMW
2019-01-09,10.88,10.88,10.88,10.88,0,CMW
2019-01-10,10.88,10.88,10.88,10.88,0,CMW
2019-01-11,10.88,10.88,10.88,10.88,0,CMW
2019-01-14,10.88,10.88,10.88,10.88,0,CMW
2019-01-15,10.88,10.88,10.88,10.88,0,CMW
2019-01-16,10.88,10.88,10.88,10.88,0,CMW
2019-01-17,10.88,10.88,10.88,10.88,0,CMW
2019-01-18,10.88,10.88,10.88,10.88,0,CMW
2019-01-21,10.88,10.88,10.88,10.88,0,CMW
2019-01-22,10.88,10.88,10.88,10.88,0,CMW
2019-01-23,10.88,10.88,10.88,10.88,0,CMW
2019-01-24,10.88,10.88,10.88,10.88,0,CMW
2019-01-25,10.88,10.88,10.88,10.88,0,CMW
2019-01-28,10.88,10.88,10.88,10.88,0,CMW
2019-01-29,10.88,10.88,10.88,10.88,0,CMW
2019-01-30,10.88,10.88,10.88,10.88,0,CMW
2019-01-31,10.88,10.88,10.88,10.88,0,CMW
2019-02-01,10.88,10.88,10.88,10.88,0,CMW
2019-02-11,10.88,10.88,10.88,10.88,0,CMW
2019-02-12,10.88,10.88,10.88,10.88,0,CMW
2019-02-13,10.88,10.88,10.88,10.88,0,CMW
2019-02-14,10.88,10.88,10.88,10.88,0,CMW
2019-02-15,10.88,10.88,10.88,10.88,0,CMW
2019-02-18,10.88,10.88,10.88,10.88,0,CMW
2019-02-19,10.88,10.88,10.88,10.88,0,CMW
2019-02-20,11.55,11.55,11.55,11.55,600,CMW
2019-02-21,11.55,11.55,11.55,11.55,0,CMW
2019-02-22,11.55,11.55,11.55,11.55,0,CMW
2019-02-25,11.55,11.55,11.55,11.55,0,CMW
2019-02-26,11.55,11.55,11.55,11.55,0,CMW
2019-02-27,11.55,11.55,11.55,11.55,0,CMW
2019-02-28,11.55,11.55,11.55,11.55,0,CMW
2019-03-01,11.55,11.55,11.55,11.55,0,CMW
2019-03-04,11.55,11.55,11.55,11.55,0,CMW
2019-03-05,11.55,11.55,11.55,11.55,0,CMW
2019-03-06,11.55,11.55,11.55,11.55,0,CMW
2019-03-07,11.3,11.72,11.3,11.72,700,CMW
