time,open,high,low,close,volume,ticker
2016-04-01,5.9,5.9,5.9,5.9,1000,GSM
2016-04-04,6.74,6.74,6.74,6.74,1100,GSM
2016-04-05,6.99,6.99,6.91,6.91,20000,GSM
2016-04-06,6.99,6.99,6.99,6.99,900,GSM
2016-04-07,6.99,6.99,6.99,6.99,0,GSM
2016-04-08,6.74,6.74,6.74,6.74,1000,GSM
2016-04-11,5.9,5.9,5.73,5.73,5000,GSM
2016-04-12,6.32,6.57,5.9,6.57,3000,GSM
2016-04-13,6.99,6.99,6.99,6.99,2000,GSM
2016-04-14,6.4,6.74,6.32,6.74,45000,GSM
2016-04-15,6.66,6.66,6.66,6.66,1000,GSM
2016-04-19,7.16,7.16,7.16,7.16,100,GSM
2016-04-20,6.91,6.91,6.91,6.91,4500,GSM
2016-04-21,6.82,6.91,6.82,6.91,10200,GSM
2016-04-22,6.91,7.92,6.91,6.91,8200,GSM
2016-04-25,6.99,6.99,6.99,6.99,5000,GSM
2016-04-26,7.16,7.16,7.16,7.16,4200,GSM
2016-04-27,7.5,7.5,7.5,7.5,100,GSM
2016-04-28,7.5,7.5,7.5,7.5,0,GSM
2016-04-29,6.57,6.57,6.57,6.57,5000,GSM
2016-05-04,6.91,6.99,6.91,6.91,24600,GSM
2016-05-05,6.91,6.91,6.91,6.91,0,GSM
2016-05-06,6.91,6.91,6.91,6.91,5000,GSM
2016-05-09,7.58,7.58,7.58,7.58,1000,GSM
2016-05-10,6.99,7.08,6.91,7.08,2400,GSM
2016-05-11,7.08,7.08,7.08,7.08,0,GSM
2016-05-12,7.08,7.08,7.08,7.08,0,GSM
2016-05-13,7.16,7.16,7.16,7.16,1600,GSM
2016-05-16,7.58,7.58,7.58,7.58,5500,GSM
2016-05-17,7.58,7.58,7.58,7.58,0,GSM
2016-05-18,7.5,7.5,7.5,7.5,700,GSM
2016-05-19,7.5,7.5,7.5,7.5,0,GSM
2016-05-20,7.5,7.5,7.5,7.5,0,GSM
2016-05-23,7.5,7.5,7.5,7.5,0,GSM
2016-05-24,7.16,7.16,7.16,7.16,700,GSM
2016-05-25,7.16,7.16,7.16,7.16,0,GSM
2016-05-26,7.16,7.16,7.16,7.16,0,GSM
2016-05-27,7.16,7.16,7.16,7.16,0,GSM
2016-05-30,7.16,7.16,7.16,7.16,0,GSM
2016-05-31,7.16,7.16,7.16,7.16,0,GSM
2016-06-01,7.16,7.16,7.16,7.16,0,GSM
2016-06-02,7.16,7.16,7.16,7.16,0,GSM
2016-06-03,7.25,7.25,7.25,7.25,1000,GSM
2016-06-06,7.25,7.25,7.25,7.25,1000,GSM
2016-06-07,7.16,7.16,7.08,7.08,1200,GSM
2016-06-08,7.08,7.08,7.08,7.08,0,GSM
2016-06-09,7.16,7.16,7.16,7.16,300,GSM
2016-06-10,7.16,7.16,7.16,7.16,0,GSM
2016-06-13,7.16,7.16,7.16,7.16,1400,GSM
2016-06-14,7.16,7.16,7.16,7.16,0,GSM
2016-06-15,7.16,7.16,7.16,7.16,8000,GSM
2016-06-16,7.16,7.16,7.16,7.16,1000,GSM
2016-06-17,7.16,7.16,7.16,7.16,0,GSM
2016-06-20,7.16,7.16,7.16,7.16,0,GSM
2016-06-21,7.16,7.16,7.16,7.16,2000,GSM
2016-06-22,7.16,7.16,7.16,7.16,0,GSM
2016-06-23,7.16,7.16,7.16,7.16,0,GSM
2016-06-24,7.16,7.16,7.16,7.16,0,GSM
2016-06-27,7.16,7.16,7.16,7.16,0,GSM
2016-06-28,7.16,7.16,7.16,7.16,0,GSM
2016-06-29,7.25,7.25,7.25,7.25,200,GSM
2016-06-30,7.25,7.25,7.25,7.25,0,GSM
2016-07-01,8.26,8.26,8.26,8.26,100,GSM
2016-07-04,8.26,8.26,8.26,8.26,0,GSM
2016-07-05,7.08,7.08,7.08,7.08,1000,GSM
2016-07-06,7.08,7.08,7.08,7.08,0,GSM
2016-07-07,7.08,7.08,7.08,7.08,0,GSM
2016-07-08,7.08,7.08,7.08,7.08,0,GSM
2016-07-11,7.08,7.08,7.08,7.08,0,GSM
2016-07-12,7.08,7.08,7.08,7.08,0,GSM
2016-07-13,7.08,7.08,7.08,7.08,0,GSM
2016-07-14,6.91,7.16,6.07,7.16,4500,GSM
2016-07-15,6.74,6.74,6.74,6.74,2000,GSM
2016-07-18,6.74,6.74,6.74,6.74,0,GSM
2016-07-19,6.74,6.74,6.74,6.74,0,GSM
2016-07-20,6.74,6.74,6.74,6.74,0,GSM
2016-07-21,6.74,6.74,6.74,6.74,0,GSM
2016-07-22,6.32,6.32,6.32,6.32,1000,GSM
2016-07-25,7.16,7.16,7.16,7.16,300,GSM
2016-07-26,7.16,7.16,7.16,7.16,0,GSM
2016-07-27,6.74,7.16,6.74,7.16,12400,GSM
2016-07-28,6.91,6.91,6.91,6.91,2500,GSM
2016-07-29,6.91,6.91,6.91,6.91,0,GSM
2016-08-01,6.4,6.4,6.4,6.4,5000,GSM
2016-08-02,6.99,6.99,6.4,6.4,5100,GSM
2016-08-03,7.16,7.16,7.16,7.16,100,GSM
2016-08-04,7.16,7.16,7.16,7.16,0,GSM
2016-08-05,7.16,7.16,7.16,7.16,0,GSM
2016-08-08,7.16,7.16,7.16,7.16,0,GSM
2016-08-09,7.16,7.16,7.16,7.16,0,GSM
2016-08-10,7.16,7.16,7.16,7.16,0,GSM
2016-08-11,7.16,7.16,7.16,7.16,0,GSM
2016-08-12,6.74,6.74,6.74,0.0,3000,GSM
2016-08-15,7.16,7.16,6.74,6.74,1100,GSM
2016-08-16,6.74,6.74,6.74,6.74,0,GSM
2016-08-17,6.74,6.74,6.74,6.74,600,GSM
2016-08-18,6.74,6.74,6.74,6.74,1400,GSM
2016-08-19,6.99,6.99,6.99,6.99,100,GSM
2016-08-22,6.74,6.74,6.74,6.74,1000,GSM
2016-08-23,7.16,7.16,6.66,6.74,6100,GSM
2016-08-24,6.74,6.74,6.74,6.74,0,GSM
2016-08-25,6.49,6.49,6.49,6.49,10000,GSM
2016-08-26,6.57,6.74,6.57,6.74,5000,GSM
2016-08-29,6.82,7.16,6.82,7.16,10800,GSM
2016-08-30,7.08,7.08,6.82,6.99,4400,GSM
2016-08-31,6.91,6.91,6.91,6.91,4000,GSM
2016-09-01,6.99,7.16,6.99,7.16,10900,GSM
2016-09-05,7.08,7.16,7.08,7.16,7600,GSM
2016-09-06,7.16,7.16,7.16,7.16,4000,GSM
2016-09-07,6.99,6.99,6.99,6.99,2900,GSM
2016-09-08,7.16,7.16,7.16,7.16,3000,GSM
2016-09-09,7.16,7.25,7.16,7.25,8300,GSM
2016-09-12,7.33,7.33,7.16,7.16,8000,GSM
2016-09-13,7.41,7.41,7.41,7.41,100,GSM
2016-09-14,7.41,7.41,7.41,7.41,500,GSM
2016-09-15,7.41,7.41,7.41,7.41,0,GSM
2016-09-16,7.16,7.16,7.16,7.16,2100,GSM
2016-09-19,7.16,7.16,7.16,7.16,0,GSM
2016-09-20,7.16,7.25,7.16,7.25,21000,GSM
2016-09-21,7.5,7.5,7.5,7.5,100,GSM
2016-09-22,7.5,7.5,7.5,7.5,0,GSM
2016-09-23,7.58,7.58,7.5,7.5,1300,GSM
2016-09-26,7.58,7.58,7.58,7.58,7300,GSM
2016-09-27,7.58,7.58,7.58,7.58,2500,GSM
2016-09-28,7.41,7.41,7.41,7.41,1500,GSM
2016-09-29,6.74,7.5,6.74,7.41,800,GSM
2016-09-30,7.08,7.58,7.08,7.58,14900,GSM
2016-10-03,8.17,8.17,7.41,7.41,1000,GSM
2016-10-04,7.58,7.75,7.41,7.75,28900,GSM
2016-10-05,8.34,8.34,8.34,8.34,100,GSM
2016-10-06,7.58,7.58,7.58,7.58,33000,GSM
2016-10-07,8.34,8.34,7.58,7.58,4100,GSM
2016-10-10,8.0,8.0,8.0,8.0,100,GSM
2016-10-11,7.41,7.41,7.41,7.41,800,GSM
2016-10-12,8.34,8.34,8.34,8.34,100,GSM
2016-10-13,8.34,8.34,8.34,8.34,0,GSM
2016-10-14,8.34,8.34,8.34,8.34,0,GSM
2016-10-17,7.25,7.25,7.25,7.25,10000,GSM
2016-10-18,8.17,8.17,8.17,8.17,100,GSM
2016-10-19,7.33,7.75,7.25,7.75,30000,GSM
2016-10-20,7.5,7.5,7.25,7.25,16000,GSM
2016-10-21,7.33,7.41,7.25,7.41,9700,GSM
2016-10-24,7.58,7.58,7.58,7.58,100,GSM
2016-10-25,7.58,7.58,7.58,7.58,10600,GSM
2016-10-26,7.58,7.58,7.58,7.58,0,GSM
2016-10-27,7.58,7.58,7.58,7.58,22100,GSM
2016-10-28,7.58,7.58,7.58,7.58,0,GSM
2016-10-31,7.84,7.84,7.84,7.84,100,GSM
2016-11-01,7.84,7.84,7.84,7.84,0,GSM
2016-11-02,7.84,7.84,7.84,7.84,0,GSM
2016-11-03,7.75,7.75,7.75,7.75,5000,GSM
2016-11-04,8.34,8.34,8.26,8.26,60600,GSM
2016-11-07,7.58,8.26,7.33,7.33,118100,GSM
2016-11-08,8.26,8.26,7.58,7.58,25200,GSM
2016-11-09,8.09,8.17,8.09,8.09,19600,GSM
2016-11-10,7.41,7.41,7.41,7.41,7000,GSM
2016-11-11,7.5,8.09,7.25,7.41,103200,GSM
2016-11-14,7.58,7.58,7.58,7.58,5300,GSM
2016-11-15,8.0,8.0,8.0,8.0,100,GSM
2016-11-16,7.58,7.58,7.58,7.58,2000,GSM
2016-11-17,7.25,7.25,7.08,7.16,77000,GSM
2016-11-18,8.0,8.0,7.58,7.58,2100,GSM
2016-11-21,7.16,7.16,7.16,7.16,1000,GSM
2016-11-22,7.16,7.16,7.16,7.16,9000,GSM
2016-11-23,7.16,7.5,7.16,7.16,9000,GSM
2016-11-24,7.16,7.16,7.16,7.16,7500,GSM
2016-11-25,7.5,7.5,7.5,7.5,500,GSM
2016-11-28,7.5,7.58,7.5,7.5,15000,GSM
2016-11-29,7.5,7.5,7.5,7.5,1700,GSM
2016-11-30,7.5,7.5,7.5,7.5,1300,GSM
2016-12-01,7.5,7.5,7.5,7.5,15000,GSM
2016-12-02,7.16,7.16,7.16,7.16,5100,GSM
2016-12-05,7.25,7.5,7.16,7.5,22900,GSM
2016-12-06,7.84,8.26,7.58,7.58,8100,GSM
2016-12-07,8.09,8.09,8.09,8.09,2000,GSM
2016-12-08,8.09,8.09,8.09,8.09,0,GSM
2016-12-09,8.09,8.09,8.09,8.09,0,GSM
2016-12-12,7.16,7.92,7.16,7.92,2200,GSM
2016-12-13,7.16,8.34,7.16,8.34,2300,GSM
2016-12-14,8.42,8.42,7.16,7.16,30200,GSM
2016-12-15,8.09,8.09,7.16,7.16,10100,GSM
2016-12-16,8.17,8.17,8.17,8.17,100,GSM
2016-12-19,7.16,7.16,7.16,7.16,62800,GSM
2016-12-20,7.16,7.16,7.16,7.16,50,GSM
2016-12-21,7.92,7.92,7.33,7.33,31100,GSM
2016-12-22,7.33,7.58,7.33,7.58,8000,GSM
2016-12-23,7.33,7.33,7.33,7.33,7700,GSM
2016-12-26,7.75,7.84,7.75,7.84,14000,GSM
2016-12-27,7.58,7.75,7.58,7.75,20200,GSM
2016-12-28,7.5,7.58,7.5,7.58,10200,GSM
2016-12-29,7.84,7.84,7.58,7.58,16900,GSM
2016-12-30,7.84,7.84,7.58,7.58,600,GSM
2017-01-03,7.58,7.58,7.58,7.58,0,GSM
2017-01-04,7.67,7.67,7.67,7.67,31000,GSM
2017-01-05,7.67,7.75,7.67,7.67,33600,GSM
2017-01-06,7.41,7.67,7.41,7.67,6400,GSM
2017-01-09,7.67,7.75,7.67,7.75,52000,GSM
2017-01-10,7.67,7.75,7.67,7.67,33000,GSM
2017-01-11,7.75,7.75,7.67,7.67,8000,GSM
2017-01-12,7.67,7.75,7.67,7.67,70200,GSM
2017-01-13,8.26,8.26,7.75,7.84,2800,GSM
2017-01-16,8.0,8.0,7.75,7.75,5100,GSM
2017-01-17,7.75,7.75,7.75,7.75,5000,GSM
2017-01-18,7.84,7.84,7.75,7.75,9800,GSM
2017-01-19,8.42,8.42,7.67,8.42,20300,GSM
2017-01-20,7.75,7.75,7.67,7.67,18600,GSM
2017-01-23,8.42,8.42,7.75,8.42,5200,GSM
2017-01-24,7.67,7.67,7.67,7.67,5000,GSM
2017-01-25,8.42,8.42,7.58,7.58,20100,GSM
2017-02-02,8.42,8.42,7.58,7.58,20500,GSM
2017-02-03,7.58,8.42,7.58,8.42,6400,GSM
2017-02-06,7.67,8.42,7.58,8.42,24800,GSM
2017-02-07,7.84,7.84,7.84,7.84,55300,GSM
2017-02-08,8.42,8.42,8.09,8.34,17300,GSM
2017-02-09,8.34,8.42,8.34,8.42,52900,GSM
2017-02-10,8.17,8.17,8.17,8.17,1400,GSM
2017-02-13,8.42,8.42,8.42,8.42,10000,GSM
2017-02-14,8.42,8.85,8.42,8.42,36800,GSM
2017-02-15,8.42,8.42,8.26,8.34,10400,GSM
2017-02-16,8.26,8.26,8.26,8.26,21100,GSM
2017-02-17,8.26,8.26,8.26,8.26,0,GSM
2017-02-20,9.27,9.27,8.76,8.76,5100,GSM
2017-02-21,8.59,8.59,8.0,8.51,34500,GSM
2017-02-22,8.42,8.42,8.42,8.42,500,GSM
2017-02-23,8.51,8.51,8.51,8.51,500,GSM
2017-02-24,8.0,8.85,8.0,8.85,2800,GSM
2017-02-27,9.27,9.27,9.27,9.27,200,GSM
