time,open,high,low,close,volume,ticker
2011-08-26,1.54,1.54,1.54,1.54,100,HDM
2011-08-29,1.69,1.69,1.69,1.69,0,HDM
2011-08-30,1.69,1.69,1.69,1.69,0,HDM
2011-08-31,1.75,1.75,1.75,1.75,100,HDM
2011-09-01,1.78,1.78,1.78,1.78,100,HDM
2011-09-05,1.78,1.78,1.78,1.78,0,HDM
2011-09-06,1.78,1.78,1.78,1.78,0,HDM
2011-09-07,1.78,1.78,1.78,1.78,0,HDM
2011-09-08,1.79,1.79,1.79,1.79,100,HDM
2011-09-09,1.81,1.81,1.81,1.81,100,HDM
2011-09-12,1.82,1.82,1.82,1.82,100,HDM
2011-09-13,1.83,1.83,1.83,1.83,100,HDM
2011-09-14,1.89,1.89,1.89,1.89,100,HDM
2011-09-15,1.71,1.71,1.71,1.71,1000,HDM
2011-09-16,1.61,1.62,1.61,1.62,1000,HDM
2011-09-19,1.64,1.68,1.64,1.68,600,HDM
2011-09-20,1.75,1.75,1.75,1.75,100,HDM
2011-09-21,1.92,1.92,1.92,1.92,100,HDM
2011-09-22,2.1,2.1,2.1,2.1,1600,HDM
2011-09-23,2.31,2.31,2.31,2.31,200,HDM
2011-09-26,2.53,2.53,2.53,2.53,300,HDM
2011-09-27,2.78,2.78,2.78,2.78,100,HDM
2011-09-28,3.01,3.01,3.01,3.01,100,HDM
2011-09-29,3.08,3.08,2.8,2.8,4900,HDM
2011-09-30,2.8,2.8,2.8,2.8,0,HDM
2011-10-03,2.8,2.8,2.8,2.8,0,HDM
2011-10-04,2.8,2.8,2.8,2.8,0,HDM
2011-10-05,2.8,2.8,2.8,2.8,0,HDM
2011-10-06,2.8,2.8,2.8,2.8,0,HDM
2011-10-07,2.8,2.8,2.8,2.8,0,HDM
2011-10-10,2.8,2.8,2.8,2.8,0,HDM
2011-10-11,2.8,2.8,2.8,2.8,0,HDM
2011-10-12,2.8,2.8,2.8,2.8,0,HDM
2011-10-13,2.8,2.8,2.8,2.8,0,HDM
2011-10-14,2.8,2.8,2.8,2.8,0,HDM
2011-10-17,2.8,2.8,2.8,2.8,0,HDM
2011-10-18,2.8,2.8,2.8,2.8,0,HDM
2011-10-19,2.8,2.8,2.8,2.8,0,HDM
2011-10-20,2.8,2.8,2.8,2.8,0,HDM
2011-10-21,2.8,2.8,2.8,2.8,0,HDM
2011-10-24,2.8,2.8,2.8,2.8,0,HDM
2011-10-25,2.8,2.8,2.8,2.8,0,HDM
2011-10-26,2.8,2.8,2.8,2.8,0,HDM
2011-10-27,2.8,2.8,2.8,2.8,0,HDM
2011-10-28,2.8,2.8,2.8,2.8,0,HDM
2011-10-31,2.8,2.8,2.8,2.8,0,HDM
2011-11-01,2.8,2.8,2.8,2.8,0,HDM
2011-11-02,2.8,2.8,2.8,2.8,0,HDM
2011-11-03,2.8,2.8,2.8,2.8,0,HDM
2011-11-04,2.8,2.8,2.8,2.8,0,HDM
2011-11-07,2.8,2.8,2.8,2.8,0,HDM
2011-11-08,2.8,2.8,2.8,2.8,0,HDM
2011-11-09,2.8,2.8,2.8,2.8,0,HDM
2011-11-10,2.8,2.8,2.8,2.8,0,HDM
2011-11-11,2.8,2.8,2.8,2.8,100,HDM
2011-11-14,2.8,2.8,2.8,2.8,0,HDM
2011-11-15,2.8,2.8,2.8,2.8,0,HDM
2011-11-16,2.8,2.8,2.8,2.8,0,HDM
2011-11-17,2.8,2.8,2.8,2.8,0,HDM
2011-11-18,2.8,2.8,2.8,2.8,0,HDM
2011-11-21,2.8,2.8,2.8,2.8,0,HDM
2011-11-22,2.8,2.8,2.8,2.8,0,HDM
2011-11-23,2.8,2.8,2.8,2.8,0,HDM
2011-11-24,2.8,2.8,2.8,2.8,0,HDM
2011-11-25,2.8,2.8,2.8,2.8,0,HDM
2011-11-28,2.8,2.8,2.8,2.8,0,HDM
2011-11-29,2.8,2.8,2.8,2.8,0,HDM
2011-11-30,2.8,2.8,2.8,2.8,0,HDM
2011-12-01,2.8,2.8,2.8,2.8,0,HDM
2011-12-02,2.8,2.8,2.8,2.8,0,HDM
2011-12-05,2.8,2.8,2.8,2.8,0,HDM
2011-12-06,2.8,2.8,2.8,2.8,0,HDM
2011-12-07,2.8,2.8,2.8,2.8,0,HDM
2011-12-08,2.8,2.8,2.8,2.8,0,HDM
2011-12-09,2.8,2.8,2.8,2.8,0,HDM
2011-12-12,2.8,2.8,2.8,2.8,0,HDM
2011-12-13,2.8,2.8,2.8,2.8,0,HDM
2011-12-14,2.8,2.8,2.8,2.8,0,HDM
2011-12-15,2.8,2.8,2.8,2.8,0,HDM
2011-12-16,2.8,2.8,2.8,2.8,0,HDM
2011-12-19,2.8,2.8,2.8,2.8,0,HDM
2011-12-20,2.8,2.8,2.8,2.8,0,HDM
2011-12-21,2.8,2.8,2.8,2.8,0,HDM
2011-12-22,2.8,2.8,2.8,2.8,0,HDM
2011-12-23,2.8,2.8,2.8,2.8,0,HDM
2011-12-26,2.8,2.8,2.8,2.8,0,HDM
2011-12-27,2.8,2.8,2.8,2.8,0,HDM
2011-12-28,1.68,1.68,1.68,1.68,100,HDM
2011-12-29,1.68,1.68,1.68,1.68,0,HDM
2011-12-30,1.68,1.68,1.68,1.68,0,HDM
2012-01-03,1.51,1.53,1.51,1.51,1500,HDM
2012-01-04,1.41,1.61,1.41,1.61,4000,HDM
2012-01-05,1.53,1.53,1.53,1.53,100,HDM
2012-01-06,1.47,1.47,1.47,1.47,1400,HDM
2012-01-09,1.61,1.61,1.61,1.61,100,HDM
2012-01-10,1.76,1.76,1.76,1.76,200,HDM
2012-01-11,1.93,1.93,1.93,1.93,100,HDM
2012-01-12,1.93,1.93,1.93,1.93,0,HDM
2012-01-16,2.1,2.1,2.1,2.1,100,HDM
2012-01-17,2.31,2.31,2.31,2.31,100,HDM
2012-01-18,2.31,2.31,2.31,2.31,0,HDM
2012-01-19,2.52,2.52,2.52,2.52,100,HDM
2012-01-20,2.52,2.52,2.52,2.52,0,HDM
2012-01-30,2.77,2.77,2.77,2.77,100,HDM
2012-01-31,2.77,2.77,2.77,2.77,0,HDM
2012-02-01,2.77,2.77,2.77,2.77,0,HDM
2012-02-02,3.04,3.04,3.04,3.04,100,HDM
2012-02-03,3.04,3.04,3.04,3.04,0,HDM
2012-02-06,3.04,3.04,3.04,3.04,0,HDM
2012-02-07,3.04,3.04,3.04,3.04,0,HDM
2012-02-08,3.04,3.04,3.04,3.04,0,HDM
2012-02-09,3.04,3.04,3.04,3.04,0,HDM
