time,open,high,low,close,volume,ticker
2007-03-28,13.07,13.07,12.45,12.45,1000,MCP
2007-03-29,12.45,13.07,12.45,13.07,1740,MCP
2007-03-30,13.69,13.69,13.69,13.69,4850,MCP
2007-04-02,13.69,13.69,13.69,13.69,680,MCP
2007-04-03,13.69,13.69,13.03,13.03,1500,MCP
2007-04-04,13.03,13.14,13.03,13.14,2000,MCP
2007-04-05,13.14,13.14,13.14,13.14,160,MCP
2007-04-06,13.14,13.14,12.48,12.48,1320,MCP
2007-04-09,12.79,12.79,12.79,12.79,4040,MCP
2007-04-10,12.79,12.79,12.79,12.79,2110,MCP
2007-04-11,12.79,12.79,12.17,12.17,1930,MCP
2007-04-12,12.1,12.1,11.58,11.58,6900,MCP
2007-04-13,11.03,11.03,11.03,11.03,4110,MCP
2007-04-16,10.79,10.79,10.72,10.72,1400,MCP
2007-04-17,10.37,10.37,10.37,10.37,6400,MCP
2007-04-18,10.37,10.72,10.37,10.72,2810,MCP
2007-04-19,11.24,11.24,10.89,10.89,8890,MCP
2007-04-20,10.89,10.89,10.89,10.89,2410,MCP
2007-04-23,10.41,10.89,10.41,10.72,4900,MCP
2007-04-24,10.72,10.72,10.54,10.72,4370,MCP
2007-04-25,10.72,10.89,10.72,10.89,3200,MCP
2007-05-02,11.06,11.24,11.06,11.24,600,MCP
2007-05-03,11.58,11.58,11.24,11.24,4690,MCP
2007-05-04,11.1,11.1,10.72,10.72,4900,MCP
2007-05-07,10.27,11.03,10.27,11.03,5500,MCP
2007-05-08,11.41,11.41,10.68,10.68,11790,MCP
2007-05-09,10.68,10.72,10.68,10.72,11450,MCP
2007-05-10,10.54,10.72,10.54,10.72,2760,MCP
2007-05-11,10.72,10.72,10.72,10.72,780,MCP
2007-05-14,11.03,11.03,10.37,10.37,15070,MCP
2007-05-15,10.89,10.89,10.54,10.54,22170,MCP
2007-05-16,10.54,10.89,10.54,10.89,11320,MCP
2007-05-17,10.89,11.06,10.89,10.89,6950,MCP
2007-05-18,11.06,11.06,10.79,10.79,12240,MCP
2007-05-21,11.06,11.31,11.06,11.31,16030,MCP
2007-05-22,11.86,11.86,11.86,11.86,17370,MCP
2007-05-23,12.45,12.45,12.45,12.45,9970,MCP
2007-05-24,12.45,12.45,11.86,11.86,5100,MCP
2007-05-25,11.27,11.55,11.27,11.55,11310,MCP
2007-05-28,11.55,11.82,11.55,11.75,4130,MCP
2007-05-29,11.75,11.75,11.31,11.31,10850,MCP
2007-05-30,11.31,11.31,11.24,11.24,19870,MCP
2007-05-31,11.41,11.41,11.27,11.37,6770,MCP
2007-06-01,11.86,11.93,11.86,11.93,13350,MCP
2007-06-04,12.52,12.52,12.52,12.52,8600,MCP
2007-06-05,13.14,13.14,13.14,13.14,9280,MCP
2007-06-06,13.79,13.79,13.79,13.79,12140,MCP
2007-06-07,14.45,14.45,14.45,14.45,10130,MCP
2007-06-08,15.14,15.14,14.87,14.87,92050,MCP
2007-06-11,14.87,14.87,14.14,14.14,5050,MCP
2007-06-12,14.14,14.14,13.45,13.45,5460,MCP
2007-06-13,13.1,13.31,13.1,13.28,57190,MCP
2007-06-14,13.48,13.48,13.48,13.48,10030,MCP
2007-06-15,12.96,12.96,12.96,12.96,4400,MCP
2007-06-18,13.14,13.14,12.79,12.79,6460,MCP
2007-06-19,12.17,12.79,12.17,12.79,6590,MCP
2007-06-20,12.79,13.14,12.79,13.14,3100,MCP
2007-06-21,13.14,13.14,12.96,12.96,5010,MCP
2007-06-22,12.96,12.96,12.45,12.45,3730,MCP
2007-06-25,12.45,12.45,12.45,12.45,4020,MCP
2007-06-26,12.27,12.45,12.17,12.17,11230,MCP
2007-06-27,12.1,12.45,12.1,12.45,4640,MCP
2007-06-28,12.45,12.45,12.27,12.27,3800,MCP
2007-06-29,12.45,12.45,12.1,12.1,3770,MCP
2007-07-02,11.93,11.93,11.55,11.55,10050,MCP
2007-07-03,11.13,11.24,11.13,11.24,8850,MCP
2007-07-04,11.24,11.79,11.24,11.79,1280,MCP
2007-07-05,12.34,12.34,11.75,11.75,7500,MCP
2007-07-06,11.75,12.1,11.75,12.1,3090,MCP
2007-07-09,12.1,12.27,12.1,12.27,4550,MCP
2007-07-10,12.58,12.62,12.52,12.62,7080,MCP
2007-07-11,12.62,12.79,12.62,12.62,9730,MCP
2007-07-12,12.62,12.62,12.07,12.07,2000,MCP
2007-07-13,12.07,12.65,12.07,12.65,3500,MCP
2007-07-16,12.65,12.65,12.65,12.65,500,MCP
2007-07-17,13.28,13.28,13.28,13.28,23270,MCP
2007-07-18,13.93,13.93,13.93,13.93,12260,MCP
2007-07-19,14.62,14.62,14.62,14.62,22700,MCP
2007-07-20,15.35,15.35,15.35,15.35,133580,MCP
2007-07-23,14.59,14.59,14.59,14.59,18810,MCP
2007-07-24,14.17,14.35,14.17,14.35,27970,MCP
2007-07-25,14.24,14.24,14.04,14.04,10250,MCP
2007-07-26,13.83,13.83,13.38,13.38,21660,MCP
2007-07-27,12.96,13.86,12.96,13.86,22690,MCP
2007-07-30,13.86,14.55,13.86,14.55,13900,MCP
2007-07-31,14.69,14.69,13.83,14.0,14040,MCP
2007-08-01,13.86,14.66,13.83,14.66,15300,MCP
2007-08-02,14.66,14.66,14.38,14.38,15430,MCP
2007-08-03,13.97,14.52,14.0,14.07,3580,MCP
2007-08-06,14.42,14.45,14.17,14.17,8100,MCP
2007-08-07,14.17,14.52,14.17,14.45,2960,MCP
2007-08-08,14.35,14.45,14.35,14.35,6590,MCP
2007-08-09,14.42,14.52,14.35,14.35,14750,MCP
2007-08-10,13.93,14.49,13.9,13.9,4610,MCP
2007-08-13,13.9,13.97,13.9,13.97,5950,MCP
2007-08-14,14.52,14.52,14.17,14.52,14100,MCP
2007-08-15,12.76,12.76,12.76,14.35,5300,MCP
2007-08-16,11.66,11.69,11.6,14.28,6220,MCP
2007-08-17,14.17,14.35,13.93,14.17,5290,MCP
2007-08-20,14.17,14.42,13.97,13.97,10830,MCP
2007-08-21,14.17,14.52,14.14,14.17,1010,MCP
2007-08-22,14.38,14.42,14.17,14.38,9080,MCP
2007-08-23,14.42,14.42,14.21,14.42,6570,MCP
2007-08-24,14.38,14.52,14.38,14.52,9350,MCP
2007-08-27,14.59,14.9,14.52,14.59,15900,MCP
2007-08-28,15.0,15.11,14.69,15.0,15330,MCP
2007-08-29,15.21,15.21,15.0,15.21,6580,MCP
2007-08-30,15.97,15.97,15.21,15.97,24730,MCP
2007-08-31,15.97,16.77,15.97,15.97,47930,MCP
2007-09-04,15.97,15.97,15.35,15.56,11920,MCP
2007-09-05,15.56,15.9,15.56,15.9,2400,MCP
2007-09-06,16.25,16.59,15.94,16.59,8840,MCP
2007-09-07,16.25,16.59,16.25,16.59,21740,MCP
2007-09-10,16.94,17.29,16.63,17.29,22930,MCP
2007-09-11,16.94,17.8,16.94,17.46,21280,MCP
2007-09-12,17.29,17.46,17.11,17.29,47990,MCP
2007-09-13,17.98,17.98,17.46,17.98,7250,MCP
2007-09-14,18.32,18.32,17.63,17.98,14260,MCP
2007-09-17,17.29,17.98,17.29,17.98,8440,MCP
2007-09-18,18.15,18.15,17.8,17.98,14700,MCP
2007-09-19,17.98,17.98,17.8,17.8,5970,MCP
2007-09-20,17.63,17.98,17.63,17.63,9680,MCP
2007-09-21,17.46,17.46,17.29,17.29,5600,MCP
2007-09-24,17.29,17.63,17.29,17.63,7900,MCP
2007-09-25,17.63,17.63,17.63,17.63,13680,MCP
2007-09-26,17.63,17.63,16.8,16.8,7200,MCP
2007-09-27,17.46,17.63,17.29,17.63,18150,MCP
2007-09-28,17.8,18.5,17.8,18.5,16420,MCP
2007-10-01,19.19,19.36,18.67,19.01,17650,MCP
2007-10-02,18.15,19.01,18.15,18.32,10860,MCP
2007-10-03,18.15,18.67,18.15,18.32,14420,MCP
2007-10-04,18.67,19.01,18.32,18.32,14710,MCP
2007-10-05,18.32,18.5,17.98,18.32,13590,MCP
2007-10-08,19.19,19.19,19.19,19.19,4510,MCP
2007-10-09,20.05,20.05,20.05,20.05,28640,MCP
2007-10-10,20.92,20.92,20.4,20.92,35700,MCP
2007-10-11,19.88,21.09,19.88,20.74,19420,MCP
2007-10-12,21.09,21.78,21.09,21.78,12350,MCP
2007-10-15,22.82,22.82,22.82,22.82,22480,MCP
2007-10-16,23.85,23.85,23.51,23.85,43790,MCP
2007-10-17,24.89,24.89,23.85,23.85,35300,MCP
2007-10-18,23.85,24.2,22.82,24.2,27070,MCP
2007-10-19,23.16,24.2,23.16,23.16,8380,MCP
2007-10-22,22.82,24.2,22.82,23.51,15200,MCP
2007-10-23,23.51,23.51,22.64,22.64,9110,MCP
2007-10-24,22.82,23.68,22.82,23.68,16360,MCP
2007-10-25,23.85,24.55,23.85,24.2,22360,MCP
2007-10-26,24.2,24.2,23.68,23.68,7020,MCP
2007-10-29,22.64,22.64,22.64,22.64,19180,MCP
2007-10-30,21.61,21.61,21.61,21.61,37520,MCP
2007-10-31,16.8,18.32,16.8,18.15,78820,MCP
2007-11-01,18.15,18.15,17.29,17.8,16790,MCP
2007-11-02,17.63,17.8,17.18,17.8,24240,MCP
2007-11-05,17.8,17.8,17.29,17.8,15990,MCP
2007-11-06,17.63,17.8,16.94,16.94,8150,MCP
2007-11-07,17.29,17.29,17.11,17.25,29780,MCP
2007-11-08,16.7,17.25,16.7,16.77,11970,MCP
2007-11-09,17.08,17.08,16.77,16.94,4240,MCP
2007-11-12,16.94,17.08,16.91,17.08,25550,MCP
2007-11-13,17.08,17.08,16.59,16.59,7630,MCP
2007-11-14,16.59,17.29,16.59,17.29,6030,MCP
2007-11-15,17.29,17.29,16.49,16.49,8600,MCP
2007-11-16,15.97,16.28,15.97,16.28,5300,MCP
2007-11-19,16.32,16.77,16.32,16.77,3370,MCP
2007-11-20,16.77,16.77,16.77,16.77,0,MCP
2007-11-21,16.59,16.63,16.59,16.63,900,MCP
2007-11-22,15.83,16.77,15.83,16.77,1350,MCP
2007-11-23,16.77,16.77,16.77,16.77,2020,MCP
2007-11-26,16.77,16.77,16.53,16.53,1590,MCP
2007-11-27,16.49,16.49,16.49,16.49,230,MCP
2007-11-28,16.77,16.77,16.77,16.77,1580,MCP
2007-11-29,17.25,17.25,16.77,16.77,4590,MCP
2007-11-30,17.04,17.04,16.66,16.66,5780,MCP
2007-12-03,16.94,16.94,16.94,16.94,1010,MCP
2007-12-04,17.46,17.46,17.11,17.11,14690,MCP
2007-12-05,17.11,17.63,17.08,17.11,1320,MCP
2007-12-06,17.29,17.29,17.29,17.29,1270,MCP
2007-12-07,16.94,16.94,16.94,16.94,10,MCP
2007-12-10,16.32,16.94,16.32,16.59,4310,MCP
2007-12-11,15.94,16.77,15.94,16.77,2730,MCP
2007-12-12,16.01,17.08,16.01,17.08,6360,MCP
2007-12-13,16.25,16.91,16.25,16.91,9200,MCP
2007-12-14,16.11,16.77,16.11,16.77,1470,MCP
2007-12-17,15.97,16.08,15.94,15.94,3000,MCP
2007-12-18,15.94,15.94,15.94,15.94,1300,MCP
2007-12-19,15.21,16.73,15.21,16.73,2380,MCP
2007-12-20,15.9,15.94,15.9,15.94,21680,MCP
2007-12-21,16.21,16.21,16.08,16.08,3210,MCP
2007-12-24,15.9,15.9,15.38,15.38,60,MCP
2007-12-25,15.42,15.42,15.42,15.42,750,MCP
2007-12-26,14.9,14.94,14.9,14.94,2300,MCP
2007-12-27,14.97,15.66,14.97,15.66,830,MCP
2007-12-28,15.9,16.25,15.11,15.11,1800,MCP
2008-01-02,14.97,15.14,14.97,14.97,1500,MCP
2008-01-03,15.7,15.7,15.56,15.63,3060,MCP
2008-01-04,15.14,15.21,15.11,15.11,6100,MCP
2008-01-07,15.8,15.8,14.73,14.73,5840,MCP
2008-01-08,14.73,15.11,14.73,14.83,900,MCP
2008-01-09,14.73,15.56,14.73,14.87,7780,MCP
2008-01-10,14.87,14.87,14.14,14.17,910,MCP
2008-01-11,14.69,14.69,14.21,14.21,1090,MCP
2008-01-14,14.76,14.76,14.76,14.76,11560,MCP
2008-01-15,14.17,14.73,14.04,14.04,6200,MCP
2008-01-16,13.41,14.52,13.41,14.52,9300,MCP
2008-01-17,14.87,14.87,13.86,13.86,800,MCP
2008-01-18,14.52,14.52,14.52,14.52,20,MCP
2008-01-21,14.52,14.52,14.52,14.52,60,MCP
2008-01-22,14.17,14.17,13.79,14.0,13210,MCP
2008-01-23,13.48,13.52,13.31,13.31,15510,MCP
2008-01-24,12.69,13.48,12.69,12.72,2390,MCP
2008-01-25,12.17,13.28,12.13,12.79,15460,MCP
2008-01-28,13.24,13.24,13.24,13.24,12010,MCP
2008-01-29,13.45,13.45,13.45,13.45,270,MCP
2008-01-30,14.11,14.11,13.83,14.11,8470,MCP
2008-01-31,14.69,14.69,14.69,14.69,10,MCP
2008-02-01,13.97,14.04,13.97,13.97,39110,MCP
2008-02-12,13.97,13.97,13.83,13.83,15020,MCP
2008-02-13,13.31,13.48,13.31,13.34,8750,MCP
2008-02-14,13.48,13.93,13.48,13.48,420,MCP
2008-02-15,13.34,13.59,13.31,13.59,2730,MCP
2008-02-18,12.93,12.93,12.93,12.93,13460,MCP
2008-02-19,12.86,13.31,12.86,13.31,5570,MCP
2008-02-20,12.79,13.17,12.76,12.76,20400,MCP
2008-02-21,12.13,12.69,12.13,12.13,17520,MCP
2008-02-22,11.93,11.93,11.55,11.55,7000,MCP
2008-02-25,10.99,12.1,10.99,12.1,25640,MCP
2008-02-26,12.07,12.07,11.51,11.51,13800,MCP
2008-02-27,11.55,11.58,10.96,10.96,7580,MCP
2008-02-28,10.92,11.37,10.89,10.92,5100,MCP
2008-02-29,10.89,10.89,10.48,10.54,5690,MCP
2008-03-03,10.54,10.72,10.03,10.03,7870,MCP
2008-03-04,9.54,9.54,9.54,9.54,3800,MCP
2008-03-05,9.09,9.09,9.09,9.09,3580,MCP
2008-03-06,9.09,9.54,9.09,9.54,2450,MCP
2008-03-07,9.99,9.99,9.99,9.99,2110,MCP
2008-03-10,10.48,10.48,10.48,10.48,20310,MCP
2008-03-11,9.96,10.03,9.96,9.96,10500,MCP
2008-03-12,9.47,10.37,9.47,9.68,5240,MCP
2008-03-13,10.03,9.4,9.33,9.4,2470,MCP
2008-03-14,9.85,9.85,9.68,9.82,9850,MCP
2008-03-17,9.85,9.85,9.33,9.33,3500,MCP
2008-03-18,8.88,8.88,8.88,8.88,3860,MCP
2008-03-19,8.68,9.02,8.47,8.99,3170,MCP
2008-03-20,8.54,8.64,8.54,8.54,29270,MCP
2008-03-21,8.19,8.54,8.12,8.12,3280,MCP
2008-03-24,7.99,8.09,7.74,7.74,11710,MCP
2008-03-25,7.36,7.4,7.36,7.36,8240,MCP
2008-03-26,7.09,7.71,7.09,7.71,11350,MCP
2008-03-27,7.71,7.78,7.78,7.78,5000,MCP
2008-03-28,7.85,7.85,7.85,7.85,300,MCP
2008-03-31,7.92,7.92,7.92,7.92,1200,MCP
2008-04-01,7.99,7.99,7.99,7.99,1120,MCP
2008-04-02,8.06,8.06,8.06,8.06,20,MCP
2008-04-03,8.12,8.12,8.12,8.12,10,MCP
2008-04-04,8.19,8.19,8.19,8.19,440,MCP
2008-04-07,8.33,8.33,8.33,8.33,1000,MCP
2008-04-08,8.47,8.47,8.19,8.3,13870,MCP
2008-04-09,8.4,8.4,8.16,8.16,4520,MCP
2008-04-10,8.02,8.02,8.02,8.02,12020,MCP
2008-04-11,7.88,7.88,7.88,7.88,1160,MCP
2008-04-16,7.81,8.02,7.78,8.02,2450,MCP
2008-04-17,8.02,8.16,7.88,8.16,3490,MCP
2008-04-18,8.19,8.3,8.02,8.3,7850,MCP
2008-04-21,8.44,8.44,8.19,8.19,6710,MCP
2008-04-22,8.06,8.3,8.06,8.3,1540,MCP
2008-04-23,8.19,8.3,8.16,8.3,1090,MCP
2008-04-24,8.16,8.3,8.16,8.3,350,MCP
2008-04-25,8.3,8.3,8.3,8.3,70,MCP
2008-04-28,8.16,8.3,8.16,8.16,2530,MCP
2008-04-29,8.02,8.02,8.02,8.02,1010,MCP
2008-05-05,7.88,7.88,7.88,7.88,3100,MCP
2008-05-06,7.74,7.74,7.74,7.74,850,MCP
2008-05-07,7.74,7.74,7.74,7.74,30,MCP
2008-05-08,7.61,7.61,7.61,7.61,550,MCP
2008-05-09,7.61,7.61,7.47,7.47,280,MCP
2008-05-12,7.33,7.33,7.33,7.33,60,MCP
2008-05-13,7.19,7.19,7.19,7.19,5010,MCP
2008-05-14,7.05,7.05,7.05,7.05,10,MCP
2008-05-15,6.91,6.91,6.91,6.91,1050,MCP
2008-05-16,6.78,6.78,6.78,6.78,100,MCP
2008-05-19,6.67,6.67,6.67,6.67,200,MCP
2008-05-20,6.67,6.67,6.57,6.57,1100,MCP
2008-05-21,6.57,6.57,6.46,6.46,1160,MCP
2008-05-22,6.36,6.36,6.36,6.36,1100,MCP
2008-05-23,6.26,6.26,6.26,6.26,200,MCP
2008-05-26,6.15,6.15,6.15,6.15,50,MCP
2008-05-30,6.05,6.05,6.05,6.05,2100,MCP
2008-06-02,5.95,5.95,5.95,5.95,690,MCP
2008-06-03,5.84,5.84,5.84,5.84,50,MCP
2008-06-04,5.74,5.74,5.74,5.74,100,MCP
2008-06-05,5.74,5.74,5.74,5.74,0,MCP
2008-06-06,5.74,5.74,5.64,5.64,6210,MCP
2008-06-09,5.53,5.53,5.53,5.53,2000,MCP
2008-06-10,5.43,5.43,5.43,5.43,5400,MCP
2008-06-11,5.15,5.15,4.98,5.15,3520,MCP
2008-06-12,5.22,5.22,5.19,5.19,8200,MCP
2008-06-13,5.08,5.29,5.08,5.29,17520,MCP
2008-06-16,5.39,5.39,5.39,5.39,2850,MCP
2008-06-17,5.46,5.5,5.46,5.5,12190,MCP
2008-06-18,5.6,5.6,5.39,5.39,7470,MCP
2008-06-19,5.39,5.39,5.39,5.39,0,MCP
2008-06-20,5.25,5.25,5.25,5.25,10,MCP
2008-06-23,5.25,5.29,5.12,5.29,1660,MCP
2008-06-24,5.39,5.39,5.39,5.39,250,MCP
2008-06-25,5.25,5.36,5.25,5.25,1250,MCP
2008-06-26,5.12,5.12,5.12,5.12,1350,MCP
2008-06-27,4.98,4.98,4.98,4.98,1600,MCP
2008-06-30,4.84,4.84,4.84,4.84,1800,MCP
2008-07-01,4.7,4.98,4.7,4.94,13830,MCP
2008-07-02,4.98,4.98,4.81,4.81,3790,MCP
2008-07-03,4.81,4.94,4.81,4.94,12280,MCP
2008-07-04,5.08,5.08,5.08,5.08,14010,MCP
2008-07-07,5.19,5.19,5.19,5.19,900,MCP
2008-07-08,5.19,5.19,5.05,5.05,410,MCP
2008-07-09,5.05,5.05,4.91,4.91,8800,MCP
2008-07-10,4.77,4.77,4.77,4.77,6270,MCP
2008-07-11,4.63,4.77,4.63,4.63,166760,MCP
2008-07-14,4.49,4.77,4.49,4.77,154180,MCP
2008-07-15,4.91,4.91,4.91,4.91,54900,MCP
2008-07-16,5.05,5.05,5.05,5.05,24170,MCP
2008-07-17,5.19,5.19,4.91,4.91,46680,MCP
2008-07-18,4.77,4.77,4.77,4.77,1290,MCP
2008-07-21,4.63,4.63,4.63,4.63,5000,MCP
2008-07-22,4.49,4.49,4.49,4.49,1010,MCP
2008-07-23,4.49,4.49,4.39,4.39,170,MCP
2008-07-24,4.29,4.29,4.29,4.29,3540,MCP
2008-07-25,4.18,4.18,4.18,4.18,12510,MCP
2008-07-28,4.18,4.29,4.18,4.29,81460,MCP
2008-07-29,4.39,4.39,4.39,4.39,1480,MCP
2008-07-30,4.49,4.49,4.29,4.49,46020,MCP
2008-07-31,4.53,4.6,4.49,4.6,37420,MCP
2008-08-01,4.7,4.7,4.7,4.7,22310,MCP
2008-08-04,4.84,4.84,4.77,4.84,68100,MCP
2008-08-05,4.74,4.74,4.7,4.7,8600,MCP
2008-08-06,4.56,4.84,4.56,4.84,29010,MCP
2008-08-07,4.84,4.91,4.84,4.84,7050,MCP
2008-08-08,4.7,4.7,4.7,4.7,20840,MCP
2008-08-11,4.84,4.84,4.84,4.84,28510,MCP
2008-08-12,4.98,4.98,4.84,4.98,45140,MCP
2008-08-13,4.87,5.01,4.84,5.01,28500,MCP
2008-08-14,4.98,5.15,4.98,5.15,42040,MCP
2008-08-15,5.29,5.29,5.29,5.29,4150,MCP
2008-08-18,5.53,5.53,5.46,5.53,32850,MCP
2008-08-19,5.81,5.81,5.53,5.6,30020,MCP
2008-08-20,5.6,5.88,5.39,5.39,14400,MCP
2008-08-21,5.57,5.57,5.15,5.5,25170,MCP
2008-08-22,5.5,5.53,5.25,5.25,16630,MCP
2008-08-25,5.5,5.5,5.46,5.5,27500,MCP
2008-08-26,5.74,5.74,5.74,5.74,10080,MCP
2008-08-27,6.02,6.02,5.46,5.46,38460,MCP
2008-08-28,5.46,5.6,5.46,5.6,18070,MCP
2008-08-29,5.77,5.81,5.32,5.81,18960,MCP
2008-09-03,6.08,6.08,6.08,6.08,71100,MCP
2008-09-04,6.36,6.36,6.08,6.22,73930,MCP
2008-09-05,6.43,6.53,6.29,6.53,63200,MCP
2008-09-08,6.85,6.85,6.22,6.4,116120,MCP
2008-09-09,6.71,6.71,6.43,6.57,56670,MCP
2008-09-10,6.43,6.57,6.26,6.26,18250,MCP
2008-09-11,5.95,5.95,5.95,5.95,1310,MCP
2008-09-12,5.67,5.67,5.67,5.67,6050,MCP
2008-09-15,5.39,5.6,5.39,5.39,71630,MCP
2008-09-16,5.15,5.15,5.15,5.15,22060,MCP
2008-09-17,4.91,4.91,4.91,4.91,14600,MCP
2008-09-18,4.67,4.67,4.67,4.67,23490,MCP
2008-09-19,4.87,4.87,4.87,4.87,23830,MCP
2008-09-22,5.12,5.12,5.12,5.12,1120,MCP
2008-09-23,4.87,5.12,4.87,5.12,33500,MCP
2008-09-24,5.01,5.12,4.87,5.01,15260,MCP
2008-09-25,5.01,5.15,5.01,5.12,4770,MCP
2008-09-26,5.36,5.36,4.91,5.19,8990,MCP
2008-09-29,5.01,5.36,4.94,4.94,5790,MCP
2008-09-30,4.7,4.7,4.7,4.7,10970,MCP
2008-10-01,4.87,4.91,4.56,4.7,19130,MCP
2008-10-02,4.91,4.91,4.77,4.87,13250,MCP
2008-10-03,4.84,5.08,4.81,4.98,17100,MCP
2008-10-06,4.77,4.84,4.74,4.84,10420,MCP
2008-10-07,4.6,4.67,4.6,4.6,19860,MCP
2008-10-08,4.39,4.81,4.39,4.77,38300,MCP
2008-10-09,4.81,4.81,4.56,4.6,22110,MCP
2008-10-10,4.6,4.6,4.49,4.56,21960,MCP
2008-10-13,4.56,4.77,4.56,4.6,8080,MCP
2008-10-14,4.81,4.81,4.81,4.81,430,MCP
2008-10-15,4.98,5.01,4.81,5.01,14780,MCP
2008-10-16,4.77,4.77,4.77,4.77,13620,MCP
2008-10-17,4.87,4.91,4.67,4.91,9100,MCP
2008-10-20,4.7,4.98,4.7,4.74,6010,MCP
2008-10-21,4.94,4.94,4.84,4.84,1400,MCP
2008-10-22,4.98,4.98,4.6,4.6,13080,MCP
2008-10-23,4.81,4.81,4.81,4.81,35140,MCP
2008-10-24,5.01,5.01,5.01,5.01,36340,MCP
2008-10-27,5.01,5.19,5.01,5.01,12530,MCP
2008-10-28,5.05,5.25,5.01,5.19,39400,MCP
2008-10-29,5.43,5.43,5.19,5.43,49580,MCP
2008-10-30,5.43,5.64,5.29,5.57,49800,MCP
2008-10-31,5.57,5.81,5.43,5.81,47090,MCP
2008-11-03,5.88,5.88,5.53,5.67,34300,MCP
2008-11-04,5.67,5.67,5.43,5.67,39130,MCP
2008-11-05,5.67,5.95,5.67,5.74,154860,MCP
2008-11-06,5.57,5.88,5.5,5.74,52490,MCP
2008-11-07,5.53,5.67,5.46,5.67,52800,MCP
2008-11-10,5.77,5.77,5.67,5.67,35770,MCP
2008-11-11,5.74,5.95,5.53,5.81,61610,MCP
2008-11-12,5.57,5.81,5.57,5.81,52940,MCP
2008-11-13,5.7,5.81,5.67,5.67,45440,MCP
2008-11-14,5.84,5.84,5.7,5.7,5250,MCP
2008-11-17,5.74,5.74,5.53,5.7,9970,MCP
2008-11-18,5.53,5.53,5.19,5.39,17170,MCP
2008-11-19,5.29,5.32,5.19,5.22,23500,MCP
2008-11-20,5.08,5.19,5.01,5.19,15050,MCP
2008-11-21,4.94,5.15,4.94,4.94,17140,MCP
