time,open,high,low,close,volume,ticker
2022-11-02,17.27,17.38,16.98,17.38,3500,CAR
2022-11-03,17.04,17.04,16.75,16.92,2200,CAR
2022-11-04,16.81,16.81,16.46,16.69,3600,CAR
2022-11-07,16.57,16.57,16.17,16.57,3800,CAR
2022-11-08,16.34,16.69,16.17,16.69,3700,CAR
2022-11-09,16.34,16.86,16.34,16.52,4700,CAR
2022-11-10,16.52,16.69,16.29,16.29,3200,CAR
2022-11-11,16.46,16.98,16.46,16.98,3900,CAR
2022-11-14,16.63,16.63,16.17,16.46,2800,CAR
2022-11-15,16.34,16.34,15.88,16.0,3000,CAR
2022-11-16,16.05,16.63,15.94,16.63,4600,CAR
2022-11-17,16.17,16.92,16.17,16.92,4600,CAR
2022-11-18,16.46,17.04,16.46,16.86,5200,CAR
2022-11-21,16.69,17.15,16.69,16.98,4500,CAR
2022-11-22,16.81,17.15,16.63,17.15,5200,CAR
2022-11-23,16.81,17.27,16.81,17.15,4200,CAR
2022-11-24,16.92,17.04,16.75,16.81,4100,CAR
2022-11-25,16.75,17.04,16.75,17.04,2300,CAR
2022-11-28,16.75,17.32,16.75,17.32,4300,CAR
2022-11-29,16.92,17.56,16.92,17.56,4400,CAR
2022-11-30,17.15,17.38,16.81,17.38,4800,CAR
2022-12-01,16.98,17.44,16.98,17.04,4900,CAR
2022-12-02,17.09,17.67,17.09,17.67,4200,CAR
2022-12-05,17.27,17.73,17.27,17.61,3700,CAR
2022-12-06,17.32,17.32,16.92,17.27,2900,CAR
2022-12-07,17.04,17.09,16.81,17.09,3100,CAR
2022-12-08,16.81,17.21,16.81,17.09,3800,CAR
2022-12-09,16.92,17.09,16.81,16.81,3700,CAR
2022-12-12,16.86,17.32,16.86,17.15,4300,CAR
2022-12-13,17.04,17.44,17.04,17.32,3300,CAR
2022-12-14,17.09,17.56,17.09,17.56,3900,CAR
2022-12-15,17.21,17.5,17.15,17.32,3800,CAR
2022-12-16,17.15,17.44,16.98,17.44,4100,CAR
2022-12-19,17.09,17.32,16.98,17.15,3600,CAR
2022-12-20,17.04,17.04,16.63,16.81,3500,CAR
2022-12-21,16.81,17.04,16.63,16.63,3700,CAR
2022-12-22,16.75,16.98,16.75,16.75,3300,CAR
2022-12-23,16.81,16.81,16.46,16.69,3700,CAR
2022-12-26,16.52,16.52,16.17,16.29,3600,CAR
2022-12-27,16.29,16.46,16.11,16.46,3700,CAR
2022-12-28,16.23,16.34,16.0,16.34,4000,CAR
2022-12-29,16.11,16.11,15.88,16.05,2500,CAR
2022-12-30,15.94,15.94,15.59,15.82,3100,CAR
2023-01-03,15.71,16.05,15.71,16.05,2800,CAR
2023-01-04,15.82,16.11,15.82,16.11,2600,CAR
2023-01-05,15.88,16.17,15.88,16.17,2500,CAR
2023-01-06,15.94,16.0,15.71,16.0,3500,CAR
2023-01-09,15.71,15.94,15.71,15.77,3200,CAR
2023-01-10,15.77,15.77,15.59,15.77,2500,CAR
2023-01-11,15.59,15.65,15.53,15.59,1800,CAR
2023-01-12,15.53,15.71,15.53,15.71,1900,CAR
2023-01-13,15.53,15.71,15.53,15.59,2300,CAR
2023-01-16,15.53,15.53,15.42,15.42,1500,CAR
2023-01-17,15.42,15.59,15.42,15.59,1800,CAR
2023-01-18,15.42,15.65,15.42,15.65,2100,CAR
2023-01-19,15.48,15.65,15.48,15.65,1800,CAR
2023-01-27,15.53,15.53,15.53,15.53,800,CAR
2023-01-30,15.48,15.82,15.48,15.71,2400,CAR
2023-01-31,15.59,15.65,15.59,15.65,1100,CAR
2023-02-01,15.59,15.88,15.59,15.88,1700,CAR
2023-02-02,15.71,16.17,15.71,16.17,2500,CAR
2023-02-03,15.94,16.34,15.94,16.34,2400,CAR
2023-02-06,16.11,16.57,16.11,16.57,2400,CAR
2023-02-07,16.29,16.4,16.29,16.34,1000,CAR
2023-02-08,16.29,16.81,16.29,16.81,2700,CAR
2023-02-09,16.46,16.92,16.46,16.86,2400,CAR
2023-02-10,16.57,16.98,16.4,16.98,3700,CAR
2023-02-13,16.63,17.27,16.63,17.27,3000,CAR
2023-02-14,16.86,17.56,16.86,17.56,3200,CAR
2023-02-15,17.21,17.56,17.21,17.44,2400,CAR
2023-02-16,17.38,17.5,17.21,17.5,2000,CAR
2023-02-17,17.44,17.61,17.38,17.61,2000,CAR
2023-02-20,17.44,18.02,17.44,18.02,10500,CAR
2023-02-21,17.84,19.06,17.84,19.06,12800,CAR
2023-02-22,19.06,19.06,18.77,18.77,10400,CAR
2023-02-23,18.94,18.94,18.71,18.71,9300,CAR
2023-02-24,18.83,18.83,18.48,18.48,9800,CAR
2023-02-27,18.48,18.6,18.36,18.48,10200,CAR
2023-02-28,18.48,18.83,18.48,18.83,11200,CAR
2023-03-01,18.71,19.06,18.71,19.06,11100,CAR
2023-03-02,18.88,19.23,18.88,19.23,11300,CAR
2023-03-03,19.06,19.4,19.06,19.4,11300,CAR
2023-03-06,19.23,19.64,19.23,19.64,10900,CAR
2023-03-07,19.46,19.58,18.94,19.06,11500,CAR
2023-03-08,19.06,19.06,18.48,18.48,10200,CAR
2023-03-09,18.54,18.6,18.48,18.48,7200,CAR
2023-03-10,18.48,18.48,18.19,18.19,7100,CAR
2023-03-13,18.25,18.25,17.9,17.9,8300,CAR
2023-03-14,18.02,18.02,17.79,17.79,5800,CAR
2023-03-15,17.84,17.9,17.84,17.84,7100,CAR
2023-03-16,17.61,17.61,17.32,17.32,8100,CAR
2023-03-17,17.44,17.5,17.21,17.44,7100,CAR
2023-03-20,17.38,17.44,17.32,17.38,6800,CAR
2023-03-21,17.38,17.44,17.32,17.38,6900,CAR
2023-03-22,17.38,17.5,17.32,17.5,6700,CAR
2023-03-23,17.38,17.38,17.15,17.27,6700,CAR
2023-03-24,17.27,17.38,17.27,17.38,6400,CAR
2023-03-27,17.32,17.38,17.27,17.38,6700,CAR
2023-03-28,17.32,17.38,17.27,17.38,6300,CAR
2023-03-29,17.32,17.38,17.27,17.38,6400,CAR
2023-03-30,17.32,17.67,17.32,17.61,8400,CAR
2023-03-31,17.61,18.02,17.61,18.02,10700,CAR
2023-04-03,17.9,17.9,17.61,17.61,8600,CAR
2023-04-04,17.67,17.96,17.67,17.96,10100,CAR
2023-04-05,17.84,18.08,17.84,17.96,10200,CAR
2023-04-06,17.96,17.96,17.67,17.79,8100,CAR
2023-04-07,17.79,17.79,17.56,17.56,8600,CAR
2023-04-10,17.61,17.84,17.61,17.79,8500,CAR
2023-04-11,17.73,17.73,17.44,17.44,8600,CAR
2023-04-12,17.56,17.84,17.56,17.84,9200,CAR
2023-04-13,17.73,17.96,17.73,17.9,8500,CAR
2023-04-14,17.9,17.9,17.61,17.61,8600,CAR
2023-04-17,17.73,17.73,17.44,17.44,8600,CAR
2023-04-18,17.56,17.67,17.5,17.56,8200,CAR
2023-04-19,17.61,17.9,17.61,17.9,8200,CAR
2023-04-20,17.79,17.79,17.5,17.5,8200,CAR
2023-04-21,17.61,17.67,17.5,17.67,8200,CAR
2023-04-24,17.61,17.61,17.5,17.5,8400,CAR
2023-04-25,17.56,17.9,17.56,17.9,8700,CAR
2023-04-26,17.79,17.9,17.67,17.9,7900,CAR
2023-04-27,17.73,17.96,17.73,17.96,8400,CAR
2023-04-28,17.84,18.25,17.84,18.25,11100,CAR
2023-05-04,18.08,18.42,18.08,18.42,8600,CAR
2023-05-05,18.31,18.31,17.96,18.02,8100,CAR
2023-05-08,18.19,18.42,17.96,18.02,10200,CAR
2023-05-09,18.19,18.19,17.9,17.96,8300,CAR
2023-05-10,18.08,18.13,17.79,17.79,8100,CAR
2023-05-11,17.9,18.02,17.79,17.96,8200,CAR
2023-05-12,17.9,18.02,17.9,17.9,7100,CAR
2023-05-15,17.96,18.02,17.84,17.84,7100,CAR
2023-05-16,17.9,17.96,17.79,17.96,6100,CAR
2023-05-17,17.84,18.02,17.79,18.02,8900,CAR
2023-05-18,17.96,18.02,17.84,18.02,7900,CAR
2023-05-19,17.96,18.13,17.96,18.08,8600,CAR
2023-05-22,18.02,18.02,17.84,17.96,7400,CAR
2023-05-23,17.9,18.08,17.9,18.02,8100,CAR
2023-05-24,18.02,18.02,17.9,18.02,7200,CAR
2023-05-25,17.96,18.13,17.96,18.13,8100,CAR
2023-05-26,18.02,18.19,18.02,18.19,8100,CAR
2023-05-29,18.13,18.31,18.13,18.31,8100,CAR
2023-05-30,18.25,18.25,18.08,18.13,6400,CAR
2023-05-31,18.13,18.13,18.02,18.02,6800,CAR
2023-06-01,18.08,18.25,18.08,18.25,8200,CAR
2023-06-02,18.19,18.36,18.19,18.31,8200,CAR
2023-06-05,18.31,18.42,18.31,18.36,7300,CAR
2023-06-06,18.36,18.36,18.19,18.25,7200,CAR
2023-06-07,18.25,18.36,18.25,18.31,7200,CAR
2023-06-08,18.31,18.42,18.31,18.36,7100,CAR
2023-06-09,18.36,18.36,18.25,18.31,7100,CAR
2023-06-12,18.31,18.31,18.13,18.13,7100,CAR
2023-06-13,18.19,18.36,18.19,18.36,7400,CAR
2023-06-14,18.31,18.42,18.31,18.42,7100,CAR
2023-06-15,18.36,18.42,18.31,18.42,7400,CAR
2023-06-16,18.36,18.54,18.31,18.48,8100,CAR
2023-06-19,18.42,18.42,18.25,18.25,7400,CAR
2023-06-20,18.31,18.42,18.31,18.36,7200,CAR
2023-06-21,18.36,18.48,18.36,18.42,7200,CAR
2023-06-22,18.42,18.54,18.36,18.42,7400,CAR
2023-06-23,18.42,18.48,18.36,18.42,7100,CAR
2023-06-26,18.42,18.42,18.25,18.42,7300,CAR
2023-06-27,18.36,18.42,18.31,18.42,7200,CAR
2023-06-28,18.36,18.42,18.36,18.36,7600,CAR
2023-06-29,18.36,18.36,18.19,18.25,7200,CAR
2023-06-30,18.25,18.36,18.25,18.25,6600,CAR
2023-07-03,18.31,18.36,18.25,18.31,5300,CAR
2023-07-04,18.31,18.36,18.31,18.36,5800,CAR
2023-07-05,18.31,18.42,18.31,18.36,5900,CAR
2023-07-06,18.36,18.42,18.31,18.36,5400,CAR
2023-07-07,18.31,18.36,18.19,18.36,5300,CAR
2023-07-10,18.25,18.31,18.19,18.25,5400,CAR
2023-07-11,18.25,18.36,18.25,18.31,5200,CAR
2023-07-12,18.31,18.42,18.31,18.31,5100,CAR
2023-07-13,18.31,18.36,18.31,18.31,5100,CAR
2023-07-14,18.36,18.42,18.31,18.31,5000,CAR
2023-07-17,18.36,18.42,18.36,18.36,4900,CAR
2023-07-18,18.36,18.48,18.31,18.48,4900,CAR
2023-07-19,18.36,18.42,18.36,18.42,4800,CAR
2023-07-20,18.48,18.48,18.36,18.48,5200,CAR
2023-07-21,18.42,18.48,18.36,18.48,4700,CAR
2023-07-24,18.42,18.54,18.36,18.36,5200,CAR
2023-07-25,18.48,18.48,18.42,18.42,4700,CAR
2023-07-26,18.42,18.48,18.36,18.42,5000,CAR
2023-07-27,18.42,18.48,18.42,18.42,4700,CAR
2023-07-28,18.42,18.42,18.42,18.42,4800,CAR
2023-07-31,18.42,18.48,18.31,18.31,5100,CAR
2023-08-01,18.42,18.48,18.42,18.42,4700,CAR
2023-08-02,18.48,18.54,18.36,18.36,5000,CAR
2023-08-03,18.48,18.54,18.42,18.42,4600,CAR
2023-08-04,18.48,18.6,18.48,18.6,4500,CAR
2023-08-07,18.36,18.36,18.25,18.31,5100,CAR
2023-08-08,18.36,18.48,18.31,18.31,4500,CAR
2023-08-09,18.36,18.36,18.25,18.31,5100,CAR
2023-08-10,18.31,18.36,18.25,18.36,4500,CAR
2023-08-11,18.31,18.36,18.25,18.36,4900,CAR
2023-08-14,18.31,18.42,18.31,18.36,4600,CAR
2023-08-15,18.36,18.48,18.19,18.48,4500,CAR
2023-08-16,18.36,18.42,18.31,18.42,4400,CAR
2023-08-17,18.25,18.36,18.19,18.25,4800,CAR
2023-08-18,18.25,18.77,18.13,18.77,16300,CAR
2023-08-21,18.83,18.94,18.83,18.94,12800,CAR
2023-08-22,18.94,19.06,18.94,19.06,12400,CAR
2023-08-23,19.0,19.12,18.88,18.94,12900,CAR
2023-08-24,19.0,19.12,18.88,19.06,12300,CAR
2023-08-25,19.06,19.06,18.83,18.83,8800,CAR
2023-08-28,18.88,18.94,18.83,18.88,8300,CAR
2023-08-29,18.94,18.94,18.88,18.94,8800,CAR
2023-08-30,19.0,19.06,18.94,19.0,7600,CAR
2023-08-31,19.0,19.12,19.0,19.06,7300,CAR
2023-09-05,17.32,17.32,17.04,17.15,9800,CAR
2023-09-06,17.15,17.15,16.69,16.69,10400,CAR
2023-09-07,16.92,17.21,16.69,16.69,10200,CAR
2023-09-08,16.98,16.98,16.69,16.69,10100,CAR
2023-09-11,16.92,16.92,16.69,16.69,10100,CAR
2023-09-12,16.86,17.61,16.69,17.61,13000,CAR
2023-09-13,17.56,18.02,17.56,17.9,10100,CAR
2023-09-14,17.9,18.36,17.9,18.36,9200,CAR
2023-09-15,18.25,18.36,18.25,18.36,9200,CAR
2023-09-18,18.31,18.42,18.25,18.42,7200,CAR
2023-09-19,18.31,18.36,18.19,18.19,7600,CAR
2023-09-20,18.19,18.25,18.19,18.19,7200,CAR
2023-09-21,18.19,18.31,18.19,18.31,5700,CAR
2023-09-22,18.25,18.48,18.25,18.48,7100,CAR
2023-09-25,18.36,18.36,18.36,18.36,10500,CAR
2023-09-26,18.36,18.48,18.31,18.42,6300,CAR
2023-09-27,18.42,18.48,18.36,18.48,7300,CAR
2023-09-28,18.42,18.54,18.42,18.48,7200,CAR
2023-09-29,18.48,18.6,18.48,18.6,7300,CAR
2023-10-02,18.54,18.54,18.42,18.42,5600,CAR
2023-10-03,18.48,18.48,18.19,18.19,7900,CAR
2023-10-04,18.25,18.36,18.19,18.36,7200,CAR
2023-10-05,18.31,18.65,18.31,18.65,7100,CAR
2023-10-06,17.9,18.65,17.9,18.6,7200,CAR
2023-10-09,18.54,18.77,18.54,18.77,6100,CAR
2023-10-10,18.65,18.94,18.65,18.94,7200,CAR
2023-10-11,18.83,19.0,18.83,18.94,7300,CAR
2023-10-12,18.94,19.23,18.71,18.71,8400,CAR
2023-10-13,18.94,19.06,18.88,19.06,7300,CAR
2023-10-16,18.94,19.0,18.77,18.77,6400,CAR
2023-10-17,18.94,19.06,18.88,18.94,6900,CAR
2023-10-18,18.94,19.0,18.88,18.88,6200,CAR
2023-10-19,18.94,19.06,18.94,18.94,6900,CAR
2023-10-20,18.94,19.0,18.88,19.0,6200,CAR
2023-10-23,18.94,18.94,18.48,18.65,7200,CAR
2023-10-24,18.77,18.94,18.65,18.94,7900,CAR
2023-10-25,18.83,18.94,18.71,18.71,7700,CAR
2023-10-26,18.88,18.88,18.54,18.54,6800,CAR
2023-10-27,18.71,18.77,18.54,18.54,6500,CAR
2023-10-30,18.65,18.71,18.48,18.48,5700,CAR
2023-10-31,18.6,18.94,18.6,18.88,8100,CAR
2023-11-01,18.83,18.83,18.6,18.71,5100,CAR
2023-11-02,18.71,18.88,18.71,18.88,5200,CAR
2023-11-03,18.83,18.94,18.83,18.94,5100,CAR
2023-11-06,18.88,19.06,18.88,19.0,5300,CAR
2023-11-07,18.94,18.94,18.83,18.88,5800,CAR
2023-11-08,18.88,18.88,18.65,18.83,6100,CAR
2023-11-09,18.83,19.06,18.83,19.0,5200,CAR
2023-11-10,18.94,18.94,18.77,18.94,5900,CAR
2023-11-13,18.88,18.88,18.83,18.83,2100,CAR
2023-11-14,18.88,18.94,18.88,18.94,3400,CAR
2023-11-15,19.0,19.17,19.0,19.17,2300,CAR
2023-11-16,19.12,19.17,19.12,19.17,2500,CAR
2023-11-17,19.12,19.23,19.12,19.23,2700,CAR
2023-11-20,19.12,19.12,19.06,19.06,2100,CAR
2023-11-21,19.06,19.06,18.94,18.94,2300,CAR
2023-11-22,19.0,19.0,19.0,19.0,1700,CAR
2023-11-23,19.0,19.06,19.0,19.06,2200,CAR
2023-11-24,19.06,19.06,18.94,18.94,1500,CAR
2023-11-27,19.0,19.0,18.83,18.83,1900,CAR
2023-11-28,18.88,18.88,18.77,18.77,2100,CAR
2023-11-29,18.83,18.83,18.77,18.77,2100,CAR
2023-11-30,18.83,18.83,18.65,18.65,1900,CAR
2023-12-01,18.83,18.94,18.83,18.94,2000,CAR
2023-12-04,18.88,18.94,18.88,18.88,2100,CAR
2023-12-05,18.88,18.88,18.83,18.83,2300,CAR
2023-12-06,18.83,18.83,18.71,18.77,1400,CAR
2023-12-07,18.83,19.12,18.83,19.0,3400,CAR
2023-12-08,18.94,19.23,18.94,19.23,5300,CAR
2023-12-11,19.17,19.35,19.17,19.35,4100,CAR
2023-12-12,19.23,19.52,19.23,19.52,4700,CAR
2023-12-13,19.4,19.64,19.4,19.64,2100,CAR
2023-12-14,19.58,19.81,19.58,19.81,2200,CAR
2023-12-15,19.75,20.04,19.75,20.04,2300,CAR
2023-12-18,19.92,19.92,19.92,19.92,600,CAR
2023-12-19,19.87,20.04,19.87,20.04,2900,CAR
2023-12-20,19.98,21.37,19.98,21.37,3500,CAR
2023-12-21,21.37,21.6,21.08,21.6,6000,CAR
2023-12-22,22.0,22.0,21.4,21.4,300,CAR
2023-12-25,21.6,21.6,20.0,20.0,3600,CAR
2023-12-26,20.5,20.5,20.1,20.1,1600,CAR
2023-12-27,20.9,21.0,20.2,20.2,2300,CAR
2023-12-28,20.6,20.7,20.4,20.4,4300,CAR
2023-12-29,20.7,20.7,20.5,20.7,3500,CAR
