time,open,high,low,close,volume,ticker
2017-12-21,6.02,0.0,0.0,0.0,0,EPH
2017-12-22,6.02,6.02,6.02,6.02,0,EPH
2017-12-25,6.02,6.02,6.02,6.02,0,EPH
2017-12-26,6.02,6.02,6.02,6.02,0,EPH
2017-12-27,6.02,6.02,6.02,6.02,0,EPH
2017-12-28,6.02,6.02,6.02,6.02,0,EPH
2017-12-29,6.02,6.02,6.02,6.02,0,EPH
2018-01-02,6.02,6.02,6.02,6.02,0,EPH
2018-01-03,6.02,6.02,6.02,6.02,0,EPH
2018-01-04,6.02,6.02,6.02,6.02,0,EPH
2018-01-05,6.02,6.02,6.02,6.02,0,EPH
2018-01-08,6.02,6.02,6.02,6.02,0,EPH
2018-01-09,6.02,6.02,6.02,6.02,0,EPH
2018-01-10,6.02,6.02,6.02,6.02,0,EPH
2018-01-11,6.02,6.02,6.02,6.02,0,EPH
2018-01-12,6.02,6.02,6.02,6.02,0,EPH
2018-01-15,4.67,4.67,4.67,4.67,100,EPH
2018-01-16,4.67,4.67,4.67,4.67,0,EPH
2018-01-17,4.67,4.67,4.67,4.67,0,EPH
2018-01-18,4.67,4.67,4.67,4.67,0,EPH
2018-01-19,4.67,4.67,4.67,4.67,0,EPH
2018-01-22,4.67,4.67,4.67,4.67,0,EPH
2018-01-23,4.67,4.67,4.67,4.67,0,EPH
2018-01-24,4.67,4.67,4.67,4.67,0,EPH
2018-01-25,4.67,4.67,4.67,4.67,0,EPH
2018-01-26,4.67,4.67,4.67,4.67,0,EPH
2018-01-29,4.67,4.67,4.67,4.67,0,EPH
2018-01-30,4.67,4.67,4.67,4.67,0,EPH
2018-01-31,4.67,4.67,4.67,4.67,0,EPH
2018-02-01,4.67,4.67,4.67,4.67,0,EPH
2018-02-02,4.67,4.67,4.67,4.67,0,EPH
2018-02-05,4.67,4.67,4.67,4.67,0,EPH
2018-02-06,4.67,4.67,4.67,4.67,0,EPH
2018-02-07,4.67,4.67,4.67,4.67,0,EPH
2018-02-08,4.67,4.67,4.67,4.67,0,EPH
2018-02-09,4.67,4.67,4.67,4.67,0,EPH
2018-02-12,4.67,4.67,4.67,4.67,0,EPH
2018-02-13,4.67,4.67,4.67,4.67,0,EPH
2018-02-21,4.67,4.67,4.67,4.67,0,EPH
2018-02-22,5.19,4.67,5.19,5.19,100,EPH
2018-02-23,5.19,5.19,5.19,5.19,0,EPH
2018-02-26,5.19,5.19,5.19,5.19,0,EPH
2018-02-27,5.19,5.19,5.19,5.19,0,EPH
2018-02-28,5.19,5.19,5.19,5.19,0,EPH
2018-03-01,5.19,5.19,5.19,5.19,0,EPH
2018-03-02,5.19,5.19,5.19,5.19,0,EPH
2018-03-05,5.19,5.19,5.19,5.19,0,EPH
2018-03-06,5.19,5.19,5.19,5.19,0,EPH
2018-03-07,5.19,5.19,5.19,5.19,0,EPH
2018-03-08,4.67,4.67,4.67,4.67,100,EPH
2018-03-09,4.67,4.67,4.67,4.67,0,EPH
2018-03-12,4.67,4.67,4.67,4.67,0,EPH
2018-03-13,4.67,4.67,4.67,4.67,1000,EPH
2018-03-14,4.67,4.67,4.67,4.67,0,EPH
2018-03-15,4.67,4.67,4.67,4.67,2000,EPH
2018-03-16,4.67,4.67,4.67,4.67,0,EPH
2018-03-19,4.67,4.67,4.67,4.67,0,EPH
2018-03-20,4.67,4.67,4.67,4.67,0,EPH
2018-03-21,4.67,4.67,4.67,4.67,0,EPH
2018-03-22,4.67,4.67,4.67,4.67,0,EPH
2018-03-23,4.67,4.67,4.67,4.67,0,EPH
2018-03-26,4.67,4.67,4.67,4.67,0,EPH
2018-03-27,4.67,4.67,4.67,4.67,0,EPH
2018-03-28,4.67,4.67,4.67,4.67,2000,EPH
2018-03-29,4.67,4.67,4.67,4.67,0,EPH
2018-03-30,4.67,4.67,4.67,4.67,0,EPH
2018-04-02,4.67,4.67,4.67,4.67,0,EPH
2018-04-03,4.67,4.67,4.67,4.67,0,EPH
2018-04-04,4.67,4.67,4.67,4.67,0,EPH
2018-04-05,4.67,4.67,4.67,4.67,0,EPH
2018-04-06,4.67,4.67,4.67,4.67,0,EPH
2018-04-09,4.67,4.67,4.67,4.67,0,EPH
2018-04-10,4.67,4.67,4.67,4.67,0,EPH
2018-04-11,4.67,4.67,4.67,4.67,0,EPH
2018-04-12,4.67,4.67,4.67,4.67,0,EPH
2018-04-13,4.67,4.67,4.67,4.67,0,EPH
2018-04-16,4.67,4.67,4.67,4.67,0,EPH
2018-04-17,4.67,4.67,4.67,4.67,0,EPH
2018-04-18,4.67,4.67,4.67,4.67,0,EPH
2018-04-19,4.67,4.67,4.67,4.67,0,EPH
2018-04-20,4.67,4.67,4.67,4.67,0,EPH
2018-04-23,4.67,4.67,4.67,4.67,0,EPH
2018-04-24,4.67,4.67,4.67,4.67,0,EPH
2018-04-26,4.67,4.67,4.67,4.67,0,EPH
2018-04-27,4.67,4.67,4.67,4.67,0,EPH
2018-05-02,4.67,4.67,4.67,4.67,0,EPH
2018-05-03,4.67,4.67,4.67,4.67,1000,EPH
2018-05-04,4.67,4.67,4.67,4.67,5000,EPH
2018-05-07,4.67,4.67,4.67,4.67,0,EPH
2018-05-08,4.67,4.67,4.67,4.67,0,EPH
2018-05-09,4.67,4.67,4.67,4.67,0,EPH
2018-05-10,4.67,4.67,4.67,4.67,0,EPH
2018-05-11,4.67,4.67,4.67,4.67,0,EPH
2018-05-14,4.67,4.67,4.67,4.67,0,EPH
2018-05-15,4.67,4.67,4.67,4.67,0,EPH
2018-05-16,4.67,4.67,4.67,4.67,0,EPH
2018-05-17,4.67,4.67,4.67,4.67,0,EPH
2018-05-18,4.67,4.67,4.67,4.67,0,EPH
2018-05-21,4.67,4.67,4.67,4.67,0,EPH
2018-05-22,4.67,4.67,4.67,4.67,0,EPH
2018-05-23,4.67,4.67,4.67,4.67,0,EPH
2018-05-24,4.67,4.67,4.67,4.67,0,EPH
2018-05-25,4.67,4.67,4.67,4.67,0,EPH
2018-05-28,4.62,4.62,4.62,4.62,100,EPH
2018-05-29,4.62,4.62,4.62,4.62,0,EPH
2018-05-30,4.15,4.15,4.15,4.15,100,EPH
2018-05-31,4.15,4.15,4.15,4.15,0,EPH
2018-06-01,4.15,4.15,4.15,4.15,0,EPH
2018-06-04,4.15,4.15,4.15,4.15,0,EPH
2018-06-05,4.15,4.15,4.15,4.15,0,EPH
2018-06-06,4.15,4.15,4.15,4.15,0,EPH
2018-06-07,4.15,4.15,4.15,4.15,0,EPH
2018-06-08,4.15,4.15,4.15,4.15,0,EPH
2018-06-11,4.15,4.15,4.15,4.15,0,EPH
2018-06-12,4.15,4.15,4.15,4.15,0,EPH
2018-06-13,4.15,4.15,4.15,4.15,0,EPH
2018-06-14,4.15,4.15,4.15,4.15,0,EPH
2018-06-15,4.15,4.15,4.15,4.15,0,EPH
2018-06-18,4.15,4.15,4.15,4.15,0,EPH
2018-06-19,4.15,4.15,4.15,4.15,0,EPH
2018-06-20,4.15,4.15,4.15,4.15,0,EPH
2018-06-21,4.15,4.15,4.15,4.15,0,EPH
2018-06-22,4.15,4.15,4.15,4.15,0,EPH
2018-06-25,4.15,4.15,4.15,4.15,0,EPH
2018-06-26,4.15,4.15,4.15,4.15,0,EPH
2018-06-27,4.15,4.15,4.15,4.15,0,EPH
2018-06-28,4.15,4.15,4.15,4.15,0,EPH
2018-06-29,4.15,4.15,4.15,4.15,0,EPH
2018-07-02,4.15,4.15,4.15,4.15,0,EPH
2018-07-03,4.15,4.15,4.15,4.15,0,EPH
2018-07-04,4.15,4.15,4.15,4.15,0,EPH
2018-07-05,4.15,4.15,4.15,4.15,0,EPH
2018-07-06,4.15,4.15,4.15,4.15,0,EPH
2018-07-09,4.15,4.15,4.15,4.15,0,EPH
2018-07-10,4.15,4.15,4.15,4.15,0,EPH
2018-07-11,4.15,4.15,4.15,4.15,0,EPH
2018-07-12,4.15,4.15,4.15,4.15,0,EPH
2018-07-13,4.15,4.15,4.15,4.15,0,EPH
2018-07-16,4.15,4.15,4.15,4.15,0,EPH
2018-07-17,4.15,4.15,4.15,4.15,0,EPH
2018-07-18,4.15,4.15,4.15,4.15,0,EPH
2018-07-19,4.15,4.15,4.15,4.15,0,EPH
2018-07-20,4.15,4.15,4.15,4.15,0,EPH
2018-07-23,4.15,4.15,4.15,4.15,0,EPH
2018-07-24,4.15,4.15,4.15,4.15,0,EPH
2018-07-25,4.15,4.15,4.15,4.15,0,EPH
2018-07-26,4.15,4.15,4.15,4.15,0,EPH
2018-07-27,4.15,4.15,4.15,4.15,0,EPH
2018-07-30,4.15,4.15,4.15,4.15,0,EPH
2018-07-31,4.15,4.15,4.15,4.15,0,EPH
2018-08-01,4.15,4.15,4.15,4.15,0,EPH
2018-08-02,4.15,4.15,4.15,4.15,0,EPH
2018-08-03,4.15,4.15,4.15,4.15,0,EPH
2018-08-06,4.15,4.15,4.15,4.15,0,EPH
2018-08-07,4.15,4.15,4.15,4.15,0,EPH
2018-08-08,4.15,4.15,4.15,4.15,0,EPH
2018-08-09,4.15,4.15,4.15,4.15,0,EPH
2018-08-10,4.15,4.15,4.15,4.15,0,EPH
2018-08-13,4.15,4.15,4.15,4.15,0,EPH
2018-08-14,4.15,4.15,4.15,4.15,0,EPH
2018-08-15,4.15,4.15,4.15,4.15,0,EPH
2018-08-16,4.15,4.15,4.15,4.15,0,EPH
2018-08-17,4.15,4.15,4.15,4.15,0,EPH
2018-08-20,4.15,4.15,4.15,4.15,0,EPH
2018-08-21,4.15,4.15,4.15,4.15,0,EPH
2018-08-22,4.15,4.15,4.15,4.15,0,EPH
2018-08-23,4.15,4.15,4.15,4.15,0,EPH
2018-08-24,4.15,4.15,4.15,4.15,0,EPH
2018-08-27,4.15,4.15,4.15,4.15,0,EPH
2018-08-28,4.15,4.15,4.15,4.15,0,EPH
2018-08-29,4.15,4.15,4.15,4.15,0,EPH
2018-08-30,4.15,4.15,4.15,4.15,0,EPH
2018-08-31,4.15,4.15,4.15,4.15,0,EPH
2018-09-04,4.15,4.15,4.15,4.15,0,EPH
2018-09-05,4.15,4.15,4.15,4.15,0,EPH
2018-09-06,4.15,4.15,4.15,4.15,0,EPH
2018-09-07,4.15,4.15,4.15,4.15,0,EPH
2018-09-10,2.49,2.49,2.49,2.49,3500,EPH
2018-09-11,2.49,2.49,2.49,2.49,0,EPH
2018-09-12,2.49,2.49,2.49,2.49,0,EPH
2018-09-13,2.49,2.49,2.49,2.49,0,EPH
2018-09-14,2.49,2.49,2.49,2.49,0,EPH
2018-09-17,2.49,2.49,2.49,2.49,0,EPH
2018-09-18,2.49,2.49,2.49,2.49,0,EPH
2018-09-19,2.49,2.49,2.49,2.49,0,EPH
2018-09-20,2.49,2.49,2.49,2.49,0,EPH
2018-09-21,2.49,2.49,2.49,2.49,0,EPH
2018-09-24,2.49,2.49,2.49,2.49,0,EPH
2018-09-25,2.49,2.49,2.49,2.49,0,EPH
2018-09-26,2.49,2.49,2.49,2.49,0,EPH
2018-09-27,2.49,2.49,2.49,2.49,0,EPH
2018-09-28,2.49,2.49,2.49,2.49,0,EPH
2018-10-01,2.85,2.85,2.85,2.85,100,EPH
2018-10-02,2.85,2.85,2.85,2.85,0,EPH
2018-10-03,2.85,2.85,2.85,2.85,0,EPH
2018-10-04,2.85,2.85,2.85,2.85,0,EPH
2018-10-05,2.85,2.85,2.85,2.85,0,EPH
2018-10-08,2.85,2.85,2.85,2.85,0,EPH
2018-10-09,2.85,2.85,2.85,2.85,0,EPH
2018-10-10,2.44,2.44,2.44,2.44,100,EPH
2018-10-11,2.44,2.44,2.44,2.44,0,EPH
2018-10-12,2.44,2.44,2.44,2.44,0,EPH
2018-10-15,2.08,2.08,2.08,2.08,100,EPH
2018-10-16,2.08,2.08,2.08,2.08,0,EPH
2018-10-17,2.08,2.08,2.08,2.08,0,EPH
2018-10-18,2.08,2.08,2.08,2.08,0,EPH
2018-10-19,1.87,1.87,1.87,1.87,100,EPH
2018-10-22,1.87,1.87,1.87,1.87,0,EPH
2018-10-23,1.87,1.87,1.87,1.87,0,EPH
2018-10-24,1.87,1.87,1.87,1.87,0,EPH
2018-10-25,1.87,1.87,1.87,1.87,0,EPH
2018-10-26,1.87,1.87,1.87,1.87,0,EPH
2018-10-29,1.87,1.87,1.87,1.87,0,EPH
2018-10-30,1.87,1.87,1.87,1.87,0,EPH
2018-10-31,1.87,1.87,1.87,1.87,0,EPH
2018-11-01,1.87,1.87,1.87,1.87,0,EPH
2018-11-02,1.87,1.87,1.87,1.87,0,EPH
2018-11-05,1.87,1.87,1.87,1.87,0,EPH
2018-11-06,1.87,1.87,1.87,1.87,0,EPH
2018-11-07,1.87,1.87,1.87,1.87,0,EPH
2018-11-08,1.87,1.87,1.87,1.87,0,EPH
2018-11-09,1.87,1.87,1.87,1.87,0,EPH
