time,open,high,low,close,volume,ticker
2022-11-02,10.0,10.0,10.0,10.0,1000,MGR
2022-11-03,10.0,10.0,10.0,10.0,0,MGR
2022-11-04,10.0,10.0,10.0,10.0,0,MGR
2022-11-07,10.0,10.0,10.0,10.0,0,MGR
2022-11-08,10.0,10.0,10.0,10.0,0,MGR
2022-11-09,10.0,10.0,10.0,10.0,0,MGR
2022-11-10,8.5,9.9,8.5,9.9,800,MGR
2022-11-11,8.7,8.7,8.7,8.7,0,MGR
2022-11-14,7.4,7.4,7.4,7.4,100,MGR
2022-11-15,7.4,7.4,7.4,7.4,0,MGR
2022-11-16,7.4,7.4,7.4,7.4,0,MGR
2022-11-17,7.4,7.4,7.4,7.4,0,MGR
2022-11-18,7.4,7.4,7.4,7.4,0,MGR
2022-11-21,8.5,8.5,8.5,8.5,100,MGR
2022-11-22,8.5,8.5,8.5,8.5,0,MGR
2022-11-23,8.5,8.5,8.5,8.5,0,MGR
2022-11-24,7.3,7.3,7.3,7.3,900,MGR
2022-11-25,8.3,8.3,8.3,8.3,100,MGR
2022-11-28,7.1,8.3,7.1,8.3,400,MGR
2022-11-29,7.8,7.8,7.8,7.8,100,MGR
2022-11-30,7.8,7.8,7.8,7.8,0,MGR
2022-12-01,8.9,8.9,8.8,8.8,600,MGR
2022-12-02,8.7,8.7,8.7,8.7,300,MGR
2022-12-05,8.0,8.0,8.0,8.0,9900,MGR
2022-12-06,6.8,6.8,6.8,6.8,500,MGR
2022-12-07,7.5,7.5,7.5,7.5,100,MGR
2022-12-08,7.5,7.5,7.5,7.5,0,MGR
2022-12-09,7.5,7.5,7.5,7.5,0,MGR
2022-12-12,7.5,7.5,7.5,7.5,0,MGR
2022-12-13,7.5,7.5,7.5,7.5,0,MGR
2022-12-14,8.0,8.0,7.5,7.5,2200,MGR
2022-12-15,7.5,7.5,7.5,7.5,2700,MGR
2022-12-16,7.5,7.5,7.5,7.5,2000,MGR
2022-12-19,7.5,7.5,7.5,7.5,0,MGR
2022-12-20,7.5,7.5,7.5,7.5,0,MGR
2022-12-21,7.5,7.5,7.5,7.5,0,MGR
2022-12-22,7.5,7.5,7.5,7.5,0,MGR
2022-12-23,7.5,7.5,7.5,7.5,0,MGR
2022-12-26,7.4,7.4,7.4,7.4,1000,MGR
2022-12-27,7.0,7.3,7.0,7.3,2700,MGR
2022-12-28,7.1,7.1,7.1,7.1,0,MGR
2022-12-29,7.1,7.1,7.1,7.1,0,MGR
2022-12-30,7.1,7.1,7.1,7.1,0,MGR
2023-01-03,6.1,7.0,6.1,7.0,12900,MGR
2023-01-04,7.7,7.7,7.7,7.7,100,MGR
2023-01-05,6.6,7.7,6.6,7.7,10100,MGR
2023-01-06,5.7,7.0,5.7,7.0,5200,MGR
2023-01-09,6.6,6.6,5.0,5.0,1100,MGR
2023-01-10,5.2,5.2,5.2,5.2,0,MGR
2023-01-11,5.9,5.9,5.8,5.9,300,MGR
2023-01-12,6.7,6.7,6.7,6.7,100,MGR
2023-01-13,7.7,7.7,7.7,7.7,400,MGR
2023-01-16,6.6,7.7,6.6,7.7,1100,MGR
2023-01-17,6.7,6.7,6.7,6.7,0,MGR
2023-01-18,7.7,7.7,7.7,7.7,100,MGR
2023-01-19,7.7,7.7,7.7,7.7,0,MGR
2023-01-27,7.7,7.7,7.7,7.7,0,MGR
2023-01-30,7.7,7.7,7.7,7.7,4800,MGR
2023-01-31,7.7,8.8,7.7,8.8,1400,MGR
2023-02-01,7.8,7.8,7.8,7.8,0,MGR
2023-02-02,7.8,7.8,7.8,7.8,0,MGR
2023-02-03,7.8,7.8,7.8,7.8,0,MGR
2023-02-06,7.8,7.8,7.8,7.8,0,MGR
2023-02-07,7.8,7.8,7.8,7.8,700,MGR
2023-02-08,8.7,8.7,8.7,8.7,100,MGR
2023-02-09,10.0,10.0,9.8,9.8,200,MGR
2023-02-10,11.3,11.3,11.0,11.0,200,MGR
2023-02-13,11.2,11.2,11.2,11.2,0,MGR
2023-02-14,11.2,11.2,11.2,11.2,0,MGR
2023-02-15,11.2,11.2,11.2,11.2,0,MGR
2023-02-16,11.2,11.2,11.2,11.2,0,MGR
2023-02-17,11.4,11.4,11.4,11.4,100,MGR
2023-02-20,11.4,11.4,11.4,11.4,0,MGR
2023-02-21,9.7,11.4,9.7,11.4,200,MGR
2023-02-22,11.4,11.4,11.4,11.4,100,MGR
2023-02-23,11.4,11.4,11.4,11.4,0,MGR
2023-02-24,11.4,11.4,11.4,11.4,0,MGR
2023-02-27,11.4,11.4,11.4,11.4,0,MGR
2023-02-28,11.4,11.4,11.4,11.4,0,MGR
2023-03-01,9.7,9.7,9.7,9.7,2100,MGR
2023-03-02,11.0,11.0,8.3,11.0,5300,MGR
2023-03-03,9.6,9.6,9.6,9.6,100,MGR
2023-03-06,10.8,10.8,10.8,10.8,100,MGR
2023-03-07,10.8,10.8,10.8,10.8,0,MGR
2023-03-08,10.8,10.8,10.8,10.8,0,MGR
2023-03-09,10.8,10.8,10.8,10.8,0,MGR
2023-03-10,10.8,10.8,10.8,10.8,0,MGR
2023-03-13,9.2,9.2,9.2,9.2,1100,MGR
2023-03-14,9.2,9.2,9.2,9.2,0,MGR
2023-03-15,9.2,9.2,9.2,9.2,0,MGR
2023-03-16,9.2,9.2,9.2,9.2,100,MGR
2023-03-17,9.2,9.2,9.2,9.2,0,MGR
2023-03-20,10.0,10.0,10.0,10.0,4600,MGR
2023-03-21,9.9,9.9,9.9,9.9,200,MGR
2023-03-22,9.9,9.9,9.9,9.9,0,MGR
2023-03-23,9.9,9.9,9.9,9.9,0,MGR
2023-03-24,9.9,9.9,9.9,9.9,0,MGR
2023-03-27,9.9,11.1,9.9,11.1,200,MGR
2023-03-28,10.5,10.5,10.5,10.5,0,MGR
2023-03-29,10.5,10.5,10.5,10.5,0,MGR
2023-03-30,10.5,10.5,10.5,10.5,0,MGR
2023-03-31,10.5,10.5,10.5,10.5,0,MGR
2023-04-03,10.5,10.5,10.5,10.5,0,MGR
2023-04-04,10.5,10.5,10.5,10.5,0,MGR
2023-04-05,10.5,10.5,10.5,10.5,0,MGR
2023-04-06,10.5,10.5,10.5,10.5,0,MGR
2023-04-07,9.0,9.0,9.0,9.0,3100,MGR
2023-04-10,10.0,10.0,7.7,9.9,6000,MGR
2023-04-11,11.0,11.0,11.0,11.0,100,MGR
2023-04-12,9.4,9.4,9.4,9.4,200,MGR
2023-04-13,10.7,10.7,8.0,8.0,1300,MGR
2023-04-14,8.2,8.2,8.2,8.2,0,MGR
2023-04-17,7.0,8.8,7.0,7.1,14600,MGR
2023-04-18,7.6,7.6,7.6,7.6,100,MGR
2023-04-19,7.6,7.6,7.6,7.6,0,MGR
2023-04-20,8.1,8.1,8.1,8.1,100,MGR
2023-04-21,8.1,8.1,8.1,8.1,0,MGR
2023-04-24,8.1,8.1,8.1,8.1,2,MGR
2023-04-25,6.9,7.0,6.9,7.0,2200,MGR
2023-04-26,7.0,7.0,7.0,7.0,0,MGR
2023-04-27,7.0,7.0,7.0,7.0,0,MGR
2023-04-28,7.0,7.0,7.0,7.0,7100,MGR
2023-05-04,7.0,7.0,7.0,7.0,0,MGR
2023-05-05,6.0,6.0,6.0,6.0,29500,MGR
2023-05-08,5.3,6.6,5.3,6.6,2100,MGR
2023-05-09,5.8,5.8,5.8,5.8,100,MGR
2023-05-10,6.4,6.6,6.4,6.6,1100,MGR
2023-05-11,7.5,7.5,6.6,6.6,200,MGR
2023-05-12,8.1,8.1,8.1,8.1,100,MGR
2023-05-15,8.0,9.3,8.0,8.9,500,MGR
2023-05-16,8.8,8.8,8.8,8.8,100,MGR
2023-05-17,8.0,8.8,8.0,8.8,300,MGR
2023-05-18,8.8,8.8,8.8,8.8,100,MGR
2023-05-19,8.8,8.8,8.8,8.8,0,MGR
2023-05-22,7.5,8.8,7.5,8.8,1100,MGR
2023-05-23,7.6,7.6,7.6,7.6,0,MGR
2023-05-24,6.5,7.6,6.5,6.5,3800,MGR
2023-05-25,7.4,7.4,7.4,7.4,100,MGR
2023-05-26,7.4,7.4,7.4,7.4,0,MGR
2023-05-29,8.4,8.4,6.3,6.3,7200,MGR
2023-05-30,7.1,7.2,7.1,7.2,600,MGR
2023-05-31,8.1,8.1,8.1,8.1,100,MGR
2023-06-01,7.1,7.1,6.9,6.9,7800,MGR
2023-06-02,7.5,7.5,6.0,7.3,16000,MGR
2023-06-05,6.9,6.9,6.8,6.9,3100,MGR
2023-06-06,6.8,6.8,6.8,6.8,3000,MGR
2023-06-07,6.6,6.7,6.5,6.5,8500,MGR
2023-06-08,6.5,6.8,6.5,6.5,1200,MGR
2023-06-09,6.6,6.6,6.6,6.6,103,MGR
2023-06-12,6.6,6.6,6.6,6.6,700,MGR
2023-06-13,6.8,7.0,6.3,7.0,400,MGR
2023-06-14,6.6,6.6,6.6,6.6,0,MGR
2023-06-15,7.2,7.2,7.2,7.2,100,MGR
2023-06-16,7.2,7.2,7.2,7.2,0,MGR
2023-06-19,8.2,8.2,8.2,8.2,100,MGR
2023-06-20,8.2,8.2,8.2,8.2,0,MGR
2023-06-21,8.2,8.2,8.2,8.2,0,MGR
2023-06-22,8.2,8.2,8.2,8.2,0,MGR
2023-06-23,8.3,8.3,8.3,8.3,100,MGR
2023-06-26,8.3,8.3,8.3,8.3,0,MGR
2023-06-27,8.3,8.3,8.3,8.3,0,MGR
2023-06-28,8.3,8.3,8.3,8.3,0,MGR
2023-06-29,9.5,9.5,8.0,8.0,600,MGR
2023-06-30,8.6,8.6,8.6,8.6,0,MGR
2023-07-03,8.6,8.6,8.6,8.6,0,MGR
2023-07-04,8.6,8.6,8.6,8.6,0,MGR
2023-07-05,8.6,8.6,8.6,8.6,0,MGR
2023-07-06,7.4,7.4,7.4,7.4,4300,MGR
2023-07-07,6.3,6.3,6.3,6.3,2600,MGR
2023-07-10,6.3,6.3,6.3,6.3,100,MGR
2023-07-11,7.0,7.0,7.0,7.0,100,MGR
2023-07-12,7.0,7.0,7.0,7.0,0,MGR
2023-07-13,7.0,7.0,7.0,7.0,0,MGR
2023-07-14,7.0,7.0,7.0,7.0,0,MGR
2023-07-17,7.0,7.0,7.0,7.0,0,MGR
2023-07-18,7.0,7.0,7.0,7.0,0,MGR
2023-07-19,6.0,6.9,6.0,6.9,200,MGR
2023-07-20,6.5,6.5,6.5,6.5,0,MGR
2023-07-21,6.6,6.6,6.6,6.6,100,MGR
2023-07-24,6.6,6.6,6.6,6.6,0,MGR
2023-07-25,6.6,6.6,6.6,6.6,0,MGR
2023-07-26,6.6,6.6,6.6,6.6,2000,MGR
2023-07-27,6.6,6.6,6.6,6.6,5000,MGR
2023-07-28,6.6,6.6,6.6,6.6,0,MGR
2023-07-31,5.7,7.0,5.7,6.9,21800,MGR
2023-08-01,5.8,5.8,5.8,5.8,600,MGR
2023-08-02,6.4,6.4,6.3,6.3,11100,MGR
2023-08-03,6.0,6.7,6.0,6.7,400,MGR
2023-08-04,6.6,6.6,6.6,6.6,100,MGR
2023-08-07,6.6,6.6,6.6,6.6,0,MGR
2023-08-08,5.7,6.6,5.7,6.6,30000,MGR
2023-08-09,6.8,6.8,6.8,6.8,287,MGR
2023-08-10,6.8,6.8,6.8,6.8,0,MGR
2023-08-11,7.5,7.5,7.2,7.3,1400,MGR
2023-08-14,8.0,8.0,8.0,8.0,187,MGR
2023-08-15,8.0,8.0,8.0,8.0,0,MGR
2023-08-16,8.0,8.0,8.0,8.0,0,MGR
2023-08-17,8.0,8.0,8.0,8.0,0,MGR
2023-08-18,8.0,8.0,8.0,8.0,0,MGR
2023-08-21,6.8,6.8,6.8,6.8,101,MGR
2023-08-22,5.8,7.6,5.8,7.6,1500,MGR
2023-08-23,6.9,6.9,6.7,6.7,200,MGR
2023-08-24,7.5,7.5,6.8,6.8,300,MGR
2023-08-25,7.0,7.0,7.0,7.0,0,MGR
2023-08-28,7.0,7.0,7.0,7.0,0,MGR
2023-08-29,7.0,7.0,7.0,7.0,0,MGR
2023-08-30,7.0,7.0,7.0,7.0,0,MGR
2023-08-31,7.0,7.0,7.0,7.0,0,MGR
2023-09-05,7.0,7.0,7.0,7.0,10,MGR
2023-09-06,7.0,7.0,7.0,7.0,0,MGR
2023-09-07,7.0,7.0,7.0,7.0,0,MGR
2023-09-08,6.0,6.0,6.0,6.0,4300,MGR
2023-09-11,6.5,6.5,6.5,6.5,462,MGR
2023-09-12,6.5,6.5,6.5,6.5,0,MGR
2023-09-13,6.0,6.4,6.0,6.4,2702,MGR
2023-09-14,6.5,6.5,6.5,6.5,100,MGR
2023-09-15,6.8,6.8,5.7,5.7,400,MGR
2023-09-18,6.8,6.8,6.8,6.8,105,MGR
2023-09-19,6.8,6.8,6.8,6.8,0,MGR
2023-09-20,6.8,6.8,6.8,6.8,0,MGR
2023-09-21,6.8,6.8,6.8,6.8,0,MGR
2023-09-22,6.8,6.8,6.8,6.8,0,MGR
2023-09-25,6.8,6.8,6.8,6.8,2,MGR
2023-09-26,6.8,6.8,6.8,6.8,0,MGR
2023-09-27,5.8,6.5,5.8,6.5,2104,MGR
2023-09-28,5.8,5.8,5.8,5.8,0,MGR
2023-09-29,5.8,5.8,5.8,5.8,1,MGR
2023-10-02,5.8,5.8,5.8,5.8,1700,MGR
2023-10-03,5.8,6.6,5.5,6.0,2165,MGR
2023-10-04,5.5,5.5,5.5,5.5,504,MGR
2023-10-05,5.5,5.5,5.5,5.5,2,MGR
2023-10-06,5.8,5.8,5.8,5.8,100,MGR
2023-10-09,6.5,6.5,6.5,6.5,100,MGR
2023-10-10,6.5,6.5,6.5,6.5,8,MGR
2023-10-11,6.5,6.5,6.5,6.5,0,MGR
2023-10-12,6.5,6.5,6.5,6.5,0,MGR
2023-10-13,6.5,6.5,6.5,6.5,0,MGR
2023-10-16,5.6,6.4,5.6,6.4,543,MGR
2023-10-17,5.8,5.8,5.8,5.8,0,MGR
2023-10-18,5.8,5.8,5.8,5.8,0,MGR
2023-10-19,5.5,6.5,5.1,6.5,1900,MGR
2023-10-20,5.3,5.3,5.3,5.3,1000,MGR
2023-10-23,5.3,5.3,5.3,5.3,0,MGR
2023-10-24,6.0,6.0,6.0,6.0,110,MGR
2023-10-25,6.0,6.0,6.0,6.0,0,MGR
2023-10-26,6.0,6.0,6.0,6.0,0,MGR
2023-10-27,6.0,6.0,6.0,6.0,0,MGR
2023-10-30,6.0,6.0,6.0,6.0,0,MGR
2023-10-31,6.7,6.7,5.1,5.1,2300,MGR
2023-11-01,5.3,5.3,5.3,5.3,0,MGR
2023-11-02,6.0,6.0,6.0,6.0,201,MGR
2023-11-03,6.8,6.8,6.8,6.8,100,MGR
2023-11-06,6.8,6.8,6.8,6.8,1,MGR
2023-11-07,6.8,6.8,6.8,6.8,0,MGR
2023-11-08,6.8,6.8,6.8,6.8,0,MGR
2023-11-09,6.8,6.8,6.8,6.8,0,MGR
2023-11-10,6.8,6.8,6.8,6.8,0,MGR
2023-11-13,6.8,6.8,6.8,6.8,0,MGR
2023-11-14,6.8,6.8,6.8,6.8,0,MGR
2023-11-15,6.8,6.8,6.8,6.8,0,MGR
2023-11-16,6.8,6.8,6.8,6.8,0,MGR
2023-11-17,6.8,6.8,6.8,6.8,0,MGR
2023-11-20,5.8,5.8,5.8,5.8,100,MGR
2023-11-21,6.6,6.6,6.6,6.6,100,MGR
2023-11-22,6.6,6.6,6.6,6.6,0,MGR
2023-11-23,6.6,6.6,6.6,6.6,0,MGR
2023-11-24,6.6,6.6,6.6,6.6,0,MGR
2023-11-27,6.6,6.6,6.6,6.6,0,MGR
2023-11-28,6.6,6.6,6.6,6.6,0,MGR
2023-11-29,6.6,6.6,6.6,6.6,0,MGR
2023-11-30,6.6,6.6,6.6,6.6,0,MGR
2023-12-01,6.6,6.6,6.6,6.6,0,MGR
2023-12-04,6.6,6.6,6.6,6.6,0,MGR
2023-12-05,6.6,6.6,6.6,6.6,0,MGR
2023-12-06,6.6,6.6,6.6,6.6,0,MGR
2023-12-07,6.6,6.6,6.6,6.6,0,MGR
2023-12-08,6.6,6.6,6.6,6.6,0,MGR
2023-12-11,6.6,6.6,6.6,6.6,0,MGR
2023-12-12,6.6,6.6,6.6,6.6,0,MGR
2023-12-13,6.6,6.6,6.6,6.6,0,MGR
2023-12-14,6.6,6.6,6.6,6.6,0,MGR
2023-12-15,6.6,6.6,6.6,6.6,0,MGR
2023-12-18,6.6,6.6,6.6,6.6,0,MGR
2023-12-19,6.6,6.6,6.6,6.6,0,MGR
2023-12-20,6.6,6.6,6.6,6.6,0,MGR
2023-12-21,6.6,6.6,6.6,6.6,0,MGR
2023-12-22,6.6,6.6,6.6,6.6,3,MGR
2023-12-25,5.7,6.0,5.7,6.0,6300,MGR
2023-12-26,5.7,5.7,5.7,5.7,10,MGR
2023-12-27,5.7,5.7,5.7,5.7,0,MGR
2023-12-28,5.7,5.7,5.7,5.7,0,MGR
2023-12-29,6.3,6.3,6.3,6.3,100,MGR
