time,open,high,low,close,volume,ticker
2017-06-08,9.28,9.28,9.28,9.28,300,CLX
2017-06-09,9.11,9.11,8.93,9.11,2300,CLX
2017-06-12,9.02,9.02,9.02,9.02,0,CLX
2017-06-13,9.11,9.11,9.11,9.11,900,CLX
2017-06-14,9.19,9.28,9.19,9.28,1600,CLX
2017-06-15,9.37,9.37,9.37,9.37,700,CLX
2017-06-16,9.19,9.54,8.67,8.93,6900,CLX
2017-06-19,8.06,8.06,8.06,8.06,100,CLX
2017-06-20,9.19,9.19,9.19,9.19,100,CLX
2017-06-21,9.02,9.54,9.02,9.54,6000,CLX
2017-06-22,9.19,9.19,9.02,9.02,1100,CLX
2017-06-23,9.19,9.19,9.19,9.19,100,CLX
2017-06-26,9.19,9.19,9.19,9.19,0,CLX
2017-06-27,9.28,9.28,9.28,9.28,100,CLX
2017-06-28,9.28,9.28,9.28,9.28,2000,CLX
2017-06-29,9.28,9.28,9.28,9.28,0,CLX
2017-06-30,9.28,9.28,9.28,9.28,0,CLX
2017-07-03,9.37,9.37,9.37,9.37,100,CLX
2017-07-04,9.45,9.45,9.45,9.45,1400,CLX
2017-07-05,9.37,9.37,9.37,9.37,1100,CLX
2017-07-06,9.37,9.37,9.37,9.37,310,CLX
2017-07-07,9.37,9.37,9.37,9.37,0,CLX
2017-07-10,9.37,9.37,9.37,9.37,0,CLX
2017-07-11,10.49,10.49,10.49,10.49,120,CLX
2017-07-12,9.11,9.11,9.11,9.11,100,CLX
2017-07-13,9.11,9.11,9.11,9.11,0,CLX
2017-07-14,9.11,9.11,9.11,9.11,0,CLX
2017-07-17,9.11,9.19,9.11,9.19,3900,CLX
2017-07-18,9.11,9.11,9.11,9.11,2000,CLX
2017-07-19,9.11,9.11,9.11,9.11,0,CLX
2017-07-20,9.11,9.11,9.11,9.11,1500,CLX
2017-07-21,9.97,10.41,9.97,10.41,5000,CLX
2017-07-24,9.19,9.19,9.11,9.11,1500,CLX
2017-07-25,9.11,10.15,9.11,10.15,4000,CLX
2017-07-26,9.71,9.71,9.71,9.71,0,CLX
2017-07-27,9.71,9.71,9.71,9.71,0,CLX
2017-07-28,9.71,9.71,9.71,9.71,0,CLX
2017-07-31,9.71,9.71,9.71,9.71,0,CLX
2017-08-01,9.54,9.54,9.11,9.11,1900,CLX
2017-08-02,9.28,9.28,9.28,9.28,1200,CLX
2017-08-03,7.98,9.28,7.98,9.28,1100,CLX
2017-08-04,9.54,9.54,9.54,9.54,1000,CLX
2017-08-07,8.24,9.54,8.24,9.54,2100,CLX
2017-08-08,9.89,9.97,9.89,9.97,2000,CLX
2017-08-09,9.54,9.54,9.54,9.54,2600,CLX
2017-08-10,9.54,9.54,9.54,9.54,0,CLX
2017-08-11,9.54,9.54,9.11,9.11,15800,CLX
2017-08-14,9.54,9.54,9.54,9.54,0,CLX
2017-08-15,9.54,9.54,9.54,9.54,100,CLX
2017-08-16,9.54,9.54,9.54,9.54,0,CLX
2017-08-17,9.54,9.54,9.54,9.54,100,CLX
2017-08-18,9.54,9.54,9.54,9.54,0,CLX
2017-08-21,9.54,9.54,9.54,9.54,100,CLX
2017-08-22,9.54,9.63,9.54,9.63,4000,CLX
2017-08-23,9.63,9.63,9.63,9.63,2200,CLX
2017-08-24,9.63,9.63,9.63,9.63,0,CLX
2017-08-25,8.67,9.54,8.67,9.54,300,CLX
2017-08-28,8.93,8.93,8.93,8.93,0,CLX
2017-08-29,9.11,9.11,9.11,9.11,5000,CLX
2017-08-30,9.11,9.11,9.11,9.11,11200,CLX
2017-08-31,9.11,9.11,9.11,9.11,0,CLX
2017-09-01,9.11,9.11,9.11,9.11,15000,CLX
2017-09-05,9.11,9.28,9.11,9.19,10100,CLX
2017-09-06,9.11,9.11,9.11,9.11,0,CLX
2017-09-07,9.11,9.11,9.11,9.11,14800,CLX
2017-09-08,9.11,9.11,9.11,9.11,12300,CLX
2017-09-11,9.11,9.11,9.11,9.11,0,CLX
2017-09-12,9.11,9.11,9.11,9.11,0,CLX
2017-09-13,9.11,9.11,9.11,9.11,0,CLX
2017-09-14,10.41,10.41,10.41,10.41,100,CLX
2017-09-15,8.93,10.41,8.93,10.23,300,CLX
2017-09-18,9.89,9.89,9.89,9.89,0,CLX
2017-09-19,9.11,9.11,9.11,9.11,15000,CLX
2017-09-20,10.32,10.32,10.32,10.32,100,CLX
2017-09-21,10.32,10.32,10.32,10.32,0,CLX
2017-09-22,10.32,10.32,10.32,10.32,10,CLX
2017-09-25,9.45,9.45,9.45,9.45,100,CLX
2017-09-26,9.54,9.54,8.93,8.93,2100,CLX
2017-09-27,9.19,9.19,9.19,9.19,100,CLX
2017-09-28,9.37,9.37,9.37,9.37,2000,CLX
2017-09-29,9.37,9.37,9.37,9.37,0,CLX
2017-10-02,9.37,9.37,9.37,9.37,0,CLX
2017-10-03,8.67,9.54,7.98,9.54,16000,CLX
2017-10-04,9.11,9.11,9.11,9.11,23000,CLX
2017-10-05,9.11,9.11,9.11,9.11,10000,CLX
2017-10-06,9.11,9.11,9.11,9.11,700,CLX
2017-10-09,9.54,9.97,9.54,9.97,6900,CLX
2017-10-10,9.54,9.54,9.54,9.54,1000,CLX
2017-10-11,9.37,9.37,9.37,9.37,500,CLX
2017-10-12,9.28,9.28,9.11,9.11,16000,CLX
2017-10-13,9.11,9.11,8.06,8.06,10100,CLX
2017-10-16,9.54,9.54,9.54,9.54,200,CLX
2017-10-17,9.19,9.19,9.11,9.11,40500,CLX
2017-10-18,9.11,9.11,9.11,9.11,10000,CLX
2017-10-19,9.11,9.11,9.11,9.11,400,CLX
2017-10-20,9.54,9.54,9.54,9.54,9900,CLX
2017-10-23,10.32,10.32,10.32,10.32,100,CLX
2017-10-24,8.85,9.11,8.85,9.11,600,CLX
2017-10-25,8.76,8.76,8.76,8.76,100,CLX
2017-10-26,9.11,9.11,9.11,9.11,10000,CLX
2017-10-27,9.11,9.11,9.11,9.11,0,CLX
2017-10-30,9.11,9.11,9.11,9.11,0,CLX
2017-10-31,9.11,9.19,9.11,9.11,20000,CLX
2017-11-01,9.19,9.19,9.19,9.19,0,CLX
2017-11-02,9.19,9.19,9.19,9.19,0,CLX
2017-11-03,9.11,9.11,9.11,9.11,6400,CLX
2017-11-06,9.11,9.11,9.11,9.11,0,CLX
2017-11-07,9.11,9.11,9.11,9.11,0,CLX
2017-11-08,9.11,9.11,9.11,9.11,3000,CLX
2017-11-09,9.11,9.11,9.11,9.11,0,CLX
2017-11-10,10.32,10.32,10.32,10.32,100,CLX
2017-11-13,9.37,9.37,9.28,9.28,6100,CLX
2017-11-14,9.28,9.28,9.28,9.28,0,CLX
2017-11-15,9.28,9.28,9.28,9.28,700,CLX
2017-11-16,10.23,10.23,8.67,9.19,5300,CLX
2017-11-17,9.19,9.19,9.19,9.19,0,CLX
2017-11-20,9.11,9.11,9.11,9.11,7100,CLX
2017-11-21,9.11,9.11,9.11,9.11,0,CLX
2017-11-22,9.19,9.19,9.19,9.19,200,CLX
2017-11-23,9.19,9.19,9.11,9.11,800,CLX
2017-11-24,9.19,9.19,9.19,9.19,0,CLX
2017-11-27,10.41,10.41,10.41,10.41,1000,CLX
2017-11-28,9.28,9.28,9.28,9.28,100,CLX
2017-11-29,9.19,9.19,9.11,9.11,3000,CLX
2017-11-30,9.19,9.19,9.19,9.19,200,CLX
2017-12-01,9.19,9.19,9.19,9.19,0,CLX
2017-12-04,9.19,9.19,9.19,9.19,0,CLX
2017-12-05,9.37,9.37,9.37,9.37,200,CLX
2017-12-06,9.19,9.19,9.11,9.11,3000,CLX
2017-12-07,9.11,9.11,9.11,9.11,0,CLX
2017-12-08,9.11,9.11,9.11,9.11,0,CLX
2017-12-11,9.54,9.54,9.11,9.11,3100,CLX
2017-12-12,9.54,9.54,9.11,9.11,100600,CLX
2017-12-13,9.54,9.54,9.54,9.54,0,CLX
2017-12-14,9.54,9.54,9.54,9.54,0,CLX
2017-12-15,9.54,9.54,9.54,9.54,0,CLX
2017-12-18,9.54,9.54,9.54,9.54,0,CLX
2017-12-19,9.11,9.11,9.11,9.11,1000,CLX
2017-12-20,9.11,9.11,9.11,9.11,700,CLX
2017-12-21,9.11,9.11,9.11,9.11,0,CLX
2017-12-22,9.11,9.11,9.11,9.11,0,CLX
2017-12-25,9.19,9.19,9.11,9.11,9900,CLX
2017-12-26,9.11,9.11,9.11,9.11,0,CLX
2017-12-27,9.19,9.19,9.19,9.19,500,CLX
2017-12-28,9.19,9.19,9.19,9.19,0,CLX
2017-12-29,9.19,9.19,9.19,9.19,0,CLX
2018-01-02,9.19,9.19,9.19,9.19,0,CLX
2018-01-03,9.28,9.54,9.28,9.54,10400,CLX
2018-01-04,9.45,9.45,9.45,9.45,0,CLX
2018-01-05,9.19,9.19,9.11,9.11,1000,CLX
2018-01-08,9.11,9.11,9.11,9.11,0,CLX
2018-01-09,9.19,9.19,9.11,9.11,10400,CLX
2018-01-10,9.11,9.11,9.11,9.11,5000,CLX
2018-01-11,9.11,9.11,9.11,9.11,1000,CLX
2018-01-12,9.54,9.54,9.54,9.54,6000,CLX
2018-01-15,9.8,10.41,9.11,9.11,16000,CLX
2018-01-16,9.54,9.54,9.54,9.54,200,CLX
2018-01-17,9.54,9.54,9.54,9.54,0,CLX
2018-01-18,9.54,9.54,9.54,9.54,0,CLX
2018-01-19,9.54,9.54,9.54,9.54,1400,CLX
2018-01-22,9.63,9.63,9.63,9.63,200,CLX
2018-01-23,9.63,9.63,9.63,9.63,0,CLX
2018-01-24,9.63,9.71,9.63,9.71,400,CLX
2018-01-25,9.71,9.71,9.11,9.11,200,CLX
2018-01-26,9.45,9.45,9.45,9.45,0,CLX
2018-01-29,9.45,9.45,9.45,9.45,0,CLX
2018-01-30,9.11,9.11,9.11,9.11,1000,CLX
2018-01-31,9.11,9.11,9.11,9.11,400,CLX
2018-02-01,9.11,9.11,9.11,9.11,10,CLX
2018-02-02,9.11,9.11,9.11,9.11,0,CLX
2018-02-05,9.11,9.11,9.11,9.11,4700,CLX
2018-02-06,9.11,9.11,9.11,9.11,0,CLX
2018-02-07,9.11,9.11,9.11,9.11,0,CLX
2018-02-08,9.54,9.54,9.54,9.54,2000,CLX
2018-02-09,9.54,9.54,9.54,9.54,0,CLX
2018-02-12,9.54,9.54,9.54,9.54,0,CLX
2018-02-13,9.54,9.54,9.54,9.54,0,CLX
2018-02-21,9.54,9.54,9.54,9.54,0,CLX
2018-02-22,9.54,9.54,9.54,9.54,0,CLX
2018-02-23,9.54,9.54,9.54,9.54,0,CLX
2018-02-26,9.54,9.54,9.54,9.54,0,CLX
2018-02-27,9.54,9.54,9.54,9.54,0,CLX
2018-02-28,9.54,9.54,9.54,9.54,0,CLX
2018-03-01,9.19,9.19,9.19,9.19,100,CLX
2018-03-02,9.19,9.19,9.19,9.19,0,CLX
2018-03-05,9.11,9.11,9.11,9.11,510,CLX
2018-03-06,9.11,9.11,9.11,9.11,35010,CLX
2018-03-07,9.11,9.11,9.11,9.11,20,CLX
2018-03-08,9.11,9.11,9.11,9.11,4,CLX
2018-03-09,9.11,9.19,9.11,9.19,4000,CLX
2018-03-12,9.11,9.11,9.11,9.11,0,CLX
2018-03-13,9.11,9.11,9.11,9.11,0,CLX
2018-03-14,9.11,9.11,9.11,9.11,0,CLX
2018-03-15,9.11,9.11,9.11,9.11,400,CLX
2018-03-16,10.41,10.41,9.28,9.54,700,CLX
2018-03-19,10.41,10.41,10.41,10.41,800,CLX
2018-03-20,10.41,10.41,9.63,9.97,1200,CLX
2018-03-21,9.19,9.19,9.19,9.19,116,CLX
2018-03-22,10.41,10.41,10.41,10.41,507,CLX
2018-03-23,9.19,9.54,9.19,9.37,1100,CLX
2018-03-26,9.54,9.54,9.28,9.28,1100,CLX
2018-03-27,9.54,9.54,9.54,9.28,5,CLX
2018-03-28,9.19,9.19,9.19,9.19,100,CLX
2018-03-29,9.19,9.19,9.19,9.19,0,CLX
2018-03-30,9.19,9.19,9.19,9.19,0,CLX
2018-04-02,9.19,9.19,9.19,9.19,0,CLX
2018-04-03,9.19,9.19,9.19,9.19,0,CLX
2018-04-04,8.76,8.76,8.76,8.76,100,CLX
2018-04-05,8.76,8.76,8.76,8.76,0,CLX
2018-04-06,8.76,8.76,8.76,8.76,0,CLX
2018-04-09,8.76,8.76,8.76,8.76,0,CLX
2018-04-10,8.76,8.76,8.76,8.76,0,CLX
2018-04-11,8.76,8.76,8.76,8.76,0,CLX
2018-04-12,8.76,8.76,8.76,8.76,0,CLX
2018-04-13,8.76,8.76,8.76,8.76,0,CLX
2018-04-16,8.24,9.11,8.24,8.85,4000,CLX
2018-04-17,8.85,8.85,8.85,8.85,1,CLX
2018-04-18,8.85,8.85,8.85,8.85,0,CLX
2018-04-19,8.85,8.85,8.85,8.85,0,CLX
2018-04-20,9.54,9.54,9.54,9.54,1510,CLX
2018-04-23,9.54,9.54,9.54,9.54,0,CLX
2018-04-24,9.54,9.54,9.54,9.54,0,CLX
2018-04-26,9.54,9.54,9.54,9.54,0,CLX
2018-04-27,9.54,9.54,9.54,9.54,0,CLX
2018-05-02,9.54,9.54,9.54,9.54,0,CLX
2018-05-03,9.02,9.02,9.02,9.02,200,CLX
2018-05-04,9.02,9.02,9.02,9.02,0,CLX
2018-05-07,9.02,9.02,9.02,9.02,0,CLX
2018-05-08,9.54,9.54,9.54,9.54,100,CLX
2018-05-09,9.54,9.54,9.54,9.54,0,CLX
2018-05-10,8.67,8.67,8.67,8.67,1000,CLX
2018-05-11,8.67,8.67,8.67,8.67,0,CLX
2018-05-14,8.67,8.67,8.67,8.67,0,CLX
2018-05-15,8.67,8.67,8.67,8.67,0,CLX
2018-05-16,8.67,8.67,8.67,8.67,0,CLX
2018-05-17,8.67,8.67,8.67,8.67,0,CLX
2018-05-18,8.67,8.67,8.67,8.67,0,CLX
2018-05-21,8.67,8.67,8.67,8.67,750,CLX
2018-05-22,9.11,9.11,8.67,8.67,6200,CLX
2018-05-23,9.11,9.11,8.67,8.67,450,CLX
2018-05-24,8.67,8.93,8.67,8.93,1600,CLX
2018-05-25,8.93,8.93,8.93,8.93,0,CLX
2018-05-28,8.93,8.93,8.93,8.93,100,CLX
2018-05-29,9.11,9.19,9.11,9.19,1010,CLX
2018-05-30,9.11,9.11,9.11,9.19,20,CLX
2018-05-31,9.02,9.11,9.02,9.11,6200,CLX
2018-06-01,9.11,9.11,9.11,9.11,0,CLX
2018-06-04,9.11,9.11,9.11,9.11,30,CLX
2018-06-05,9.11,9.11,9.11,9.11,3000,CLX
2018-06-06,9.11,9.11,9.11,9.11,0,CLX
2018-06-07,9.11,9.11,9.11,9.11,0,CLX
2018-06-08,9.11,9.11,9.11,9.11,0,CLX
2018-06-11,9.11,9.11,9.11,9.11,0,CLX
2018-06-12,9.11,9.11,9.11,9.11,30,CLX
2018-06-13,9.11,9.11,9.11,9.11,0,CLX
2018-06-14,9.11,9.11,9.11,9.11,0,CLX
2018-06-15,7.89,7.89,7.89,7.89,100,CLX
2018-06-18,9.02,9.02,9.02,9.02,20000,CLX
2018-06-19,9.02,9.02,9.02,9.02,0,CLX
2018-06-20,9.02,9.19,9.02,9.19,3200,CLX
2018-06-21,7.89,9.11,7.89,9.11,3100,CLX
2018-06-22,9.11,9.11,9.11,9.11,200,CLX
2018-06-25,9.11,9.11,9.11,9.11,0,CLX
2018-06-26,9.11,9.11,9.11,9.11,300,CLX
2018-06-27,8.67,8.67,8.67,8.67,3806,CLX
2018-06-28,9.11,9.11,8.76,8.76,1100,CLX
2018-06-29,9.11,9.11,9.11,9.11,0,CLX
2018-07-02,9.11,9.11,9.11,9.11,0,CLX
2018-07-03,9.11,9.11,9.11,9.11,0,CLX
2018-07-04,9.11,9.11,9.11,9.11,1000,CLX
2018-07-05,9.02,9.11,9.02,9.11,5300,CLX
2018-07-06,9.11,9.11,9.11,9.11,0,CLX
2018-07-09,9.11,9.11,9.11,9.11,0,CLX
2018-07-10,9.11,9.11,9.11,9.11,0,CLX
2018-07-11,9.11,9.11,9.11,9.11,0,CLX
2018-07-12,9.11,9.11,9.11,9.11,0,CLX
2018-07-13,9.11,9.11,9.11,9.11,5900,CLX
2018-07-16,9.11,9.11,9.11,9.11,0,CLX
2018-07-17,9.11,9.11,9.11,9.11,10,CLX
2018-07-18,8.06,8.06,7.89,7.89,800,CLX
2018-07-19,9.11,9.11,9.11,9.11,800,CLX
2018-07-20,9.11,9.11,9.11,9.11,0,CLX
2018-07-23,9.11,9.11,9.11,9.11,0,CLX
2018-07-24,9.11,9.11,9.11,9.11,0,CLX
2018-07-25,9.02,9.02,9.02,9.02,200,CLX
2018-07-26,9.02,9.02,9.02,9.02,0,CLX
2018-07-27,9.02,9.02,9.02,9.02,0,CLX
2018-07-30,8.59,8.59,8.59,8.59,100,CLX
2018-07-31,8.59,8.59,8.59,8.59,0,CLX
2018-08-01,8.59,8.59,8.59,8.59,0,CLX
2018-08-02,8.59,8.59,8.59,8.59,0,CLX
2018-08-03,8.59,8.59,8.59,8.59,0,CLX
2018-08-06,8.59,8.59,8.59,8.59,0,CLX
2018-08-07,8.59,8.59,8.59,8.59,5,CLX
2018-08-08,9.11,9.11,9.11,9.11,300,CLX
2018-08-09,9.11,9.11,9.11,9.11,0,CLX
2018-08-10,9.11,9.11,9.11,9.11,23100,CLX
2018-08-13,9.11,9.11,9.11,9.11,0,CLX
2018-08-14,9.11,9.11,9.11,9.11,0,CLX
2018-08-15,9.11,9.11,9.11,9.11,0,CLX
2018-08-16,9.11,9.11,9.11,9.11,0,CLX
2018-08-17,9.11,9.11,9.11,9.11,0,CLX
2018-08-20,9.11,9.11,9.11,9.11,0,CLX
2018-08-21,9.11,9.11,9.11,9.11,0,CLX
2018-08-22,9.11,9.11,9.11,9.11,0,CLX
2018-08-23,8.76,8.76,8.76,8.76,500,CLX
2018-08-24,8.76,8.76,8.76,8.76,0,CLX
2018-08-27,8.76,8.76,8.76,8.76,0,CLX
2018-08-28,8.76,8.76,8.76,8.76,0,CLX
2018-08-29,8.76,8.76,8.76,8.76,0,CLX
2018-08-30,8.76,8.76,8.76,8.76,10,CLX
2018-08-31,8.76,8.76,8.76,8.76,0,CLX
2018-09-04,8.76,8.76,8.76,8.76,700,CLX
2018-09-05,8.93,8.93,8.93,8.93,1000,CLX
2018-09-06,8.93,8.93,8.93,8.93,700,CLX
2018-09-07,9.02,9.02,9.02,9.02,600,CLX
2018-09-10,9.11,9.11,9.11,9.11,500,CLX
2018-09-11,9.11,9.11,9.11,9.11,0,CLX
2018-09-12,9.19,9.19,9.19,9.19,100,CLX
2018-09-13,8.85,8.85,8.85,8.85,100,CLX
2018-09-14,8.85,8.85,8.85,8.85,0,CLX
2018-09-17,8.85,8.85,8.85,8.85,0,CLX
2018-09-18,8.85,8.85,8.85,8.85,0,CLX
2018-09-19,8.85,8.85,8.85,8.85,0,CLX
2018-09-20,8.85,8.85,8.85,8.85,0,CLX
2018-09-21,8.85,8.85,8.85,8.85,0,CLX
2018-09-24,8.85,8.85,8.85,8.85,0,CLX
2018-09-25,10.15,10.15,8.67,8.67,200,CLX
2018-09-26,9.45,9.45,9.45,9.45,0,CLX
2018-09-27,9.45,9.45,9.45,9.45,0,CLX
2018-09-28,9.45,9.45,9.45,9.45,0,CLX
2018-10-01,9.45,9.45,9.45,8.67,10,CLX
2018-10-02,9.11,9.11,9.11,9.11,2200,CLX
2018-10-03,9.11,9.11,9.11,9.11,0,CLX
2018-10-04,9.11,9.11,9.11,9.11,0,CLX
2018-10-05,9.11,9.11,9.11,9.11,0,CLX
2018-10-08,9.11,9.11,9.11,9.11,0,CLX
2018-10-09,9.11,9.11,9.11,9.11,0,CLX
2018-10-10,9.71,9.71,8.67,8.67,1100,CLX
2018-10-11,9.63,9.63,9.63,9.63,0,CLX
2018-10-12,9.63,9.63,9.63,9.63,0,CLX
2018-10-15,9.63,9.63,9.63,9.63,0,CLX
2018-10-16,9.63,9.63,9.63,9.63,0,CLX
2018-10-17,9.63,9.63,9.63,9.63,0,CLX
2018-10-18,8.67,9.71,8.67,8.85,1200,CLX
2018-10-19,9.54,9.54,9.54,9.54,0,CLX
2018-10-22,9.54,9.54,9.54,9.54,0,CLX
2018-10-23,9.54,9.54,9.54,9.54,0,CLX
2018-10-24,9.54,9.54,9.54,9.54,0,CLX
2018-10-25,9.54,9.54,9.54,9.54,0,CLX
2018-10-26,9.54,9.54,9.54,9.54,0,CLX
2018-10-29,9.54,9.54,9.54,9.54,200,CLX
2018-10-30,9.54,9.54,9.54,9.54,0,CLX
2018-10-31,9.54,9.54,9.54,9.54,0,CLX
2018-11-01,9.54,9.54,9.54,9.54,0,CLX
2018-11-02,9.54,9.54,9.54,9.54,0,CLX
2018-11-05,9.71,9.71,8.67,8.67,700,CLX
2018-11-06,9.28,9.28,9.28,9.28,0,CLX
2018-11-07,9.28,9.28,9.28,9.28,578,CLX
2018-11-08,8.85,8.85,8.85,8.85,300,CLX
2018-11-09,9.11,9.11,9.11,9.11,1800,CLX
2018-11-12,9.11,9.11,9.11,9.11,0,CLX
2018-11-13,9.11,9.11,9.11,9.11,600,CLX
2018-11-14,9.28,9.28,9.19,9.19,1200,CLX
2018-11-15,9.28,9.28,9.28,9.28,0,CLX
2018-11-16,9.28,9.28,9.28,9.19,30,CLX
2018-11-19,9.11,9.11,9.11,9.11,710,CLX
2018-11-20,9.11,9.11,9.11,9.11,0,CLX
2018-11-21,9.11,9.11,9.11,9.11,0,CLX
2018-11-22,9.11,9.11,9.11,9.11,0,CLX
2018-11-23,9.11,9.11,9.11,9.11,0,CLX
2018-11-26,9.11,9.11,9.11,9.11,0,CLX
2018-11-27,9.11,9.11,9.11,9.11,0,CLX
2018-11-28,9.11,9.11,9.11,9.11,0,CLX
2018-11-29,9.11,9.11,9.11,9.11,0,CLX
2018-11-30,9.11,9.11,9.11,9.11,100,CLX
2018-12-03,9.11,9.11,9.11,9.11,0,CLX
2018-12-04,9.11,9.11,9.11,9.11,800,CLX
2018-12-05,9.11,9.11,9.11,9.11,0,CLX
2018-12-06,9.11,9.11,9.11,9.11,0,CLX
2018-12-07,9.11,9.11,9.11,9.11,2000,CLX
2018-12-10,9.11,9.11,9.11,9.11,0,CLX
2018-12-11,9.11,9.11,9.11,9.11,2000,CLX
2018-12-12,9.11,9.11,9.11,9.11,1000,CLX
2018-12-13,9.11,9.11,9.11,9.11,0,CLX
2018-12-14,9.11,9.11,9.11,9.11,0,CLX
2018-12-17,9.11,9.11,9.11,9.11,0,CLX
2018-12-18,9.11,9.11,9.11,9.11,0,CLX
2018-12-19,9.11,9.11,9.11,9.11,0,CLX
2018-12-20,9.11,9.11,9.11,9.11,0,CLX
2018-12-21,9.11,9.11,9.11,9.11,0,CLX
2018-12-24,9.11,9.11,9.11,9.11,0,CLX
2018-12-25,9.11,9.11,9.11,9.11,0,CLX
2018-12-26,9.11,9.11,9.11,9.11,0,CLX
2018-12-27,9.11,9.37,9.37,9.37,0,CLX
2018-12-28,9.11,9.37,9.37,9.37,0,CLX
2019-01-02,9.11,9.37,9.37,9.37,0,CLX
2019-01-03,9.11,9.37,9.37,9.37,0,CLX
2019-01-04,9.11,9.37,9.37,9.37,0,CLX
2019-01-07,9.11,9.37,9.37,9.37,0,CLX
2019-01-08,9.11,9.37,9.37,9.37,0,CLX
2019-01-09,9.11,9.37,9.37,9.37,0,CLX
2019-01-10,9.64,9.64,9.11,9.11,3100,CLX
2019-01-11,9.37,9.37,9.37,9.37,200,CLX
2019-01-14,9.37,9.37,9.37,9.37,0,CLX
2019-01-15,9.37,9.37,9.37,9.37,0,CLX
2019-01-16,9.55,9.55,9.37,9.37,5100,CLX
2019-01-17,9.55,9.37,9.37,9.37,0,CLX
