time,open,high,low,close,volume,ticker
2010-12-24,7.25,7.38,7.12,7.12,89100,DRH
2010-12-27,7.12,7.25,7.06,7.19,64690,DRH
2010-12-28,7.38,7.51,7.19,7.51,129580,DRH
2010-12-29,7.57,7.7,7.32,7.32,127970,DRH
2010-12-30,7.25,7.38,7.12,7.12,95150,DRH
2010-12-31,7.12,7.45,7.19,7.45,148900,DRH
2011-01-04,7.77,7.77,7.7,7.77,290230,DRH
2011-01-05,8.02,8.02,7.7,7.7,536260,DRH
2011-01-06,7.57,7.7,7.45,7.57,64120,DRH
2011-01-07,7.51,7.64,7.45,7.45,132530,DRH
2011-01-10,7.38,7.45,7.25,7.32,164860,DRH
2011-01-11,7.38,7.38,7.12,7.12,169370,DRH
2011-01-12,7.19,7.38,7.19,7.25,133160,DRH
2011-01-13,7.45,7.51,7.25,7.45,127430,DRH
2011-01-14,7.57,7.57,7.32,7.51,80350,DRH
2011-01-17,7.51,7.57,7.38,7.38,213100,DRH
2011-01-18,7.45,7.45,7.25,7.25,84570,DRH
2011-01-19,7.25,7.45,7.25,7.38,92340,DRH
2011-01-20,7.32,7.45,7.25,7.25,23330,DRH
2011-01-21,7.25,7.38,7.19,7.19,150280,DRH
2011-01-24,7.25,7.25,7.06,7.06,171310,DRH
2011-01-25,7.06,7.12,6.93,6.93,79230,DRH
2011-01-26,7.12,7.12,6.93,7.12,22280,DRH
2011-01-27,7.12,7.25,7.12,7.25,208120,DRH
2011-01-28,7.06,7.19,6.93,6.93,375400,DRH
2011-02-08,7.0,7.06,6.93,6.93,239870,DRH
2011-02-09,6.93,7.0,6.8,6.93,57270,DRH
2011-02-10,6.87,6.87,6.8,6.8,47820,DRH
2011-02-11,6.8,6.87,6.68,6.74,87950,DRH
2011-02-14,6.68,6.8,6.61,6.61,67510,DRH
2011-02-15,6.55,6.68,6.48,6.55,44190,DRH
2011-02-16,6.55,6.55,6.35,6.42,101020,DRH
2011-02-17,6.42,6.42,6.16,6.23,106450,DRH
2011-02-18,6.16,6.35,6.1,6.1,93490,DRH
2011-02-21,5.91,5.97,5.84,5.84,64570,DRH
2011-02-22,5.58,5.65,5.58,5.58,208310,DRH
2011-02-23,5.65,5.78,5.52,5.58,199640,DRH
2011-02-24,5.46,5.58,5.33,5.58,142950,DRH
2011-02-25,5.58,5.65,5.52,5.65,97150,DRH
2011-02-28,5.52,5.71,5.46,5.46,63180,DRH
2011-03-01,5.46,5.52,5.2,5.46,153750,DRH
2011-03-02,5.39,5.39,5.2,5.2,219950,DRH
2011-03-03,5.01,5.14,4.94,4.94,141830,DRH
2011-03-04,4.94,5.01,4.81,4.94,64470,DRH
2011-03-07,4.94,4.94,4.81,4.94,85980,DRH
2011-03-08,4.88,5.01,4.75,4.75,74860,DRH
2011-03-09,4.62,4.62,4.56,4.56,121890,DRH
2011-03-10,4.75,4.75,4.75,4.75,57960,DRH
2011-03-11,4.94,4.94,4.94,4.94,30880,DRH
2011-03-14,5.14,5.14,4.88,4.88,177710,DRH
2011-03-15,4.81,5.01,4.81,4.94,39820,DRH
2011-03-16,4.88,5.01,4.81,4.94,53630,DRH
2011-03-17,4.88,5.01,4.81,4.88,44640,DRH
2011-03-18,4.94,5.07,4.81,5.07,100400,DRH
2011-03-21,5.14,5.2,5.07,5.14,103660,DRH
2011-03-22,5.14,5.14,4.94,4.94,93580,DRH
2011-03-23,5.01,5.01,4.88,4.94,34400,DRH
2011-03-24,5.01,5.01,4.88,4.88,53970,DRH
2011-03-25,4.94,4.94,4.75,4.75,77350,DRH
2011-03-28,4.88,4.94,4.88,4.94,195490,DRH
2011-03-29,4.94,5.01,4.88,4.88,74770,DRH
2011-03-30,4.75,4.88,4.75,4.81,168230,DRH
2011-03-31,4.88,4.88,4.81,4.81,54180,DRH
2011-04-01,4.88,4.94,4.81,4.81,41350,DRH
2011-04-04,4.81,4.88,4.81,4.81,56800,DRH
2011-04-05,4.88,4.88,4.75,4.88,39670,DRH
2011-04-06,4.94,5.01,4.94,5.01,87850,DRH
2011-04-07,5.01,5.07,4.94,5.01,116810,DRH
2011-04-08,5.01,5.01,4.94,5.01,26680,DRH
2011-04-13,5.01,5.01,4.88,4.94,20970,DRH
2011-04-14,4.94,4.94,4.81,4.81,17770,DRH
2011-04-15,4.81,4.88,4.69,4.81,12990,DRH
2011-04-18,4.69,4.81,4.62,4.69,75320,DRH
2011-04-19,4.81,4.81,4.49,4.49,37530,DRH
2011-04-20,4.56,4.56,4.49,4.49,4650,DRH
2011-04-21,4.36,4.49,4.36,4.43,19960,DRH
2011-04-22,4.36,4.36,4.24,4.3,62400,DRH
2011-04-25,4.36,4.43,4.36,4.36,9400,DRH
2011-04-26,4.49,4.49,4.17,4.17,30210,DRH
2011-04-27,4.36,4.36,4.04,4.17,34040,DRH
2011-04-28,4.24,4.24,3.98,3.98,49970,DRH
2011-04-29,3.85,4.04,3.85,4.04,28930,DRH
2011-05-04,4.17,4.17,3.92,4.11,23260,DRH
2011-05-05,4.11,4.24,3.98,4.24,59130,DRH
2011-05-06,4.11,4.36,4.11,4.36,44930,DRH
2011-05-09,4.3,4.49,4.24,4.43,142730,DRH
2011-05-10,4.43,4.49,4.3,4.3,112090,DRH
2011-05-11,4.3,4.3,4.11,4.3,87460,DRH
2011-05-12,4.3,4.3,4.17,4.3,84010,DRH
2011-05-13,4.3,4.3,4.17,4.24,57610,DRH
2011-05-16,4.17,4.24,4.04,4.11,31940,DRH
2011-05-17,4.04,4.04,3.92,3.92,107830,DRH
2011-05-18,3.85,3.85,3.72,3.72,123030,DRH
2011-05-19,3.72,3.85,3.59,3.59,118380,DRH
2011-05-20,3.53,3.59,3.47,3.47,236630,DRH
2011-05-23,3.34,3.53,3.34,3.34,83970,DRH
2011-05-24,3.34,3.34,3.21,3.21,45470,DRH
2011-05-25,3.15,3.15,3.08,3.08,112740,DRH
2011-05-26,2.95,3.15,2.95,3.15,273650,DRH
2011-05-27,3.21,3.21,3.02,3.15,131040,DRH
2011-05-30,3.15,3.15,3.02,3.02,92780,DRH
2011-05-31,3.02,3.02,2.89,2.89,209110,DRH
2011-06-01,2.82,2.95,2.76,2.89,264870,DRH
2011-06-02,3.02,3.02,3.02,3.02,24040,DRH
2011-06-03,3.15,3.15,3.08,3.15,286360,DRH
2011-06-06,3.15,3.27,3.15,3.27,293960,DRH
2011-06-07,3.4,3.4,3.27,3.4,287930,DRH
2011-06-08,3.47,3.53,3.34,3.34,175300,DRH
2011-06-09,3.34,3.47,3.34,3.47,153120,DRH
2011-06-10,3.59,3.59,3.53,3.59,208550,DRH
2011-06-13,3.66,3.72,3.66,3.72,167490,DRH
2011-06-14,3.85,3.85,3.85,3.85,183280,DRH
2011-06-15,4.04,4.04,3.72,3.79,571560,DRH
2011-06-16,3.72,3.92,3.66,3.85,250390,DRH
2011-06-17,3.85,3.85,3.66,3.66,206100,DRH
2011-06-20,3.53,3.66,3.53,3.53,123090,DRH
2011-06-21,3.53,3.66,3.4,3.59,161160,DRH
2011-06-22,3.72,3.72,3.66,3.72,152330,DRH
2011-06-23,3.72,3.79,3.59,3.59,143990,DRH
2011-06-24,3.59,3.72,3.59,3.72,78340,DRH
2011-06-27,3.79,3.79,3.66,3.72,54970,DRH
2011-06-28,3.79,3.79,3.59,3.59,92310,DRH
2011-06-29,3.59,3.59,3.47,3.47,265800,DRH
2011-06-30,3.59,3.59,3.47,3.53,62670,DRH
2011-07-01,3.59,3.59,3.4,3.47,74600,DRH
2011-07-04,3.53,3.53,3.4,3.53,59310,DRH
2011-07-05,3.47,3.66,3.47,3.59,68110,DRH
2011-07-06,3.59,3.66,3.53,3.53,73400,DRH
2011-07-07,3.53,3.53,3.47,3.47,22320,DRH
2011-07-08,3.4,3.53,3.4,3.47,21260,DRH
2011-07-11,3.4,3.47,3.4,3.4,31010,DRH
2011-07-12,3.34,3.4,3.27,3.27,39620,DRH
2011-07-13,3.27,3.34,3.21,3.27,60900,DRH
2011-07-14,3.27,3.34,3.21,3.21,23480,DRH
2011-07-15,3.27,3.27,3.08,3.08,109270,DRH
2011-07-18,3.08,3.15,2.95,2.95,44040,DRH
2011-07-19,3.02,3.02,2.95,2.95,35710,DRH
2011-07-20,3.02,3.08,3.02,3.08,10940,DRH
2011-07-21,3.21,3.21,3.08,3.15,63670,DRH
2011-07-22,3.21,3.21,3.08,3.08,18500,DRH
2011-07-25,3.08,3.08,2.95,3.02,19040,DRH
2011-07-26,3.02,3.02,2.95,3.02,23290,DRH
2011-07-27,3.02,3.02,2.89,2.95,41400,DRH
2011-07-28,2.95,3.02,2.89,2.89,13650,DRH
2011-07-29,2.89,2.95,2.89,2.89,34870,DRH
2011-08-01,2.89,3.02,2.89,2.95,17360,DRH
2011-08-02,2.95,2.95,2.82,2.82,40550,DRH
2011-08-03,2.82,2.82,2.76,2.76,25590,DRH
2011-08-04,2.82,2.89,2.82,2.89,38400,DRH
2011-08-05,2.89,2.95,2.89,2.89,46320,DRH
2011-08-08,2.89,2.95,2.82,2.95,44950,DRH
2011-08-09,2.95,2.95,2.82,2.89,73940,DRH
2011-08-10,2.89,2.95,2.82,2.89,33090,DRH
2011-08-11,2.89,2.95,2.82,2.89,24480,DRH
2011-08-12,2.89,2.89,2.82,2.89,29400,DRH
2011-08-15,2.82,2.89,2.82,2.89,27850,DRH
2011-08-16,2.89,2.95,2.82,2.95,18500,DRH
2011-08-17,2.89,3.02,2.89,3.02,18740,DRH
2011-08-18,2.95,3.08,2.95,2.95,49070,DRH
2011-08-19,2.89,2.89,2.89,2.89,35810,DRH
2011-08-22,2.95,3.02,2.89,3.02,63720,DRH
2011-08-23,2.95,3.08,2.89,2.95,17070,DRH
2011-08-24,2.95,3.02,2.89,2.95,38530,DRH
2011-08-25,3.02,3.02,2.89,2.89,11400,DRH
2011-08-26,2.89,2.95,2.82,2.95,25920,DRH
2011-08-29,2.95,3.08,2.89,3.02,92570,DRH
2011-08-30,3.08,3.08,2.95,3.02,102810,DRH
2011-08-31,3.02,3.08,2.95,3.08,57370,DRH
2011-09-01,3.08,3.21,3.02,3.21,147870,DRH
2011-09-05,3.21,3.34,3.21,3.21,239320,DRH
2011-09-06,3.15,3.21,3.08,3.08,70220,DRH
2011-09-07,3.15,3.21,3.08,3.15,62190,DRH
2011-09-08,3.21,3.27,3.21,3.21,114700,DRH
2011-09-09,3.21,3.34,3.15,3.34,269730,DRH
2011-09-12,3.4,3.47,3.4,3.47,213460,DRH
2011-09-13,3.59,3.59,3.59,3.59,100080,DRH
2011-09-14,3.72,3.72,3.59,3.66,254230,DRH
2011-09-15,3.53,3.59,3.53,3.53,255040,DRH
2011-09-16,3.53,3.53,3.4,3.4,75110,DRH
2011-09-19,3.27,3.4,3.27,3.34,72310,DRH
2011-09-20,3.27,3.34,3.27,3.27,52920,DRH
2011-09-21,3.27,3.34,3.21,3.21,94050,DRH
2011-09-22,3.27,3.34,3.21,3.34,73960,DRH
2011-09-23,3.34,3.4,3.21,3.21,152660,DRH
2011-09-26,3.27,3.27,3.15,3.15,79220,DRH
2011-09-27,3.21,3.27,3.21,3.27,109790,DRH
2011-09-28,3.4,3.4,3.4,3.4,155830,DRH
2011-09-29,3.53,3.53,3.4,3.53,451570,DRH
2011-09-30,3.47,3.53,3.4,3.4,104230,DRH
2011-10-03,3.34,3.4,3.27,3.27,93230,DRH
2011-10-04,3.15,3.27,3.15,3.21,76930,DRH
2011-10-05,3.21,3.27,3.08,3.27,102430,DRH
2011-10-06,3.27,3.34,3.27,3.34,94050,DRH
2011-10-07,3.27,3.34,3.21,3.27,101770,DRH
2011-10-10,3.21,3.27,3.15,3.15,48630,DRH
2011-10-11,3.21,3.21,3.15,3.21,50710,DRH
2011-10-12,3.15,3.15,3.08,3.08,99030,DRH
2011-10-13,3.02,3.15,3.02,3.15,34850,DRH
2011-10-14,3.15,3.15,3.08,3.08,18010,DRH
2011-10-17,3.08,3.21,3.08,3.21,108520,DRH
2011-10-18,3.08,3.15,3.08,3.08,47610,DRH
2011-10-19,3.08,3.08,3.02,3.08,43050,DRH
2011-10-20,3.02,3.08,3.02,3.08,42380,DRH
2011-10-21,3.15,3.15,3.08,3.15,28400,DRH
2011-10-24,3.15,3.21,3.08,3.15,12800,DRH
2011-10-25,3.15,3.15,3.08,3.08,33020,DRH
2011-10-26,3.08,3.08,3.02,3.08,44460,DRH
2011-10-27,3.02,3.08,2.95,2.95,21960,DRH
2011-10-28,2.95,3.08,2.95,3.08,82960,DRH
2011-10-31,3.08,3.15,3.02,3.02,29700,DRH
2011-11-01,3.02,3.02,2.89,2.89,59710,DRH
2011-11-02,2.76,3.02,2.76,2.89,80810,DRH
2011-11-03,3.02,3.02,2.82,2.95,70520,DRH
2011-11-04,2.95,3.02,2.89,3.02,35330,DRH
2011-11-07,2.95,3.02,2.89,2.95,57340,DRH
2011-11-08,2.95,3.02,2.89,3.02,45860,DRH
2011-11-09,3.02,3.02,2.89,3.02,50550,DRH
2011-11-10,2.89,2.89,2.89,2.89,21760,DRH
2011-11-11,2.89,2.89,2.76,2.89,35200,DRH
2011-11-14,2.89,2.89,2.76,2.82,93780,DRH
2011-11-15,2.76,2.82,2.7,2.76,40690,DRH
2011-11-16,2.76,2.76,2.7,2.76,26550,DRH
2011-11-17,2.76,2.76,2.63,2.76,14920,DRH
2011-11-18,2.63,2.76,2.63,2.76,56210,DRH
2011-11-21,2.63,2.63,2.63,2.63,33650,DRH
2011-11-22,2.5,2.57,2.5,2.57,36070,DRH
2011-11-23,2.7,2.7,2.57,2.63,16430,DRH
2011-11-24,2.63,2.63,2.57,2.63,20880,DRH
2011-11-25,2.57,2.63,2.57,2.57,34930,DRH
2011-11-28,2.57,2.7,2.57,2.7,33300,DRH
2011-11-29,2.7,2.7,2.57,2.7,51080,DRH
2011-11-30,2.76,2.76,2.57,2.57,31860,DRH
2011-12-01,2.63,2.63,2.44,2.57,12470,DRH
2011-12-02,2.5,2.57,2.5,2.57,10460,DRH
2011-12-05,2.63,2.7,2.57,2.63,45640,DRH
2011-12-06,2.76,2.76,2.57,2.57,2150,DRH
2011-12-07,2.63,2.63,2.57,2.63,7050,DRH
2011-12-08,2.63,2.63,2.5,2.63,11290,DRH
2011-12-09,2.63,2.63,2.5,2.5,9480,DRH
2011-12-12,2.44,2.44,2.44,2.44,8560,DRH
2011-12-13,2.44,2.5,2.38,2.5,7180,DRH
2011-12-14,2.5,2.5,2.44,2.44,5930,DRH
2011-12-15,2.44,2.44,2.38,2.38,3900,DRH
2011-12-16,2.44,2.44,2.31,2.38,29200,DRH
2011-12-19,2.38,2.38,2.31,2.31,41560,DRH
2011-12-20,2.38,2.38,2.25,2.38,36580,DRH
2011-12-21,2.31,2.38,2.31,2.38,24940,DRH
2011-12-22,2.31,2.38,2.31,2.31,5570,DRH
2011-12-23,2.25,2.25,2.25,2.25,9250,DRH
2011-12-26,2.18,2.18,2.18,2.18,140,DRH
2011-12-27,2.12,2.12,2.12,2.12,1180,DRH
2011-12-28,2.05,2.05,2.05,2.05,2340,DRH
2011-12-29,1.99,1.99,1.99,1.99,8280,DRH
2011-12-30,1.93,1.93,1.93,1.93,3620,DRH
2012-01-03,1.86,1.99,1.86,1.86,38740,DRH
2012-01-04,1.8,1.86,1.8,1.86,245120,DRH
2012-01-05,1.93,1.93,1.86,1.93,114820,DRH
2012-01-06,1.99,1.99,1.93,1.99,42640,DRH
2012-01-09,1.93,2.05,1.93,2.05,32040,DRH
2012-01-10,2.12,2.12,2.05,2.12,18090,DRH
2012-01-11,2.12,2.18,2.05,2.12,42470,DRH
2012-01-12,2.12,2.12,2.05,2.12,19110,DRH
2012-01-13,2.05,2.12,2.05,2.12,2050,DRH
2012-01-16,2.05,2.05,2.05,2.05,46150,DRH
2012-01-17,1.99,2.05,1.99,2.05,41510,DRH
2012-01-18,2.05,2.12,2.05,2.12,22000,DRH
2012-01-19,2.12,2.18,2.12,2.18,6900,DRH
2012-01-20,2.25,2.25,2.25,2.25,3720,DRH
2012-01-30,2.25,2.31,2.25,2.31,11010,DRH
2012-01-31,2.38,2.38,2.25,2.38,17930,DRH
2012-02-01,2.38,2.38,2.31,2.31,3210,DRH
2012-02-02,2.38,2.38,2.25,2.38,79070,DRH
2012-02-03,2.38,2.44,2.31,2.38,76980,DRH
2012-02-06,2.31,2.31,2.31,2.31,14000,DRH
2012-02-07,2.38,2.38,2.25,2.31,11990,DRH
2012-02-08,2.31,2.38,2.25,2.25,18990,DRH
2012-02-09,2.25,2.25,2.18,2.18,15470,DRH
2012-02-10,2.12,2.12,2.12,2.12,21750,DRH
2012-02-13,2.05,2.12,2.05,2.05,15430,DRH
2012-02-14,1.99,2.05,1.99,2.05,9890,DRH
2012-02-15,1.99,2.12,1.99,1.99,16340,DRH
2012-02-16,2.05,2.05,2.05,2.05,5790,DRH
2012-02-17,2.12,2.12,1.99,1.99,10100,DRH
2012-02-20,2.05,2.05,2.05,2.05,2740,DRH
2012-02-21,2.12,2.12,2.05,2.12,89540,DRH
2012-02-22,2.05,2.12,2.05,2.05,32880,DRH
2012-02-23,2.05,2.12,2.05,2.12,61280,DRH
2012-02-24,2.18,2.18,2.12,2.18,127970,DRH
2012-02-27,2.25,2.25,2.18,2.25,77380,DRH
2012-02-28,2.31,2.31,2.25,2.31,174490,DRH
2012-02-29,2.31,2.38,2.25,2.38,88660,DRH
2012-03-01,2.38,2.44,2.31,2.44,181110,DRH
2012-03-02,2.44,2.44,2.38,2.38,106350,DRH
2012-03-05,2.38,2.44,2.38,2.44,165860,DRH
2012-03-06,2.5,2.5,2.38,2.38,148330,DRH
2012-03-07,2.38,2.44,2.31,2.44,253890,DRH
2012-03-08,2.44,2.5,2.44,2.5,264910,DRH
2012-03-09,2.57,2.57,2.5,2.57,193470,DRH
2012-03-12,2.7,2.7,2.57,2.7,607670,DRH
2012-03-13,2.7,2.7,2.57,2.57,122990,DRH
2012-03-14,2.57,2.57,2.44,2.44,122450,DRH
2012-03-15,2.38,2.5,2.38,2.5,122420,DRH
2012-03-16,2.57,2.57,2.44,2.5,330430,DRH
2012-03-19,2.5,2.57,2.44,2.57,112100,DRH
2012-03-20,2.5,2.57,2.44,2.57,105340,DRH
2012-03-21,2.5,2.63,2.5,2.57,142750,DRH
2012-03-22,2.57,2.63,2.5,2.5,194430,DRH
2012-03-23,2.57,2.57,2.5,2.57,178730,DRH
2012-03-26,2.7,2.7,2.7,2.7,223660,DRH
2012-03-27,2.7,2.82,2.7,2.76,341500,DRH
2012-03-28,2.7,2.76,2.63,2.76,184340,DRH
2012-03-29,2.7,2.7,2.63,2.63,51320,DRH
2012-03-30,2.5,2.57,2.5,2.5,115960,DRH
2012-04-03,2.44,2.57,2.44,2.5,24520,DRH
2012-04-04,2.5,2.57,2.44,2.5,81580,DRH
2012-04-05,2.5,2.5,2.44,2.44,47670,DRH
2012-04-06,2.44,2.5,2.44,2.5,82700,DRH
2012-04-09,2.5,2.57,2.5,2.57,21000,DRH
2012-04-10,2.57,2.63,2.57,2.57,37730,DRH
2012-04-11,2.63,2.7,2.57,2.7,243800,DRH
2012-04-12,2.76,2.76,2.7,2.7,377090,DRH
2012-04-13,2.7,2.7,2.57,2.57,152480,DRH
2012-04-16,2.57,2.7,2.5,2.7,214640,DRH
2012-04-17,2.7,2.82,2.7,2.7,198110,DRH
2012-04-18,2.7,2.82,2.63,2.82,343960,DRH
2012-04-19,2.76,2.89,2.7,2.7,119960,DRH
2012-04-20,2.7,2.7,2.57,2.63,100710,DRH
2012-04-23,2.63,2.63,2.5,2.63,51640,DRH
2012-04-24,2.63,2.7,2.5,2.63,114790,DRH
2012-04-25,2.7,2.76,2.63,2.7,158450,DRH
2012-04-26,2.7,2.76,2.57,2.7,46410,DRH
2012-04-27,2.7,2.76,2.63,2.7,177450,DRH
2012-05-02,2.7,2.76,2.63,2.7,328440,DRH
2012-05-03,2.7,2.76,2.63,2.76,257420,DRH
2012-05-04,2.89,2.89,2.89,2.89,299540,DRH
2012-05-07,3.02,3.02,3.02,3.02,278050,DRH
2012-05-08,3.15,3.15,3.15,3.15,2530,DRH
2012-05-09,3.15,3.27,3.02,3.27,737810,DRH
2012-05-10,3.4,3.4,3.4,3.4,279750,DRH
2012-05-11,3.47,3.53,3.34,3.34,561590,DRH
2012-05-14,3.4,3.4,3.21,3.21,82960,DRH
2012-05-15,3.08,3.21,3.08,3.08,109600,DRH
2012-05-16,3.02,3.08,2.95,2.95,255220,DRH
2012-05-17,2.89,3.02,2.82,2.82,277330,DRH
2012-05-18,2.76,2.76,2.7,2.7,269250,DRH
2012-05-21,2.7,2.82,2.7,2.82,72600,DRH
2012-05-22,2.89,2.95,2.76,2.76,117860,DRH
2012-05-23,2.76,2.82,2.63,2.63,304020,DRH
2012-05-24,2.57,2.7,2.5,2.57,124670,DRH
2012-05-25,2.7,2.7,2.63,2.7,133240,DRH
2012-05-28,2.82,2.82,2.76,2.82,111420,DRH
2012-05-29,2.82,2.82,2.7,2.7,76600,DRH
2012-05-30,2.63,2.82,2.63,2.76,58710,DRH
2012-05-31,2.63,2.76,2.63,2.63,57480,DRH
2012-06-01,2.7,2.7,2.5,2.5,76220,DRH
2012-06-04,2.57,2.57,2.5,2.5,115970,DRH
2012-06-05,2.57,2.57,2.5,2.57,138680,DRH
2012-06-06,2.63,2.7,2.57,2.7,97220,DRH
