time,open,high,low,close,volume,ticker
2018-07-23,3.86,3.86,3.86,0.0,200,NBE
2018-07-24,4.35,4.35,4.35,4.35,100,NBE
2018-07-25,3.7,3.7,3.7,3.7,100,NBE
2018-07-26,3.7,3.7,3.7,3.7,0,NBE
2018-07-27,3.7,3.7,3.7,3.7,0,NBE
2018-07-30,3.7,3.7,3.7,3.7,0,NBE
2018-07-31,3.7,3.7,3.7,3.7,0,NBE
2018-08-01,3.7,3.7,3.7,3.7,0,NBE
2018-08-02,3.59,3.59,3.59,3.59,2300,NBE
2018-08-03,3.59,3.59,3.59,3.59,0,NBE
2018-08-06,3.59,3.59,3.59,3.59,0,NBE
2018-08-07,3.59,3.59,3.59,3.59,0,NBE
2018-08-08,3.59,3.59,3.59,3.59,0,NBE
2018-08-09,3.59,3.59,3.59,3.59,0,NBE
2018-08-10,3.59,3.59,3.59,3.59,0,NBE
2018-08-13,3.59,3.59,3.59,3.59,0,NBE
2018-08-14,3.59,3.59,3.59,3.59,0,NBE
2018-08-15,3.59,3.59,3.59,3.59,0,NBE
2018-08-16,3.59,3.59,3.59,3.59,0,NBE
2018-08-17,3.59,3.59,3.59,3.59,0,NBE
2018-08-20,3.59,3.59,3.59,3.59,0,NBE
2018-08-21,3.42,3.42,3.42,3.42,6000,NBE
2018-08-22,3.7,3.7,3.7,3.7,100,NBE
2018-08-23,3.7,3.7,3.7,3.7,0,NBE
2018-08-24,3.7,3.7,3.7,3.7,0,NBE
2018-08-27,3.31,3.7,3.31,3.7,600,NBE
2018-08-28,3.64,3.64,3.64,3.64,4000,NBE
2018-08-29,3.7,3.75,3.7,3.7,400,NBE
2018-08-30,3.7,3.7,3.7,3.7,0,NBE
2018-08-31,3.7,3.7,3.7,3.7,0,NBE
2018-09-04,3.7,3.7,3.7,3.7,0,NBE
2018-09-05,3.8,3.8,3.8,3.8,1300,NBE
2018-09-06,3.8,3.97,3.8,3.97,9000,NBE
2018-09-07,3.97,3.97,3.97,3.97,100,NBE
2018-09-10,3.97,3.97,3.97,3.97,0,NBE
2018-09-11,3.97,3.97,3.97,3.97,0,NBE
2018-09-12,3.97,3.97,3.97,3.97,0,NBE
2018-09-13,3.97,3.97,3.97,3.97,0,NBE
2018-09-14,3.97,3.97,3.97,3.97,0,NBE
2018-09-17,3.97,3.97,3.97,3.97,0,NBE
2018-09-18,3.97,3.97,3.97,3.97,0,NBE
2018-09-19,3.97,3.97,3.97,3.97,0,NBE
2018-09-20,3.53,3.53,3.53,3.53,100,NBE
2018-09-21,4.02,4.02,4.02,4.02,100,NBE
2018-09-24,3.91,4.35,3.91,4.35,6100,NBE
2018-09-25,4.35,4.35,4.35,4.35,0,NBE
2018-09-26,3.75,3.75,3.75,3.75,100,NBE
2018-09-27,4.29,4.29,4.29,4.29,6100,NBE
2018-09-28,4.29,4.29,4.29,4.29,0,NBE
2018-10-01,4.29,4.29,4.29,4.29,2000,NBE
2018-10-02,4.29,4.29,4.29,4.29,1000,NBE
2018-10-03,4.29,4.29,4.29,4.29,10300,NBE
2018-10-04,3.86,3.86,3.86,3.86,100,NBE
2018-10-05,4.4,4.4,4.29,4.29,3600,NBE
2018-10-08,4.29,4.29,4.29,4.29,500,NBE
2018-10-09,3.91,3.91,3.91,3.91,100,NBE
2018-10-10,3.91,3.91,3.91,3.91,0,NBE
2018-10-11,3.91,3.91,3.91,3.91,0,NBE
2018-10-12,3.91,3.91,3.91,3.91,0,NBE
2018-10-15,3.91,3.91,3.91,3.91,0,NBE
2018-10-16,3.91,3.91,3.91,3.91,0,NBE
2018-10-17,3.91,3.91,3.91,3.91,0,NBE
2018-10-18,3.91,3.91,3.91,3.91,0,NBE
2018-10-19,3.91,3.91,3.91,3.91,0,NBE
2018-10-22,3.91,3.91,3.91,3.91,0,NBE
2018-10-23,3.91,3.91,3.91,3.91,0,NBE
2018-10-24,3.91,3.91,3.91,3.91,0,NBE
2018-10-25,3.91,3.91,3.91,3.91,0,NBE
2018-10-26,3.91,3.91,3.8,3.91,5000,NBE
2018-10-29,3.91,3.91,3.91,3.91,4000,NBE
2018-10-30,3.91,3.91,3.91,3.91,3000,NBE
2018-10-31,3.91,3.91,3.91,3.91,0,NBE
2018-11-01,3.91,3.91,3.91,3.91,1000,NBE
2018-11-02,3.91,3.91,3.91,3.91,7000,NBE
2018-11-05,3.91,4.08,3.91,4.08,2100,NBE
2018-11-06,3.91,3.91,3.91,3.91,0,NBE
2018-11-07,3.91,3.91,3.91,3.91,0,NBE
2018-11-08,3.91,3.91,3.91,3.91,0,NBE
2018-11-09,3.91,3.91,3.91,3.91,0,NBE
2018-11-12,3.91,3.91,3.91,3.91,0,NBE
2018-11-13,3.91,3.91,3.91,3.91,0,NBE
2018-11-14,3.91,3.91,3.91,3.91,0,NBE
2018-11-15,3.37,3.37,3.37,3.37,100,NBE
2018-11-16,3.86,3.86,3.53,3.53,1100,NBE
2018-11-19,3.59,3.59,3.59,3.59,0,NBE
2018-11-20,3.59,3.59,3.59,3.59,0,NBE
2018-11-21,3.59,3.59,3.59,3.59,0,NBE
2018-11-22,3.59,3.53,3.53,3.53,0,NBE
2018-11-23,3.59,3.53,3.53,3.53,0,NBE
2018-11-26,4.08,4.08,4.08,4.08,200,NBE
2018-11-27,3.53,3.53,3.53,3.53,100,NBE
2018-11-28,3.53,3.53,3.53,3.53,0,NBE
2018-11-29,3.53,3.53,3.53,3.53,0,NBE
2018-11-30,3.15,3.91,3.15,3.91,200,NBE
2018-12-03,3.04,3.04,3.04,3.04,100,NBE
2018-12-04,3.04,3.04,3.04,3.04,0,NBE
2018-12-05,3.04,3.04,3.04,3.04,0,NBE
2018-12-06,3.04,3.04,3.04,3.04,0,NBE
2018-12-07,3.04,3.04,3.04,3.04,0,NBE
2018-12-10,3.04,3.04,3.04,3.04,0,NBE
2018-12-11,3.04,3.04,3.04,3.04,0,NBE
2018-12-12,3.04,3.04,3.04,3.04,0,NBE
2018-12-13,3.04,3.04,3.04,3.04,0,NBE
2018-12-14,3.48,3.48,3.48,3.48,100,NBE
2018-12-17,2.99,2.99,2.99,2.99,100,NBE
2018-12-18,2.99,2.99,2.99,2.99,0,NBE
2018-12-19,2.99,2.99,2.99,2.99,0,NBE
2018-12-20,2.99,2.99,2.99,2.99,0,NBE
2018-12-21,2.99,2.99,2.99,2.99,0,NBE
2018-12-24,2.99,2.99,2.99,2.99,0,NBE
2018-12-25,2.99,2.99,2.99,2.99,0,NBE
2018-12-26,2.99,2.99,2.99,2.99,0,NBE
2018-12-27,2.99,2.99,2.99,2.99,0,NBE
2018-12-28,2.99,2.99,2.99,2.99,0,NBE
2019-01-02,2.99,2.99,2.99,2.99,0,NBE
2019-01-03,2.99,2.99,2.99,2.99,0,NBE
2019-01-04,2.99,2.99,2.99,2.99,0,NBE
2019-01-07,3.42,3.42,3.42,3.42,100,NBE
2019-01-08,3.42,3.42,3.42,3.42,0,NBE
2019-01-09,3.91,3.91,3.91,3.91,3600,NBE
2019-01-10,3.91,3.91,3.91,3.91,0,NBE
2019-01-11,3.91,3.91,3.91,3.91,0,NBE
2019-01-14,3.64,4.08,3.64,3.64,5900,NBE
2019-01-15,3.64,3.64,3.64,3.64,0,NBE
2019-01-16,3.64,3.64,3.64,3.64,0,NBE
2019-01-17,3.64,3.64,3.64,3.64,0,NBE
2019-01-18,3.64,3.64,3.64,3.64,0,NBE
2019-01-21,3.7,3.7,3.7,3.7,25000,NBE
2019-01-22,3.7,3.7,3.7,3.7,0,NBE
2019-01-23,3.7,3.7,3.7,3.7,0,NBE
2019-01-24,3.7,3.7,3.7,3.7,0,NBE
2019-01-25,3.7,3.7,3.7,3.7,0,NBE
2019-01-28,4.18,4.18,4.18,4.18,5000,NBE
2019-01-29,4.13,4.13,3.64,3.64,9000,NBE
2019-01-30,3.91,3.64,3.64,3.64,0,NBE
2019-01-31,3.91,3.64,3.64,3.64,0,NBE
2019-02-01,3.91,3.64,3.64,3.64,0,NBE
2019-02-11,3.37,4.24,3.37,4.24,300,NBE
2019-02-12,3.97,4.24,4.24,4.24,0,NBE
2019-02-13,3.42,3.42,3.42,3.42,100,NBE
2019-02-14,3.91,3.91,3.91,3.91,100,NBE
2019-02-15,3.91,3.91,3.91,3.91,0,NBE
2019-02-18,3.91,3.91,3.91,3.91,0,NBE
2019-02-19,3.91,3.91,3.91,3.91,0,NBE
2019-02-20,3.91,3.91,3.91,3.91,0,NBE
2019-02-21,3.91,3.91,3.91,3.91,0,NBE
2019-02-22,3.91,3.91,3.91,3.91,0,NBE
2019-02-25,3.42,3.42,3.42,3.42,100,NBE
2019-02-26,3.91,3.91,3.91,3.91,100,NBE
2019-02-27,3.7,3.7,3.7,3.7,100,NBE
2019-02-28,3.7,3.7,3.53,3.53,6400,NBE
2019-03-01,3.7,3.53,3.53,3.53,0,NBE
2019-03-04,3.7,3.53,3.53,3.53,0,NBE
2019-03-05,3.7,3.53,3.53,3.53,0,NBE
2019-03-06,3.7,3.53,3.53,3.53,0,NBE
2019-03-07,3.7,3.53,3.53,3.53,0,NBE
2019-03-08,3.7,3.53,3.53,3.53,0,NBE
2019-03-11,3.7,3.53,3.53,3.53,0,NBE
2019-03-12,3.7,3.53,3.53,3.53,0,NBE
2019-03-13,4.24,4.24,4.24,4.24,400,NBE
2019-03-14,3.64,4.24,3.64,4.24,1200,NBE
2019-03-15,4.18,4.24,4.24,4.24,0,NBE
2019-03-18,3.59,3.75,3.59,3.75,7600,NBE
2019-03-19,3.75,3.75,3.75,3.75,0,NBE
2019-03-20,3.75,3.75,3.75,3.75,0,NBE
2019-03-21,3.75,3.75,3.75,3.75,0,NBE
2019-03-22,4.08,4.29,4.08,4.29,2000,NBE
2019-03-25,4.24,4.29,4.29,4.29,0,NBE
2019-03-26,4.24,4.29,4.29,4.29,0,NBE
2019-03-27,4.24,4.29,4.29,4.29,0,NBE
2019-03-28,4.24,4.78,4.78,4.78,0,NBE
2019-03-29,4.24,4.78,4.78,4.78,0,NBE
2019-04-01,4.06,4.06,4.06,4.06,3500,NBE
2019-04-02,4.06,4.06,4.06,4.06,0,NBE
2019-04-03,4.06,4.06,4.06,4.06,0,NBE
2019-04-04,4.24,4.24,4.24,4.24,1000,NBE
2019-04-05,4.24,4.24,4.24,4.24,0,NBE
2019-04-08,4.24,4.24,4.24,4.24,0,NBE
2019-04-09,4.54,4.54,4.54,4.54,200,NBE
2019-04-10,4.54,4.54,4.54,4.54,0,NBE
2019-04-11,3.88,3.88,3.88,3.88,100,NBE
2019-04-12,4.24,4.24,4.24,4.24,100,NBE
2019-04-16,4.24,4.24,4.24,4.24,0,NBE
2019-04-17,4.24,4.24,4.24,4.24,0,NBE
2019-04-18,4.24,4.24,4.24,4.24,0,NBE
2019-04-19,4.24,4.24,4.24,4.24,0,NBE
2019-04-22,4.72,4.72,4.72,4.72,100,NBE
2019-04-23,4.06,4.06,4.06,4.06,100,NBE
2019-04-24,4.06,4.06,4.06,4.06,0,NBE
2019-04-25,4.06,4.06,4.06,4.06,0,NBE
2019-04-26,4.06,4.06,4.06,4.06,0,NBE
2019-05-02,4.06,4.06,4.06,4.06,0,NBE
2019-05-03,4.06,4.06,4.06,4.06,0,NBE
2019-05-06,4.06,4.06,4.06,4.06,0,NBE
2019-05-07,4.06,4.06,4.06,4.06,0,NBE
2019-05-08,3.45,4.36,3.45,4.36,2600,NBE
2019-05-09,4.3,4.36,4.36,4.36,0,NBE
2019-05-10,3.69,3.69,3.69,3.69,100,NBE
2019-05-13,3.69,3.69,3.69,3.69,0,NBE
2019-05-14,3.69,3.69,3.69,3.69,0,NBE
2019-05-15,3.88,3.88,3.88,3.88,1200,NBE
2019-05-16,4.42,4.42,4.42,4.42,100,NBE
2019-05-17,3.88,3.88,3.88,3.88,100,NBE
2019-05-20,3.88,3.88,3.88,3.88,0,NBE
2019-05-21,3.88,3.88,3.88,3.88,0,NBE
2019-05-22,3.88,3.88,3.88,3.88,0,NBE
2019-05-23,4.24,4.24,4.24,4.24,200,NBE
2019-05-24,4.24,4.24,4.24,4.24,0,NBE
2019-05-27,4.54,4.54,4.54,4.54,100,NBE
2019-05-28,4.0,4.0,4.0,4.0,100,NBE
2019-05-29,4.0,4.0,4.0,4.0,0,NBE
2019-05-30,4.0,4.0,4.0,4.0,0,NBE
2019-05-31,4.24,4.24,4.24,4.24,1000,NBE
2019-06-03,4.24,4.24,4.24,4.24,0,NBE
2019-06-04,4.24,4.24,4.24,4.24,0,NBE
2019-06-05,4.24,4.24,4.24,4.24,0,NBE
2019-06-06,4.24,4.24,4.24,4.24,0,NBE
2019-06-07,4.36,4.36,4.36,4.36,2000,NBE
2019-06-10,4.36,4.54,4.36,4.54,3900,NBE
2019-06-11,4.54,4.54,4.54,4.54,3000,NBE
2019-06-12,4.36,4.36,4.36,4.36,3900,NBE
2019-06-13,3.75,4.3,3.75,4.0,4900,NBE
2019-06-14,4.18,4.0,4.0,4.0,0,NBE
2019-06-17,4.36,4.36,4.36,4.36,2000,NBE
2019-06-18,4.06,4.12,4.0,4.0,4000,NBE
2019-06-19,4.06,4.0,4.0,4.0,0,NBE
2019-06-20,4.06,4.06,4.06,4.06,0,NBE
2019-06-21,4.06,4.06,4.06,4.06,0,NBE
2019-06-24,4.06,4.0,4.0,4.0,0,NBE
2019-06-25,4.06,4.06,4.06,4.06,100,NBE
2019-06-26,4.0,4.0,4.0,4.0,100,NBE
2019-06-27,4.0,4.0,4.0,4.0,0,NBE
2019-06-28,4.0,4.0,4.0,4.0,0,NBE
2019-07-01,4.0,4.0,4.0,4.0,0,NBE
2019-07-02,4.0,4.0,4.0,4.0,0,NBE
2019-07-03,4.24,4.24,4.24,4.24,1000,NBE
2019-07-04,4.24,4.24,4.12,4.24,6600,NBE
2019-07-05,4.12,4.18,4.12,4.12,6000,NBE
2019-07-08,4.24,4.24,4.24,4.24,2000,NBE
2019-07-09,4.24,4.24,4.24,4.24,5000,NBE
2019-07-10,4.24,4.24,4.24,4.24,5100,NBE
2019-07-11,4.24,4.24,4.24,4.24,11200,NBE
2019-07-12,4.3,4.54,4.3,4.54,3000,NBE
2019-07-15,4.36,4.36,4.36,4.36,500,NBE
2019-07-16,4.42,4.54,4.36,4.54,3000,NBE
2019-07-17,4.36,4.42,4.3,4.3,4700,NBE
2019-07-18,4.36,4.3,4.3,4.3,0,NBE
2019-07-19,4.36,4.36,4.36,4.36,1300,NBE
