time,open,high,low,close,volume,ticker
2017-03-08,7.27,7.27,7.27,7.27,0,IST
2017-03-09,7.27,7.27,7.27,7.27,0,IST
2017-03-10,7.27,7.27,7.27,7.27,0,IST
2017-03-13,7.27,7.27,7.27,7.27,0,IST
2017-03-14,7.27,7.27,7.27,7.27,0,IST
2017-03-15,7.27,7.27,7.27,7.27,0,IST
2017-03-16,7.27,7.27,7.27,7.27,0,IST
2017-03-17,7.27,7.27,7.27,7.27,0,IST
2017-03-20,7.27,7.27,7.27,7.27,0,IST
2017-03-21,7.27,7.27,7.27,7.27,0,IST
2017-03-22,7.27,7.27,7.27,7.27,0,IST
2017-03-23,7.27,7.27,7.27,7.27,0,IST
2017-03-24,7.27,7.27,7.27,7.27,0,IST
2017-03-27,7.27,7.27,7.27,7.27,0,IST
2017-03-28,7.23,7.23,7.23,7.23,100,IST
2017-03-29,7.23,7.23,7.23,7.23,0,IST
2017-03-30,6.87,6.87,6.87,6.87,100,IST
2017-03-31,6.87,6.87,6.87,6.87,0,IST
2017-04-03,6.87,6.87,6.87,6.87,2300,IST
2017-04-04,6.87,6.87,6.87,6.87,0,IST
2017-04-05,6.87,6.87,6.87,6.87,0,IST
2017-04-07,6.87,6.87,6.87,6.87,0,IST
2017-04-10,6.87,6.87,6.87,6.87,0,IST
2017-04-11,6.87,6.87,6.87,6.87,0,IST
2017-04-12,6.87,6.87,6.87,6.87,0,IST
2017-04-13,6.87,6.87,6.87,6.87,0,IST
2017-04-14,6.87,6.87,6.87,6.87,0,IST
2017-04-17,6.87,6.87,6.87,6.87,0,IST
2017-04-18,6.87,6.87,6.87,6.87,0,IST
2017-04-19,6.87,6.87,6.87,6.87,0,IST
2017-04-20,6.87,6.87,6.87,6.87,0,IST
2017-04-21,6.87,6.87,6.87,6.87,0,IST
2017-04-24,6.87,6.87,6.87,6.87,0,IST
2017-04-25,6.87,6.87,6.87,6.87,0,IST
2017-04-26,6.87,6.87,6.87,6.87,0,IST
2017-04-27,6.87,6.87,6.87,6.87,0,IST
2017-04-28,6.87,6.87,6.87,6.87,0,IST
2017-05-03,6.87,6.87,6.87,6.87,0,IST
2017-05-04,6.87,6.87,6.87,6.87,0,IST
2017-05-05,6.87,6.87,6.87,6.87,0,IST
2017-05-08,6.87,6.87,6.87,6.87,100,IST
2017-05-09,7.14,7.14,7.14,7.14,1000,IST
2017-05-10,7.14,7.14,7.14,7.14,0,IST
2017-05-11,7.14,7.14,7.14,7.14,0,IST
2017-05-12,7.13,7.13,7.13,7.13,0,IST
2017-05-15,7.13,7.13,7.13,7.13,0,IST
2017-05-16,7.13,7.13,7.13,7.13,0,IST
2017-05-17,7.13,7.13,7.13,7.13,0,IST
2017-05-18,7.13,7.13,7.13,7.13,0,IST
2017-05-19,7.13,7.13,7.13,7.13,0,IST
2017-05-22,7.45,7.45,7.45,7.45,200,IST
2017-05-23,7.45,7.45,7.45,7.45,0,IST
2017-05-24,7.45,7.45,7.45,7.45,0,IST
2017-05-25,7.45,7.45,7.45,7.45,0,IST
2017-05-26,7.45,7.45,7.45,7.45,0,IST
2017-05-29,7.45,7.45,7.45,7.45,100,IST
2017-05-30,7.45,7.45,7.45,7.45,0,IST
2017-05-31,7.45,7.45,7.45,7.45,0,IST
2017-06-01,7.45,7.45,7.45,7.45,200,IST
2017-06-02,7.45,7.45,7.45,7.45,0,IST
2017-06-05,7.45,7.45,7.45,7.45,0,IST
2017-06-06,7.45,7.45,6.99,6.99,1100,IST
2017-06-07,7.07,7.07,7.07,7.07,0,IST
2017-06-08,6.99,6.99,6.99,6.99,300,IST
2017-06-09,6.99,6.99,6.99,6.99,0,IST
2017-06-12,6.06,6.1,6.06,6.1,1300,IST
2017-06-13,6.1,6.1,6.1,6.1,600,IST
2017-06-14,6.1,6.1,6.1,6.1,400,IST
2017-06-15,6.1,6.1,6.1,6.1,0,IST
2017-06-16,6.1,6.1,6.1,6.1,0,IST
2017-06-19,6.1,6.1,6.1,6.1,0,IST
2017-06-20,6.52,6.52,6.52,6.52,8300,IST
2017-06-21,6.61,6.61,6.61,6.61,700,IST
2017-06-22,6.61,6.61,6.61,6.61,0,IST
2017-06-23,6.61,6.61,6.61,6.61,0,IST
2017-06-26,7.22,7.22,7.22,7.22,100,IST
2017-06-27,7.22,7.22,7.22,7.22,0,IST
2017-06-28,7.22,7.22,7.22,7.22,0,IST
2017-06-29,7.45,7.45,7.45,7.45,100,IST
2017-06-30,6.99,7.45,6.99,7.45,500,IST
2017-07-03,7.27,7.27,7.27,7.27,2000,IST
2017-07-04,7.27,7.27,7.27,7.27,500,IST
2017-07-05,7.27,7.27,7.27,7.27,0,IST
2017-07-06,7.27,7.27,7.27,7.27,0,IST
2017-07-07,7.27,7.27,7.27,7.27,0,IST
2017-07-10,7.27,7.27,7.27,7.27,0,IST
2017-07-11,7.27,7.27,7.27,7.27,0,IST
2017-07-12,7.27,7.27,7.27,7.27,0,IST
2017-07-13,7.27,7.27,7.27,7.27,0,IST
2017-07-14,7.27,7.27,7.27,7.27,0,IST
2017-07-17,7.27,7.27,7.27,7.27,0,IST
2017-07-18,7.27,7.27,7.27,7.27,0,IST
2017-07-19,7.27,7.27,7.27,7.27,0,IST
2017-07-20,7.27,7.27,7.27,7.27,0,IST
2017-07-21,7.27,7.27,7.27,7.27,0,IST
2017-07-24,7.27,7.27,7.27,7.27,0,IST
2017-07-25,7.27,7.27,7.27,7.27,0,IST
2017-07-26,7.36,7.41,6.99,7.41,13400,IST
2017-07-27,7.36,7.36,7.36,7.36,2000,IST
2017-07-28,7.36,7.36,7.36,7.36,0,IST
2017-07-31,7.36,7.36,7.36,7.36,0,IST
2017-08-01,7.36,7.36,7.36,7.36,0,IST
2017-08-02,7.36,7.36,7.36,7.36,0,IST
2017-08-03,7.36,7.36,7.36,7.36,0,IST
2017-08-04,7.36,7.36,7.36,7.36,0,IST
2017-08-07,7.36,7.36,7.36,7.36,0,IST
2017-08-08,7.36,7.36,7.36,7.36,0,IST
2017-08-09,7.36,7.36,7.36,7.36,0,IST
2017-08-10,7.36,7.36,7.36,7.36,0,IST
2017-08-11,7.36,7.36,7.36,7.36,0,IST
2017-08-14,6.99,6.99,6.99,6.99,500,IST
2017-08-15,6.99,6.99,6.99,6.99,0,IST
2017-08-16,5.96,5.96,5.96,5.96,100,IST
2017-08-17,5.96,5.96,5.96,5.96,0,IST
2017-08-18,5.96,5.96,5.96,5.96,0,IST
2017-08-21,5.96,5.96,5.96,5.96,0,IST
2017-08-22,5.96,5.96,5.96,5.96,0,IST
2017-08-23,5.96,5.96,5.96,5.96,0,IST
2017-08-24,5.96,5.96,5.96,5.96,0,IST
2017-08-25,5.96,5.96,5.96,5.96,0,IST
2017-08-28,5.96,5.96,5.96,5.96,0,IST
2017-08-29,5.96,5.96,5.96,5.96,0,IST
2017-08-30,5.96,5.96,5.96,5.96,0,IST
2017-08-31,5.96,5.96,5.96,5.96,0,IST
2017-09-01,5.96,5.96,5.96,5.96,0,IST
2017-09-05,5.96,5.96,5.96,5.96,0,IST
2017-09-06,5.96,5.96,5.96,5.96,0,IST
2017-09-07,5.96,5.96,5.96,5.96,0,IST
2017-09-08,5.96,5.96,5.96,5.96,0,IST
2017-09-11,5.96,5.96,5.96,5.96,0,IST
2017-09-12,5.96,5.96,5.96,5.96,0,IST
2017-09-13,5.96,5.96,5.96,5.96,0,IST
2017-09-14,5.96,5.96,5.96,5.96,0,IST
2017-09-15,5.96,5.96,5.96,5.96,0,IST
2017-09-18,5.96,5.96,5.96,5.96,0,IST
2017-09-19,5.96,5.96,5.96,5.96,0,IST
2017-09-20,5.96,5.96,5.96,5.96,0,IST
2017-09-21,5.96,5.96,5.96,5.96,0,IST
2017-09-22,5.96,5.96,5.96,5.96,0,IST
2017-09-25,5.96,5.96,5.96,5.96,400,IST
2017-09-26,5.96,5.96,5.96,5.96,0,IST
2017-09-27,5.22,5.22,5.22,5.22,100,IST
2017-09-28,5.22,5.22,5.22,5.22,0,IST
2017-09-29,5.22,5.22,5.22,5.22,0,IST
2017-10-02,5.22,5.22,5.22,5.22,0,IST
2017-10-03,5.22,5.22,5.22,5.22,0,IST
2017-10-04,5.22,5.22,5.22,5.22,0,IST
2017-10-05,5.22,5.22,5.22,5.22,0,IST
2017-10-06,5.22,5.22,5.22,5.22,0,IST
2017-10-09,5.22,5.22,5.22,5.22,100,IST
2017-10-10,5.22,5.22,5.22,5.22,0,IST
2017-10-11,5.22,5.22,5.22,5.22,0,IST
2017-10-12,5.22,5.22,5.22,5.22,0,IST
2017-10-13,5.22,5.22,5.22,5.22,0,IST
2017-10-16,5.22,5.22,5.22,5.22,0,IST
2017-10-17,5.22,5.22,5.22,5.22,0,IST
2017-10-18,5.22,5.22,5.22,5.22,0,IST
2017-10-19,5.22,5.22,5.22,5.22,0,IST
2017-10-20,5.22,5.22,5.22,5.22,0,IST
2017-10-23,5.22,5.22,5.22,5.22,0,IST
2017-10-24,5.22,5.22,5.22,5.22,0,IST
2017-10-25,5.22,5.22,5.22,5.22,0,IST
2017-10-26,5.22,5.22,5.22,5.22,0,IST
2017-10-27,5.22,5.22,5.22,5.22,0,IST
2017-10-30,5.22,5.22,5.22,5.22,0,IST
2017-10-31,5.22,5.22,5.22,5.22,0,IST
2017-11-01,5.22,5.22,5.22,5.22,0,IST
2017-11-02,5.22,5.22,5.22,5.22,0,IST
2017-11-03,5.22,5.22,5.22,5.22,0,IST
2017-11-06,5.22,5.22,5.22,5.22,0,IST
2017-11-07,5.22,5.22,5.22,5.22,0,IST
2017-11-08,5.22,5.22,5.22,5.22,0,IST
2017-11-09,5.22,5.22,5.22,5.22,0,IST
2017-11-10,5.22,5.22,5.22,5.22,0,IST
2017-11-13,5.22,5.22,5.22,5.22,0,IST
2017-11-14,5.22,5.22,5.22,5.22,0,IST
2017-11-15,5.22,5.22,5.22,5.22,0,IST
2017-11-16,5.22,5.22,5.22,5.22,0,IST
2017-11-17,5.22,5.22,5.22,5.22,0,IST
2017-11-20,5.22,5.22,5.22,5.22,0,IST
2017-11-21,5.22,5.22,5.22,5.22,0,IST
2017-11-22,6.75,6.75,6.75,6.75,500,IST
2017-11-23,6.75,6.75,6.75,6.75,0,IST
2017-11-24,6.75,6.75,6.75,6.75,0,IST
2017-11-27,6.75,6.75,6.75,6.75,0,IST
2017-11-28,6.75,6.75,6.75,6.75,600,IST
2017-11-29,6.75,6.75,6.75,6.75,0,IST
2017-11-30,6.75,6.75,6.75,6.75,0,IST
2017-12-01,6.75,6.75,6.75,6.75,0,IST
2017-12-04,6.75,6.75,6.75,6.75,0,IST
2017-12-05,6.75,6.75,6.75,6.75,0,IST
2017-12-06,6.75,6.75,6.75,6.75,0,IST
2017-12-07,6.75,6.75,6.75,6.75,0,IST
2017-12-08,6.75,6.75,6.75,6.75,0,IST
2017-12-11,7.73,7.73,7.73,7.73,100,IST
2017-12-12,7.73,7.73,7.73,7.73,0,IST
2017-12-13,7.92,7.92,7.92,7.92,100,IST
2017-12-14,7.92,7.92,7.92,7.92,0,IST
2017-12-15,7.92,7.92,7.92,7.92,0,IST
2017-12-18,7.92,7.92,7.92,7.92,0,IST
2017-12-19,7.92,7.92,7.92,7.92,0,IST
2017-12-20,7.92,7.92,7.92,7.92,0,IST
2017-12-21,7.92,7.92,7.92,7.92,0,IST
2017-12-22,7.92,7.92,7.92,7.92,0,IST
2017-12-25,7.92,7.92,7.92,7.92,0,IST
2017-12-26,7.92,7.92,7.92,7.92,0,IST
2017-12-27,7.92,7.92,7.92,7.92,0,IST
2017-12-28,7.92,7.92,7.92,7.92,0,IST
2017-12-29,6.99,7.92,6.99,7.92,10100,IST
2018-01-02,6.99,6.99,6.99,6.99,0,IST
2018-01-03,6.8,8.01,6.8,8.01,10200,IST
2018-01-04,6.8,6.8,6.8,6.8,0,IST
2018-01-05,6.8,6.8,6.8,6.8,0,IST
2018-01-08,6.8,6.8,6.8,6.8,0,IST
2018-01-09,6.8,6.8,6.8,6.8,0,IST
2018-01-10,6.8,6.8,6.8,6.8,0,IST
2018-01-11,6.8,6.8,6.8,6.8,0,IST
2018-01-12,6.8,6.8,6.8,6.8,0,IST
2018-01-15,6.8,6.8,6.8,6.8,0,IST
2018-01-16,6.8,6.8,6.8,6.8,0,IST
2018-01-17,6.8,6.8,6.8,6.8,0,IST
2018-01-18,6.52,6.52,6.52,6.52,2000,IST
2018-01-19,6.52,6.52,6.52,6.52,0,IST
2018-01-22,6.52,6.52,6.52,6.52,0,IST
2018-01-23,6.66,6.66,6.61,6.61,7900,IST
2018-01-24,6.61,6.61,6.61,6.61,0,IST
2018-01-25,6.61,6.61,6.61,6.61,0,IST
2018-01-26,6.61,6.61,6.61,6.61,0,IST
2018-01-29,6.61,6.61,6.61,6.61,0,IST
2018-01-30,6.61,6.61,6.61,6.61,0,IST
2018-01-31,6.61,6.61,6.61,6.61,0,IST
2018-02-01,6.61,6.61,6.61,6.61,0,IST
2018-02-02,7.59,7.59,7.59,7.59,100,IST
2018-02-05,7.59,7.59,7.59,7.59,0,IST
2018-02-06,7.59,7.59,7.59,7.59,0,IST
2018-02-07,7.59,7.59,7.59,7.59,0,IST
2018-02-08,7.59,7.59,7.59,7.59,0,IST
2018-02-09,7.59,7.59,7.59,7.59,0,IST
2018-02-12,7.59,7.59,7.59,7.59,0,IST
2018-02-13,7.59,7.59,7.59,7.59,0,IST
2018-02-21,7.59,7.59,7.59,7.59,0,IST
2018-02-22,7.59,7.59,7.59,7.59,0,IST
2018-02-23,7.59,7.59,7.59,7.59,0,IST
2018-02-26,7.59,7.59,7.59,7.59,32,IST
2018-02-27,7.59,7.59,7.59,7.59,0,IST
2018-02-28,7.59,7.59,7.59,7.59,0,IST
2018-03-01,7.59,7.59,7.59,7.59,0,IST
2018-03-02,7.59,7.59,7.59,7.59,0,IST
2018-03-05,7.59,7.59,7.59,7.59,0,IST
2018-03-06,7.59,7.59,7.59,7.59,0,IST
2018-03-07,7.59,7.59,7.59,7.59,0,IST
2018-03-08,7.59,7.59,7.59,7.59,0,IST
2018-03-09,7.59,7.59,7.59,7.59,0,IST
2018-03-12,7.59,7.59,7.59,7.59,0,IST
2018-03-13,7.59,7.59,7.59,7.59,32,IST
2018-03-14,7.59,7.59,7.59,7.59,0,IST
2018-03-15,7.59,7.59,7.59,7.59,0,IST
2018-03-16,7.59,7.59,7.59,7.59,0,IST
2018-03-19,7.59,7.59,7.59,7.59,0,IST
2018-03-20,7.59,7.59,7.59,7.59,0,IST
2018-03-21,7.59,7.59,7.59,7.59,0,IST
2018-03-22,7.59,7.59,7.59,7.59,0,IST
2018-03-23,7.59,7.59,7.59,7.59,0,IST
2018-03-26,7.59,7.59,7.59,7.59,0,IST
2018-03-27,7.59,7.59,7.59,7.59,0,IST
2018-03-28,7.59,7.59,7.59,7.59,0,IST
2018-03-29,7.59,7.59,7.59,7.59,0,IST
2018-03-30,7.59,7.59,7.59,7.59,0,IST
2018-04-02,7.59,7.59,7.59,7.59,0,IST
2018-04-03,7.59,7.59,7.59,7.59,0,IST
2018-04-04,7.59,7.59,7.59,7.59,0,IST
2018-04-05,7.59,7.59,7.59,7.59,0,IST
2018-04-06,7.59,7.59,7.59,7.59,0,IST
2018-04-09,7.59,7.59,7.59,7.59,0,IST
2018-04-10,7.59,7.59,7.59,7.59,0,IST
2018-04-11,7.59,7.59,7.59,7.59,0,IST
2018-04-12,7.59,7.59,7.59,7.59,0,IST
2018-04-13,7.59,7.59,7.59,7.59,0,IST
2018-04-16,10.62,10.62,10.01,10.01,200,IST
2018-04-17,10.34,10.34,10.34,10.34,0,IST
2018-04-18,10.34,10.34,10.34,10.34,0,IST
2018-04-19,10.34,10.34,10.34,10.34,0,IST
2018-04-20,10.34,10.34,10.34,10.34,0,IST
2018-04-23,10.34,10.34,10.34,10.34,0,IST
2018-04-24,10.34,10.34,10.34,10.34,0,IST
2018-04-26,10.34,10.34,10.34,10.34,0,IST
2018-04-27,10.34,10.34,10.34,10.34,0,IST
2018-05-02,10.34,10.34,10.34,10.34,0,IST
2018-05-03,10.34,10.34,10.34,10.34,0,IST
2018-05-04,10.34,10.34,10.34,10.34,0,IST
2018-05-07,10.34,10.34,10.34,10.34,0,IST
2018-05-08,10.34,10.34,10.34,10.34,0,IST
2018-05-09,10.34,10.34,10.34,10.34,0,IST
2018-05-10,10.34,10.34,10.34,10.34,0,IST
2018-05-11,10.34,10.34,10.34,10.34,0,IST
2018-05-14,10.34,10.34,10.34,10.34,0,IST
2018-05-15,10.34,10.34,10.34,10.34,0,IST
2018-05-16,10.34,10.34,10.34,10.34,0,IST
2018-05-17,10.34,10.34,10.34,10.34,0,IST
2018-05-18,10.34,10.34,10.34,10.34,0,IST
2018-05-21,10.34,10.34,10.34,10.34,0,IST
2018-05-22,10.34,10.34,10.34,10.34,0,IST
2018-05-23,10.34,10.34,10.34,10.34,0,IST
2018-05-24,10.34,10.34,10.34,10.34,0,IST
2018-05-25,10.34,10.34,10.34,10.34,0,IST
2018-05-28,10.34,10.34,10.34,10.34,0,IST
2018-05-29,10.34,10.34,10.34,10.34,0,IST
2018-05-30,8.62,8.62,8.62,8.62,100,IST
2018-05-31,8.62,8.62,8.62,8.62,0,IST
2018-06-01,8.62,8.62,8.62,8.62,0,IST
2018-06-04,8.62,8.62,8.62,8.62,0,IST
2018-06-05,8.62,8.62,8.62,8.62,0,IST
2018-06-06,8.62,8.62,8.62,8.62,0,IST
2018-06-07,8.62,8.62,8.62,8.62,0,IST
2018-06-08,8.62,8.62,8.62,8.62,0,IST
2018-06-11,8.62,8.62,8.62,8.62,0,IST
2018-06-12,8.62,8.62,8.62,8.62,0,IST
2018-06-13,8.62,8.62,8.62,8.62,0,IST
2018-06-14,8.62,8.62,8.62,8.62,0,IST
2018-06-15,8.62,8.62,8.62,8.62,0,IST
2018-06-18,8.62,8.62,8.62,8.62,0,IST
2018-06-19,8.62,8.62,8.62,8.62,0,IST
2018-06-20,8.62,8.62,8.62,8.62,0,IST
2018-06-21,8.62,8.62,8.62,8.62,0,IST
2018-06-22,8.62,8.62,8.62,8.62,0,IST
2018-06-25,8.62,8.62,8.62,8.62,100,IST
2018-06-26,8.62,8.62,8.62,8.62,0,IST
2018-06-27,8.62,8.62,8.62,8.62,0,IST
2018-06-28,9.12,9.12,8.62,8.62,300,IST
2018-06-29,8.77,8.77,8.77,8.77,0,IST
2018-07-02,8.77,8.77,8.77,8.77,0,IST
2018-07-03,8.77,8.77,8.77,8.77,0,IST
2018-07-04,8.62,8.62,8.62,8.62,400,IST
2018-07-05,8.62,8.62,8.62,8.62,0,IST
2018-07-06,8.62,8.62,8.62,8.62,0,IST
2018-07-09,8.62,8.62,8.62,8.62,0,IST
2018-07-10,8.62,8.62,8.62,8.62,0,IST
2018-07-11,8.62,8.62,8.62,8.62,0,IST
2018-07-12,8.62,8.62,8.62,8.62,0,IST
2018-07-13,8.62,8.62,8.62,8.62,0,IST
2018-07-16,7.35,7.35,7.35,7.35,100,IST
2018-07-17,6.39,6.39,6.39,6.39,100,IST
2018-07-18,6.39,6.39,6.39,6.39,0,IST
2018-07-19,6.39,6.39,6.39,6.39,0,IST
2018-07-20,6.39,6.39,6.39,6.39,0,IST
2018-07-23,6.39,6.39,6.39,6.39,0,IST
2018-07-24,6.39,6.39,6.39,6.39,0,IST
2018-07-25,6.39,6.39,6.39,6.39,0,IST
2018-07-26,6.39,6.39,6.39,6.39,0,IST
2018-07-27,6.64,6.64,6.64,6.64,300,IST
2018-07-30,6.64,6.64,6.64,6.64,0,IST
2018-07-31,6.64,6.64,6.64,6.64,0,IST
2018-08-01,6.64,6.64,6.64,6.64,0,IST
2018-08-02,6.64,6.64,6.64,6.64,0,IST
2018-08-03,6.64,6.64,6.64,6.64,0,IST
2018-08-06,6.64,6.64,6.64,6.64,0,IST
2018-08-07,7.15,7.15,7.15,7.15,500,IST
2018-08-08,7.15,7.15,7.15,7.15,0,IST
2018-08-09,7.15,7.15,7.15,7.15,0,IST
2018-08-10,7.15,7.15,7.15,7.15,0,IST
2018-08-13,7.15,7.15,7.15,7.15,0,IST
2018-08-14,7.86,7.86,7.86,7.86,400,IST
2018-08-15,7.86,7.86,7.86,7.86,0,IST
2018-08-16,7.86,7.86,7.86,7.86,0,IST
2018-08-17,7.86,7.86,7.86,7.86,0,IST
2018-08-20,7.86,7.86,7.86,7.86,0,IST
2018-08-21,7.86,7.86,7.86,7.86,0,IST
2018-08-22,7.86,7.86,7.86,7.86,0,IST
2018-08-23,7.86,7.86,7.86,7.86,0,IST
2018-08-24,7.86,7.86,7.86,7.86,100,IST
2018-08-27,7.86,7.86,7.86,7.86,0,IST
2018-08-28,7.86,7.86,7.86,7.86,0,IST
2018-08-29,7.86,7.86,7.86,7.86,0,IST
2018-08-30,7.86,7.86,7.86,7.86,0,IST
2018-08-31,7.86,7.86,7.86,7.86,0,IST
2018-09-04,7.86,7.86,7.86,7.86,0,IST
2018-09-05,7.86,7.86,7.86,7.86,0,IST
2018-09-06,7.86,7.86,7.86,7.86,0,IST
2018-09-07,7.86,7.86,7.86,7.86,0,IST
2018-09-10,7.86,7.86,7.86,7.86,0,IST
2018-09-11,7.86,7.86,7.86,7.86,0,IST
2018-09-12,7.86,7.86,7.86,7.86,0,IST
2018-09-13,7.86,7.86,7.86,7.86,0,IST
2018-09-14,7.86,7.86,7.86,7.86,0,IST
2018-09-17,7.86,7.86,7.86,7.86,0,IST
2018-09-18,7.86,7.86,7.86,7.86,0,IST
2018-09-19,7.86,7.86,7.86,7.86,0,IST
2018-09-20,7.86,7.86,7.86,7.86,0,IST
2018-09-21,7.86,7.86,6.69,6.69,3400,IST
2018-09-24,6.74,6.74,6.74,6.74,0,IST
2018-09-25,6.74,6.74,6.74,6.74,0,IST
2018-09-26,7.55,7.6,7.55,7.6,500,IST
2018-09-27,7.6,7.6,7.6,7.6,0,IST
2018-09-28,7.6,7.6,7.6,7.6,0,IST
2018-10-01,7.6,7.6,7.6,7.6,0,IST
2018-10-02,7.6,7.6,7.6,7.6,0,IST
2018-10-03,7.6,7.6,7.6,7.6,0,IST
2018-10-04,7.6,7.6,7.6,7.6,0,IST
2018-10-05,7.6,7.6,7.6,7.6,0,IST
2018-10-08,7.6,7.6,7.6,7.6,0,IST
2018-10-09,7.1,7.1,7.1,7.1,200,IST
2018-10-10,7.1,7.1,7.1,7.1,0,IST
2018-10-11,7.1,7.1,7.1,7.1,0,IST
2018-10-12,7.1,7.1,7.1,7.1,0,IST
2018-10-15,7.1,7.1,7.1,7.1,0,IST
2018-10-16,7.1,7.1,7.1,7.1,0,IST
2018-10-17,7.1,7.1,7.1,7.1,0,IST
2018-10-18,7.1,7.1,7.1,7.1,0,IST
2018-10-19,7.1,7.1,7.1,7.1,0,IST
2018-10-22,7.1,7.1,7.1,7.1,0,IST
2018-10-23,7.1,7.1,7.1,7.1,0,IST
2018-10-24,7.1,7.1,7.1,7.1,0,IST
2018-10-25,7.1,7.1,7.1,7.1,0,IST
2018-10-26,7.1,7.1,7.1,7.1,0,IST
2018-10-29,7.1,7.1,7.1,7.1,0,IST
2018-10-30,7.1,7.1,7.1,7.1,0,IST
2018-10-31,7.1,7.1,7.1,7.1,0,IST
2018-11-01,7.1,7.1,7.1,7.1,0,IST
2018-11-02,7.1,7.1,7.1,7.1,0,IST
2018-11-05,7.1,7.1,7.1,7.1,0,IST
2018-11-06,7.1,7.1,7.1,7.1,0,IST
2018-11-07,7.1,7.1,7.1,7.1,0,IST
2018-11-08,7.1,7.1,7.1,7.1,0,IST
2018-11-09,7.1,7.1,7.1,7.1,0,IST
2018-11-12,7.1,7.1,7.1,7.1,0,IST
2018-11-13,7.1,7.1,7.1,7.1,0,IST
2018-11-14,7.1,7.1,7.1,7.1,0,IST
2018-11-15,7.76,7.76,7.76,7.76,100,IST
2018-11-16,7.76,7.76,7.76,7.76,0,IST
2018-11-19,7.76,7.76,7.76,7.76,0,IST
2018-11-20,7.76,7.76,7.76,7.76,0,IST
2018-11-21,7.86,7.86,7.86,7.86,100,IST
2018-11-22,7.86,7.86,7.86,7.86,0,IST
2018-11-23,7.86,7.86,7.86,7.86,0,IST
2018-11-26,7.86,7.86,7.86,7.86,0,IST
2018-11-27,7.86,7.86,7.86,7.86,0,IST
2018-11-28,7.86,7.86,7.86,7.86,0,IST
2018-11-29,7.86,7.86,7.86,7.86,0,IST
2018-11-30,9.02,9.02,9.02,9.02,100,IST
2018-12-03,8.11,8.11,8.11,8.11,300,IST
2018-12-04,8.11,8.11,8.11,8.11,0,IST
2018-12-05,8.11,8.11,8.11,8.11,0,IST
2018-12-06,8.11,8.11,8.11,8.11,0,IST
2018-12-07,8.11,8.11,8.11,8.11,0,IST
2018-12-10,8.11,8.11,8.11,8.11,0,IST
2018-12-11,8.11,8.11,8.11,8.11,0,IST
2018-12-12,8.11,8.11,8.11,8.11,0,IST
2018-12-13,8.11,8.11,8.11,8.11,0,IST
2018-12-14,8.11,8.11,8.11,8.11,0,IST
2018-12-17,8.11,8.11,8.11,8.11,0,IST
2018-12-18,8.11,8.11,8.11,8.11,0,IST
2018-12-19,8.11,8.11,8.11,8.11,0,IST
2018-12-20,8.11,8.11,8.11,8.11,0,IST
2018-12-21,8.11,8.11,8.11,8.11,0,IST
2018-12-24,9.33,9.33,9.33,9.33,100,IST
2018-12-25,9.33,9.33,9.33,9.33,0,IST
2018-12-26,10.7,10.7,10.7,10.7,100,IST
2018-12-27,10.7,10.7,10.7,10.7,100,IST
