time,open,high,low,close,volume,ticker
2006-10-30,6.83,6.83,6.83,6.83,37970,SMC
2006-10-31,6.83,7.17,6.83,7.17,82710,SMC
2006-11-01,7.51,7.51,7.51,7.51,8400,SMC
2006-11-02,7.87,7.87,7.87,7.87,123960,SMC
2006-11-03,7.87,7.87,7.66,7.68,189180,SMC
2006-11-06,7.68,7.68,7.66,7.66,113810,SMC
2006-11-07,7.68,7.68,7.66,7.68,70370,SMC
2006-11-08,7.72,7.72,7.7,7.7,43900,SMC
2006-11-09,7.79,7.87,7.79,7.87,52220,SMC
2006-11-10,7.89,7.89,7.68,7.68,42620,SMC
2006-11-13,7.72,7.72,7.68,7.68,16810,SMC
2006-11-14,7.72,7.72,7.68,7.68,78050,SMC
2006-11-15,7.68,7.68,7.57,7.57,24120,SMC
2006-11-16,7.57,7.57,7.47,7.49,21360,SMC
2006-11-17,7.49,7.49,7.4,7.4,37880,SMC
2006-11-20,7.42,7.47,7.38,7.38,19470,SMC
2006-11-21,7.25,7.25,7.15,7.15,33080,SMC
2006-11-22,7.04,7.04,6.93,6.93,24060,SMC
2006-11-23,7.15,7.27,7.15,7.27,31240,SMC
2006-11-24,7.64,7.64,7.64,7.64,29870,SMC
2006-11-27,8.0,8.0,8.0,8.0,235520,SMC
2006-11-28,8.02,8.32,8.02,8.32,144710,SMC
2006-11-29,8.32,8.32,8.11,8.17,80610,SMC
2006-11-30,8.17,8.21,8.17,8.21,41150,SMC
2006-12-01,8.21,8.21,8.0,8.0,35470,SMC
2006-12-04,8.21,8.21,8.11,8.11,20550,SMC
2006-12-05,7.79,8.11,7.79,8.11,32610,SMC
2006-12-06,8.04,8.11,8.02,8.02,22970,SMC
2006-12-07,7.74,7.79,7.74,7.79,39240,SMC
2006-12-08,7.79,7.79,7.79,7.79,2390,SMC
2006-12-11,7.79,8.17,7.79,8.17,96010,SMC
2006-12-12,8.53,8.53,8.17,8.17,66080,SMC
2006-12-13,8.17,8.17,8.11,8.11,44200,SMC
2006-12-14,8.0,8.0,7.85,7.85,54590,SMC
2006-12-15,7.89,7.98,7.89,7.89,61500,SMC
2006-12-18,7.89,7.89,7.89,7.89,62960,SMC
2006-12-19,8.21,8.21,8.21,8.21,86240,SMC
2006-12-20,8.21,8.21,8.21,8.21,24790,SMC
2006-12-21,8.11,8.21,8.11,8.11,138000,SMC
2006-12-22,8.11,8.11,7.89,7.89,27940,SMC
2006-12-25,7.7,8.02,7.7,8.02,7270,SMC
2006-12-26,8.13,8.13,8.11,8.11,39950,SMC
2006-12-27,8.11,8.11,8.08,8.11,32910,SMC
2006-12-28,8.11,8.11,7.94,7.94,28450,SMC
2006-12-29,7.79,7.89,7.79,7.89,27700,SMC
2007-01-02,7.89,8.0,7.89,8.0,11650,SMC
2007-01-03,7.89,7.98,7.89,7.98,7600,SMC
2007-01-04,7.89,8.11,7.89,8.0,30330,SMC
2007-01-05,8.0,8.0,8.0,8.0,58600,SMC
2007-01-08,8.21,8.38,8.11,8.38,145240,SMC
2007-01-09,8.79,8.79,8.79,8.79,70060,SMC
2007-01-10,9.22,9.22,9.22,9.22,57890,SMC
2007-01-11,9.66,9.66,9.66,9.66,79250,SMC
2007-01-12,10.13,10.13,9.81,10.03,155930,SMC
2007-01-15,10.03,10.03,9.54,9.54,48410,SMC
2007-01-16,9.17,9.28,9.17,9.28,52070,SMC
2007-01-17,9.6,9.6,9.28,9.28,62440,SMC
2007-01-18,9.28,9.73,9.28,9.73,43060,SMC
2007-01-19,9.6,9.6,9.6,9.6,59020,SMC
2007-01-22,10.07,10.07,9.81,9.92,142320,SMC
2007-01-23,10.41,10.41,10.41,10.41,112130,SMC
2007-01-24,10.88,10.88,10.88,10.88,29700,SMC
2007-01-25,11.41,11.41,10.45,10.45,195670,SMC
2007-01-26,10.45,10.67,10.45,10.67,62770,SMC
2007-01-29,11.2,11.2,11.2,11.2,63670,SMC
2007-01-30,11.73,11.73,11.73,11.73,127120,SMC
2007-01-31,11.73,12.16,11.73,11.95,119230,SMC
2007-02-01,11.95,11.95,11.73,11.73,61660,SMC
2007-02-02,11.31,11.31,11.31,11.31,22100,SMC
2007-02-05,11.52,11.52,10.88,10.88,35430,SMC
2007-02-06,11.31,11.31,11.31,11.31,39490,SMC
2007-02-07,11.63,11.63,11.52,11.52,77140,SMC
2007-02-08,11.73,11.73,11.63,11.63,25900,SMC
2007-02-09,11.09,11.09,11.09,11.09,15150,SMC
2007-02-12,11.09,11.41,11.09,11.41,41980,SMC
2007-02-13,11.95,11.95,11.95,11.95,65040,SMC
2007-02-14,12.48,12.48,12.48,12.48,65150,SMC
2007-02-15,13.01,13.01,13.01,13.01,28020,SMC
2007-02-26,13.01,13.65,13.01,13.65,2950,SMC
2007-02-27,13.65,14.29,13.65,14.29,17610,SMC
2007-02-28,14.93,14.93,14.29,14.29,75140,SMC
2007-03-01,14.29,14.29,14.29,14.29,54490,SMC
2007-03-02,14.29,14.29,14.29,14.29,53370,SMC
2007-03-05,14.72,14.93,14.72,14.72,85830,SMC
2007-03-06,15.36,15.36,15.36,15.36,68510,SMC
2007-03-07,16.11,16.11,16.11,16.11,49320,SMC
2007-03-08,16.85,16.85,16.85,16.85,83480,SMC
2007-03-09,17.6,17.6,17.6,17.6,31100,SMC
2007-03-12,18.45,18.45,18.34,18.34,79520,SMC
2007-03-13,17.49,17.49,17.49,17.49,50680,SMC
