time,open,high,low,close,volume,ticker
2010-03-23,0.0,0.0,0.0,0.0,0,PTH
2010-03-24,8.27,8.27,8.27,8.27,800,PTH
2010-03-26,8.27,8.27,8.27,8.27,0,PTH
2010-03-29,8.27,8.27,8.27,8.27,0,PTH
2010-03-30,8.27,0.0,0.0,0.0,0,PTH
2010-03-31,8.27,8.27,8.27,8.27,0,PTH
2010-04-01,8.27,8.27,8.27,8.27,0,PTH
2010-04-02,8.27,8.27,8.27,8.27,0,PTH
2010-04-05,8.27,8.27,8.27,8.27,0,PTH
2010-04-06,8.27,8.27,8.27,8.27,0,PTH
2010-04-07,8.27,8.27,8.27,8.27,0,PTH
2010-04-08,8.27,8.27,8.27,8.27,0,PTH
2010-04-09,8.27,8.27,8.27,8.27,0,PTH
2010-04-12,8.27,8.27,8.27,8.27,0,PTH
2010-04-13,8.27,8.27,8.27,8.27,0,PTH
2010-04-14,8.27,0.0,0.0,0.0,0,PTH
2010-04-15,8.27,8.27,8.27,8.27,0,PTH
2010-04-16,8.27,8.27,8.27,8.27,0,PTH
2010-04-19,8.27,8.27,8.27,8.27,0,PTH
2010-04-20,8.27,8.27,8.27,8.27,0,PTH
2010-04-21,8.27,8.27,8.27,8.27,0,PTH
2010-04-22,8.27,8.27,8.27,8.27,0,PTH
2010-04-26,8.27,8.27,8.27,8.27,0,PTH
2010-04-27,8.27,8.27,8.27,8.27,0,PTH
2010-04-28,9.02,9.02,9.02,9.02,1000,PTH
2010-04-29,9.02,9.02,9.02,9.02,0,PTH
2010-05-04,9.02,9.02,9.02,9.02,0,PTH
2010-05-05,9.02,9.02,9.02,9.02,0,PTH
2010-05-06,9.02,9.02,9.02,9.02,0,PTH
2010-05-07,9.02,9.02,9.02,9.02,500,PTH
2010-05-10,9.17,9.17,9.17,9.17,500,PTH
2010-05-11,9.17,9.17,9.17,9.17,0,PTH
2010-05-12,9.17,9.17,9.17,9.17,0,PTH
2010-05-13,10.07,10.07,10.07,10.07,100,PTH
2010-05-14,10.07,10.07,10.07,10.07,0,PTH
2010-05-17,10.07,10.07,10.07,10.07,0,PTH
2010-05-18,10.07,0.0,0.0,0.0,0,PTH
2010-05-19,11.07,11.07,11.07,11.07,100,PTH
2010-05-20,11.07,11.07,11.07,11.07,0,PTH
2010-05-21,12.15,12.15,12.15,12.15,150,PTH
2010-05-25,12.15,12.15,12.15,12.15,0,PTH
2010-05-26,12.15,12.15,12.15,12.15,0,PTH
2010-05-27,12.15,12.15,12.15,12.15,0,PTH
2010-05-28,12.15,12.15,12.15,12.15,0,PTH
2010-05-31,12.15,12.15,12.15,12.15,0,PTH
2010-06-01,12.15,12.15,12.15,12.15,0,PTH
2010-06-02,12.15,12.15,12.15,12.15,0,PTH
2010-06-03,12.15,12.15,12.15,12.15,0,PTH
2010-06-07,12.15,12.15,12.15,12.15,0,PTH
2010-06-08,12.15,12.15,12.15,12.15,0,PTH
2010-06-10,12.15,12.15,12.15,12.15,0,PTH
2010-06-14,12.15,12.15,12.15,12.15,0,PTH
2010-06-15,12.15,12.15,12.15,12.15,0,PTH
2010-06-16,12.15,0.0,0.0,0.0,0,PTH
2010-06-17,12.15,12.15,12.15,12.15,0,PTH
2010-06-18,12.15,12.15,12.15,12.15,0,PTH
2010-06-21,12.15,12.15,12.15,12.15,0,PTH
2010-06-22,12.15,12.15,12.15,12.15,0,PTH
2010-06-24,12.15,12.15,12.15,12.15,0,PTH
2010-06-25,12.15,12.15,12.15,12.15,0,PTH
2010-06-28,12.15,12.15,12.15,12.15,0,PTH
2010-06-29,12.15,12.15,12.15,12.15,0,PTH
2010-06-30,12.15,12.15,12.15,12.15,0,PTH
2010-07-01,12.15,12.15,12.15,12.15,0,PTH
2010-07-02,12.15,12.15,12.15,12.15,350,PTH
2010-07-05,12.15,12.15,12.15,12.15,0,PTH
2010-07-06,12.15,12.15,12.15,12.15,0,PTH
2010-07-07,12.15,12.15,12.15,12.15,0,PTH
2010-07-08,12.15,12.15,12.15,12.15,0,PTH
2010-07-09,12.15,12.15,12.15,12.15,0,PTH
2010-07-12,12.15,12.15,12.15,12.15,0,PTH
2010-07-13,12.15,12.15,12.15,12.15,0,PTH
2010-07-14,13.34,13.34,13.34,13.34,500,PTH
2010-07-15,13.66,13.66,13.66,13.66,500,PTH
2010-07-19,13.66,13.66,13.66,13.66,0,PTH
2010-07-20,15.03,15.03,15.03,15.03,100,PTH
2010-07-21,15.03,15.03,15.03,15.03,0,PTH
2010-07-22,15.03,15.03,15.03,15.03,0,PTH
2010-07-23,15.03,15.03,15.03,15.03,0,PTH
2010-07-26,15.03,15.03,15.03,15.03,0,PTH
2010-07-27,15.03,15.03,15.03,15.03,0,PTH
2010-07-28,16.5,16.5,16.5,16.5,100,PTH
2010-07-29,16.5,16.5,16.5,16.5,0,PTH
2010-07-30,16.5,0.0,0.0,0.0,0,PTH
2010-08-02,18.12,18.12,18.12,18.12,100,PTH
2010-08-04,18.12,18.12,18.12,18.12,0,PTH
2010-08-05,18.12,0.0,0.0,0.0,0,PTH
2010-08-06,18.12,18.12,18.12,18.12,0,PTH
2010-08-09,18.12,18.12,18.12,18.12,0,PTH
2010-08-10,18.12,18.12,18.12,18.12,0,PTH
2010-08-11,18.12,18.12,18.12,18.12,0,PTH
2010-08-12,18.12,18.12,18.12,18.12,0,PTH
2010-08-13,18.12,18.12,18.12,18.12,0,PTH
2010-08-16,18.12,18.12,18.12,18.12,0,PTH
2010-08-17,18.12,18.12,18.12,18.12,0,PTH
2010-08-18,18.12,18.12,18.12,18.12,0,PTH
2010-08-19,17.98,17.98,17.98,17.98,300,PTH
2010-08-20,17.98,17.98,17.98,17.98,0,PTH
2010-08-23,17.98,17.98,17.98,17.98,0,PTH
2010-08-25,17.98,17.98,17.98,17.98,0,PTH
2010-08-26,17.98,17.98,17.98,17.98,0,PTH
2010-08-27,17.98,17.98,17.98,17.98,0,PTH
2010-08-30,17.98,17.98,17.98,17.98,0,PTH
2010-08-31,17.98,17.98,17.98,17.98,0,PTH
2010-09-01,17.98,17.98,17.98,17.98,0,PTH
2010-09-06,17.98,17.98,17.98,17.98,0,PTH
2010-09-07,17.98,17.98,17.98,17.98,0,PTH
2010-09-08,17.98,17.98,17.98,17.98,0,PTH
2010-09-09,17.98,17.98,17.98,17.98,0,PTH
2010-09-10,17.98,17.98,17.98,17.98,0,PTH
2010-09-13,17.98,17.98,17.98,17.98,0,PTH
2010-09-14,17.98,17.98,17.98,17.98,0,PTH
2010-09-15,17.98,17.98,17.98,17.98,0,PTH
2010-09-16,17.98,17.98,17.98,17.98,0,PTH
2010-09-17,17.98,17.98,17.98,17.98,0,PTH
2010-09-20,17.98,17.98,17.98,17.98,0,PTH
2010-09-21,17.98,17.98,17.98,17.98,0,PTH
2010-09-22,17.98,17.98,17.98,17.98,0,PTH
2010-09-23,17.98,17.98,17.98,17.98,0,PTH
2010-09-24,17.98,17.98,17.98,17.98,0,PTH
2010-09-27,17.98,17.98,17.98,17.98,0,PTH
2010-09-28,19.77,19.77,19.77,19.77,200,PTH
2010-09-29,19.77,19.77,19.77,19.77,0,PTH
2010-09-30,19.77,19.77,19.77,19.77,0,PTH
2010-10-01,19.77,19.77,19.77,19.77,0,PTH
2010-10-04,19.77,19.77,19.77,19.77,0,PTH
2010-10-05,19.77,19.77,19.77,19.77,0,PTH
2010-10-06,19.77,19.77,19.77,19.77,0,PTH
2010-10-07,19.77,19.77,19.77,19.77,0,PTH
2010-10-08,19.77,19.77,19.77,19.77,0,PTH
2010-10-11,19.77,19.77,19.77,19.77,0,PTH
2010-10-12,19.77,19.77,19.77,19.77,0,PTH
2010-10-13,19.77,19.77,19.77,19.77,0,PTH
2010-10-14,19.77,19.77,19.77,19.77,0,PTH
2010-10-15,19.77,19.77,19.77,19.77,0,PTH
2010-10-18,19.77,19.77,19.77,19.77,0,PTH
2010-10-19,19.77,19.77,19.77,19.77,0,PTH
2010-10-20,19.77,19.77,19.77,19.77,0,PTH
2010-10-21,19.77,19.77,19.77,19.77,0,PTH
2010-10-22,19.77,19.77,19.77,19.77,0,PTH
2010-10-25,19.77,19.77,19.77,19.77,0,PTH
2010-10-26,19.77,19.77,19.77,19.77,0,PTH
2010-10-27,19.77,19.77,19.77,19.77,0,PTH
2010-10-28,19.77,19.77,19.77,19.77,0,PTH
2010-10-29,19.77,19.77,19.77,19.77,0,PTH
2010-11-01,19.77,19.77,19.77,19.77,0,PTH
2010-11-02,19.77,19.77,19.77,19.77,0,PTH
2010-11-03,19.77,19.77,19.77,19.77,0,PTH
2010-11-04,19.77,19.77,19.77,19.77,0,PTH
2010-11-05,19.77,19.77,19.77,19.77,0,PTH
2010-11-08,19.77,19.77,19.77,19.77,0,PTH
2010-11-09,19.77,19.77,19.77,19.77,0,PTH
2010-11-10,19.77,19.77,19.77,19.77,0,PTH
