time,open,high,low,close,volume,ticker
2009-09-03,5.98,5.98,5.88,5.93,7100,VTC
2009-09-04,5.77,5.88,5.77,5.88,14800,VTC
2009-09-07,5.77,5.77,5.61,5.61,6700,VTC
2009-09-08,5.67,6.08,5.67,6.08,18000,VTC
2009-09-09,6.24,6.24,5.98,6.03,18000,VTC
2009-09-10,6.08,6.08,6.03,6.08,15900,VTC
2009-09-11,6.08,6.19,6.03,6.08,22000,VTC
2009-09-14,6.08,6.19,6.03,6.14,20500,VTC
2009-09-15,6.29,6.4,5.98,5.98,17700,VTC
2009-09-16,6.24,6.24,6.03,6.03,21400,VTC
2009-09-17,6.03,6.19,6.03,6.14,24300,VTC
2009-09-18,6.14,6.19,6.03,6.14,34500,VTC
2009-09-21,6.24,6.56,6.19,6.56,85700,VTC
2009-09-22,6.4,6.45,6.29,6.45,24800,VTC
2009-09-23,6.29,6.66,6.29,6.35,40600,VTC
2009-09-24,6.61,6.61,6.29,6.29,11300,VTC
2009-09-25,6.45,6.5,5.98,6.5,32300,VTC
2009-09-28,6.29,6.29,6.03,6.14,21400,VTC
2009-09-29,6.03,6.08,5.77,6.03,20700,VTC
2009-09-30,5.88,6.24,5.82,6.24,27300,VTC
2009-10-01,6.29,6.56,6.03,6.14,37700,VTC
2009-10-02,6.14,6.14,5.82,5.82,13700,VTC
2009-10-05,5.77,6.03,5.67,5.98,13000,VTC
2009-10-06,6.19,6.29,6.03,6.29,37100,VTC
2009-10-07,6.66,6.66,6.19,6.45,46900,VTC
2009-10-08,6.29,6.4,6.03,6.14,8400,VTC
2009-10-09,6.19,6.24,6.14,6.19,13200,VTC
2009-10-12,6.29,6.56,6.29,6.56,85900,VTC
2009-10-13,6.61,6.61,6.29,6.29,24900,VTC
2009-10-14,6.61,6.61,6.29,6.5,20400,VTC
2009-10-15,6.5,6.82,6.5,6.82,65100,VTC
2009-10-16,6.77,6.77,6.24,6.56,22600,VTC
2009-10-19,6.56,6.92,6.45,6.92,71600,VTC
2009-10-20,7.03,7.08,7.03,7.08,22600,VTC
2009-10-21,7.55,7.55,7.55,7.55,49900,VTC
2009-10-22,8.08,8.08,7.87,8.08,108000,VTC
2009-10-23,8.6,8.6,7.61,7.87,174800,VTC
2009-10-26,7.97,7.97,7.92,7.92,14700,VTC
2009-10-27,7.4,7.4,7.4,7.4,17500,VTC
2009-10-28,6.92,7.34,6.92,7.13,38100,VTC
2009-10-29,6.82,6.87,6.56,6.56,42200,VTC
2009-10-30,6.61,7.03,6.4,7.03,15900,VTC
2009-11-02,6.98,7.08,6.5,6.82,16400,VTC
2009-11-03,6.66,6.71,6.29,6.29,21000,VTC
2009-11-04,6.82,6.87,6.82,6.87,35300,VTC
2009-11-05,7.34,7.34,7.24,7.34,33000,VTC
2009-11-06,7.76,7.76,7.29,7.29,19800,VTC
2009-11-09,7.08,7.08,6.98,6.98,13400,VTC
2009-11-10,6.61,6.61,6.5,6.61,20300,VTC
2009-11-11,6.61,6.77,6.5,6.77,14300,VTC
2009-11-12,6.82,6.98,6.61,6.98,31100,VTC
2009-11-13,6.98,7.24,6.82,7.24,22700,VTC
2009-11-16,7.24,7.24,6.82,6.87,6400,VTC
2009-11-17,6.82,6.92,6.82,6.82,4700,VTC
2009-11-18,6.71,7.03,6.61,6.98,21700,VTC
2009-11-19,6.4,7.03,6.4,7.03,15500,VTC
2009-11-20,7.03,7.03,6.82,6.92,6600,VTC
2009-11-23,6.61,6.61,6.56,6.61,4900,VTC
2009-11-24,6.77,6.77,6.45,6.45,2800,VTC
2009-11-25,6.29,6.29,6.14,6.19,19600,VTC
2009-11-26,5.82,5.88,5.82,5.82,8300,VTC
2009-11-27,5.46,6.19,5.46,5.67,23700,VTC
2009-11-30,5.77,6.08,5.77,6.08,2100,VTC
2009-12-01,6.29,6.45,6.29,6.4,5600,VTC
2009-12-02,6.29,6.35,6.08,6.35,4700,VTC
2009-12-03,6.29,6.29,6.03,6.08,4400,VTC
2009-12-04,5.88,5.88,5.72,5.72,2000,VTC
2009-12-07,5.93,6.08,5.88,5.88,4800,VTC
2009-12-08,6.03,6.03,5.61,5.72,8200,VTC
2009-12-09,5.46,5.46,5.35,5.4,8100,VTC
2009-12-10,5.72,5.72,5.35,5.35,3300,VTC
2009-12-11,5.46,5.46,5.04,5.19,7700,VTC
2009-12-14,4.98,5.46,4.98,5.46,8700,VTC
2009-12-15,5.35,5.35,5.25,5.3,8800,VTC
2009-12-16,5.3,5.3,5.14,5.14,12100,VTC
2009-12-17,4.98,4.98,4.88,4.88,4000,VTC
2009-12-18,5.19,5.25,5.19,5.25,11100,VTC
2009-12-21,5.61,5.61,5.61,5.61,6100,VTC
2009-12-22,5.67,5.67,5.51,5.51,4300,VTC
2009-12-23,5.56,5.56,5.51,5.51,3200,VTC
2009-12-24,5.51,5.93,5.46,5.93,21700,VTC
2009-12-25,5.93,6.14,5.93,6.14,22400,VTC
2009-12-28,6.5,6.5,5.88,5.88,4100,VTC
2009-12-29,5.93,6.19,5.77,6.03,2400,VTC
2009-12-30,5.88,5.88,5.61,5.61,9500,VTC
2009-12-31,5.93,6.08,5.93,5.93,5900,VTC
2010-01-04,6.14,6.35,5.98,6.35,12400,VTC
2010-01-05,6.71,6.71,6.5,6.56,14000,VTC
2010-01-06,6.56,6.56,6.24,6.24,12200,VTC
2010-01-07,6.35,6.35,5.98,5.98,2700,VTC
2010-01-08,6.24,6.24,5.93,5.93,5900,VTC
2010-01-11,6.08,6.08,5.77,6.08,9500,VTC
2010-01-12,6.03,6.03,5.61,5.61,9800,VTC
2010-01-13,5.46,5.88,5.4,5.88,9600,VTC
2010-01-14,5.88,5.88,5.88,5.88,100,VTC
2010-01-15,5.77,5.77,5.67,5.72,2900,VTC
2010-01-18,5.51,5.51,5.46,5.46,3100,VTC
2010-01-19,5.88,5.88,5.51,5.51,2800,VTC
2010-01-20,5.77,5.88,5.25,5.77,9700,VTC
2010-01-21,5.35,5.35,5.25,5.25,9300,VTC
2010-01-22,5.4,5.67,5.4,5.51,4700,VTC
2010-01-25,5.3,5.35,5.25,5.35,3000,VTC
2010-01-26,5.67,5.67,5.67,5.67,10000,VTC
2010-01-27,6.03,6.03,5.56,5.56,6400,VTC
2010-01-28,5.72,5.72,5.61,5.72,2200,VTC
2010-01-29,5.4,5.77,5.4,5.67,8300,VTC
2010-02-01,5.61,5.77,5.51,5.51,4900,VTC
2010-02-02,5.25,5.4,5.25,5.4,600,VTC
2010-02-03,5.4,5.51,5.4,5.46,9500,VTC
2010-02-04,5.67,5.67,5.67,5.67,100,VTC
2010-02-05,5.35,5.51,5.35,5.35,2200,VTC
2010-02-08,5.25,5.61,5.25,5.61,10200,VTC
2010-02-09,5.35,5.35,5.14,5.3,1300,VTC
2010-02-10,5.35,5.51,5.3,5.51,3300,VTC
2010-02-11,5.51,5.67,5.51,5.67,1400,VTC
2010-02-12,5.67,5.77,5.67,5.77,4200,VTC
2010-02-22,5.46,5.46,5.46,5.46,1000,VTC
2010-02-23,5.51,5.51,5.3,5.35,2700,VTC
2010-02-24,5.35,5.35,5.35,5.35,2900,VTC
2010-02-25,5.35,5.35,5.35,5.35,3400,VTC
2010-02-26,5.51,5.72,5.46,5.72,7000,VTC
2010-03-01,5.46,5.67,5.46,5.51,5500,VTC
2010-03-02,5.35,5.4,5.35,5.35,11600,VTC
2010-03-03,5.35,5.67,5.35,5.67,12800,VTC
2010-03-04,5.51,5.51,5.3,5.46,13600,VTC
2010-03-05,5.46,5.51,5.4,5.46,1300,VTC
2010-03-08,5.46,5.82,5.46,5.82,30800,VTC
2010-03-09,5.61,5.77,5.56,5.67,5400,VTC
2010-03-10,5.67,6.03,5.67,5.98,41800,VTC
2010-03-11,5.88,6.24,5.88,6.08,20000,VTC
2010-03-12,6.24,6.5,6.24,6.5,44000,VTC
2010-03-15,6.61,6.82,6.45,6.56,15200,VTC
2010-03-16,6.5,6.5,6.24,6.24,15100,VTC
2010-03-17,5.93,5.93,5.82,5.82,15200,VTC
2010-03-18,5.82,6.24,5.82,6.14,9800,VTC
2010-03-19,6.24,6.24,5.88,5.88,10400,VTC
2010-03-22,5.98,5.98,5.72,5.72,4000,VTC
2010-03-23,5.77,5.82,5.77,5.77,10800,VTC
2010-03-24,6.14,6.14,5.93,6.03,14200,VTC
2010-03-25,6.08,6.08,5.82,5.93,3800,VTC
2010-03-26,5.88,5.88,5.88,5.88,9700,VTC
2010-03-29,6.08,6.08,6.08,6.08,100,VTC
2010-03-30,5.82,5.93,5.82,5.88,3000,VTC
2010-03-31,5.82,5.88,5.56,5.56,5900,VTC
2010-04-01,5.88,5.98,5.67,5.98,1200,VTC
2010-04-02,6.03,6.03,6.03,6.03,100,VTC
2010-04-05,6.29,6.29,5.77,6.03,9300,VTC
2010-04-06,6.03,6.08,5.56,5.93,10200,VTC
2010-04-07,5.82,5.98,5.77,5.98,14300,VTC
2010-04-08,5.93,6.24,5.56,6.14,37400,VTC
2010-04-09,5.77,6.5,5.77,6.29,43600,VTC
2010-04-12,6.29,6.61,6.29,6.61,73300,VTC
2010-04-13,6.61,6.87,6.19,6.19,10700,VTC
2010-04-14,6.29,6.45,6.29,6.4,12700,VTC
2010-04-15,6.4,6.45,6.29,6.29,16700,VTC
2010-04-16,6.4,6.45,6.35,6.45,27400,VTC
2010-04-19,6.4,6.45,6.14,6.4,5600,VTC
2010-04-20,6.4,6.82,6.4,6.82,91200,VTC
2010-04-21,6.82,7.13,6.82,7.13,75200,VTC
2010-04-22,7.24,7.45,6.71,6.92,25400,VTC
2010-04-26,6.56,6.82,6.56,6.71,5200,VTC
2010-04-27,6.66,6.98,6.61,6.77,13000,VTC
2010-04-28,6.77,6.77,6.61,6.71,13400,VTC
2010-04-29,6.61,6.77,6.35,6.5,33600,VTC
2010-05-04,6.71,6.98,6.4,6.98,33800,VTC
2010-05-05,7.45,7.45,7.19,7.45,100800,VTC
2010-05-06,7.4,7.87,7.4,7.87,31300,VTC
2010-05-07,8.39,8.39,7.5,8.34,145200,VTC
2010-05-10,7.66,7.92,7.66,7.66,17500,VTC
2010-05-11,7.87,7.97,7.24,7.24,35200,VTC
2010-05-12,7.08,7.19,7.03,7.03,18300,VTC
2010-05-13,6.56,7.29,6.56,6.56,67100,VTC
2010-05-14,6.82,7.13,6.77,7.08,27000,VTC
2010-05-17,7.13,7.13,6.61,6.61,26500,VTC
2010-05-18,7.24,7.24,6.61,6.82,9600,VTC
2010-05-19,6.82,6.82,6.29,6.35,29100,VTC
2010-05-20,6.29,6.82,6.14,6.61,36800,VTC
2010-05-21,6.03,6.29,5.88,5.88,47000,VTC
2010-05-24,6.29,6.29,5.93,6.29,16400,VTC
2010-05-25,6.56,6.56,6.29,6.29,2600,VTC
2010-05-26,5.98,6.56,5.98,6.56,62500,VTC
2010-05-27,6.61,6.61,6.29,6.4,5500,VTC
2010-05-28,6.56,6.77,6.56,6.66,42600,VTC
2010-05-31,6.92,6.92,6.19,6.24,6900,VTC
2010-06-01,6.24,6.29,6.08,6.19,10100,VTC
2010-06-02,6.19,6.35,6.19,6.24,4800,VTC
2010-06-03,6.4,6.4,6.24,6.24,7900,VTC
2010-06-04,6.29,6.29,6.19,6.24,9200,VTC
2010-06-07,6.19,6.56,5.82,5.98,16400,VTC
2010-06-08,6.03,6.08,5.98,6.03,14300,VTC
2010-06-09,5.82,5.98,5.82,5.98,7500,VTC
2010-06-10,5.98,6.08,5.88,6.03,17200,VTC
2010-06-11,6.08,6.29,6.08,6.29,38400,VTC
2010-06-14,6.56,6.56,6.29,6.29,13100,VTC
2010-06-15,6.29,6.29,5.98,5.98,12600,VTC
2010-06-16,6.4,6.4,6.08,6.29,21500,VTC
2010-06-17,6.14,6.24,5.98,5.98,5400,VTC
2010-06-18,6.08,6.5,6.08,6.5,47300,VTC
2010-06-21,6.82,6.82,6.45,6.82,44900,VTC
2010-06-22,7.29,7.29,6.61,6.82,45700,VTC
2010-06-23,6.82,6.82,6.5,6.82,29000,VTC
2010-06-24,6.82,6.92,6.71,6.71,28900,VTC
2010-06-25,6.56,6.82,6.56,6.71,28000,VTC
2010-06-28,6.82,7.03,6.82,7.03,37700,VTC
2010-06-29,7.5,7.5,7.08,7.08,88900,VTC
2010-06-30,7.29,7.29,6.82,6.82,32900,VTC
2010-07-01,6.92,7.4,6.82,7.19,67400,VTC
2010-07-02,7.19,7.19,6.92,6.92,33300,VTC
2010-07-05,7.28,7.46,7.28,7.46,47000,VTC
2010-07-06,7.64,7.64,7.11,7.11,17100,VTC
2010-07-07,7.4,7.4,6.99,7.34,19000,VTC
2010-07-08,7.05,7.28,7.05,7.17,5400,VTC
2010-07-09,6.81,7.28,6.81,6.99,21500,VTC
2010-07-12,6.76,7.17,6.76,7.11,18500,VTC
2010-07-13,7.28,7.4,7.28,7.4,44400,VTC
2010-07-14,7.81,7.81,7.23,7.46,6500,VTC
2010-07-15,6.99,7.28,6.93,7.23,9900,VTC
2010-07-16,7.17,7.34,7.05,7.28,25800,VTC
2010-07-19,7.46,7.52,7.28,7.46,11900,VTC
2010-07-20,7.58,7.87,7.58,7.87,80600,VTC
2010-07-21,8.34,8.34,8.05,8.22,104300,VTC
2010-07-22,7.99,8.17,7.75,7.75,53700,VTC
2010-07-23,7.99,7.99,7.7,7.81,25900,VTC
2010-07-26,8.22,8.22,7.64,7.64,8200,VTC
2010-07-27,7.81,7.81,7.52,7.52,16400,VTC
2010-07-28,7.93,7.93,7.17,7.34,10800,VTC
2010-07-29,7.75,7.75,7.05,7.58,8600,VTC
2010-07-30,7.64,7.64,7.28,7.34,31700,VTC
2010-08-02,7.11,7.34,6.99,7.05,60200,VTC
2010-08-03,7.52,7.52,6.93,7.11,13200,VTC
2010-08-04,7.05,7.05,6.93,7.05,8800,VTC
2010-08-05,7.05,7.05,6.99,7.05,7000,VTC
2010-08-06,7.05,7.05,6.87,7.05,10400,VTC
2010-08-09,6.93,6.93,6.58,6.58,10400,VTC
2010-08-10,6.64,6.64,6.34,6.34,37700,VTC
2010-08-11,6.7,6.87,6.46,6.76,15600,VTC
2010-08-12,6.7,6.76,6.58,6.64,13300,VTC
2010-08-13,6.76,6.76,6.64,6.64,15000,VTC
2010-08-16,6.93,7.11,6.93,7.11,11300,VTC
2010-08-17,7.05,7.05,6.76,6.76,3400,VTC
2010-08-18,7.17,7.17,6.34,6.34,4300,VTC
2010-08-19,6.76,6.76,6.76,6.76,600,VTC
2010-08-20,6.34,6.46,6.34,6.46,2400,VTC
2010-08-23,6.17,6.17,6.17,6.17,1200,VTC
2010-08-24,6.17,6.17,5.93,5.93,8200,VTC
2010-08-25,5.87,5.87,5.64,5.7,17000,VTC
2010-08-26,5.87,5.87,5.52,5.7,6300,VTC
2010-08-27,5.52,5.93,5.52,5.93,3200,VTC
2010-08-30,5.87,5.93,5.87,5.93,6600,VTC
2010-08-31,5.99,6.23,5.99,6.23,11100,VTC
2010-09-01,6.46,6.46,6.17,6.17,7700,VTC
2010-09-06,6.58,6.58,6.17,6.34,5200,VTC
2010-09-07,6.58,6.58,5.93,5.99,20900,VTC
2010-09-08,5.64,5.87,5.58,5.87,6100,VTC
2010-09-09,5.99,6.11,5.82,6.11,21400,VTC
2010-09-10,6.46,6.46,5.93,5.93,4800,VTC
2010-09-13,6.11,6.11,5.64,5.87,8500,VTC
2010-09-14,6.23,6.23,5.82,5.87,12200,VTC
2010-09-15,6.29,6.29,5.76,5.76,11900,VTC
2010-09-16,5.87,5.87,5.87,5.87,1700,VTC
2010-09-17,5.58,5.99,5.58,5.99,13200,VTC
2010-09-20,5.87,5.87,5.64,5.64,9500,VTC
2010-09-21,5.76,5.76,5.76,5.76,7200,VTC
2010-09-22,5.7,5.93,5.7,5.93,1600,VTC
2010-09-23,6.05,6.05,5.64,5.87,2900,VTC
2010-09-24,5.87,5.87,5.82,5.82,300,VTC
2010-09-27,5.58,5.58,5.58,5.58,2900,VTC
2010-09-28,5.82,5.82,5.58,5.58,5900,VTC
2010-09-29,5.93,5.93,5.46,5.58,3500,VTC
2010-09-30,5.64,5.64,5.58,5.58,5100,VTC
2010-10-01,5.52,5.52,5.46,5.52,2800,VTC
2010-10-04,5.58,5.58,5.46,5.52,7200,VTC
2010-10-05,5.52,5.52,5.46,5.46,5000,VTC
2010-10-06,5.52,5.58,5.4,5.52,7600,VTC
2010-10-07,5.52,5.52,5.4,5.4,5100,VTC
2010-10-08,5.4,5.4,5.29,5.29,4300,VTC
2010-10-11,5.29,5.35,5.29,5.29,4000,VTC
2010-10-12,5.35,5.4,5.35,5.4,1800,VTC
2010-10-13,5.4,5.4,5.4,5.4,0,VTC
2010-10-14,5.52,5.52,5.4,5.4,4300,VTC
2010-10-15,5.35,5.35,5.35,5.35,600,VTC
2010-10-18,4.99,5.11,4.99,5.11,1100,VTC
2010-10-19,5.05,5.17,5.05,5.17,200,VTC
2010-10-20,5.11,5.11,4.76,4.76,2700,VTC
2010-10-21,5.11,5.11,4.82,4.82,800,VTC
2010-10-22,4.99,4.99,4.7,4.7,1700,VTC
2010-10-25,4.64,4.76,4.58,4.58,6600,VTC
2010-10-26,4.7,4.88,4.7,4.88,11800,VTC
2010-10-27,4.88,4.93,4.88,4.93,3700,VTC
2010-10-28,4.88,4.99,4.88,4.99,2400,VTC
2010-10-29,4.99,4.99,4.7,4.76,1500,VTC
2010-11-01,4.76,4.76,4.7,4.7,1100,VTC
2010-11-02,4.7,4.7,4.41,4.41,3800,VTC
2010-11-03,4.29,4.35,4.29,4.35,1000,VTC
2010-11-04,4.58,4.58,4.58,4.58,100,VTC
2010-11-05,4.7,4.7,4.7,4.7,100,VTC
2010-11-08,4.58,4.58,4.58,4.58,700,VTC
2010-11-09,4.58,4.58,4.58,4.58,0,VTC
2010-11-10,4.82,4.82,4.58,4.64,4100,VTC
2010-11-11,4.64,4.64,4.46,4.46,1900,VTC
2010-11-12,4.46,4.46,4.41,4.41,3900,VTC
2010-11-15,4.7,4.7,4.41,4.41,1800,VTC
2010-11-16,4.41,4.41,4.41,4.41,0,VTC
2010-11-17,4.41,4.41,4.41,4.41,100,VTC
2010-11-18,4.58,4.7,4.58,4.58,3100,VTC
2010-11-19,4.41,4.41,4.35,4.35,2000,VTC
2010-11-22,4.35,4.35,4.05,4.05,2000,VTC
2010-11-23,4.05,4.29,4.05,4.29,1200,VTC
2010-11-24,4.23,4.29,4.23,4.23,6000,VTC
2010-11-25,4.29,4.41,4.23,4.41,10300,VTC
2010-11-26,4.35,4.35,4.17,4.23,5200,VTC
2010-11-29,4.46,4.52,4.29,4.52,2800,VTC
2010-11-30,4.7,4.7,4.7,4.7,9100,VTC
2010-12-01,4.7,4.88,4.41,4.41,5800,VTC
2010-12-02,4.64,4.82,4.41,4.64,18300,VTC
2010-12-03,4.82,4.82,4.82,4.82,12200,VTC
2010-12-06,4.82,5.05,4.82,4.82,9500,VTC
2010-12-07,4.88,4.88,4.64,4.64,10500,VTC
2010-12-08,4.46,4.46,4.41,4.41,5600,VTC
2010-12-09,4.64,4.64,4.64,4.64,100,VTC
2010-12-10,4.64,4.82,4.64,4.82,4800,VTC
2010-12-13,4.93,4.93,4.76,4.88,20900,VTC
2010-12-14,4.93,4.93,4.58,4.82,6000,VTC
2010-12-15,4.82,4.82,4.7,4.7,2900,VTC
2010-12-16,4.64,4.7,4.58,4.64,10300,VTC
2010-12-17,4.7,4.7,4.64,4.7,4100,VTC
2010-12-20,4.7,4.7,4.58,4.64,7100,VTC
2010-12-21,4.64,4.64,4.58,4.64,5900,VTC
2010-12-22,4.64,4.64,4.64,4.64,0,VTC
2010-12-23,4.64,4.64,4.46,4.46,1300,VTC
2010-12-24,4.64,4.82,4.64,4.64,700,VTC
2010-12-27,4.46,4.46,4.46,4.46,3000,VTC
2010-12-28,4.41,4.7,4.41,4.41,900,VTC
2010-12-29,4.7,4.7,4.64,4.64,200,VTC
2010-12-30,4.41,4.52,4.41,4.52,3500,VTC
2010-12-31,4.41,4.46,4.41,4.46,1200,VTC
2011-01-04,4.41,4.52,4.41,4.46,900,VTC
2011-01-05,4.46,4.46,4.46,4.46,0,VTC
2011-01-06,4.46,4.64,4.17,4.64,1500,VTC
2011-01-07,4.23,4.29,4.23,4.29,900,VTC
2011-01-10,4.29,4.35,4.29,4.35,1800,VTC
2011-01-11,4.11,4.17,4.11,4.17,1900,VTC
2011-01-12,4.23,4.23,4.23,4.23,400,VTC
2011-01-13,4.23,4.29,4.23,4.29,200,VTC
2011-01-14,4.29,4.29,4.29,4.29,1700,VTC
2011-01-17,4.41,4.41,4.41,4.41,2100,VTC
2011-01-18,4.41,4.41,4.41,4.41,0,VTC
2011-01-19,4.41,4.41,4.35,4.35,6000,VTC
2011-01-20,4.35,4.35,4.35,4.35,300,VTC
2011-01-21,4.35,4.35,4.17,4.29,1700,VTC
2011-01-24,4.29,4.29,4.17,4.17,4000,VTC
2011-01-25,4.17,4.17,4.17,4.17,800,VTC
2011-01-26,4.17,4.35,4.17,4.35,7900,VTC
2011-01-27,4.23,4.29,4.23,4.29,200,VTC
2011-01-28,4.29,4.29,4.29,4.29,0,VTC
2011-02-08,4.35,4.41,4.35,4.41,1800,VTC
2011-02-09,4.52,4.52,4.11,4.41,6400,VTC
2011-02-10,4.52,4.58,4.52,4.52,3400,VTC
2011-02-11,4.64,4.64,4.64,4.64,1100,VTC
2011-02-14,4.7,4.7,4.64,4.64,1200,VTC
2011-02-15,4.41,4.41,4.35,4.35,700,VTC
2011-02-16,4.35,4.41,4.35,4.41,1600,VTC
2011-02-17,4.11,4.11,4.11,4.11,1400,VTC
2011-02-18,4.11,4.11,4.11,4.11,1100,VTC
2011-02-21,3.88,3.94,3.88,3.88,3000,VTC
2011-02-22,4.11,4.11,3.64,3.64,7300,VTC
2011-02-23,3.82,3.88,3.64,3.88,800,VTC
2011-02-24,3.94,3.94,3.58,3.58,14200,VTC
2011-02-25,3.76,3.76,3.7,3.7,1600,VTC
2011-02-28,3.76,3.82,3.7,3.76,1900,VTC
2011-03-01,3.52,3.64,3.52,3.64,2300,VTC
2011-03-02,3.52,3.64,3.52,3.52,2900,VTC
2011-03-03,3.58,3.58,3.58,3.58,500,VTC
2011-03-04,3.58,3.58,3.52,3.52,2400,VTC
2011-03-07,3.29,3.35,3.29,3.35,2200,VTC
2011-03-08,3.23,3.52,3.23,3.52,3800,VTC
2011-03-09,3.23,3.23,3.23,3.23,1300,VTC
2011-03-10,3.41,3.41,3.41,3.41,400,VTC
2011-03-11,3.52,3.64,3.41,3.64,3600,VTC
2011-03-14,3.58,3.58,3.47,3.47,2300,VTC
2011-03-15,3.76,3.76,3.29,3.29,3200,VTC
2011-03-16,3.47,3.47,3.47,3.47,200,VTC
2011-03-17,3.23,3.41,3.23,3.41,1700,VTC
2011-03-18,3.35,3.41,3.35,3.41,4100,VTC
2011-03-21,3.41,3.41,3.41,3.41,3400,VTC
2011-03-22,3.41,3.41,3.35,3.41,3200,VTC
2011-03-23,3.41,3.41,3.23,3.29,3800,VTC
2011-03-24,3.41,3.41,3.29,3.29,2200,VTC
2011-03-25,3.29,3.29,3.29,3.29,100,VTC
2011-03-28,3.17,3.41,3.17,3.35,1700,VTC
2011-03-29,3.35,3.35,3.35,3.35,100,VTC
2011-03-30,3.35,3.35,3.35,3.35,0,VTC
2011-03-31,3.17,3.35,3.17,3.17,4300,VTC
2011-04-01,3.17,3.29,3.17,3.29,400,VTC
2011-04-04,3.23,3.41,3.23,3.41,4300,VTC
2011-04-05,3.11,3.11,3.05,3.05,3200,VTC
2011-04-06,3.23,3.23,3.23,3.23,2600,VTC
2011-04-07,3.11,3.11,3.11,3.11,100,VTC
2011-04-08,3.05,3.05,3.05,3.05,3200,VTC
2011-04-13,3.05,3.05,3.05,3.05,300,VTC
2011-04-14,3.0,3.0,2.94,2.94,3100,VTC
2011-04-15,2.94,3.05,2.94,3.0,3800,VTC
2011-04-18,3.0,3.05,3.0,3.05,1900,VTC
2011-04-19,3.05,3.05,3.05,3.05,1300,VTC
2011-04-20,3.11,3.17,3.05,3.05,1800,VTC
2011-04-21,3.05,3.17,3.05,3.17,2200,VTC
