time,open,high,low,close,volume,ticker
2017-05-03,10.73,10.73,10.73,10.73,0,HLB
2017-05-04,10.73,10.73,10.73,10.73,0,HLB
2017-05-05,12.34,12.34,12.34,12.34,100,HLB
2017-05-08,12.34,12.34,12.34,12.34,0,HLB
2017-05-09,14.15,14.15,10.63,10.63,200,HLB
2017-05-10,14.2,14.2,14.2,14.2,100,HLB
2017-05-11,16.33,16.33,16.33,16.33,100,HLB
2017-05-12,18.77,18.77,18.77,18.77,100,HLB
2017-05-15,21.57,21.57,21.57,21.57,900,HLB
2017-05-16,24.78,24.78,23.85,23.85,300,HLB
2017-05-17,27.74,27.74,27.74,27.74,100,HLB
2017-05-18,27.74,27.74,27.74,27.74,0,HLB
2017-05-19,27.74,27.74,27.74,27.74,0,HLB
2017-05-22,27.74,27.74,27.74,27.74,0,HLB
2017-05-23,27.74,27.74,27.74,27.74,0,HLB
2017-05-24,27.74,27.74,27.74,27.74,0,HLB
2017-05-25,27.74,27.74,27.74,27.74,0,HLB
2017-05-26,27.74,27.74,27.74,27.74,0,HLB
2017-05-29,27.74,27.74,27.74,27.74,0,HLB
2017-05-30,27.74,27.74,27.74,27.74,0,HLB
2017-05-31,27.74,27.74,27.74,27.74,0,HLB
2017-06-01,27.74,27.74,27.74,27.74,0,HLB
2017-06-02,27.74,27.74,27.74,27.74,0,HLB
2017-06-05,27.74,27.74,27.74,27.74,0,HLB
2017-06-06,27.74,27.74,27.74,27.74,0,HLB
2017-06-07,23.61,23.61,23.61,23.61,100,HLB
2017-06-08,20.08,20.6,20.08,20.6,300,HLB
2017-06-09,23.25,23.25,17.22,21.13,500,HLB
2017-06-12,22.93,22.93,22.93,22.93,100,HLB
2017-06-13,26.31,26.31,19.55,19.55,500,HLB
2017-06-14,17.8,17.8,17.8,17.8,100,HLB
2017-06-15,20.45,20.45,20.45,20.45,300,HLB
2017-06-16,23.51,23.51,23.51,23.51,100,HLB
2017-06-19,23.51,23.51,23.51,23.51,0,HLB
2017-06-20,27.0,27.0,20.87,20.87,200,HLB
2017-06-21,23.93,23.93,23.93,23.93,0,HLB
2017-06-22,20.39,26.36,20.39,20.39,400,HLB
2017-06-23,18.65,18.65,18.65,18.65,100,HLB
2017-06-26,18.65,18.65,18.65,18.65,0,HLB
2017-06-27,18.65,18.65,18.65,18.65,0,HLB
2017-06-28,21.13,21.13,15.9,21.13,300,HLB
2017-06-29,16.48,16.48,16.48,16.48,100,HLB
2017-06-30,18.91,18.91,18.91,18.91,100,HLB
2017-07-03,18.91,18.91,18.91,18.91,0,HLB
2017-07-04,16.38,16.38,16.38,16.38,4746,HLB
2017-07-05,15.32,18.81,15.32,18.81,700,HLB
2017-07-06,18.75,18.75,16.38,16.38,200,HLB
2017-07-07,20.18,20.18,20.18,20.18,100,HLB
2017-07-10,20.18,20.18,20.18,20.18,0,HLB
2017-07-11,23.19,23.19,23.19,23.19,100,HLB
2017-07-12,23.19,23.19,23.19,23.19,0,HLB
2017-07-13,26.63,26.63,26.63,26.63,100,HLB
2017-07-14,26.63,26.63,26.63,26.63,0,HLB
2017-07-17,22.66,22.66,22.66,22.66,200,HLB
2017-07-18,26.05,26.05,19.28,19.28,200,HLB
2017-07-19,22.66,22.66,22.66,22.66,0,HLB
2017-07-20,22.66,22.66,22.66,22.66,0,HLB
2017-07-21,26.05,26.05,26.05,26.05,100,HLB
2017-07-24,26.05,26.05,26.05,26.05,0,HLB
2017-07-25,26.05,26.05,26.05,26.05,0,HLB
2017-07-26,29.9,29.9,22.19,22.19,600,HLB
2017-07-27,23.46,23.46,23.46,23.46,0,HLB
2017-07-28,19.97,19.97,19.97,19.97,100,HLB
2017-07-31,19.97,19.97,19.97,19.97,0,HLB
2017-08-01,19.97,19.97,19.97,19.97,0,HLB
2017-08-02,19.97,19.97,19.97,19.97,0,HLB
2017-08-03,17.01,17.01,17.01,17.01,200,HLB
2017-08-04,17.01,17.01,17.01,17.01,0,HLB
2017-08-07,19.55,19.55,19.55,19.55,100,HLB
2017-08-08,19.55,19.55,19.55,19.55,0,HLB
2017-08-09,20.08,20.08,20.08,20.08,400,HLB
2017-08-10,20.08,20.08,20.08,20.08,0,HLB
2017-08-11,18.6,20.08,18.6,20.08,500,HLB
2017-08-14,16.91,16.91,16.91,16.91,100,HLB
2017-08-15,15.32,19.44,15.32,19.44,1140,HLB
2017-08-16,13.74,13.74,13.74,13.74,5000,HLB
2017-08-17,13.74,13.74,13.74,13.74,0,HLB
2017-08-18,15.8,15.8,15.8,15.8,100,HLB
2017-08-21,15.8,15.8,15.8,15.8,0,HLB
2017-08-22,15.8,15.8,15.8,15.8,0,HLB
2017-08-23,15.8,15.8,15.8,15.8,0,HLB
2017-08-24,15.8,15.8,15.8,15.8,0,HLB
2017-08-25,15.8,15.8,15.8,15.8,0,HLB
2017-08-28,15.8,15.8,15.8,15.8,0,HLB
2017-08-29,15.8,15.8,15.8,15.8,0,HLB
2017-08-30,18.07,18.12,18.07,18.12,200,HLB
2017-08-31,15.43,15.43,15.43,15.43,100,HLB
2017-09-01,15.43,15.43,15.43,15.43,0,HLB
2017-09-05,15.43,15.43,15.43,15.43,0,HLB
2017-09-06,15.43,15.43,15.43,15.43,0,HLB
2017-09-07,15.43,15.43,15.43,15.43,0,HLB
2017-09-08,15.43,15.43,15.43,15.43,0,HLB
2017-09-11,15.43,15.43,15.43,15.43,0,HLB
2017-09-12,15.43,15.43,15.43,15.43,0,HLB
2017-09-13,15.43,15.43,15.43,15.43,0,HLB
2017-09-14,15.43,15.43,15.43,15.97,90,HLB
2017-09-15,15.43,15.43,15.43,15.43,0,HLB
2017-09-18,15.43,15.43,15.43,15.43,0,HLB
2017-09-19,15.43,15.43,15.43,15.43,0,HLB
2017-09-20,15.43,15.43,15.43,15.43,0,HLB
2017-09-21,17.72,17.72,17.72,17.72,100,HLB
2017-09-22,17.72,17.72,17.72,17.72,0,HLB
2017-09-25,17.72,17.72,17.72,17.72,0,HLB
2017-09-26,20.35,20.35,20.35,20.35,100,HLB
2017-09-27,20.35,20.35,20.35,20.35,0,HLB
2017-09-28,20.35,20.35,20.35,20.35,0,HLB
2017-09-29,20.35,20.35,20.35,20.35,0,HLB
2017-10-02,20.35,20.35,20.35,20.35,0,HLB
2017-10-03,20.35,20.35,20.35,20.35,0,HLB
2017-10-04,22.97,22.97,22.97,22.97,600,HLB
2017-10-05,23.25,23.25,23.14,23.14,1090,HLB
2017-10-06,26.58,26.58,26.58,26.58,100,HLB
2017-10-09,27.35,30.52,27.35,30.52,300,HLB
2017-10-10,33.37,33.86,32.27,32.27,3660,HLB
2017-10-11,33.75,34.46,31.73,31.73,5730,HLB
2017-10-12,35.01,35.01,35.01,35.01,100,HLB
2017-10-13,35.01,35.01,35.01,37.97,20,HLB
2017-10-16,35.01,35.01,35.01,35.01,400,HLB
2017-10-17,34.41,34.41,34.41,34.41,600,HLB
2017-10-18,34.41,34.41,34.41,34.41,0,HLB
2017-10-19,34.41,34.41,34.41,34.41,100,HLB
2017-10-20,34.41,34.41,34.41,34.41,0,HLB
2017-10-23,34.41,34.41,34.41,34.41,0,HLB
2017-10-24,29.25,29.67,29.25,29.37,820,HLB
2017-10-25,25.81,25.81,25.81,25.81,300,HLB
2017-10-26,28.48,29.67,28.48,29.67,500,HLB
2017-10-27,33.82,33.82,33.82,33.82,200,HLB
2017-10-30,37.97,37.97,37.8,37.97,3000,HLB
2017-10-31,36.49,37.14,36.49,37.14,4020,HLB
2017-11-01,37.38,37.38,37.38,37.38,1300,HLB
2017-11-02,33.82,33.82,33.82,33.82,1000,HLB
2017-11-03,33.82,33.82,33.82,33.82,0,HLB
2017-11-06,33.82,33.82,33.82,33.82,0,HLB
2017-11-07,33.82,33.82,33.82,33.82,0,HLB
2017-11-08,36.79,36.79,36.79,36.79,200,HLB
2017-11-09,36.79,37.08,36.79,37.08,1300,HLB
2017-11-10,37.02,37.02,37.02,37.08,10,HLB
2017-11-13,37.08,37.08,37.08,37.08,1300,HLB
2017-11-14,37.08,37.08,37.08,37.08,100,HLB
2017-11-15,37.08,37.08,37.08,37.08,600,HLB
2017-11-16,37.08,37.08,37.08,37.08,0,HLB
2017-11-17,37.08,37.08,37.08,37.08,0,HLB
2017-11-20,32.04,32.04,32.04,32.04,100,HLB
2017-11-21,32.04,32.04,32.04,32.04,500,HLB
2017-11-22,32.63,33.23,32.04,32.04,2700,HLB
2017-11-23,37.08,37.08,37.08,37.08,700,HLB
2017-11-24,37.08,37.08,37.08,37.08,500,HLB
2017-11-27,37.08,37.08,37.08,37.08,1000,HLB
2017-11-28,37.08,37.08,37.08,37.08,0,HLB
2017-11-29,37.08,37.08,37.08,37.08,0,HLB
2017-11-30,37.08,37.08,37.08,37.08,0,HLB
2017-12-01,37.08,37.08,37.08,37.08,0,HLB
2017-12-04,37.08,37.08,37.08,37.08,0,HLB
2017-12-05,37.08,37.08,37.08,37.08,0,HLB
2017-12-06,37.08,37.08,37.08,37.08,0,HLB
2017-12-07,37.08,37.08,37.08,37.08,0,HLB
2017-12-08,37.08,37.08,37.08,37.08,0,HLB
2017-12-11,37.08,37.08,37.08,37.08,0,HLB
2017-12-12,37.08,37.08,37.08,37.08,0,HLB
2017-12-13,37.08,37.08,37.08,37.08,0,HLB
2017-12-14,37.08,37.08,37.08,37.08,0,HLB
2017-12-15,37.08,37.08,37.08,37.08,0,HLB
2017-12-18,37.08,37.08,37.08,37.08,0,HLB
2017-12-19,37.08,37.08,37.08,37.08,0,HLB
2017-12-20,37.08,37.08,37.08,37.08,0,HLB
2017-12-21,37.08,37.08,37.08,37.08,0,HLB
2017-12-22,37.08,37.08,37.08,37.08,0,HLB
2017-12-25,37.08,37.08,37.08,37.08,0,HLB
2017-12-26,37.08,37.08,37.08,37.08,0,HLB
2017-12-27,37.08,37.08,37.08,37.08,0,HLB
2017-12-28,37.08,37.08,37.08,37.08,0,HLB
2017-12-29,37.08,37.08,37.08,37.08,0,HLB
2018-01-02,37.08,37.08,37.08,37.08,0,HLB
2018-01-03,37.08,37.08,37.08,37.08,100,HLB
2018-01-04,37.08,37.08,37.08,37.08,0,HLB
2018-01-05,37.08,37.08,37.08,37.08,0,HLB
2018-01-08,37.08,37.08,37.08,37.08,0,HLB
2018-01-09,37.08,37.08,37.08,37.08,0,HLB
2018-01-10,37.08,37.08,37.08,37.08,0,HLB
2018-01-11,37.08,37.08,37.08,37.08,0,HLB
2018-01-12,37.08,37.08,37.08,37.08,0,HLB
2018-01-15,37.08,37.08,37.08,37.08,0,HLB
2018-01-16,37.08,37.08,37.08,37.08,0,HLB
2018-01-17,37.08,37.08,37.08,37.08,0,HLB
2018-01-18,37.08,37.08,37.08,37.08,0,HLB
2018-01-19,37.08,37.08,37.08,37.08,0,HLB
2018-01-22,37.08,37.08,37.08,37.08,0,HLB
2018-01-23,37.08,37.08,37.08,37.08,0,HLB
2018-01-24,37.08,37.08,37.08,37.08,0,HLB
2018-01-25,37.08,37.08,37.08,37.08,0,HLB
2018-01-26,37.08,37.08,37.08,37.08,0,HLB
2018-01-29,37.08,37.08,37.08,37.08,0,HLB
2018-01-30,37.08,37.08,37.08,37.08,0,HLB
2018-01-31,37.08,37.08,37.08,37.08,0,HLB
2018-02-01,37.08,37.08,37.08,37.08,0,HLB
2018-02-02,37.08,37.08,37.08,37.08,0,HLB
2018-02-05,37.08,37.08,37.08,37.08,0,HLB
2018-02-06,37.08,37.08,37.08,37.08,0,HLB
2018-02-07,37.08,37.08,37.08,37.08,0,HLB
2018-02-08,37.08,37.08,37.08,37.08,0,HLB
2018-02-09,37.08,37.08,37.08,37.08,0,HLB
2018-02-12,37.08,37.08,37.08,37.08,0,HLB
2018-02-13,37.08,37.08,37.08,37.08,0,HLB
2018-02-21,37.08,37.08,37.08,37.08,0,HLB
2018-02-22,37.08,37.08,37.08,37.08,0,HLB
2018-02-23,37.08,37.08,37.08,37.08,0,HLB
2018-02-26,37.08,37.08,37.08,37.08,0,HLB
2018-02-27,37.08,37.08,37.08,37.08,0,HLB
2018-02-28,37.08,37.08,37.08,37.08,0,HLB
2018-03-01,37.08,37.08,37.08,37.08,0,HLB
2018-03-02,37.08,37.08,37.08,37.08,0,HLB
2018-03-05,37.08,37.08,37.08,37.08,0,HLB
2018-03-06,37.08,37.08,37.08,37.08,0,HLB
2018-03-07,37.08,37.08,37.08,37.08,0,HLB
2018-03-08,37.08,37.08,37.08,37.08,0,HLB
2018-03-09,41.53,41.53,41.53,41.53,100,HLB
2018-03-12,41.53,41.53,41.53,41.53,0,HLB
2018-03-13,41.53,41.53,41.53,41.53,0,HLB
2018-03-14,41.53,41.53,41.53,41.53,0,HLB
2018-03-15,41.53,41.53,41.53,41.53,0,HLB
2018-03-16,41.53,41.53,41.53,41.53,0,HLB
2018-03-19,41.53,41.53,41.53,41.53,0,HLB
2018-03-20,41.53,41.53,41.53,41.53,0,HLB
2018-03-21,41.53,41.53,41.53,41.53,0,HLB
2018-03-22,41.53,41.53,41.53,41.53,0,HLB
2018-03-23,41.53,41.53,41.53,41.53,0,HLB
2018-03-26,41.53,41.53,41.53,41.53,0,HLB
2018-03-27,41.53,41.53,41.53,41.53,0,HLB
2018-03-28,41.53,41.53,41.53,41.53,0,HLB
2018-03-29,41.53,41.53,41.53,41.53,0,HLB
2018-03-30,41.53,41.53,41.53,41.53,0,HLB
2018-04-02,41.53,41.53,41.53,41.53,0,HLB
2018-04-03,41.53,41.53,41.53,41.53,0,HLB
2018-04-04,41.53,41.53,41.53,41.53,0,HLB
2018-04-05,41.53,41.53,41.53,41.53,0,HLB
2018-04-06,41.53,41.53,41.53,41.53,0,HLB
2018-04-09,41.53,41.53,41.53,41.53,0,HLB
2018-04-10,41.53,41.53,41.53,41.53,0,HLB
2018-04-11,41.53,41.53,41.53,41.53,0,HLB
2018-04-12,41.53,41.53,41.53,41.53,0,HLB
2018-04-13,41.53,41.53,41.53,41.53,0,HLB
2018-04-16,41.53,41.53,41.53,41.53,0,HLB
2018-04-17,41.53,41.53,41.53,41.53,0,HLB
2018-04-18,41.53,41.53,41.53,41.53,0,HLB
2018-04-19,41.53,41.53,41.53,41.53,0,HLB
2018-04-20,41.53,41.53,41.53,41.53,0,HLB
2018-04-23,41.53,41.53,41.53,41.53,0,HLB
2018-04-24,41.53,41.53,41.53,41.53,0,HLB
2018-04-26,41.53,41.53,41.53,41.53,0,HLB
2018-04-27,41.53,41.53,41.53,41.53,0,HLB
2018-05-02,41.53,41.53,41.53,41.53,0,HLB
2018-05-03,41.53,41.53,41.53,41.53,0,HLB
2018-05-04,41.53,41.53,41.53,41.53,0,HLB
2018-05-07,41.53,41.53,41.53,41.53,0,HLB
2018-05-08,41.53,41.53,41.53,41.53,0,HLB
2018-05-09,41.53,41.53,41.53,41.53,0,HLB
2018-05-10,40.35,40.35,40.35,40.35,100,HLB
2018-05-11,44.5,44.5,44.5,44.5,1300,HLB
2018-05-14,44.5,44.5,44.5,44.5,0,HLB
2018-05-15,44.5,44.5,44.5,44.5,0,HLB
2018-05-16,44.5,44.5,44.5,44.5,0,HLB
2018-05-17,44.5,44.5,44.5,44.5,0,HLB
2018-05-18,40.63,40.63,40.63,40.63,500,HLB
2018-05-21,40.63,40.63,40.63,40.63,0,HLB
2018-05-22,40.63,40.63,40.63,40.63,0,HLB
2018-05-23,40.63,40.63,40.63,40.63,0,HLB
2018-05-24,40.63,40.63,40.63,40.63,0,HLB
2018-05-25,40.63,40.63,40.63,40.63,0,HLB
2018-05-28,40.63,40.63,40.63,40.63,0,HLB
2018-05-29,40.63,40.63,40.63,40.63,0,HLB
2018-05-30,40.63,40.63,40.63,40.63,0,HLB
2018-05-31,40.63,40.63,40.63,40.63,0,HLB
2018-06-01,40.63,40.63,40.63,40.63,0,HLB
2018-06-04,40.63,40.63,40.63,40.63,0,HLB
2018-06-05,40.63,40.63,40.63,40.63,0,HLB
2018-06-06,40.63,40.63,40.63,40.63,0,HLB
2018-06-07,40.63,40.63,40.63,40.63,0,HLB
2018-06-08,40.63,40.63,40.63,40.63,0,HLB
2018-06-11,40.63,40.63,40.63,40.63,0,HLB
2018-06-12,40.63,40.63,40.63,40.63,0,HLB
2018-06-13,40.63,40.63,40.63,40.63,0,HLB
2018-06-14,40.63,40.63,40.63,40.63,0,HLB
2018-06-15,40.63,40.63,40.63,40.63,0,HLB
2018-06-18,40.63,40.63,40.63,40.63,0,HLB
2018-06-19,40.63,40.63,40.63,40.63,0,HLB
2018-06-20,40.63,40.63,40.63,40.63,0,HLB
2018-06-21,40.63,40.63,40.63,40.63,0,HLB
2018-06-22,40.63,40.63,40.63,40.63,0,HLB
2018-06-25,40.63,40.63,40.63,40.63,0,HLB
2018-06-26,40.63,40.63,40.63,40.63,0,HLB
2018-06-27,24.38,24.38,24.38,24.38,100,HLB
2018-06-28,24.38,24.38,24.38,24.38,0,HLB
2018-06-29,27.99,27.99,27.99,27.99,100,HLB
2018-07-02,27.99,27.99,27.99,27.99,0,HLB
2018-07-03,27.99,27.99,27.99,27.99,0,HLB
2018-07-04,27.99,27.99,27.99,27.99,0,HLB
2018-07-05,32.18,32.18,32.18,32.18,100,HLB
2018-07-06,36.96,36.96,36.96,36.96,200,HLB
2018-07-09,42.44,42.44,42.44,42.44,400,HLB
2018-07-10,42.44,42.44,42.44,42.44,100,HLB
2018-07-11,42.44,42.44,42.44,42.44,0,HLB
2018-07-12,42.44,42.44,42.44,42.44,0,HLB
2018-07-13,42.44,42.44,42.44,42.44,0,HLB
2018-07-16,42.44,42.44,42.44,42.44,0,HLB
2018-07-17,42.44,42.44,42.44,42.44,0,HLB
2018-07-18,42.44,42.44,42.44,42.44,0,HLB
2018-07-19,42.44,42.44,42.44,42.44,0,HLB
2018-07-20,42.44,42.44,42.44,42.44,0,HLB
2018-07-23,42.44,42.44,42.44,42.44,0,HLB
2018-07-24,42.44,42.44,42.44,42.44,0,HLB
2018-07-25,42.44,42.44,42.44,42.44,0,HLB
2018-07-26,42.58,42.58,42.58,42.58,800,HLB
2018-07-27,43.28,43.97,43.28,43.97,1200,HLB
2018-07-30,41.88,41.88,41.88,41.88,100,HLB
2018-07-31,41.88,41.88,41.88,41.88,0,HLB
2018-08-01,41.88,41.88,41.88,41.88,0,HLB
2018-08-02,43.28,43.28,43.28,43.28,100,HLB
2018-08-03,41.88,41.88,41.88,41.88,300,HLB
2018-08-06,41.88,41.88,41.88,41.88,0,HLB
2018-08-07,41.88,41.88,41.88,41.88,0,HLB
2018-08-08,41.88,41.88,41.88,41.88,100,HLB
2018-08-09,41.88,41.88,41.88,41.88,500,HLB
2018-08-10,41.88,41.88,41.88,41.88,0,HLB
2018-08-13,41.88,41.88,41.88,41.88,0,HLB
2018-08-14,41.88,41.88,41.88,41.88,0,HLB
2018-08-15,41.88,41.88,41.88,41.88,0,HLB
2018-08-16,41.88,41.88,41.88,41.88,0,HLB
2018-08-17,41.88,41.88,41.88,41.88,0,HLB
2018-08-20,41.88,41.88,41.88,41.88,0,HLB
2018-08-21,41.88,41.88,41.88,41.88,0,HLB
2018-08-22,41.88,41.88,41.88,41.88,500,HLB
2018-08-23,41.88,41.88,41.88,41.88,0,HLB
2018-08-24,41.88,41.88,41.88,41.88,0,HLB
2018-08-27,41.88,41.88,41.88,41.88,0,HLB
2018-08-28,41.88,41.88,41.88,41.88,10,HLB
2018-08-29,41.88,41.88,41.88,41.88,0,HLB
2018-08-30,41.32,41.32,41.32,41.32,100,HLB
2018-08-31,41.32,41.32,41.32,41.32,0,HLB
2018-09-04,41.32,41.32,41.32,41.32,0,HLB
2018-09-05,41.32,41.32,41.32,41.32,0,HLB
2018-09-06,41.32,41.32,41.32,41.32,100,HLB
2018-09-07,41.32,41.32,41.32,41.32,10,HLB
2018-09-10,41.88,41.88,41.88,41.88,500,HLB
2018-09-11,41.88,41.88,41.88,41.88,0,HLB
2018-09-12,40.48,40.48,40.48,40.48,500,HLB
2018-09-13,40.48,40.48,40.48,40.48,0,HLB
2018-09-14,40.48,40.48,40.48,40.48,0,HLB
2018-09-17,41.88,41.88,41.88,41.88,2300,HLB
2018-09-18,41.88,41.88,41.88,41.88,100,HLB
2018-09-19,41.88,41.88,41.88,41.88,500,HLB
2018-09-20,41.88,41.88,41.88,41.88,0,HLB
2018-09-21,41.88,41.88,41.88,41.88,0,HLB
2018-09-24,41.88,41.88,41.88,41.88,0,HLB
2018-09-25,41.88,41.88,41.88,41.88,0,HLB
2018-09-26,40.48,40.48,40.48,40.48,300,HLB
2018-09-27,40.48,40.48,40.48,40.48,0,HLB
2018-09-28,40.48,40.48,40.48,40.48,0,HLB
2018-10-01,40.48,40.48,40.48,40.48,0,HLB
2018-10-02,40.48,40.48,40.48,40.48,0,HLB
2018-10-03,40.48,40.48,40.48,40.48,0,HLB
2018-10-04,40.48,40.48,40.48,40.48,0,HLB
2018-10-05,40.48,40.48,40.48,40.48,0,HLB
2018-10-08,40.48,40.48,40.48,40.48,0,HLB
2018-10-09,40.48,40.48,40.48,40.48,10,HLB
2018-10-10,41.18,41.18,41.18,41.18,200,HLB
2018-10-11,38.39,38.39,38.39,38.39,200,HLB
2018-10-12,38.39,38.39,38.39,38.39,0,HLB
2018-10-15,38.39,38.39,38.39,38.39,0,HLB
2018-10-16,38.39,38.39,38.39,38.39,0,HLB
2018-10-17,38.39,38.39,38.39,38.39,0,HLB
2018-10-18,38.39,38.39,38.39,38.39,0,HLB
2018-10-19,38.39,38.39,38.39,38.39,0,HLB
2018-10-22,38.39,38.39,38.39,38.39,0,HLB
2018-10-23,38.39,38.39,38.39,38.39,0,HLB
2018-10-24,38.39,38.39,38.39,38.39,0,HLB
2018-10-25,38.39,38.39,38.39,38.39,0,HLB
2018-10-26,38.39,38.39,38.39,38.39,0,HLB
2018-10-29,38.39,38.39,38.39,38.39,0,HLB
2018-10-30,38.39,38.39,38.39,38.39,0,HLB
2018-10-31,38.39,38.39,38.39,38.39,0,HLB
2018-11-01,38.39,38.39,38.39,38.39,0,HLB
2018-11-02,38.39,38.39,38.39,38.39,0,HLB
2018-11-05,38.39,38.39,38.39,38.39,0,HLB
2018-11-06,38.39,38.39,38.39,38.39,0,HLB
2018-11-07,38.39,38.39,38.39,38.39,0,HLB
2018-11-08,38.39,38.39,38.39,38.39,0,HLB
2018-11-09,38.39,38.39,38.39,38.39,700,HLB
2018-11-12,38.39,38.39,38.39,38.39,0,HLB
2018-11-13,38.39,38.39,38.39,38.39,700,HLB
2018-11-14,38.39,38.39,38.39,38.39,0,HLB
2018-11-15,38.39,38.39,38.39,38.39,100,HLB
2018-11-16,38.39,38.39,38.39,38.39,200,HLB
2018-11-19,38.39,38.39,38.39,38.39,0,HLB
2018-11-20,38.39,38.39,38.39,38.39,200,HLB
2018-11-21,38.39,38.39,38.39,38.39,9500,HLB
2018-11-22,41.88,41.88,41.88,41.88,2400,HLB
2018-11-23,41.88,41.88,41.88,41.88,400,HLB
2018-11-26,41.88,41.88,41.88,41.88,0,HLB
2018-11-27,41.88,41.88,41.88,41.88,0,HLB
2018-11-28,41.88,41.88,41.88,41.88,0,HLB
2018-11-29,48.16,48.16,48.16,48.16,100,HLB
2018-11-30,48.16,48.16,48.16,48.16,0,HLB
2018-12-03,48.16,48.16,48.16,48.16,0,HLB
2018-12-04,48.16,48.16,48.16,48.16,0,HLB
2018-12-05,48.16,48.16,48.16,48.16,0,HLB
2018-12-06,48.16,48.16,48.16,48.16,0,HLB
2018-12-07,48.16,48.16,48.16,48.16,0,HLB
2018-12-10,48.16,48.16,48.16,48.16,0,HLB
2018-12-11,48.16,48.16,48.16,48.16,0,HLB
2018-12-12,48.16,48.16,48.16,48.16,0,HLB
2018-12-13,48.16,48.16,48.16,48.16,0,HLB
2018-12-14,48.16,48.16,48.16,48.16,0,HLB
2018-12-17,48.16,48.16,48.16,48.16,0,HLB
2018-12-18,48.16,48.16,48.16,48.16,0,HLB
2018-12-19,48.16,48.16,48.16,48.16,0,HLB
2018-12-20,49.56,49.56,49.56,49.56,800,HLB
2018-12-21,49.56,49.56,49.56,49.56,0,HLB
2018-12-24,49.56,49.56,49.56,49.56,0,HLB
2018-12-25,49.56,49.56,49.56,49.56,0,HLB
2018-12-26,49.56,49.56,49.56,49.56,0,HLB
2018-12-27,49.56,53.31,53.31,53.31,0,HLB
2018-12-28,54.06,54.06,54.06,54.06,200,HLB
2019-01-02,56.31,56.31,56.31,56.31,100,HLB
