time,open,high,low,close,volume,ticker
2009-06-18,6.4,6.44,6.36,6.44,35300,SD4
2009-06-19,6.86,6.86,6.57,6.65,53200,SD4
2009-06-22,6.78,6.78,6.32,6.32,12700,SD4
2009-06-23,5.95,6.19,5.95,5.95,28400,SD4
2009-06-24,5.95,6.36,5.95,6.36,4900,SD4
2009-06-25,6.74,6.74,6.24,6.32,35500,SD4
2009-06-26,6.69,6.69,6.24,6.61,1900,SD4
2009-06-29,6.24,6.49,6.11,6.15,29000,SD4
2009-06-30,6.57,6.65,6.03,6.19,9900,SD4
2009-07-01,5.95,6.07,5.9,5.9,15900,SD4
2009-07-02,6.19,6.19,5.82,5.9,2000,SD4
2009-07-03,6.03,6.03,5.95,5.99,7300,SD4
2009-07-06,6.07,6.4,6.07,6.4,14700,SD4
2009-07-07,6.28,6.36,6.24,6.24,5400,SD4
2009-07-08,6.24,6.32,6.24,6.28,16000,SD4
2009-07-09,6.28,6.32,6.24,6.24,5500,SD4
2009-07-10,6.28,6.28,5.9,6.24,10700,SD4
2009-07-13,6.24,6.24,5.74,5.74,2100,SD4
2009-07-14,5.86,5.86,5.65,5.7,4300,SD4
2009-07-15,5.82,5.9,5.78,5.78,3700,SD4
2009-07-16,6.11,6.11,5.65,5.82,10300,SD4
2009-07-17,5.61,5.82,5.61,5.74,4200,SD4
2009-07-20,5.4,5.45,5.32,5.4,11600,SD4
2009-07-21,5.36,5.4,5.36,5.4,32700,SD4
2009-07-22,5.36,5.57,5.36,5.49,8600,SD4
2009-07-23,5.2,5.61,5.2,5.61,16400,SD4
2009-07-24,5.82,5.82,5.82,5.82,2700,SD4
2009-07-27,6.19,6.19,5.9,5.95,10300,SD4
2009-07-28,5.86,5.86,5.74,5.74,20000,SD4
2009-07-29,5.82,5.82,5.78,5.82,15100,SD4
2009-07-30,5.4,5.99,5.4,5.61,3800,SD4
2009-07-31,5.99,5.99,5.82,5.82,2200,SD4
2009-08-03,5.9,5.9,5.61,5.7,7600,SD4
2009-08-04,5.82,5.82,5.61,5.61,3800,SD4
2009-08-05,5.7,5.7,5.61,5.65,8000,SD4
2009-08-06,5.7,5.74,5.61,5.61,13500,SD4
2009-08-07,5.61,5.65,5.61,5.65,4200,SD4
2009-08-10,5.78,5.78,5.65,5.74,11000,SD4
2009-08-11,5.7,6.07,5.7,6.07,43800,SD4
2009-08-12,6.24,6.28,6.15,6.24,100100,SD4
2009-08-13,6.53,6.53,6.03,6.03,10500,SD4
2009-08-14,6.4,6.4,5.78,6.03,7200,SD4
2009-08-17,6.15,6.15,5.65,5.74,3600,SD4
2009-08-18,5.7,5.9,5.7,5.78,11500,SD4
2009-08-19,5.9,5.9,5.82,5.9,28800,SD4
2009-08-20,6.03,6.03,5.49,5.9,7500,SD4
2009-08-21,6.15,6.15,5.82,5.82,13600,SD4
2009-08-24,5.9,5.95,5.82,5.82,13800,SD4
2009-08-25,6.03,6.03,5.78,5.78,20800,SD4
2009-08-26,5.82,5.86,5.74,5.86,32900,SD4
2009-08-27,5.9,6.03,5.82,6.03,38500,SD4
2009-08-28,6.24,6.28,6.24,6.28,118800,SD4
2009-08-31,6.69,6.69,6.57,6.69,109900,SD4
2009-09-01,6.86,7.07,6.65,6.74,79700,SD4
2009-09-03,6.86,6.9,6.44,6.61,57900,SD4
2009-09-04,6.65,6.74,6.15,6.4,52700,SD4
2009-09-07,6.11,6.19,6.03,6.15,56500,SD4
2009-09-08,6.53,6.53,6.49,6.53,46400,SD4
2009-09-09,6.94,6.94,6.65,6.82,123200,SD4
2009-09-10,7.07,7.23,6.78,7.23,245400,SD4
2009-09-11,7.28,7.48,7.23,7.28,139300,SD4
2009-09-14,7.36,7.57,7.07,7.57,135100,SD4
2009-09-15,7.53,7.69,7.4,7.53,141000,SD4
2009-09-16,7.65,7.65,7.23,7.23,73000,SD4
2009-09-17,7.19,7.48,6.9,7.32,90300,SD4
2009-09-18,7.48,7.86,7.4,7.86,242800,SD4
2009-09-21,8.19,8.19,8.19,8.19,13700,SD4
2009-09-22,8.73,8.73,8.73,8.73,26000,SD4
2009-09-23,9.31,9.31,8.73,9.27,199700,SD4
2009-09-24,9.44,9.89,8.65,9.77,389100,SD4
2009-09-25,9.48,10.1,9.48,10.1,177500,SD4
2009-09-28,10.6,10.6,10.56,10.6,57300,SD4
2009-09-29,11.31,11.31,11.23,11.31,170600,SD4
2009-09-30,12.1,12.1,11.81,12.1,140700,SD4
2009-10-01,12.93,12.93,11.27,11.64,226000,SD4
2009-10-02,11.23,11.23,11.23,11.23,30600,SD4
2009-10-05,10.48,11.23,10.48,10.64,208600,SD4
2009-10-06,10.81,11.35,9.98,11.35,126200,SD4
2009-10-07,11.68,11.68,11.64,11.68,12600,SD4
2009-10-08,12.47,12.47,11.85,12.47,314800,SD4
2009-10-09,13.18,13.18,13.1,13.18,158500,SD4
2009-10-12,14.09,14.09,14.09,14.09,39400,SD4
2009-10-13,14.93,15.05,14.22,14.97,298200,SD4
2009-10-14,15.38,16.09,14.01,16.09,235800,SD4
2009-10-15,16.63,16.63,16.34,16.63,176300,SD4
2009-10-16,17.75,17.75,15.72,15.92,154200,SD4
2009-10-19,15.42,16.21,14.97,15.8,177500,SD4
2009-10-20,15.72,16.75,15.72,16.75,169900,SD4
2009-10-21,17.79,17.79,16.75,17.5,125500,SD4
2009-10-22,17.46,17.67,16.05,16.63,119500,SD4
2009-10-23,17.0,17.0,15.84,15.84,143500,SD4
2009-10-26,14.84,15.38,14.84,14.84,63200,SD4
2009-10-27,13.93,13.93,13.93,13.93,16600,SD4
2009-10-28,12.97,14.88,12.97,14.51,116500,SD4
2009-10-29,13.84,13.93,12.85,13.1,117800,SD4
2009-10-30,12.97,13.8,12.97,13.8,79000,SD4
2009-11-02,14.55,14.55,12.85,12.89,76500,SD4
2009-11-03,12.89,12.97,12.1,12.1,31200,SD4
2009-11-04,11.43,12.93,11.43,12.06,69500,SD4
2009-11-05,12.47,13.05,12.47,13.05,46900,SD4
2009-11-06,13.93,13.93,13.3,13.72,83800,SD4
2009-11-09,13.35,13.35,12.93,12.93,20500,SD4
2009-11-10,13.01,13.3,12.14,12.26,52600,SD4
2009-11-11,12.47,12.47,11.89,12.47,52300,SD4
2009-11-12,12.68,13.05,12.68,13.05,37600,SD4
2009-11-13,13.05,13.1,12.39,12.72,59100,SD4
2009-11-16,13.47,13.72,12.89,13.72,88500,SD4
2009-11-17,14.3,14.3,12.89,13.14,29700,SD4
2009-11-18,12.68,13.18,12.51,13.1,23000,SD4
2009-11-19,12.97,13.51,12.93,13.01,70200,SD4
2009-11-20,13.1,13.14,12.56,12.6,39700,SD4
2009-11-23,12.85,12.85,11.93,12.06,52800,SD4
2009-11-24,12.02,12.06,11.89,11.93,20900,SD4
2009-11-25,11.43,11.43,11.18,11.18,12800,SD4
2009-11-26,10.48,10.48,10.48,10.48,12100,SD4
2009-11-27,9.77,11.14,9.77,10.19,59400,SD4
2009-11-30,10.19,10.68,10.19,10.68,47700,SD4
2009-12-01,11.23,11.23,10.81,11.23,38400,SD4
2009-12-02,11.23,11.23,10.48,10.48,14500,SD4
2009-12-03,10.1,10.73,9.98,10.19,40400,SD4
2009-12-04,10.19,10.19,9.73,10.19,17000,SD4
2009-12-07,9.77,10.27,9.77,10.19,11000,SD4
2009-12-08,9.56,9.81,9.4,9.56,27000,SD4
2009-12-09,9.15,9.15,8.98,8.98,17300,SD4
2009-12-10,8.36,9.19,8.36,8.36,34000,SD4
2009-12-11,8.31,8.31,8.02,8.02,38900,SD4
2009-12-14,7.9,8.56,7.9,8.56,56900,SD4
2009-12-15,9.1,9.1,8.73,9.1,71200,SD4
2009-12-16,9.19,9.19,8.44,8.48,37800,SD4
2009-12-17,8.4,8.52,8.07,8.52,36700,SD4
2009-12-18,8.65,8.69,8.65,8.69,26100,SD4
2009-12-21,9.27,9.27,9.23,9.27,34200,SD4
2009-12-22,9.89,9.89,9.23,9.23,48000,SD4
2009-12-23,10.23,10.23,9.1,9.69,24400,SD4
2009-12-24,9.77,10.06,9.35,10.06,58800,SD4
2009-12-25,10.39,10.44,10.39,10.44,20200,SD4
2009-12-28,11.14,11.14,10.39,11.14,73600,SD4
2009-12-29,10.81,11.64,10.6,10.6,58600,SD4
2009-12-30,10.19,11.6,10.19,11.56,68900,SD4
2009-12-31,11.85,12.1,11.27,12.02,68100,SD4
2010-01-04,12.47,12.81,12.47,12.81,22900,SD4
2010-01-05,13.55,13.55,12.81,12.89,51000,SD4
2010-01-06,13.55,13.55,12.43,12.43,68200,SD4
2010-01-07,11.89,12.06,11.89,11.89,149400,SD4
2010-01-08,11.93,12.72,11.23,11.64,43700,SD4
2010-01-11,12.56,12.56,11.39,11.52,31500,SD4
2010-01-12,11.02,11.43,10.68,10.68,53500,SD4
2010-01-13,10.56,11.56,10.19,11.23,66200,SD4
2010-01-14,11.39,11.39,10.81,11.39,33700,SD4
2010-01-15,11.39,11.43,10.89,11.06,12700,SD4
2010-01-18,11.23,11.23,10.44,10.44,39300,SD4
2010-01-19,10.48,10.85,10.39,10.77,23200,SD4
2010-01-20,10.6,10.6,10.14,10.19,13600,SD4
2010-01-21,10.39,10.39,9.73,9.98,37800,SD4
2010-01-22,9.19,10.39,9.19,9.98,25300,SD4
2010-01-25,9.56,10.23,9.56,10.23,27400,SD4
2010-01-26,10.56,10.64,9.98,10.64,27200,SD4
2010-01-27,11.18,11.31,10.06,10.23,16300,SD4
2010-01-28,9.98,10.06,9.89,9.89,22600,SD4
2010-01-29,9.98,10.19,9.98,10.14,14900,SD4
2010-02-01,10.39,10.39,10.19,10.27,4400,SD4
2010-02-02,10.39,10.39,9.98,9.98,15900,SD4
2010-02-03,9.89,9.98,9.89,9.98,8700,SD4
2010-02-04,9.98,10.39,9.56,10.06,12800,SD4
2010-02-05,9.98,9.98,9.6,9.77,17500,SD4
2010-02-08,9.69,9.98,9.69,9.85,7500,SD4
2010-02-09,9.35,9.77,9.35,9.56,13000,SD4
2010-02-10,9.98,10.06,9.94,10.02,3500,SD4
2010-02-11,10.35,10.35,10.19,10.19,6600,SD4
2010-02-12,10.19,10.39,9.98,10.27,11900,SD4
2010-02-22,10.35,10.35,10.14,10.23,9200,SD4
2010-02-23,9.77,9.77,9.77,9.77,2000,SD4
2010-02-24,9.98,10.19,9.98,10.19,3600,SD4
2010-02-25,10.1,10.19,9.98,10.19,4100,SD4
2010-02-26,9.81,10.31,9.81,9.85,2700,SD4
2010-03-01,10.56,10.56,10.06,10.39,22000,SD4
2010-03-02,10.52,10.52,10.1,10.27,14600,SD4
2010-03-03,10.39,10.98,10.39,10.98,73500,SD4
2010-03-04,11.1,11.39,11.1,11.23,83400,SD4
2010-03-05,11.35,11.64,10.93,11.35,24300,SD4
2010-03-08,11.64,11.89,11.52,11.64,37500,SD4
2010-03-09,11.72,11.72,10.93,11.14,29400,SD4
2010-03-10,11.06,11.14,10.81,11.02,47000,SD4
2010-03-11,11.23,11.23,10.93,11.18,34400,SD4
2010-03-12,11.35,11.35,11.1,11.23,41500,SD4
2010-03-15,11.64,11.64,10.81,11.27,45900,SD4
2010-03-16,10.89,10.93,10.56,10.56,61600,SD4
2010-03-17,10.19,10.73,10.19,10.39,48500,SD4
2010-03-18,10.81,10.89,10.39,10.85,38700,SD4
2010-03-19,10.68,11.02,10.39,10.81,29400,SD4
2010-03-22,10.64,10.64,10.39,10.39,10300,SD4
2010-03-23,10.6,10.6,10.19,10.27,13100,SD4
2010-03-24,10.27,10.6,10.27,10.48,18500,SD4
2010-03-25,10.81,10.81,10.02,10.14,13000,SD4
2010-03-26,10.14,10.19,10.02,10.19,13500,SD4
2010-03-29,10.06,10.19,9.98,10.06,9600,SD4
2010-03-30,9.98,10.31,9.81,9.98,26000,SD4
2010-03-31,10.19,10.19,9.77,9.77,18800,SD4
2010-04-01,9.6,10.06,9.4,9.98,30500,SD4
2010-04-02,9.77,9.85,9.77,9.85,10700,SD4
2010-04-05,10.23,10.52,10.23,10.52,34600,SD4
2010-04-06,11.02,11.02,10.39,10.48,21400,SD4
2010-04-07,10.39,10.52,10.19,10.39,16000,SD4
2010-04-08,10.39,11.1,10.39,11.06,153900,SD4
2010-04-09,11.23,11.23,10.64,10.77,28100,SD4
2010-04-12,11.23,11.23,10.6,10.77,24600,SD4
2010-04-13,10.39,10.77,10.39,10.48,13900,SD4
2010-04-14,10.39,10.77,10.39,10.56,28800,SD4
2010-04-15,10.64,10.81,10.64,10.81,28100,SD4
2010-04-16,11.02,11.23,10.85,11.1,84900,SD4
2010-04-19,11.18,11.18,10.64,10.64,43100,SD4
2010-04-20,10.93,11.23,10.85,11.1,95000,SD4
2010-04-21,11.02,11.77,11.02,11.77,121800,SD4
2010-04-22,12.47,12.51,11.39,11.64,118900,SD4
2010-04-26,11.52,11.52,11.18,11.27,47500,SD4
2010-04-27,10.81,11.64,10.81,11.31,45200,SD4
2010-04-28,11.23,12.06,11.02,11.81,61100,SD4
2010-04-29,12.06,12.14,11.43,11.68,68900,SD4
2010-05-04,11.72,12.06,11.64,11.77,76400,SD4
2010-05-05,11.64,11.81,11.23,11.6,84300,SD4
2010-05-06,11.47,11.85,11.35,11.77,113100,SD4
