time,open,high,low,close,volume,ticker
2022-05-09,11.1,11.4,10.85,10.85,1386900,KHG
2022-05-10,10.25,11.0,10.1,11.0,1470700,KHG
2022-05-11,11.2,11.4,10.75,11.1,1013600,KHG
2022-05-12,10.85,11.0,10.35,10.35,1113800,KHG
2022-05-13,10.1,10.35,9.63,9.63,1647000,KHG
2022-05-16,10.1,10.2,9.3,9.4,979300,KHG
2022-05-17,9.15,10.05,9.1,10.05,1637200,KHG
2022-05-18,10.35,10.45,10.05,10.1,1072200,KHG
2022-05-19,9.75,10.2,9.7,10.0,882600,KHG
2022-05-20,10.0,10.6,9.85,10.35,1151900,KHG
2022-05-23,10.5,10.5,9.81,9.87,880300,KHG
2022-05-24,9.7,10.0,9.5,10.0,940000,KHG
2022-05-25,10.05,10.3,9.78,10.2,1695200,KHG
2022-05-26,10.35,10.9,10.3,10.75,2681200,KHG
2022-05-27,10.75,10.8,10.55,10.7,781300,KHG
2022-05-30,10.7,10.85,10.55,10.8,969400,KHG
2022-05-31,10.65,10.8,10.3,10.45,1426500,KHG
2022-06-01,10.5,10.5,10.05,10.3,981000,KHG
2022-06-02,10.3,10.4,9.9,9.98,1511500,KHG
2022-06-03,9.94,10.0,9.74,9.75,1109800,KHG
2022-06-06,9.75,10.2,9.75,9.8,1415100,KHG
2022-06-07,9.8,9.96,9.46,9.6,1379400,KHG
2022-06-08,9.62,10.0,9.61,9.81,876300,KHG
2022-06-09,9.83,10.2,9.83,10.05,882000,KHG
2022-06-10,9.9,10.0,9.78,9.8,851700,KHG
2022-06-13,9.5,9.6,9.12,9.12,1523600,KHG
2022-06-14,9.0,9.0,8.49,8.49,1406400,KHG
2022-06-15,8.46,8.65,7.9,7.9,1981600,KHG
2022-06-16,8.0,8.12,7.35,7.35,1974500,KHG
2022-06-17,6.9,7.28,6.84,7.05,2147600,KHG
2022-06-20,7.0,7.05,6.56,6.56,1525700,KHG
2022-06-21,6.24,6.71,6.11,6.15,1923800,KHG
2022-06-22,6.57,6.58,6.21,6.58,1068600,KHG
2022-06-23,6.8,6.92,6.58,6.92,1027400,KHG
2022-06-24,6.9,7.15,6.9,7.08,1108600,KHG
2022-06-27,7.08,7.2,6.9,7.13,1190800,KHG
2022-06-28,7.15,7.55,7.14,7.53,1484800,KHG
2022-06-29,7.48,7.72,7.3,7.55,1122000,KHG
2022-06-30,7.55,7.6,7.2,7.2,988500,KHG
2022-07-01,7.01,7.26,6.78,7.23,1127900,KHG
2022-07-04,7.27,7.5,7.27,7.38,997400,KHG
2022-07-05,7.5,7.5,7.1,7.2,647700,KHG
2022-07-06,7.0,7.3,6.99,7.13,686400,KHG
2022-07-07,7.15,7.15,6.89,7.02,500400,KHG
2022-07-08,7.03,7.39,7.03,7.35,811200,KHG
2022-07-11,7.3,7.4,7.16,7.3,764300,KHG
2022-07-12,7.41,7.7,7.32,7.69,1288800,KHG
2022-07-13,7.55,8.2,7.55,7.97,2130200,KHG
2022-07-14,7.86,8.1,7.8,8.04,938200,KHG
2022-07-15,8.0,8.2,7.98,8.01,1321800,KHG
2022-07-18,8.05,8.19,7.95,8.0,1418800,KHG
2022-07-19,7.9,8.09,7.8,8.0,1006300,KHG
2022-07-20,8.09,8.45,8.09,8.35,1935200,KHG
2022-07-21,8.35,8.5,8.29,8.31,1150500,KHG
2022-07-22,8.31,8.33,8.15,8.22,982400,KHG
2022-07-25,8.23,8.39,8.09,8.25,1358600,KHG
2022-07-26,8.2,8.3,8.05,8.09,955400,KHG
2022-07-27,8.1,8.22,7.93,8.18,758700,KHG
2022-07-28,8.23,8.6,8.23,8.5,2765300,KHG
2022-07-29,8.8,9.09,8.8,9.09,2478600,KHG
2022-08-01,9.6,9.6,9.2,9.52,2578900,KHG
2022-08-02,9.42,9.96,9.31,9.79,2869000,KHG
2022-08-03,9.51,9.99,9.51,9.99,2308700,KHG
2022-08-04,10.2,10.2,9.91,9.98,1926200,KHG
2022-08-05,9.8,10.0,9.8,9.97,1871100,KHG
2022-08-08,9.97,10.15,9.8,9.88,2483000,KHG
2022-08-09,9.86,10.15,9.79,10.15,2054300,KHG
2022-08-10,10.1,10.7,10.0,10.7,2809200,KHG
2022-08-11,10.9,11.0,10.1,10.6,2596400,KHG
2022-08-12,10.35,10.65,10.2,10.6,1697800,KHG
2022-08-15,10.6,10.8,10.35,10.45,1514000,KHG
2022-08-16,10.35,10.55,10.25,10.45,2045500,KHG
2022-08-17,10.5,10.75,10.3,10.45,2829900,KHG
2022-08-18,10.3,10.4,10.05,10.25,1767600,KHG
2022-08-19,10.15,10.4,9.96,10.2,1442100,KHG
2022-08-22,10.15,10.15,9.54,9.58,2237300,KHG
2022-08-23,9.4,10.1,9.4,10.1,2138300,KHG
2022-08-24,10.0,10.15,9.91,9.99,1402300,KHG
2022-08-25,9.99,10.2,9.97,10.0,1619900,KHG
2022-08-26,10.0,10.1,9.7,9.99,1718500,KHG
2022-08-29,9.81,9.81,9.3,9.55,2093300,KHG
2022-08-30,9.53,9.75,9.35,9.55,1329600,KHG
2022-08-31,9.35,9.63,9.35,9.53,997300,KHG
2022-09-05,9.49,9.52,9.18,9.25,1589500,KHG
2022-09-06,9.27,9.52,9.23,9.33,1632900,KHG
2022-09-07,9.3,9.3,8.9,9.0,1781900,KHG
2022-09-08,9.0,9.15,8.61,8.61,1511000,KHG
2022-09-09,8.86,8.89,8.56,8.8,1719600,KHG
2022-09-12,8.86,9.13,8.85,8.96,1324501,KHG
2022-09-13,9.0,9.03,8.85,8.96,1055600,KHG
2022-09-14,8.86,9.0,8.7,8.98,1326600,KHG
2022-09-15,9.1,9.13,8.86,9.0,1870500,KHG
2022-09-16,9.05,9.06,8.77,8.8,1126700,KHG
2022-09-19,8.67,8.8,8.19,8.19,2094300,KHG
2022-09-20,8.14,8.24,7.93,8.24,1653900,KHG
2022-09-21,7.98,8.35,7.98,8.1,914500,KHG
2022-09-22,7.96,8.3,7.96,8.2,920000,KHG
2022-09-23,8.11,8.3,8.11,8.2,866700,KHG
2022-09-26,8.1,8.1,7.65,7.8,1588200,KHG
2022-09-27,7.76,7.9,7.7,7.8,783200,KHG
2022-09-28,7.71,8.1,7.68,7.78,800312,KHG
2022-09-29,7.86,8.08,7.74,7.75,698083,KHG
2022-09-30,7.65,7.75,7.21,7.72,1481729,KHG
2022-10-03,7.65,7.69,7.18,7.18,1272557,KHG
2022-10-04,7.1,7.27,6.98,7.14,907450,KHG
2022-10-05,7.34,7.6,7.18,7.6,1111720,KHG
2022-10-06,7.58,7.58,7.16,7.3,877552,KHG
2022-10-07,7.11,7.15,6.79,6.99,1870747,KHG
2022-10-10,6.75,7.05,6.6,6.94,944315,KHG
2022-10-11,6.71,6.85,6.46,6.46,1077280,KHG
2022-10-12,6.46,6.6,6.26,6.6,1130638,KHG
2022-10-13,6.69,6.89,6.54,6.8,1202628,KHG
2022-10-14,6.83,7.15,6.83,7.14,1105412,KHG
2022-10-17,7.0,7.1,6.79,7.05,888230,KHG
2022-10-18,7.2,7.29,7.03,7.08,851710,KHG
2022-10-19,7.08,7.1,6.95,7.08,452751,KHG
2022-10-20,7.05,7.05,6.72,6.99,779967,KHG
2022-10-21,6.9,6.9,6.51,6.51,1263248,KHG
2022-10-24,6.41,6.42,6.06,6.06,940981,KHG
2022-10-25,5.72,6.15,5.64,5.7,2269422,KHG
2022-10-26,5.4,5.79,5.4,5.7,1278730,KHG
2022-10-27,5.75,6.09,5.7,6.09,1643632,KHG
2022-10-28,6.35,6.49,6.15,6.3,1481636,KHG
2022-10-31,6.29,6.43,6.05,6.3,1093759,KHG
2022-11-01,6.15,6.41,6.15,6.2,980895,KHG
2022-11-02,6.2,6.3,6.1,6.19,567183,KHG
2022-11-03,6.09,6.17,5.85,5.94,907346,KHG
2022-11-04,5.94,5.94,5.53,5.53,1778609,KHG
2022-11-07,5.4,5.49,5.15,5.15,937324,KHG
2022-11-08,4.81,5.2,4.79,5.19,1458170,KHG
2022-11-09,5.1,5.3,5.07,5.15,1141264,KHG
2022-11-10,4.9,5.0,4.79,4.79,724523,KHG
2022-11-11,4.79,4.89,4.46,4.68,1543807,KHG
2022-11-14,4.49,4.55,4.36,4.36,758316,KHG
2022-11-15,4.06,4.39,4.06,4.06,559530,KHG
2022-11-16,3.78,4.33,3.78,4.32,2844967,KHG
2022-11-17,4.35,4.62,4.35,4.55,1740351,KHG
2022-11-18,4.6,4.7,4.24,4.55,2734672,KHG
2022-11-21,4.6,4.73,4.24,4.56,6462546,KHG
2022-11-22,4.51,4.87,4.51,4.79,4588130,KHG
2022-11-23,4.76,4.8,4.46,4.46,3474134,KHG
2022-11-24,4.19,4.38,4.15,4.15,3270796,KHG
2022-11-25,4.25,4.43,4.0,4.42,3175324,KHG
2022-11-28,4.65,4.72,4.62,4.72,3120534,KHG
2022-11-29,5.0,5.05,4.8,5.05,5143427,KHG
2022-11-30,5.08,5.4,5.06,5.4,3193826,KHG
2022-12-01,5.6,5.72,5.11,5.11,4771755,KHG
2022-12-02,5.01,5.45,4.96,5.45,4467219,KHG
2022-12-05,5.82,5.83,5.3,5.51,3800543,KHG
2022-12-06,5.23,5.5,5.13,5.13,5323481,KHG
2022-12-07,4.9,5.0,4.78,4.78,4144458,KHG
2022-12-08,4.72,5.1,4.72,4.98,3472915,KHG
2022-12-09,4.7,4.97,4.7,4.81,1796184,KHG
2022-12-12,4.88,5.1,4.77,4.78,3106291,KHG
2022-12-13,4.85,4.85,4.5,4.84,2488927,KHG
2022-12-14,4.99,5.04,4.85,4.95,2830183,KHG
2022-12-15,4.92,4.98,4.77,4.94,2213928,KHG
2022-12-16,4.74,4.98,4.74,4.8,2516564,KHG
2022-12-19,4.9,4.91,4.68,4.68,3463212,KHG
2022-12-20,4.61,4.79,4.36,4.5,3916767,KHG
2022-12-21,4.6,4.6,4.19,4.4,2682161,KHG
2022-12-22,4.49,4.55,4.2,4.39,1058743,KHG
2022-12-23,4.37,4.37,4.2,4.35,748555,KHG
2022-12-26,4.3,4.3,4.05,4.05,2410978,KHG
2022-12-27,3.87,4.3,3.87,4.3,1551403,KHG
2022-12-28,4.29,4.33,4.18,4.3,1356892,KHG
2022-12-29,4.28,4.4,4.19,4.19,994393,KHG
2022-12-30,4.21,4.25,4.09,4.15,837322,KHG
2023-01-03,4.12,4.4,4.12,4.39,1768905,KHG
2023-01-04,4.4,4.48,4.3,4.4,1299691,KHG
2023-01-05,4.35,4.43,4.26,4.39,1159653,KHG
2023-01-06,4.38,4.39,4.18,4.27,2017105,KHG
2023-01-09,4.27,4.3,4.18,4.2,1185632,KHG
2023-01-10,4.19,4.4,4.1,4.38,2603065,KHG
2023-01-11,4.4,4.5,4.35,4.43,1578964,KHG
2023-01-12,4.48,4.48,4.23,4.34,1336012,KHG
2023-01-13,4.34,4.39,4.2,4.33,1169445,KHG
2023-01-16,4.31,4.33,4.21,4.28,1025568,KHG
2023-01-17,4.28,4.39,4.21,4.39,2204038,KHG
2023-01-18,4.38,4.57,4.3,4.52,2925533,KHG
2023-01-19,4.5,4.64,4.4,4.63,2774581,KHG
2023-01-27,4.7,4.71,4.55,4.63,1900446,KHG
2023-01-30,4.61,4.9,4.55,4.63,2564448,KHG
2023-01-31,4.95,4.95,4.95,4.95,2143041,KHG
2023-02-01,5.29,5.29,5.1,5.27,7954001,KHG
2023-02-02,5.55,5.55,5.0,5.0,5235685,KHG
2023-02-03,5.1,5.35,5.06,5.35,9002300,KHG
2023-02-06,5.72,5.72,5.6,5.72,7739157,KHG
2023-02-07,5.72,6.09,5.5,5.85,10706901,KHG
2023-02-08,5.98,6.0,5.56,5.7,4706585,KHG
2023-02-09,5.75,5.86,5.6,5.8,5304565,KHG
2023-02-10,5.85,5.88,5.4,5.4,5594243,KHG
2023-02-13,5.13,5.2,5.03,5.03,6122089,KHG
2023-02-14,5.0,5.03,4.71,4.8,5738192,KHG
2023-02-15,4.7,5.13,4.7,5.07,5615483,KHG
2023-02-16,5.07,5.12,4.92,5.1,4316114,KHG
2023-02-17,5.1,5.3,5.05,5.1,4685664,KHG
2023-02-20,5.18,5.45,5.12,5.45,6055878,KHG
2023-02-21,5.6,5.64,5.21,5.4,8385562,KHG
2023-02-22,5.19,5.3,5.03,5.03,13035667,KHG
2023-02-23,5.0,5.2,4.69,5.2,6480192,KHG
2023-02-24,5.19,5.2,4.84,5.07,5541981,KHG
2023-02-27,4.9,4.94,4.75,4.75,3536156,KHG
2023-02-28,4.85,4.91,4.7,4.77,4416857,KHG
2023-03-01,4.76,4.85,4.65,4.79,3802338,KHG
2023-03-02,4.81,4.98,4.78,4.88,3233864,KHG
2023-03-03,4.85,4.89,4.7,4.7,3336998,KHG
2023-03-06,4.83,4.97,4.78,4.84,4874822,KHG
2023-03-07,4.84,4.85,4.72,4.78,2814660,KHG
2023-03-08,4.7,4.8,4.6,4.8,4760608,KHG
2023-03-09,4.85,4.88,4.71,4.77,2983079,KHG
2023-03-10,4.71,4.76,4.61,4.7,4072247,KHG
2023-03-13,4.67,4.67,4.59,4.59,3824910,KHG
2023-03-14,4.59,4.59,4.31,4.33,4691924,KHG
2023-03-15,4.59,4.63,4.4,4.63,6515400,KHG
2023-03-16,4.52,4.6,4.48,4.51,2627104,KHG
2023-03-17,4.6,4.62,4.45,4.6,2822795,KHG
2023-03-20,4.52,4.58,4.4,4.4,2937579,KHG
2023-03-21,4.41,4.5,4.36,4.5,2436023,KHG
2023-03-22,4.51,4.54,4.44,4.5,2755595,KHG
2023-03-23,4.42,4.49,4.4,4.49,1676526,KHG
2023-03-24,4.56,4.61,4.42,4.58,6018394,KHG
2023-03-27,4.58,4.66,4.5,4.63,4294615,KHG
2023-03-28,4.68,4.8,4.63,4.65,4943158,KHG
2023-03-29,4.63,4.67,4.53,4.6,3554240,KHG
2023-03-30,4.66,4.68,4.53,4.58,4894145,KHG
2023-03-31,4.58,4.61,4.51,4.59,3023173,KHG
2023-04-03,4.66,4.91,4.66,4.91,10247320,KHG
2023-04-04,5.12,5.12,4.92,5.05,6888517,KHG
2023-04-05,4.9,5.2,4.9,5.13,7397161,KHG
2023-04-06,5.19,5.48,5.1,5.11,10520705,KHG
2023-04-07,5.12,5.19,4.95,5.16,8677416,KHG
2023-04-10,5.4,5.4,5.1,5.12,5908465,KHG
2023-04-11,5.1,5.21,4.94,5.21,6794166,KHG
2023-04-12,5.2,5.32,5.13,5.22,4120939,KHG
2023-04-13,5.22,5.22,5.04,5.12,4463338,KHG
2023-04-14,5.1,5.13,4.8,4.8,6853651,KHG
2023-04-17,4.8,4.9,4.75,4.9,3707402,KHG
2023-04-18,4.92,4.99,4.8,4.99,3035804,KHG
2023-04-19,5.0,5.01,4.81,4.88,3623952,KHG
2023-04-20,4.86,4.97,4.85,4.96,4607889,KHG
2023-04-21,4.94,5.02,4.86,4.93,4745912,KHG
2023-04-24,4.89,4.96,4.85,4.89,3501902,KHG
2023-04-25,5.06,5.23,5.05,5.17,11171066,KHG
2023-04-26,5.23,5.23,5.08,5.17,4242120,KHG
2023-04-27,5.17,5.37,5.11,5.27,9715918,KHG
2023-04-28,5.29,5.59,5.25,5.54,12321197,KHG
2023-05-04,5.46,5.59,5.33,5.38,8650833,KHG
2023-05-05,5.38,5.45,5.24,5.3,7715827,KHG
2023-05-08,5.4,5.56,5.36,5.54,10108921,KHG
2023-05-09,5.58,5.59,5.38,5.41,5683095,KHG
2023-05-10,5.46,5.64,5.45,5.61,9932222,KHG
2023-05-11,5.63,5.76,5.53,5.55,8120731,KHG
2023-05-12,5.53,5.6,5.46,5.6,7382858,KHG
2023-05-15,5.69,5.75,5.45,5.45,6580182,KHG
2023-05-16,5.5,5.51,5.36,5.44,6450277,KHG
2023-05-17,5.4,5.7,5.39,5.53,10420814,KHG
