time,open,high,low,close,volume,ticker
2016-11-30,100.77,100.77,100.77,100.77,100,CMF
2016-12-01,115.89,115.89,115.89,115.89,100,CMF
2016-12-02,133.24,133.24,129.56,133.24,3200,CMF
2016-12-05,111.97,111.97,111.33,111.33,500,CMF
2016-12-06,100.77,100.77,100.77,100.77,200,CMF
2016-12-07,95.97,95.97,95.97,95.97,110,CMF
2016-12-08,95.97,95.97,95.97,95.97,100,CMF
2016-12-09,95.97,95.97,95.97,95.97,100,CMF
2016-12-12,88.78,103.89,83.98,103.89,600,CMF
2016-12-13,82.38,82.38,82.38,82.38,3800,CMF
2016-12-14,79.98,79.98,79.98,79.98,818,CMF
2016-12-15,79.98,79.98,79.98,79.98,1032,CMF
2016-12-16,79.98,79.98,79.98,79.98,70,CMF
2016-12-19,79.98,79.98,79.98,79.98,100,CMF
2016-12-20,79.98,79.98,79.98,79.98,10,CMF
2016-12-21,79.98,79.98,79.98,79.98,110,CMF
2016-12-22,78.38,78.38,78.38,78.38,146,CMF
2016-12-23,78.38,78.38,78.38,78.38,10,CMF
2016-12-26,78.38,78.38,78.38,78.38,204,CMF
2016-12-27,78.38,78.38,78.38,78.38,18,CMF
2016-12-28,78.38,78.38,78.38,78.38,0,CMF
2016-12-29,78.38,78.38,78.38,78.38,100,CMF
2016-12-30,78.38,78.38,78.38,78.38,210,CMF
2017-01-03,78.38,78.38,78.38,78.38,0,CMF
2017-01-04,78.38,78.38,78.38,78.38,0,CMF
2017-01-05,78.38,78.38,78.38,78.38,200,CMF
2017-01-06,78.38,78.38,78.38,78.38,0,CMF
2017-01-09,78.38,78.38,78.38,78.38,0,CMF
2017-01-10,75.98,75.98,75.98,75.98,500,CMF
2017-01-11,75.98,75.98,75.98,75.98,0,CMF
2017-01-12,75.98,75.98,75.98,75.98,0,CMF
2017-01-13,75.98,75.98,75.98,75.98,0,CMF
2017-01-16,73.58,73.58,73.58,73.58,300,CMF
2017-01-17,73.58,73.58,73.58,73.58,0,CMF
2017-01-18,71.98,71.98,71.18,71.18,905,CMF
2017-01-19,71.18,71.18,71.18,71.18,5,CMF
2017-01-20,71.18,71.18,71.18,71.18,0,CMF
2017-01-23,71.18,71.18,71.18,71.18,0,CMF
2017-01-24,71.18,71.18,71.18,71.18,0,CMF
2017-01-25,71.18,71.18,71.18,71.18,0,CMF
2017-02-02,71.18,71.18,71.18,71.18,10,CMF
2017-02-03,71.18,71.18,71.18,71.18,0,CMF
