time,open,high,low,close,volume,ticker
2017-02-08,13.14,0.0,0.0,0.0,0,TQN
2017-02-09,13.14,0.0,0.0,0.0,0,TQN
2017-02-10,13.14,0.0,0.0,0.0,0,TQN
2017-02-13,13.14,0.0,0.0,0.0,0,TQN
2017-02-14,13.14,0.0,0.0,0.0,0,TQN
2017-02-15,13.14,0.0,0.0,0.0,0,TQN
2017-02-16,13.14,0.0,0.0,0.0,0,TQN
2017-02-17,13.14,0.0,0.0,0.0,0,TQN
2017-02-20,13.14,0.0,0.0,0.0,0,TQN
2017-02-21,13.14,0.0,0.0,0.0,0,TQN
2017-02-22,13.14,0.0,0.0,0.0,0,TQN
2017-02-23,13.14,0.0,0.0,0.0,0,TQN
2017-02-24,13.14,0.0,0.0,0.0,0,TQN
2017-02-27,13.14,0.0,0.0,0.0,0,TQN
2017-02-28,13.14,0.0,0.0,0.0,0,TQN
2017-03-01,13.14,0.0,0.0,0.0,0,TQN
2017-03-02,13.14,0.0,0.0,0.0,0,TQN
2017-03-03,13.14,0.0,0.0,0.0,0,TQN
2017-03-06,13.14,0.0,0.0,0.0,0,TQN
2017-03-07,13.14,0.0,0.0,0.0,0,TQN
2017-03-08,13.14,0.0,0.0,0.0,0,TQN
2017-03-09,13.14,0.0,0.0,0.0,0,TQN
2017-03-10,13.14,0.0,0.0,0.0,0,TQN
2017-03-13,13.14,0.0,0.0,0.0,0,TQN
2017-03-14,13.14,0.0,0.0,0.0,0,TQN
2017-03-15,13.14,0.0,0.0,0.0,0,TQN
2017-03-16,13.14,0.0,0.0,0.0,0,TQN
2017-03-17,13.14,0.0,0.0,0.0,0,TQN
2017-03-20,13.14,0.0,0.0,0.0,0,TQN
2017-03-21,13.14,13.14,13.14,13.14,0,TQN
2017-03-22,13.14,13.14,13.14,13.14,0,TQN
2017-03-23,13.14,13.14,13.14,13.14,0,TQN
2017-03-24,13.14,13.14,13.14,13.14,0,TQN
2017-03-27,13.14,13.14,13.14,13.14,0,TQN
2017-03-28,13.14,13.14,13.14,13.14,0,TQN
2017-03-29,13.14,13.14,13.14,13.14,0,TQN
2017-03-30,13.14,13.14,13.14,13.14,0,TQN
2017-03-31,8.94,8.94,8.94,8.94,8000,TQN
2017-04-03,8.94,8.94,8.94,8.94,0,TQN
2017-04-04,8.94,8.94,8.94,8.94,0,TQN
2017-04-05,8.94,8.94,8.94,8.94,0,TQN
2017-04-07,8.94,8.94,8.94,8.94,0,TQN
2017-04-10,8.94,8.94,8.94,8.94,0,TQN
2017-04-11,8.94,8.94,8.94,8.94,0,TQN
2017-04-12,8.94,8.94,8.94,8.94,0,TQN
2017-04-13,8.94,8.94,8.94,8.94,0,TQN
2017-04-14,8.94,8.94,8.94,8.94,0,TQN
2017-04-17,8.94,8.94,8.94,8.94,0,TQN
2017-04-18,8.94,8.94,8.94,8.94,0,TQN
2017-04-19,8.94,8.94,8.94,8.94,0,TQN
2017-04-20,8.94,8.94,8.94,8.94,0,TQN
2017-04-21,8.94,8.94,8.94,8.94,0,TQN
2017-04-24,8.94,8.94,8.94,8.94,0,TQN
2017-04-25,8.94,8.94,8.94,8.94,0,TQN
2017-04-26,8.94,8.94,8.94,8.94,0,TQN
2017-04-27,8.94,8.94,8.94,8.94,0,TQN
2017-04-28,8.94,8.94,8.94,8.94,0,TQN
2017-05-03,8.94,8.94,8.94,8.94,0,TQN
2017-05-04,8.94,8.94,8.94,8.94,0,TQN
2017-05-05,8.94,8.94,8.94,8.94,0,TQN
2017-05-08,8.94,8.94,8.94,8.94,0,TQN
2017-05-09,8.94,8.94,8.94,8.94,0,TQN
2017-05-10,8.94,8.94,8.94,8.94,0,TQN
2017-05-11,8.94,8.94,8.94,8.94,0,TQN
2017-05-12,8.94,8.94,8.94,8.94,0,TQN
2017-05-15,8.94,8.94,8.94,8.94,0,TQN
2017-05-16,8.94,8.94,8.94,8.94,0,TQN
2017-05-17,8.94,8.94,8.94,8.94,0,TQN
2017-05-18,8.94,8.94,8.94,8.94,0,TQN
2017-05-19,8.94,8.94,8.94,8.94,0,TQN
2017-05-22,8.94,8.94,8.94,8.94,0,TQN
2017-05-23,8.94,8.94,8.94,8.94,0,TQN
2017-05-24,8.94,8.94,8.94,8.94,0,TQN
2017-05-25,8.94,8.94,8.94,8.94,0,TQN
2017-05-26,8.94,8.94,8.94,8.94,0,TQN
2017-05-29,8.94,8.94,8.94,8.94,0,TQN
2017-05-30,8.94,8.94,8.94,8.94,0,TQN
2017-05-31,8.94,8.94,8.94,8.94,0,TQN
2017-06-01,8.94,8.94,8.94,8.94,0,TQN
2017-06-02,8.94,8.94,8.94,8.94,0,TQN
2017-06-05,8.94,8.94,8.94,8.94,0,TQN
2017-06-06,8.94,8.94,8.94,8.94,0,TQN
2017-06-07,8.94,8.94,8.94,8.94,0,TQN
2017-06-08,8.94,8.94,8.94,8.94,0,TQN
2017-06-09,8.94,8.94,8.94,8.94,0,TQN
2017-06-12,8.94,8.94,8.94,8.94,0,TQN
2017-06-13,8.94,8.94,8.94,8.94,0,TQN
2017-06-14,8.94,8.94,8.94,8.94,0,TQN
2017-06-15,8.94,8.94,8.94,8.94,0,TQN
2017-06-16,8.94,8.94,8.94,8.94,0,TQN
2017-06-19,8.94,8.94,8.94,8.94,0,TQN
2017-06-20,8.94,8.94,8.94,8.94,0,TQN
2017-06-21,8.94,8.94,8.94,8.94,0,TQN
2017-06-22,8.94,8.94,8.94,8.94,0,TQN
2017-06-23,8.94,8.94,8.94,8.94,0,TQN
2017-06-26,8.94,8.94,8.94,8.94,0,TQN
2017-06-27,8.94,8.94,8.94,8.94,0,TQN
2017-06-28,8.94,8.94,8.94,8.94,0,TQN
2017-06-29,8.94,8.94,8.94,8.94,0,TQN
2017-06-30,8.94,8.94,8.94,8.94,0,TQN
2017-07-03,8.94,8.94,8.94,8.94,0,TQN
2017-07-04,8.94,8.94,8.94,8.94,0,TQN
2017-07-05,8.94,8.94,8.94,8.94,0,TQN
2017-07-06,8.94,8.94,8.94,8.94,0,TQN
2017-07-07,8.94,8.94,8.94,8.94,0,TQN
2017-07-10,8.94,8.94,8.94,8.94,0,TQN
2017-07-11,8.94,8.94,8.94,8.94,0,TQN
2017-07-12,8.94,8.94,8.94,8.94,0,TQN
2017-07-13,8.94,8.94,8.94,8.94,0,TQN
2017-07-14,8.94,8.94,8.94,8.94,0,TQN
2017-07-17,8.94,8.94,8.94,8.94,0,TQN
2017-07-18,8.94,8.94,8.94,8.94,0,TQN
2017-07-19,8.94,8.94,8.94,8.94,0,TQN
2017-07-20,8.94,8.94,8.94,8.94,0,TQN
2017-07-21,8.94,8.94,8.94,8.94,0,TQN
2017-07-24,8.94,8.94,8.94,8.94,0,TQN
2017-07-25,8.94,8.94,8.94,8.94,0,TQN
2017-07-26,8.94,8.94,8.94,8.94,0,TQN
2017-07-27,8.94,8.94,8.94,8.94,0,TQN
2017-07-28,8.94,8.94,8.94,8.94,0,TQN
2017-07-31,8.94,8.94,8.94,8.94,0,TQN
2017-08-01,8.94,8.94,8.94,8.94,0,TQN
2017-08-02,8.94,8.94,8.94,8.94,0,TQN
2017-08-03,8.94,8.94,8.94,8.94,0,TQN
2017-08-04,8.94,8.94,8.94,8.94,0,TQN
2017-08-07,8.94,8.94,8.94,8.94,0,TQN
2017-08-08,8.94,8.94,8.94,8.94,0,TQN
2017-08-09,8.94,8.94,8.94,8.94,0,TQN
2017-08-10,8.94,8.94,8.94,8.94,0,TQN
2017-08-11,8.94,8.94,8.94,8.94,0,TQN
2017-08-14,8.94,8.94,8.94,8.94,0,TQN
2017-08-15,8.94,8.94,8.94,8.94,0,TQN
2017-08-16,8.94,8.94,8.94,8.94,0,TQN
2017-08-17,8.94,8.94,8.94,8.94,0,TQN
2017-08-18,8.94,8.94,8.94,8.94,0,TQN
2017-08-21,8.94,8.94,8.94,8.94,0,TQN
2017-08-22,8.94,8.94,8.94,8.94,0,TQN
2017-08-23,8.94,8.94,8.94,8.94,0,TQN
2017-08-24,8.94,8.94,8.94,8.94,0,TQN
2017-08-25,8.94,8.94,8.94,8.94,0,TQN
2017-08-28,8.94,8.94,8.94,8.94,0,TQN
2017-08-29,8.94,8.94,8.94,8.94,0,TQN
2017-08-30,8.94,8.94,8.94,8.94,0,TQN
2017-08-31,8.94,8.94,8.94,8.94,0,TQN
2017-09-01,8.94,8.94,8.94,8.94,0,TQN
2017-09-05,8.94,8.94,8.94,8.94,0,TQN
2017-09-06,8.94,8.94,8.94,8.94,0,TQN
2017-09-07,8.94,8.94,8.94,8.94,0,TQN
2017-09-08,8.94,8.94,8.94,8.94,0,TQN
2017-09-11,8.94,8.94,8.94,8.94,0,TQN
2017-09-12,8.94,8.94,8.94,8.94,0,TQN
2017-09-13,8.94,8.94,8.94,8.94,0,TQN
2017-09-14,8.94,8.94,8.94,8.94,0,TQN
2017-09-15,8.94,8.94,8.94,8.94,0,TQN
2017-09-18,8.94,8.94,8.94,8.94,0,TQN
2017-09-19,8.94,8.94,8.94,8.94,0,TQN
2017-09-20,8.94,8.94,8.94,8.94,0,TQN
2017-09-21,8.94,8.94,8.94,8.94,0,TQN
2017-09-22,8.94,8.94,8.94,8.94,0,TQN
2017-09-25,8.94,8.94,8.94,8.94,0,TQN
2017-09-26,8.94,8.94,8.94,8.94,0,TQN
2017-09-27,8.94,8.94,8.94,8.94,0,TQN
2017-09-28,8.94,8.94,8.94,8.94,0,TQN
