time,open,high,low,close,volume,ticker
2015-05-11,1.97,0.0,0.0,0.0,0,SGR
2015-05-12,1.97,0.0,0.0,0.0,0,SGR
2015-05-13,1.97,0.0,0.0,0.0,0,SGR
2015-05-14,1.97,0.0,0.0,0.0,0,SGR
2015-05-15,1.97,0.0,0.0,0.0,0,SGR
2015-05-18,1.97,0.0,0.0,0.0,0,SGR
2015-05-19,1.97,0.0,0.0,0.0,0,SGR
2015-05-20,1.97,0.0,0.0,0.0,0,SGR
2015-05-21,1.97,0.0,0.0,0.0,0,SGR
2015-05-22,1.9,1.9,1.9,1.9,500,SGR
2015-05-25,1.9,1.9,1.9,1.9,0,SGR
2015-05-26,1.93,1.93,1.93,1.93,325,SGR
2015-05-27,1.91,1.91,1.91,1.91,500,SGR
2015-05-28,1.9,1.91,1.9,1.9,600,SGR
2015-05-29,1.91,1.91,1.91,1.91,200,SGR
2015-06-01,1.91,1.93,1.91,1.93,400,SGR
2015-06-02,1.91,1.93,1.91,1.93,200,SGR
2015-06-03,1.94,1.94,1.91,1.91,300,SGR
2015-06-04,1.91,1.91,1.91,1.91,200,SGR
2015-06-05,1.91,1.91,1.91,1.91,200,SGR
2015-06-08,1.91,1.91,1.91,1.91,100,SGR
2015-06-09,2.08,2.08,2.08,2.08,100,SGR
2015-06-10,1.93,1.93,1.93,1.93,100,SGR
2015-06-11,1.93,1.93,1.93,1.93,0,SGR
2015-06-12,1.93,1.93,1.93,1.93,100,SGR
2015-06-15,1.93,1.93,1.93,1.93,100,SGR
2015-06-16,1.91,1.91,1.91,1.91,100,SGR
2015-06-17,1.91,1.91,1.91,1.91,100,SGR
2015-06-18,1.91,1.91,1.91,1.91,100,SGR
2015-06-19,1.91,1.91,1.91,1.91,0,SGR
2015-06-22,1.91,1.91,1.91,1.91,0,SGR
2015-06-23,1.91,1.91,1.91,1.91,100,SGR
2015-06-24,1.91,1.91,1.91,1.91,0,SGR
2015-06-25,1.91,1.91,1.91,1.91,100,SGR
2015-06-26,1.91,1.91,1.91,1.91,100,SGR
2015-06-29,1.93,1.93,1.93,1.93,100,SGR
2015-06-30,1.91,1.91,1.91,1.91,200,SGR
2015-07-01,1.91,1.91,1.91,1.91,0,SGR
2015-07-02,1.91,1.91,1.91,1.91,0,SGR
2015-07-03,1.91,1.91,1.91,1.91,0,SGR
2015-07-06,1.91,1.91,1.91,1.91,200,SGR
2015-07-07,1.91,1.91,1.91,1.91,0,SGR
2015-07-08,1.91,1.91,1.91,1.91,0,SGR
2015-07-09,1.91,1.91,1.91,1.91,0,SGR
2015-07-10,1.91,1.91,1.91,1.91,0,SGR
2015-07-13,1.91,1.91,1.91,1.91,0,SGR
2015-07-14,1.91,1.91,1.91,1.91,0,SGR
2015-07-15,2.2,2.2,2.2,2.2,4000,SGR
2015-07-16,2.2,2.2,2.2,2.2,0,SGR
2015-07-17,2.2,2.2,2.2,2.2,0,SGR
2015-07-20,2.2,2.2,2.2,2.2,0,SGR
2015-07-21,2.2,2.2,2.2,2.2,0,SGR
2015-07-22,2.2,2.2,2.2,2.2,0,SGR
2015-07-23,1.97,1.97,1.97,1.97,100,SGR
2015-07-24,1.91,1.91,1.91,1.91,100,SGR
2015-07-27,1.91,1.91,1.91,1.91,0,SGR
2015-07-28,1.91,1.91,1.91,1.91,0,SGR
2015-07-29,1.91,1.91,1.91,1.91,0,SGR
2015-07-30,1.91,1.91,1.91,1.91,200,SGR
2015-07-31,1.91,1.91,1.91,1.91,0,SGR
2015-08-03,1.91,1.91,1.91,1.91,200,SGR
2015-08-04,1.91,1.91,1.91,1.91,0,SGR
