time,open,high,low,close,volume,ticker
2010-09-17,4.84,4.84,4.84,4.84,0,ND2
2010-09-20,4.84,4.84,4.84,4.84,0,ND2
2010-09-21,4.84,4.84,4.84,4.84,0,ND2
2010-09-22,4.84,4.84,4.84,4.84,0,ND2
2010-09-23,4.39,4.39,4.39,4.39,600,ND2
2010-09-24,4.39,4.39,4.39,4.39,0,ND2
2010-09-27,4.39,4.39,4.39,4.39,0,ND2
2010-09-28,4.39,4.39,4.39,4.39,0,ND2
2010-09-29,3.99,3.99,3.99,3.99,100,ND2
2010-09-30,3.63,3.63,3.63,3.63,200,ND2
2010-10-01,3.99,3.99,3.99,3.99,100,ND2
2010-10-04,3.63,3.63,3.63,3.63,100,ND2
2010-10-05,3.27,3.95,3.27,3.95,4200,ND2
2010-10-06,3.0,3.0,3.0,3.0,1000,ND2
2010-10-07,3.23,3.27,3.23,3.27,300,ND2
2010-10-08,3.54,3.54,3.54,3.54,200,ND2
2010-10-11,3.81,3.81,3.81,3.81,200,ND2
2010-10-12,3.81,3.81,3.81,3.81,0,ND2
2010-10-13,3.81,3.81,3.81,3.81,0,ND2
2010-10-14,3.95,3.95,3.95,3.95,200,ND2
2010-10-15,4.26,4.26,4.26,4.26,200,ND2
2010-10-18,4.13,4.13,3.86,3.86,600,ND2
2010-10-19,4.04,3.86,3.86,3.86,0,ND2
2010-10-20,4.04,3.86,3.86,3.86,0,ND2
2010-10-21,4.04,3.86,3.86,3.86,0,ND2
2010-10-22,4.04,3.86,3.86,3.86,0,ND2
2010-10-25,4.04,3.86,3.86,3.86,0,ND2
2010-10-26,3.63,3.63,3.63,3.63,500,ND2
2010-10-27,3.63,3.63,3.63,3.63,0,ND2
2010-10-28,3.63,3.63,3.63,3.63,0,ND2
2010-10-29,3.86,3.86,3.86,3.86,100,ND2
2010-11-01,3.86,3.86,3.86,3.86,0,ND2
2010-11-02,4.13,4.13,4.13,4.13,100,ND2
2010-11-03,4.13,4.13,4.13,4.13,0,ND2
2010-11-04,4.13,4.13,4.13,4.13,0,ND2
2010-11-05,4.13,4.13,4.13,4.13,0,ND2
2010-11-08,4.13,4.13,4.13,4.13,0,ND2
2010-11-09,4.13,4.13,4.13,4.13,0,ND2
2010-11-10,4.13,4.13,4.13,4.13,0,ND2
2010-11-11,4.13,4.13,4.13,4.13,0,ND2
2010-11-12,4.13,4.13,4.13,4.13,0,ND2
2010-11-15,4.13,4.13,4.13,4.13,0,ND2
2010-11-16,4.13,4.13,4.13,4.13,0,ND2
2010-11-17,4.39,4.39,4.39,4.39,100,ND2
2010-11-18,4.39,4.39,4.39,4.39,0,ND2
2010-11-19,4.71,4.71,4.71,4.71,200,ND2
2010-11-22,4.26,4.26,4.26,4.26,300,ND2
2010-11-23,4.26,4.26,4.26,4.26,0,ND2
2010-11-24,4.26,4.26,4.26,4.26,0,ND2
2010-11-25,4.26,4.26,4.26,4.26,0,ND2
2010-11-26,4.26,4.26,4.26,4.26,0,ND2
2010-11-29,4.26,4.26,4.26,4.26,0,ND2
2010-11-30,3.86,4.04,3.86,4.04,6500,ND2
2010-12-01,3.54,3.81,3.5,3.81,1000,ND2
2010-12-02,3.32,3.41,3.32,3.41,1000,ND2
2010-12-03,3.36,3.41,3.41,3.41,0,ND2
2010-12-06,3.14,3.14,3.14,3.14,500,ND2
2010-12-07,2.83,2.83,2.83,2.83,100,ND2
2010-12-08,2.56,2.56,2.56,2.56,1700,ND2
2010-12-09,2.74,2.78,2.69,2.78,900,ND2
2010-12-10,3.0,3.0,3.0,3.0,100,ND2
2010-12-13,2.74,2.74,2.74,2.74,1000,ND2
2010-12-14,2.96,2.96,2.96,2.96,100,ND2
2010-12-15,3.18,3.18,3.18,3.18,100,ND2
2010-12-16,2.87,2.87,2.87,2.87,1000,ND2
2010-12-17,2.65,2.65,2.65,2.65,100,ND2
2010-12-20,2.65,2.65,2.65,2.65,0,ND2
2010-12-21,2.65,2.65,2.65,2.65,0,ND2
2010-12-22,2.47,2.87,2.47,2.51,300,ND2
2010-12-23,2.6,2.83,2.6,2.83,1100,ND2
2010-12-24,2.42,2.83,2.42,2.83,600,ND2
2010-12-27,3.05,3.05,2.51,3.05,1400,ND2
2010-12-28,3.05,3.05,2.6,3.05,1900,ND2
2010-12-29,3.14,3.14,3.14,3.14,200,ND2
2010-12-30,3.45,3.45,3.45,3.45,200,ND2
2010-12-31,3.77,3.77,3.77,3.77,200,ND2
2011-01-04,3.41,3.41,3.41,3.77,200,ND2
2011-01-05,3.09,3.09,3.09,3.09,100,ND2
2011-01-06,2.83,2.83,2.83,2.83,100,ND2
2011-01-07,3.09,3.09,3.09,2.83,200,ND2
2011-01-10,2.83,2.83,2.83,2.83,4000,ND2
2011-01-11,2.56,2.56,2.56,3.09,100,ND2
2011-01-12,2.69,2.78,2.69,2.83,2100,ND2
2011-01-13,2.56,2.56,2.56,2.56,200,ND2
2011-01-14,2.38,2.38,2.38,2.78,200,ND2
2011-01-17,2.24,2.6,2.24,2.6,300,ND2
2011-01-18,2.2,2.2,2.2,2.2,200,ND2
2011-01-19,2.2,2.2,2.2,2.2,0,ND2
2011-01-20,2.2,2.2,2.2,2.2,0,ND2
2011-01-21,2.29,2.38,2.29,2.38,400,ND2
2011-01-24,2.38,2.38,2.38,2.38,0,ND2
2011-01-25,2.24,2.24,2.24,2.24,200,ND2
2011-01-26,2.24,2.24,2.24,2.24,0,ND2
2011-01-27,2.24,2.24,2.24,2.24,0,ND2
2011-01-28,2.24,2.24,2.24,2.24,0,ND2
2011-02-08,2.24,2.24,2.24,2.24,0,ND2
2011-02-09,2.24,2.24,2.24,2.24,0,ND2
2011-02-10,2.24,2.24,2.24,2.24,0,ND2
2011-02-11,2.24,2.24,2.24,2.24,0,ND2
2011-02-14,2.24,2.24,2.24,2.24,0,ND2
2011-02-15,2.24,2.24,2.24,2.24,7000,ND2
2011-02-16,2.47,2.47,2.47,2.47,200,ND2
2011-02-17,2.69,2.69,2.56,2.56,3400,ND2
2011-02-18,2.33,2.56,2.33,2.56,1200,ND2
2011-02-21,2.29,2.74,2.29,2.6,2300,ND2
2011-02-22,2.33,2.65,2.33,2.65,1200,ND2
2011-02-23,2.38,2.69,2.38,2.38,900,ND2
2011-02-24,2.6,2.6,2.6,2.6,500,ND2
2011-02-25,2.69,2.69,2.69,2.69,200,ND2
2011-02-28,2.78,2.78,2.78,2.78,500,ND2
2011-03-01,2.87,2.87,2.87,2.87,400,ND2
2011-03-02,2.6,2.96,2.6,2.6,1400,ND2
2011-03-03,2.47,3.0,2.47,2.83,900,ND2
2011-03-04,2.47,2.83,2.47,2.47,1400,ND2
2011-03-07,2.42,2.78,2.42,2.42,1100,ND2
2011-03-08,2.69,2.69,2.38,2.38,1100,ND2
2011-03-09,2.6,2.6,2.6,2.6,100,ND2
2011-03-10,2.38,2.69,2.38,2.69,600,ND2
2011-03-11,2.69,2.69,2.69,2.69,100,ND2
2011-03-14,2.78,2.78,2.42,2.42,1000,ND2
2011-03-15,2.38,2.69,2.38,2.38,900,ND2
2011-03-16,2.33,2.65,2.33,2.65,600,ND2
2011-03-17,2.65,2.65,2.65,2.65,100,ND2
2011-03-18,2.74,2.74,2.74,2.74,100,ND2
2011-03-21,2.47,2.83,2.47,2.47,900,ND2
2011-03-22,2.47,2.47,2.47,2.47,100,ND2
2011-03-23,2.29,2.56,2.29,2.56,600,ND2
2011-03-24,2.6,2.6,2.6,2.6,500,ND2
2011-03-25,2.6,2.6,2.6,2.6,0,ND2
2011-03-28,2.69,2.69,2.38,2.38,700,ND2
2011-03-29,2.69,2.69,2.38,2.38,1900,ND2
2011-03-30,2.33,2.56,2.29,2.29,2200,ND2
2011-03-31,2.15,2.15,2.15,2.15,200,ND2
2011-04-01,2.15,2.15,2.15,2.15,0,ND2
2011-04-04,2.15,2.15,2.15,2.15,0,ND2
2011-04-05,2.15,2.15,2.15,2.15,0,ND2
2011-04-06,2.15,2.15,2.15,2.15,0,ND2
2011-04-07,2.15,2.15,2.15,2.15,0,ND2
2011-04-08,2.15,2.15,2.15,2.15,0,ND2
2011-04-13,2.15,2.15,2.15,2.15,0,ND2
2011-04-14,2.24,2.24,2.24,2.24,400,ND2
2011-04-15,2.24,2.24,2.24,2.24,0,ND2
2011-04-18,2.24,2.24,2.24,2.24,0,ND2
2011-04-19,2.33,2.33,2.33,2.33,1500,ND2
2011-04-20,2.33,2.33,2.33,2.33,0,ND2
2011-04-21,2.56,2.56,2.56,2.56,100,ND2
2011-04-22,2.65,2.65,2.65,2.65,1000,ND2
2011-04-25,2.65,2.65,2.65,2.65,0,ND2
2011-04-26,2.42,2.42,2.42,2.42,100,ND2
2011-04-27,2.2,2.2,2.2,2.2,200,ND2
2011-04-28,2.2,2.2,2.2,2.2,0,ND2
2011-04-29,2.2,2.2,2.2,2.2,0,ND2
2011-05-04,2.02,2.02,2.02,2.02,200,ND2
2011-05-05,1.84,2.2,1.84,2.2,1200,ND2
2011-05-06,1.97,2.24,1.97,2.02,3500,ND2
2011-05-09,2.11,2.02,2.02,2.02,0,ND2
2011-05-10,2.11,2.02,2.02,2.02,0,ND2
2011-05-11,2.11,2.02,2.02,2.02,0,ND2
2011-05-12,2.11,2.02,2.02,2.02,0,ND2
2011-05-13,2.11,2.02,2.02,2.02,0,ND2
2011-05-16,2.11,2.02,2.02,2.02,0,ND2
2011-05-17,1.93,1.93,1.93,1.93,100,ND2
2011-05-18,1.75,1.75,1.75,1.75,100,ND2
2011-05-19,1.75,1.75,1.75,1.75,0,ND2
2011-05-20,1.75,1.75,1.75,1.75,0,ND2
2011-05-23,1.75,1.75,1.75,1.75,0,ND2
2011-05-24,1.61,1.61,1.61,1.61,200,ND2
2011-05-25,1.48,1.48,1.48,1.48,200,ND2
2011-05-26,1.48,1.48,1.48,1.48,3000,ND2
2011-05-27,1.61,1.61,1.61,1.61,100,ND2
2011-05-30,1.75,1.75,1.75,1.75,100,ND2
2011-05-31,1.88,1.88,1.88,1.88,100,ND2
2011-06-01,2.06,2.06,2.06,2.06,100,ND2
2011-06-02,2.15,2.15,2.15,2.15,100,ND2
2011-06-03,2.33,2.33,2.33,2.33,200,ND2
2011-06-06,2.42,2.42,2.42,2.42,100,ND2
2011-06-07,2.42,2.42,2.42,2.42,0,ND2
2011-06-08,2.42,2.42,2.2,2.2,300,ND2
2011-06-09,2.06,2.06,2.06,2.06,800,ND2
2011-06-10,2.06,2.06,2.06,2.06,0,ND2
2011-06-13,2.06,2.06,2.06,2.06,0,ND2
2011-06-14,2.24,2.24,2.24,2.24,200,ND2
2011-06-15,2.42,2.42,2.42,2.42,200,ND2
2011-06-16,2.42,2.42,2.42,2.42,0,ND2
2011-06-17,2.65,2.65,2.65,2.65,100,ND2
2011-06-20,2.65,2.65,2.65,2.65,0,ND2
2011-06-21,2.65,2.65,2.65,2.65,0,ND2
2011-06-22,2.65,2.65,2.65,2.65,0,ND2
2011-06-23,2.65,2.65,2.65,2.65,0,ND2
2011-06-24,2.83,2.83,2.83,2.83,100,ND2
2011-06-27,2.83,2.83,2.83,2.83,0,ND2
2011-06-28,2.83,2.83,2.83,2.83,0,ND2
2011-06-29,2.83,2.83,2.83,2.83,0,ND2
2011-06-30,2.83,2.83,2.83,2.83,0,ND2
2011-07-01,2.83,2.83,2.83,2.83,0,ND2
2011-07-04,2.83,2.83,2.83,2.83,0,ND2
2011-07-05,2.83,2.83,2.83,2.83,0,ND2
2011-07-06,2.83,2.83,2.83,2.83,0,ND2
2011-07-07,2.83,2.83,2.83,2.83,0,ND2
2011-07-08,2.83,2.83,2.83,2.83,0,ND2
2011-07-11,2.83,2.83,2.83,2.83,0,ND2
2011-07-12,2.83,2.83,2.83,2.83,0,ND2
2011-07-13,2.83,2.83,2.83,2.83,0,ND2
2011-07-14,2.83,2.83,2.83,2.83,0,ND2
2011-07-15,2.83,2.83,2.83,2.83,0,ND2
2011-07-18,2.83,2.83,2.83,2.83,0,ND2
2011-07-19,2.83,2.83,2.83,2.83,0,ND2
2011-07-20,2.83,2.83,2.83,2.83,0,ND2
2011-07-21,2.83,2.83,2.83,2.83,0,ND2
2011-07-22,2.83,2.83,2.83,2.83,0,ND2
2011-07-25,2.83,2.83,2.83,2.83,0,ND2
2011-07-26,2.83,2.83,2.83,2.83,0,ND2
2011-07-27,2.83,2.83,2.83,2.83,0,ND2
2011-07-28,2.83,2.83,2.83,2.83,0,ND2
2011-07-29,2.83,2.83,2.83,2.83,0,ND2
2011-08-01,2.83,2.83,2.83,2.83,0,ND2
2011-08-02,2.83,2.83,2.83,2.83,0,ND2
2011-08-03,1.7,1.7,1.7,1.7,200,ND2
2011-08-04,1.66,1.66,1.66,1.66,200,ND2
2011-08-05,1.66,1.66,1.66,1.66,0,ND2
2011-08-08,1.66,1.66,1.66,1.66,0,ND2
2011-08-09,1.7,1.7,1.52,1.52,1300,ND2
2011-08-10,1.52,1.52,1.52,1.52,200,ND2
2011-08-11,1.52,1.52,1.52,1.52,0,ND2
2011-08-12,1.52,1.52,1.52,1.52,0,ND2
2011-08-15,1.39,1.39,1.39,1.39,200,ND2
2011-08-16,1.52,1.52,1.52,1.52,100,ND2
2011-08-17,1.66,1.66,1.66,1.66,6000,ND2
2011-08-18,1.79,1.79,1.79,1.79,100,ND2
2011-08-19,1.79,1.79,1.79,1.79,0,ND2
2011-08-22,1.79,1.79,1.79,1.79,0,ND2
2011-08-23,1.66,1.66,1.66,1.66,100,ND2
2011-08-24,1.66,1.66,1.66,1.66,0,ND2
2011-08-25,1.52,1.52,1.52,1.52,200,ND2
2011-08-26,1.52,1.52,1.52,1.52,0,ND2
2011-08-29,1.48,1.48,1.48,1.48,0,ND2
2011-08-30,1.48,1.48,1.48,1.48,0,ND2
2011-08-31,1.61,1.61,1.61,1.61,100,ND2
2011-09-01,1.75,1.75,1.75,1.75,1100,ND2
2011-09-05,1.79,1.88,1.66,1.88,1400,ND2
2011-09-06,1.88,2.02,1.88,2.02,900,ND2
2011-09-07,2.15,2.15,2.15,2.15,1800,ND2
2011-09-08,2.02,2.2,2.02,2.2,1100,ND2
2011-09-09,2.24,2.24,2.24,2.24,1000,ND2
2011-09-12,2.02,2.02,2.02,2.02,1100,ND2
2011-09-13,1.84,2.15,1.84,1.84,2100,ND2
2011-09-14,2.06,1.84,1.84,1.84,0,ND2
2011-09-15,2.06,2.15,2.06,2.15,1900,ND2
2011-09-16,2.2,2.29,2.2,2.29,3200,ND2
2011-09-19,2.29,2.29,2.24,2.24,1100,ND2
2011-09-20,2.33,2.33,2.33,2.33,400,ND2
2011-09-21,2.38,2.38,2.38,2.38,1000,ND2
2011-09-22,2.15,2.42,2.15,2.42,400,ND2
2011-09-23,2.42,2.42,2.42,2.42,600,ND2
2011-09-26,2.42,2.42,2.42,2.42,0,ND2
2011-09-27,2.42,2.42,2.42,2.42,0,ND2
2011-09-28,2.2,2.47,2.2,2.47,400,ND2
2011-09-29,2.42,2.47,2.47,2.47,0,ND2
2011-09-30,2.65,2.65,2.65,2.65,1500,ND2
2011-10-03,2.42,2.42,2.42,2.42,2000,ND2
2011-10-04,2.42,2.42,2.42,2.42,0,ND2
2011-10-05,2.2,2.47,2.2,2.47,600,ND2
2011-10-06,2.47,2.65,2.47,2.65,1100,ND2
2011-10-07,2.51,2.51,2.33,2.33,600,ND2
2011-10-10,2.51,2.51,2.51,2.51,500,ND2
2011-10-11,2.56,2.56,2.51,2.51,800,ND2
2011-10-12,2.56,2.56,2.56,2.56,500,ND2
2011-10-13,2.6,2.6,2.6,2.6,500,ND2
2011-10-14,2.38,2.65,2.38,2.47,1100,ND2
2011-10-17,2.6,2.65,2.6,2.65,600,ND2
2011-10-18,2.69,2.69,2.69,2.69,300,ND2
2011-10-19,2.74,2.74,2.74,2.74,300,ND2
2011-10-20,2.78,2.78,2.78,2.78,300,ND2
2011-10-21,2.51,2.83,2.51,2.74,2000,ND2
2011-10-24,2.83,2.83,2.83,2.83,400,ND2
2011-10-25,2.87,2.87,2.83,2.83,1300,ND2
2011-10-26,2.87,2.87,2.87,2.87,500,ND2
2011-10-27,2.92,2.92,2.6,2.87,900,ND2
2011-10-28,2.92,2.92,2.92,2.92,300,ND2
2011-10-31,2.96,2.96,2.87,2.87,800,ND2
2011-11-01,2.96,2.96,2.69,2.69,2000,ND2
2011-11-02,2.51,2.78,2.51,2.78,400,ND2
2011-11-03,2.74,2.74,2.74,2.74,300,ND2
2011-11-04,2.74,2.74,2.74,2.74,200,ND2
2011-11-07,2.74,2.74,2.74,2.74,200,ND2
2011-11-08,2.78,2.78,2.47,2.47,200,ND2
2011-11-09,2.69,2.69,2.69,2.69,100,ND2
2011-11-10,2.69,2.74,2.42,2.42,400,ND2
2011-11-11,2.6,2.6,2.6,2.6,200,ND2
2011-11-14,2.38,2.38,2.38,2.38,100,ND2
2011-11-15,2.42,2.42,2.42,2.42,200,ND2
2011-11-16,2.47,2.47,2.47,2.47,200,ND2
2011-11-17,2.51,2.51,2.51,2.51,200,ND2
2011-11-18,2.56,2.56,2.29,2.29,300,ND2
2011-11-21,2.51,2.51,2.51,2.51,200,ND2
2011-11-22,2.56,2.56,2.56,2.56,200,ND2
2011-11-23,2.6,2.6,2.6,2.6,200,ND2
2011-11-24,2.65,2.65,2.38,2.38,300,ND2
2011-11-25,2.47,2.47,2.47,2.47,200,ND2
2011-11-28,2.6,2.6,2.6,2.6,200,ND2
2011-11-29,2.65,2.65,2.65,2.65,200,ND2
2011-11-30,2.42,2.6,2.42,2.6,300,ND2
2011-12-01,2.6,2.6,2.6,2.6,200,ND2
2011-12-02,2.6,2.6,2.38,2.38,300,ND2
2011-12-05,2.6,2.6,2.6,2.6,400,ND2
2011-12-06,2.6,2.65,2.6,2.65,200,ND2
2011-12-07,2.65,2.65,2.42,2.42,300,ND2
2011-12-08,2.56,2.56,2.56,2.56,200,ND2
2011-12-09,2.56,2.56,2.56,2.56,200,ND2
2011-12-12,2.51,2.51,2.51,2.51,200,ND2
2011-12-13,2.29,2.51,2.29,2.51,300,ND2
2011-12-14,2.42,2.42,2.42,2.42,200,ND2
2011-12-15,2.38,2.38,2.38,2.38,200,ND2
2011-12-16,2.38,2.38,2.38,2.38,200,ND2
2011-12-19,2.38,2.38,2.38,2.38,200,ND2
2011-12-20,2.38,2.38,2.38,2.38,200,ND2
2011-12-21,2.15,2.38,2.15,2.38,400,ND2
2011-12-22,2.38,2.38,2.38,2.38,200,ND2
2011-12-23,2.33,2.33,2.33,2.33,200,ND2
2011-12-26,2.24,2.24,2.24,2.24,200,ND2
2011-12-27,2.24,2.24,2.02,2.02,300,ND2
2011-12-28,1.97,2.06,1.97,2.06,300,ND2
2011-12-29,2.02,2.02,1.84,1.84,300,ND2
2011-12-30,2.02,2.02,2.02,2.02,200,ND2
2012-01-03,2.2,2.2,1.84,1.84,300,ND2
2012-01-04,1.88,2.06,1.88,2.06,300,ND2
2012-01-05,1.84,2.06,1.84,2.06,300,ND2
2012-01-06,2.02,2.02,2.02,2.02,200,ND2
2012-01-09,2.06,2.06,1.84,1.84,300,ND2
2012-01-10,1.79,1.79,1.79,1.79,100,ND2
2012-01-11,1.61,1.61,1.61,1.61,100,ND2
2012-01-12,1.61,1.61,1.61,1.61,0,ND2
2012-01-16,1.35,1.35,1.35,1.35,100,ND2
2012-01-17,1.35,1.35,1.35,1.35,0,ND2
2012-01-18,1.48,1.48,1.48,1.48,100,ND2
2012-01-19,1.48,1.48,1.48,1.48,0,ND2
2012-01-20,1.35,1.35,1.35,1.35,100,ND2
2012-01-30,1.35,1.35,1.35,1.35,0,ND2
2012-01-31,1.35,1.35,1.35,1.35,0,ND2
2012-02-01,1.48,1.48,1.21,1.21,300,ND2
2012-02-02,1.26,1.26,1.26,1.26,200,ND2
2012-02-03,1.35,1.35,1.35,1.35,100,ND2
2012-02-06,1.48,1.48,1.48,1.48,100,ND2
2012-02-07,1.35,1.35,1.35,1.35,100,ND2
2012-02-08,1.21,1.21,1.21,1.21,100,ND2
2012-02-09,1.21,1.21,1.21,1.21,0,ND2
2012-02-10,1.21,1.21,1.21,1.21,0,ND2
2012-02-13,1.21,1.21,1.21,1.21,0,ND2
2012-02-14,1.21,1.21,1.21,1.21,0,ND2
2012-02-15,1.21,1.21,1.21,1.21,0,ND2
2012-02-16,1.21,1.21,1.21,1.21,0,ND2
2012-02-17,1.21,1.21,1.21,1.21,0,ND2
2012-02-20,1.21,1.21,1.21,1.21,0,ND2
2012-02-21,1.3,1.3,1.3,1.3,400,ND2
2012-02-22,1.39,1.39,1.39,1.39,200,ND2
2012-02-23,1.26,1.26,1.26,1.26,200,ND2
2012-02-24,1.35,1.35,1.17,1.17,200,ND2
2012-02-27,1.26,1.17,1.17,1.17,0,ND2
2012-02-28,1.35,1.35,1.35,1.35,300,ND2
2012-02-29,1.21,1.21,1.21,1.21,100,ND2
2012-03-01,1.3,1.3,1.3,1.3,200,ND2
2012-03-02,1.39,1.39,1.39,1.39,300,ND2
2012-03-05,1.52,1.52,1.52,1.52,100,ND2
2012-03-06,1.66,1.66,1.66,1.66,100,ND2
2012-03-07,1.79,1.79,1.52,1.52,1200,ND2
2012-03-08,1.88,1.88,1.88,1.88,1800,ND2
2012-03-09,2.06,2.06,2.06,2.06,100,ND2
2012-03-12,2.24,2.24,2.15,2.15,700,ND2
2012-03-13,2.33,2.38,2.33,2.33,400,ND2
2012-03-14,2.38,2.38,2.38,2.38,200,ND2
2012-03-15,2.42,2.42,2.42,2.42,900,ND2
2012-03-16,2.2,2.6,2.2,2.56,2600,ND2
2012-03-19,2.56,2.6,2.56,2.56,2000,ND2
2012-03-20,2.42,2.47,2.42,2.47,2000,ND2
2012-03-21,2.47,2.47,2.47,2.47,200,ND2
2012-03-22,2.38,2.38,2.33,2.33,1500,ND2
2012-03-23,2.33,2.6,2.33,2.6,1600,ND2
2012-03-26,2.42,2.42,2.38,2.38,1300,ND2
2012-03-27,2.38,2.38,2.38,2.38,0,ND2
2012-03-28,2.33,2.33,2.33,2.33,300,ND2
2012-03-29,2.11,2.33,2.11,2.29,1100,ND2
2012-03-30,2.29,2.29,2.29,2.29,0,ND2
2012-04-03,2.42,2.47,2.42,2.47,2700,ND2
2012-04-04,2.42,2.47,2.47,2.47,0,ND2
2012-04-05,2.2,2.2,2.2,2.2,100,ND2
2012-04-06,2.29,2.33,2.29,2.33,1200,ND2
2012-04-09,2.33,2.42,2.33,2.42,4600,ND2
2012-04-10,2.47,2.51,2.47,2.51,900,ND2
2012-04-11,2.29,2.6,2.29,2.6,300,ND2
2012-04-12,2.6,2.6,2.6,2.6,1500,ND2
2012-04-13,2.6,2.6,2.6,2.6,0,ND2
2012-04-16,2.6,2.6,2.6,2.6,0,ND2
2012-04-17,2.6,2.6,2.6,2.6,0,ND2
2012-04-18,2.42,2.42,2.42,2.42,100,ND2
2012-04-19,2.2,2.2,2.2,2.2,100,ND2
2012-04-20,2.2,2.2,2.2,2.2,0,ND2
2012-04-23,2.2,2.2,2.2,2.2,1000,ND2
2012-04-24,2.02,2.02,2.02,2.02,100,ND2
2012-04-25,1.84,1.84,1.84,1.84,100,ND2
2012-04-26,1.66,1.66,1.66,1.66,100,ND2
2012-04-27,1.7,1.7,1.66,1.66,900,ND2
2012-05-02,1.57,1.57,1.57,1.57,1100,ND2
2012-05-03,1.61,1.61,1.61,1.61,2000,ND2
2012-05-04,1.75,1.75,1.75,1.75,100,ND2
2012-05-07,1.88,1.88,1.88,1.88,400,ND2
2012-05-08,1.97,1.97,1.97,1.97,700,ND2
2012-05-09,2.15,2.15,2.15,2.15,800,ND2
2012-05-10,1.97,1.97,1.97,1.97,100,ND2
2012-05-11,2.06,2.06,2.06,2.06,800,ND2
2012-05-14,2.06,2.06,2.06,2.06,0,ND2
2012-05-15,2.06,2.06,2.06,2.06,0,ND2
2012-05-16,1.88,2.11,1.88,2.11,400,ND2
2012-05-17,2.06,2.11,2.11,2.11,0,ND2
2012-05-18,2.06,2.11,2.11,2.11,0,ND2
2012-05-21,2.06,2.11,2.11,2.11,0,ND2
2012-05-22,1.88,1.88,1.88,1.88,100,ND2
2012-05-23,1.88,1.88,1.88,1.88,0,ND2
2012-05-24,1.88,1.88,1.88,1.88,0,ND2
2012-05-25,1.88,1.88,1.88,1.88,0,ND2
2012-05-28,2.06,2.06,2.02,2.02,1500,ND2
2012-05-29,2.02,2.02,2.02,2.02,0,ND2
2012-05-30,2.02,2.02,2.02,2.02,0,ND2
2012-05-31,2.02,2.02,2.02,2.02,0,ND2
2012-06-01,2.02,2.02,2.02,2.02,0,ND2
2012-06-04,1.84,1.84,1.84,1.84,100,ND2
2012-06-05,1.84,1.84,1.84,1.84,0,ND2
2012-06-06,1.84,1.84,1.84,1.84,0,ND2
2012-06-07,1.84,1.84,1.84,1.84,0,ND2
2012-06-08,1.84,1.84,1.84,1.84,0,ND2
2012-06-11,1.66,1.66,1.66,1.66,100,ND2
2012-06-12,1.66,1.66,1.66,1.66,0,ND2
2012-06-13,1.66,1.66,1.66,1.66,0,ND2
2012-06-14,1.66,1.66,1.66,1.66,0,ND2
2012-06-15,1.52,1.52,1.52,1.52,100,ND2
2012-06-18,1.52,1.52,1.52,1.52,0,ND2
2012-06-19,1.52,1.52,1.52,1.52,0,ND2
2012-06-20,1.52,1.52,1.52,1.52,0,ND2
2012-06-21,1.52,1.52,1.52,1.52,0,ND2
2012-06-22,1.39,1.39,1.39,1.39,100,ND2
2012-06-25,1.39,1.39,1.39,1.39,0,ND2
2012-06-26,1.39,1.39,1.39,1.39,0,ND2
2012-06-27,1.39,1.39,1.39,1.39,0,ND2
