time,open,high,low,close,volume,ticker
2010-08-23,16.66,16.66,15.05,15.05,700,DBM
2010-08-25,14.55,16.11,14.55,16.11,600,DBM
2010-08-26,17.28,17.28,17.28,17.28,1000,DBM
2010-08-27,17.28,17.28,17.28,17.28,0,DBM
2010-08-30,18.28,18.28,15.55,15.55,1300,DBM
2010-08-31,16.27,17.56,16.27,16.27,2100,DBM
2010-09-01,18.39,18.39,15.21,15.21,38000,DBM
2010-09-06,18.84,18.84,16.22,16.22,8900,DBM
2010-09-07,18.45,18.45,18.45,18.45,400,DBM
2010-09-08,18.34,18.34,16.61,16.61,2500,DBM
2010-09-09,17.56,17.56,15.55,17.17,35200,DBM
2010-09-10,15.44,15.44,15.38,15.38,3900,DBM
2010-09-13,16.78,16.78,16.78,16.78,1000,DBM
2010-09-14,16.33,16.33,16.33,16.33,400,DBM
2010-09-15,17.28,17.28,15.6,15.6,1300,DBM
2010-09-16,15.33,16.11,15.27,16.11,12400,DBM
2010-09-17,15.94,16.11,16.11,16.11,0,DBM
2010-09-20,15.55,15.6,14.38,15.6,2200,DBM
2010-09-21,16.33,16.33,16.11,16.11,2100,DBM
2010-09-22,15.05,16.05,15.05,16.05,11500,DBM
2010-09-23,15.99,15.99,14.55,14.55,300,DBM
2010-09-24,15.55,15.55,13.93,13.93,11000,DBM
2010-09-27,16.05,16.05,13.77,15.55,5500,DBM
2010-09-28,15.94,15.94,13.38,13.93,3500,DBM
2010-09-29,14.99,14.99,13.43,13.43,16600,DBM
2010-09-30,15.83,15.83,13.1,13.1,15700,DBM
2010-10-01,14.21,14.21,12.04,12.04,20800,DBM
2010-10-04,13.54,13.54,13.54,13.54,11100,DBM
2010-10-05,13.38,13.38,13.38,13.38,2000,DBM
2010-10-06,14.1,14.1,12.65,12.65,5600,DBM
2010-10-07,14.32,14.32,12.65,14.16,14000,DBM
2010-10-08,12.87,12.87,12.82,12.82,5500,DBM
2010-10-11,11.54,13.77,11.54,13.77,12000,DBM
2010-10-12,12.09,12.48,12.09,12.48,2400,DBM
2010-10-13,12.65,12.65,12.65,12.65,18800,DBM
2010-10-14,13.26,13.26,13.26,13.26,5000,DBM
2010-10-15,13.26,13.26,13.26,13.26,0,DBM
2010-10-18,13.26,13.26,13.26,13.26,0,DBM
2010-10-19,13.38,13.82,12.26,12.26,14400,DBM
2010-10-20,13.49,12.26,12.26,12.26,0,DBM
2010-10-21,13.49,12.26,12.26,12.26,0,DBM
2010-10-22,13.49,12.26,12.26,12.26,0,DBM
2010-10-25,13.49,12.26,12.26,12.26,0,DBM
2010-10-26,13.49,12.26,12.26,12.26,0,DBM
2010-10-27,13.49,12.26,12.26,12.26,0,DBM
2010-10-28,14.49,14.49,14.49,14.49,2000,DBM
2010-10-29,13.38,15.05,13.38,15.05,15000,DBM
2010-11-01,14.94,15.05,15.05,15.05,0,DBM
2010-11-02,14.94,15.05,15.05,15.05,0,DBM
2010-11-03,15.6,15.6,15.6,15.6,5000,DBM
2010-11-04,15.6,15.6,15.6,15.6,0,DBM
2010-11-05,15.6,15.6,15.6,15.6,0,DBM
2010-11-08,15.6,15.6,15.6,15.6,0,DBM
2010-11-09,15.6,15.6,15.6,15.6,0,DBM
2010-11-10,15.6,15.6,15.6,15.6,0,DBM
2010-11-11,15.6,15.6,15.6,15.6,0,DBM
2010-11-12,15.6,15.6,15.6,15.6,0,DBM
2010-11-15,15.6,15.6,15.6,15.6,0,DBM
2010-11-16,17.0,17.0,17.0,17.0,2000,DBM
2010-11-17,17.0,17.0,17.0,17.0,0,DBM
2010-11-18,17.0,17.0,17.0,17.0,0,DBM
2010-11-19,17.0,17.0,17.0,17.0,0,DBM
2010-11-22,17.0,17.0,17.0,17.0,0,DBM
2010-11-23,17.0,17.0,17.0,17.0,0,DBM
2010-11-24,17.0,17.0,17.0,17.0,0,DBM
2010-11-25,17.0,17.0,17.0,17.0,0,DBM
2010-11-26,17.0,17.0,17.0,17.0,0,DBM
2010-11-29,17.0,17.0,17.0,17.0,0,DBM
2010-11-30,17.0,17.0,17.0,17.0,0,DBM
2010-12-01,17.0,17.0,17.0,17.0,0,DBM
2010-12-02,17.0,17.0,17.0,17.0,0,DBM
2010-12-03,15.33,15.33,15.33,15.33,100,DBM
2010-12-06,13.82,13.82,13.82,13.82,300,DBM
2010-12-07,13.82,13.82,13.82,13.82,0,DBM
2010-12-08,13.65,15.16,13.65,15.1,2300,DBM
2010-12-09,14.49,14.49,14.49,14.49,100,DBM
2010-12-10,14.49,14.49,14.49,14.49,100,DBM
2010-12-13,14.49,14.49,14.49,14.49,0,DBM
2010-12-14,13.88,13.88,13.88,13.88,800,DBM
2010-12-15,13.88,13.88,13.88,13.88,0,DBM
2010-12-16,14.43,14.43,14.43,14.43,100,DBM
2010-12-17,15.44,15.44,15.44,15.44,100,DBM
2010-12-20,15.44,15.44,15.44,15.44,0,DBM
2010-12-21,15.44,15.44,15.44,15.44,0,DBM
2010-12-22,15.44,15.44,15.44,15.44,0,DBM
2010-12-23,15.44,15.44,15.44,15.44,0,DBM
2010-12-24,13.93,13.93,13.93,13.93,100,DBM
2010-12-27,14.99,14.99,14.99,14.99,100,DBM
2010-12-28,14.99,14.99,14.99,14.99,0,DBM
2010-12-29,15.55,15.55,15.55,15.55,100,DBM
2010-12-30,15.55,15.55,15.55,15.55,0,DBM
2010-12-31,16.61,16.61,16.61,16.61,100,DBM
2011-01-04,16.61,16.61,16.61,16.61,0,DBM
2011-01-05,16.61,16.61,16.61,16.61,0,DBM
2011-01-06,14.99,14.99,14.99,14.99,200,DBM
2011-01-07,14.99,14.99,14.99,14.99,0,DBM
2011-01-10,14.99,14.99,14.99,14.99,0,DBM
2011-01-11,16.16,16.16,16.16,14.99,100,DBM
2011-01-12,16.16,14.99,14.99,14.99,0,DBM
2011-01-13,16.16,16.16,16.16,16.16,0,DBM
2011-01-14,16.16,16.16,16.16,16.16,0,DBM
2011-01-17,16.16,16.16,16.16,16.16,0,DBM
2011-01-18,16.16,16.16,16.16,16.16,0,DBM
2011-01-19,16.72,16.72,16.72,16.72,100,DBM
2011-01-20,16.72,16.72,16.72,16.72,0,DBM
2011-01-21,16.72,16.72,16.72,16.72,0,DBM
2011-01-24,16.72,16.72,16.72,16.72,0,DBM
2011-01-25,16.72,16.72,16.72,16.72,0,DBM
2011-01-26,16.72,16.72,16.72,16.72,0,DBM
2011-01-27,16.72,16.72,16.72,16.72,0,DBM
2011-01-28,17.22,17.22,17.22,17.22,100,DBM
2011-02-08,17.56,17.56,17.56,17.56,200,DBM
2011-02-09,17.56,17.56,17.56,17.56,0,DBM
2011-02-10,17.56,17.56,17.56,17.56,0,DBM
2011-02-11,17.56,17.56,17.56,17.56,0,DBM
2011-02-14,17.56,17.56,17.56,17.56,0,DBM
2011-02-15,17.56,17.56,17.56,17.56,0,DBM
2011-02-16,17.56,17.56,17.56,17.56,0,DBM
2011-02-17,17.56,17.56,17.56,17.56,0,DBM
2011-02-18,17.56,17.56,17.56,17.56,0,DBM
2011-02-21,17.56,17.56,17.56,17.56,0,DBM
2011-02-22,17.56,17.56,17.56,17.56,0,DBM
2011-02-23,17.56,17.56,17.56,17.56,0,DBM
2011-02-24,17.56,17.56,17.56,17.56,0,DBM
2011-02-25,17.56,17.56,17.56,17.56,0,DBM
2011-02-28,17.56,17.56,17.56,17.56,0,DBM
2011-03-01,17.56,17.56,17.56,17.56,0,DBM
2011-03-02,17.56,17.56,17.56,17.56,0,DBM
2011-03-03,17.56,17.56,17.56,17.56,0,DBM
2011-03-04,17.56,17.56,17.56,17.56,0,DBM
2011-03-07,15.83,15.83,15.83,15.83,100,DBM
2011-03-08,14.27,14.27,14.27,14.27,100,DBM
2011-03-09,14.27,14.27,14.27,14.27,0,DBM
2011-03-10,12.87,12.87,12.87,12.87,100,DBM
2011-03-11,13.32,13.32,13.32,13.32,100,DBM
2011-03-14,14.49,14.49,14.49,14.49,100,DBM
2011-03-15,15.88,15.88,15.88,15.88,100,DBM
2011-03-16,15.88,15.88,15.88,15.88,0,DBM
2011-03-17,15.88,15.88,15.88,15.88,0,DBM
2011-03-18,15.88,15.88,15.88,15.88,0,DBM
2011-03-21,15.88,15.88,15.88,15.88,0,DBM
2011-03-22,15.88,15.88,15.88,15.88,0,DBM
2011-03-23,15.88,15.88,15.88,15.88,0,DBM
2011-03-24,15.88,15.88,15.88,15.88,0,DBM
2011-03-25,15.88,15.88,15.88,15.88,0,DBM
2011-03-28,15.88,15.88,15.88,15.88,0,DBM
2011-03-29,15.88,15.88,15.88,15.88,0,DBM
2011-03-30,17.28,17.28,17.28,17.28,100,DBM
2011-03-31,17.28,17.28,17.28,17.28,0,DBM
2011-04-01,17.28,17.28,17.28,17.28,0,DBM
2011-04-04,17.28,17.28,17.28,17.28,0,DBM
2011-04-05,17.28,17.28,17.28,17.28,0,DBM
2011-04-06,17.28,17.28,17.28,17.28,0,DBM
2011-04-07,17.28,17.28,17.28,17.28,0,DBM
2011-04-08,17.28,17.28,17.28,17.28,0,DBM
2011-04-13,17.28,17.28,17.28,17.28,0,DBM
2011-04-14,17.28,17.28,17.28,17.28,0,DBM
2011-04-15,15.55,15.55,15.55,15.55,100,DBM
2011-04-18,14.04,15.49,14.04,15.49,200,DBM
2011-04-19,13.32,13.32,13.32,13.32,100,DBM
2011-04-20,12.04,12.04,12.04,12.04,100,DBM
2011-04-21,13.15,13.15,13.15,13.15,100,DBM
2011-04-22,14.43,14.43,14.43,14.43,100,DBM
2011-04-25,14.43,14.43,14.43,14.43,0,DBM
2011-04-26,14.43,14.43,14.43,14.43,0,DBM
2011-04-27,15.77,15.77,15.77,15.77,100,DBM
2011-04-28,15.77,15.77,15.77,15.77,0,DBM
2011-04-29,14.21,14.21,14.21,14.21,100,DBM
2011-05-04,12.82,12.82,12.82,12.82,100,DBM
2011-05-05,14.1,14.1,11.54,11.54,200,DBM
2011-05-06,14.04,14.04,11.54,11.54,300,DBM
2011-05-09,13.49,13.49,11.15,11.15,600,DBM
2011-05-10,11.48,11.48,11.48,11.48,100,DBM
2011-05-11,11.42,11.42,11.42,11.42,100,DBM
2011-05-12,10.31,11.09,10.31,11.09,300,DBM
2011-05-13,9.98,9.98,9.53,9.53,300,DBM
2011-05-16,10.59,10.64,8.75,8.75,700,DBM
2011-05-17,8.42,8.42,8.42,8.42,100,DBM
2011-05-18,7.58,7.58,7.58,7.58,1500,DBM
2011-05-19,6.85,6.85,6.85,6.85,2000,DBM
2011-05-20,6.19,6.3,6.19,6.19,2700,DBM
2011-05-23,6.8,6.8,5.91,6.24,8800,DBM
2011-05-24,6.8,6.8,5.57,6.3,2900,DBM
2011-05-25,5.68,5.68,5.63,5.68,2600,DBM
2011-05-26,5.13,6.24,5.13,6.24,2700,DBM
2011-05-27,6.02,6.24,6.24,6.24,0,DBM
2011-05-30,5.29,5.35,4.9,5.35,1700,DBM
2011-05-31,5.57,5.63,5.57,5.63,1300,DBM
2011-06-01,6.19,6.19,6.19,6.19,1000,DBM
2011-06-02,6.8,6.8,6.8,6.8,1100,DBM
2011-06-03,7.41,7.47,6.69,6.69,2300,DBM
2011-06-06,6.63,7.36,6.58,7.08,2300,DBM
2011-06-07,7.47,7.47,7.47,7.47,200,DBM
2011-06-08,7.36,8.03,6.74,8.03,3900,DBM
2011-06-09,6.58,6.97,6.58,6.97,1000,DBM
2011-06-10,7.47,7.47,7.25,7.47,3300,DBM
2011-06-13,6.85,7.47,6.85,7.47,2500,DBM
2011-06-14,6.69,6.69,6.52,6.52,1000,DBM
2011-06-15,5.91,5.91,5.91,5.91,2300,DBM
2011-06-16,5.57,5.57,5.57,5.57,400,DBM
2011-06-17,5.41,5.41,5.41,5.41,1400,DBM
2011-06-20,5.91,5.91,5.57,5.57,3200,DBM
2011-06-21,6.19,6.19,6.02,6.19,2200,DBM
2011-06-22,6.58,6.58,6.58,6.58,600,DBM
2011-06-23,7.02,7.19,6.41,6.58,4300,DBM
2011-06-24,6.97,7.64,6.97,7.25,900,DBM
2011-06-27,7.75,7.75,7.75,7.75,200,DBM
2011-06-28,7.75,7.8,7.02,7.75,1400,DBM
2011-06-29,7.25,7.25,7.25,7.25,500,DBM
2011-06-30,7.52,7.97,7.52,7.97,2100,DBM
2011-07-01,7.52,7.52,7.41,7.52,3500,DBM
2011-07-04,6.97,7.13,6.97,7.13,1000,DBM
2011-07-05,7.69,7.69,7.69,7.69,500,DBM
2011-07-06,6.97,7.25,6.97,7.25,1500,DBM
2011-07-07,7.8,7.8,7.8,7.8,1300,DBM
2011-07-08,8.25,8.25,8.25,8.25,1000,DBM
2011-07-11,8.25,8.25,8.25,8.25,0,DBM
2011-07-12,7.47,7.47,7.47,7.47,600,DBM
2011-07-13,7.25,7.25,6.8,6.8,3200,DBM
2011-07-14,6.97,7.08,6.8,7.08,2100,DBM
2011-07-15,6.52,6.52,6.35,6.41,1200,DBM
2011-07-18,6.13,6.13,6.13,6.13,100,DBM
2011-07-19,6.02,6.02,5.96,5.96,2500,DBM
2011-07-20,5.96,5.96,5.96,5.96,0,DBM
2011-07-21,5.96,5.96,5.96,5.96,0,DBM
2011-07-22,5.96,5.96,5.96,5.96,0,DBM
2011-07-25,5.96,5.96,5.96,5.96,0,DBM
2011-07-26,5.41,5.41,5.41,5.41,200,DBM
2011-07-27,5.41,5.41,5.41,5.41,0,DBM
2011-07-28,5.91,5.91,5.91,5.91,200,DBM
2011-07-29,6.46,6.46,6.46,6.46,100,DBM
2011-08-01,6.13,7.08,6.13,6.13,1100,DBM
2011-08-02,6.41,6.41,6.41,6.41,200,DBM
2011-08-03,6.41,6.41,6.41,6.41,0,DBM
2011-08-04,7.02,7.02,7.02,7.02,2000,DBM
2011-08-05,7.02,7.02,7.02,7.02,0,DBM
2011-08-08,7.25,7.36,7.25,7.36,2500,DBM
2011-08-09,7.36,7.36,7.36,7.36,0,DBM
2011-08-10,7.25,7.25,7.25,7.25,1300,DBM
2011-08-11,6.52,6.52,6.52,6.52,3600,DBM
2011-08-12,6.69,6.69,6.69,6.69,2500,DBM
2011-08-15,6.13,7.36,6.13,7.36,1200,DBM
2011-08-16,6.35,7.36,7.36,7.36,0,DBM
2011-08-17,6.41,6.41,6.3,6.3,1100,DBM
2011-08-18,6.41,6.41,6.41,6.41,500,DBM
2011-08-19,6.13,6.13,6.13,6.13,1000,DBM
2011-08-22,6.74,6.74,6.74,6.74,200,DBM
2011-08-23,7.41,7.41,6.74,6.74,600,DBM
2011-08-24,7.52,7.52,6.46,6.46,4600,DBM
2011-08-25,7.08,7.08,7.08,7.08,100,DBM
2011-08-26,7.08,7.25,7.08,7.25,800,DBM
2011-08-29,7.36,7.36,7.36,7.36,0,DBM
2011-08-30,7.36,7.8,7.36,7.8,2000,DBM
2011-08-31,8.03,8.25,8.03,8.08,900,DBM
2011-09-01,8.14,8.14,8.14,8.14,600,DBM
2011-09-05,7.8,7.8,7.8,7.8,500,DBM
2011-09-06,8.08,8.08,7.97,8.08,1100,DBM
2011-09-07,8.03,8.03,8.03,8.03,1000,DBM
2011-09-08,8.64,8.64,8.3,8.3,400,DBM
2011-09-09,8.58,8.3,8.3,8.3,0,DBM
2011-09-12,8.36,8.36,8.3,8.36,1300,DBM
2011-09-13,8.36,8.36,8.36,8.36,500,DBM
2011-09-14,8.08,8.08,8.08,8.08,100,DBM
2011-09-15,7.8,8.64,7.8,8.08,1400,DBM
2011-09-16,7.8,7.8,7.25,7.25,1100,DBM
2011-09-19,7.52,7.52,7.25,7.25,400,DBM
2011-09-20,7.3,7.25,7.25,7.25,0,DBM
2011-09-21,7.08,7.08,7.08,7.08,100,DBM
2011-09-22,6.74,6.74,6.74,6.74,100,DBM
2011-09-23,6.41,6.41,6.41,6.41,100,DBM
2011-09-26,7.02,7.02,7.02,7.02,500,DBM
2011-09-27,7.02,7.02,7.02,7.02,0,DBM
2011-09-28,7.02,7.02,7.02,7.02,0,DBM
2011-09-29,7.25,7.52,7.25,7.25,3600,DBM
2011-09-30,7.47,7.52,7.47,7.52,1100,DBM
2011-10-03,7.47,7.47,7.47,7.47,1000,DBM
2011-10-04,7.58,7.58,7.25,7.25,1700,DBM
2011-10-05,7.47,7.25,7.25,7.25,0,DBM
2011-10-06,7.41,7.41,6.74,6.74,2300,DBM
2011-10-07,6.97,6.97,6.97,6.97,100,DBM
2011-10-10,7.3,7.3,7.3,7.3,100,DBM
2011-10-11,7.69,7.69,7.69,7.69,100,DBM
2011-10-12,7.52,7.52,7.52,7.52,900,DBM
2011-10-13,8.08,8.08,8.08,8.08,100,DBM
2011-10-14,7.52,7.64,7.52,7.64,1000,DBM
2011-10-17,8.08,8.08,7.3,7.91,1400,DBM
2011-10-18,8.08,8.08,8.08,8.08,100,DBM
2011-10-19,7.91,8.64,7.91,8.08,600,DBM
2011-10-20,8.36,8.36,8.14,8.14,300,DBM
2011-10-21,8.64,8.64,8.64,8.64,200,DBM
2011-10-24,9.2,9.47,9.2,9.47,1400,DBM
2011-10-25,9.75,9.86,9.75,9.86,500,DBM
2011-10-26,9.64,9.64,9.64,9.64,200,DBM
2011-10-27,9.75,9.75,9.75,9.75,1000,DBM
2011-10-28,9.2,9.2,9.2,9.2,500,DBM
2011-10-31,8.36,8.36,8.3,8.3,2400,DBM
2011-11-01,8.64,8.64,8.64,8.64,500,DBM
2011-11-02,8.19,8.19,8.19,8.19,7000,DBM
2011-11-03,7.91,7.91,7.91,7.91,3300,DBM
2011-11-04,8.69,8.69,8.69,8.69,200,DBM
2011-11-07,8.69,8.69,8.69,8.69,0,DBM
2011-11-08,9.2,9.53,9.2,9.53,400,DBM
2011-11-09,9.59,9.59,8.58,8.58,6900,DBM
2011-11-10,8.58,8.58,8.58,8.58,0,DBM
2011-11-11,7.8,8.92,7.8,8.92,2000,DBM
2011-11-14,9.2,9.2,9.14,9.2,2200,DBM
2011-11-15,9.75,9.75,8.3,8.3,15200,DBM
2011-11-16,7.8,7.8,7.8,7.8,1000,DBM
2011-11-17,7.36,7.36,7.36,7.36,500,DBM
2011-11-18,7.36,7.36,7.36,7.36,0,DBM
2011-11-21,6.91,6.91,6.91,6.91,100,DBM
2011-11-22,6.52,6.52,6.52,6.52,100,DBM
2011-11-23,6.24,6.24,6.24,6.24,1300,DBM
2011-11-24,6.24,6.24,6.24,6.24,0,DBM
2011-11-25,6.24,6.24,6.24,6.24,100,DBM
2011-11-28,6.13,6.13,6.13,6.13,5000,DBM
2011-11-29,6.3,6.3,6.3,6.3,1300,DBM
2011-11-30,6.91,6.91,6.91,6.91,1100,DBM
2011-12-01,6.69,6.91,6.58,6.91,11700,DBM
2011-12-02,6.58,6.58,6.58,6.58,5000,DBM
2011-12-05,6.58,6.58,6.58,6.58,0,DBM
2011-12-06,6.97,7.19,6.97,7.19,1100,DBM
2011-12-07,7.19,7.19,7.19,7.19,0,DBM
2011-12-08,7.69,7.69,7.69,7.69,100,DBM
2011-12-09,6.97,7.25,6.97,6.97,20200,DBM
2011-12-12,7.08,6.97,6.97,6.97,0,DBM
2011-12-13,6.63,6.97,6.63,6.97,1400,DBM
2011-12-14,7.13,7.13,6.63,6.63,8700,DBM
2011-12-15,6.63,6.63,6.63,6.63,8600,DBM
2011-12-16,7.25,7.25,6.41,6.41,5100,DBM
2011-12-19,6.41,6.41,6.41,6.41,11400,DBM
2011-12-20,6.35,6.35,6.35,6.35,1000,DBM
2011-12-21,6.97,6.97,6.97,6.97,100,DBM
2011-12-22,6.41,6.41,6.41,6.41,2000,DBM
2011-12-23,7.02,7.02,7.02,7.02,100,DBM
2011-12-26,6.35,6.35,6.35,6.35,1000,DBM
2011-12-27,6.35,6.35,6.35,6.35,0,DBM
2011-12-28,6.97,6.97,6.97,6.97,100,DBM
2011-12-29,7.19,7.19,7.19,7.19,100,DBM
2011-12-30,7.19,7.19,7.19,7.19,0,DBM
2012-01-03,7.19,7.19,7.19,7.19,0,DBM
2012-01-04,7.19,7.19,7.19,7.19,0,DBM
2012-01-05,7.19,7.19,7.19,7.19,0,DBM
2012-01-06,6.69,6.69,6.52,6.52,22000,DBM
2012-01-09,6.69,6.69,6.69,6.69,200,DBM
2012-01-10,7.36,7.36,7.36,7.36,100,DBM
2012-01-11,7.36,7.36,7.36,7.36,0,DBM
2012-01-12,7.36,7.36,6.69,6.69,600,DBM
2012-01-16,6.91,6.91,6.91,6.91,16600,DBM
2012-01-17,6.91,6.91,6.91,6.91,0,DBM
2012-01-18,7.58,7.58,7.58,7.58,100,DBM
2012-01-19,7.25,7.25,7.25,7.25,3000,DBM
