time,open,high,low,close,volume,ticker
2008-01-25,6.23,6.4,6.0,6.31,4800,VDL
2008-01-28,6.23,6.31,6.09,6.16,2200,VDL
2008-01-29,6.23,6.66,6.23,6.66,14400,VDL
2008-01-30,6.93,7.0,6.92,7.0,17200,VDL
2008-01-31,7.0,7.12,6.62,7.12,11100,VDL
2008-02-01,7.02,7.32,7.01,7.31,9700,VDL
2008-02-12,7.31,7.31,6.93,7.02,11200,VDL
2008-02-13,7.08,7.23,6.96,7.23,16200,VDL
2008-02-14,7.24,7.35,7.0,7.16,15400,VDL
2008-02-15,7.12,7.12,7.0,7.04,5800,VDL
2008-02-18,7.08,7.08,6.69,6.93,2100,VDL
2008-02-19,6.92,6.93,6.69,6.85,5500,VDL
2008-02-20,6.6,6.6,6.33,6.33,3800,VDL
2008-02-21,6.0,6.08,5.82,5.82,15200,VDL
2008-02-22,5.31,6.08,5.31,5.66,5100,VDL
2008-02-25,6.09,6.09,6.08,6.09,13900,VDL
2008-02-26,6.38,6.39,5.49,5.82,5800,VDL
2008-02-27,5.77,5.77,5.69,5.77,2600,VDL
2008-02-28,6.16,6.16,5.71,5.73,8300,VDL
2008-02-29,5.69,5.7,5.55,5.69,5500,VDL
2008-03-03,5.46,5.46,5.23,5.39,18100,VDL
2008-03-04,5.23,5.23,4.82,4.82,23400,VDL
2008-03-05,4.4,4.92,4.37,4.62,9700,VDL
2008-03-06,4.89,4.89,4.89,4.89,100,VDL
2008-03-07,5.37,5.37,5.37,5.37,100,VDL
2008-03-10,5.9,5.9,5.85,5.9,25200,VDL
2008-03-11,6.16,6.16,5.32,5.32,16000,VDL
2008-03-12,6.08,6.08,5.93,5.93,2700,VDL
2008-03-13,6.15,6.15,5.78,5.86,4300,VDL
2008-03-14,5.83,5.93,5.77,5.77,6100,VDL
2008-03-17,5.39,5.46,5.26,5.27,13900,VDL
2008-03-18,4.78,4.85,4.72,4.82,7800,VDL
2008-03-19,4.81,5.27,4.81,4.96,5400,VDL
2008-03-20,5.54,5.59,5.53,5.54,3900,VDL
2008-03-21,5.31,5.31,5.02,5.02,4600,VDL
2008-03-24,4.66,4.69,4.6,4.62,20000,VDL
2008-03-25,4.31,4.41,4.31,4.39,6400,VDL
2008-03-26,4.76,4.79,4.4,4.73,5700,VDL
2008-03-27,4.76,4.76,4.76,4.76,100,VDL
2008-03-28,4.85,4.85,4.85,4.85,200,VDL
2008-03-31,4.94,4.94,4.94,4.94,700,VDL
2008-04-01,5.03,5.03,5.03,5.03,200,VDL
2008-04-02,5.13,5.13,5.13,5.13,100,VDL
2008-04-03,5.23,5.23,5.23,5.23,200,VDL
2008-04-04,5.33,5.33,5.33,5.33,100,VDL
2008-04-07,5.49,5.49,5.49,5.49,100,VDL
2008-04-08,5.65,5.65,5.32,5.49,7700,VDL
2008-04-09,5.29,5.29,5.29,5.29,5200,VDL
2008-04-10,5.13,5.13,5.13,5.13,1500,VDL
2008-04-11,4.98,4.98,4.98,4.98,1200,VDL
2008-04-16,4.83,4.83,4.83,4.83,2600,VDL
2008-04-17,4.69,4.97,4.69,4.97,12300,VDL
2008-04-18,4.95,4.95,4.7,4.85,1300,VDL
2008-04-21,4.83,4.83,4.69,4.69,400,VDL
2008-04-22,4.59,4.59,4.59,4.59,1100,VDL
2008-04-23,4.46,4.46,4.46,4.46,2500,VDL
2008-04-24,4.33,4.33,4.33,4.33,1900,VDL
2008-04-25,4.21,4.21,4.21,4.21,7400,VDL
2008-04-28,4.21,4.31,4.09,4.31,4300,VDL
2008-04-29,4.31,4.31,4.07,4.15,4100,VDL
2008-05-05,4.01,4.01,4.01,4.01,2100,VDL
2008-05-06,3.89,3.89,3.89,3.89,2000,VDL
2008-05-07,3.78,3.78,3.78,3.78,500,VDL
2008-05-08,3.67,3.67,3.67,3.67,700,VDL
2008-05-09,3.56,3.56,3.56,3.56,1400,VDL
2008-05-12,3.47,3.47,3.47,3.47,100,VDL
2008-05-13,3.47,3.47,3.47,3.47,0,VDL
2008-05-14,3.37,3.37,3.37,3.37,100,VDL
2008-05-15,3.27,3.27,3.27,3.27,100,VDL
2008-05-16,3.18,3.18,3.18,3.18,300,VDL
2008-05-19,3.09,3.09,3.09,3.09,7400,VDL
2008-05-20,2.99,2.99,2.99,2.99,700,VDL
2008-05-21,2.91,2.91,2.91,2.91,100,VDL
2008-05-22,2.82,2.82,2.82,2.82,7700,VDL
2008-05-23,2.82,2.82,2.77,2.77,1000,VDL
2008-05-26,2.72,2.8,2.72,2.72,1100,VDL
2008-05-27,2.66,2.66,2.66,2.66,2500,VDL
2008-05-28,2.59,2.62,2.59,2.59,2500,VDL
2008-05-29,2.51,2.52,2.51,2.51,1800,VDL
2008-05-30,2.44,2.51,2.44,2.51,5400,VDL
2008-06-02,2.5,2.5,2.5,2.5,100,VDL
2008-06-03,2.46,2.46,2.43,2.43,500,VDL
2008-06-04,2.37,2.37,2.37,2.37,700,VDL
2008-06-05,2.3,2.3,2.3,2.3,500,VDL
2008-06-06,2.24,2.24,2.24,2.24,600,VDL
2008-06-09,2.24,2.24,2.24,2.24,0,VDL
2008-06-10,2.18,2.18,2.18,2.18,1700,VDL
2008-06-11,2.24,2.24,2.24,2.24,2400,VDL
2008-06-12,2.3,2.3,2.3,2.3,600,VDL
2008-06-13,2.36,2.36,2.36,2.36,1000,VDL
2008-06-16,2.43,2.43,2.43,2.43,5500,VDL
2008-06-17,2.5,2.5,2.36,2.36,5000,VDL
2008-06-18,2.54,2.54,2.4,2.5,12300,VDL
2008-06-19,2.55,2.55,2.36,2.36,6700,VDL
2008-06-20,2.32,2.42,2.32,2.42,5500,VDL
2008-06-23,2.46,2.46,2.39,2.39,3400,VDL
2008-06-24,2.46,2.46,2.39,2.39,800,VDL
2008-06-25,2.45,2.53,2.35,2.5,5100,VDL
2008-06-26,2.55,2.55,2.46,2.54,2900,VDL
2008-06-27,2.53,2.53,2.5,2.5,300,VDL
2008-06-30,2.5,2.52,2.5,2.52,1300,VDL
2008-07-01,2.58,2.62,2.58,2.62,9800,VDL
2008-07-02,2.65,2.71,2.61,2.71,9000,VDL
2008-07-03,2.78,2.8,2.78,2.8,3000,VDL
2008-07-04,2.91,2.91,2.91,2.91,3900,VDL
2008-07-07,3.02,3.02,2.79,2.85,3700,VDL
2008-07-08,2.84,2.84,2.84,2.84,700,VDL
2008-07-09,2.73,2.85,2.73,2.74,8100,VDL
2008-07-10,2.85,2.85,2.85,2.85,2900,VDL
2008-07-11,2.96,2.96,2.96,2.96,3300,VDL
2008-07-14,2.85,3.08,2.85,3.08,16700,VDL
2008-07-15,3.1,3.1,3.1,3.1,200,VDL
2008-07-16,3.22,3.22,3.04,3.22,25900,VDL
2008-07-17,3.34,3.34,3.34,3.34,12100,VDL
2008-07-18,3.47,3.47,3.23,3.23,600,VDL
2008-07-21,3.14,3.14,3.14,3.14,200,VDL
2008-07-22,3.14,3.14,3.14,3.14,0,VDL
2008-07-23,3.02,3.02,3.02,3.02,200,VDL
2008-07-24,2.9,3.13,2.9,2.9,2100,VDL
2008-07-25,2.79,2.79,2.79,2.79,9500,VDL
2008-07-28,2.69,2.9,2.69,2.9,8300,VDL
2008-07-29,2.88,2.88,2.85,2.85,2900,VDL
2008-07-30,2.98,2.98,2.91,2.98,13200,VDL
2008-07-31,2.87,3.05,2.86,3.05,4300,VDL
2008-08-01,2.79,2.96,2.79,2.96,2000,VDL
2008-08-04,2.93,2.93,2.74,2.75,7300,VDL
2008-08-05,2.7,2.7,2.7,2.7,4600,VDL
2008-08-06,2.81,2.81,2.81,2.81,500,VDL
2008-08-07,2.92,2.92,2.82,2.82,1800,VDL
2008-08-08,3.0,3.0,3.0,3.0,1500,VDL
2008-08-11,3.12,3.12,3.08,3.12,8300,VDL
2008-08-12,3.23,3.23,3.22,3.22,8200,VDL
2008-08-13,3.22,3.29,3.22,3.29,1200,VDL
2008-08-14,3.14,3.39,3.14,3.39,14500,VDL
2008-08-15,3.51,3.51,3.51,3.51,6000,VDL
2008-08-18,3.75,3.75,3.54,3.62,17100,VDL
2008-08-19,3.85,3.85,3.38,3.63,9600,VDL
2008-08-20,3.3,3.3,3.3,3.3,8000,VDL
2008-08-21,3.08,3.46,3.08,3.46,3100,VDL
2008-08-22,3.27,3.38,3.19,3.38,21500,VDL
2008-08-25,3.48,3.48,3.48,3.48,2400,VDL
2008-08-26,3.72,3.72,3.54,3.72,15200,VDL
2008-08-27,3.96,3.96,3.71,3.71,24800,VDL
2008-08-28,3.73,3.85,3.63,3.65,19900,VDL
2008-08-29,3.54,3.77,3.54,3.77,7900,VDL
2008-09-03,3.92,3.94,3.85,3.91,18500,VDL
2008-09-04,3.92,3.92,3.69,3.85,17800,VDL
2008-09-05,3.69,3.77,3.69,3.72,6000,VDL
2008-09-08,3.68,3.69,3.58,3.69,4300,VDL
2008-09-09,3.54,3.92,3.54,3.66,4800,VDL
2008-09-10,3.73,3.73,3.62,3.62,16600,VDL
2008-09-11,3.62,3.62,3.54,3.54,3700,VDL
2008-09-12,3.81,3.81,3.34,3.36,11900,VDL
2008-09-15,3.49,3.62,3.49,3.49,4200,VDL
2008-09-16,3.53,3.53,3.28,3.28,12300,VDL
2008-09-17,3.12,3.12,3.09,3.12,3800,VDL
2008-09-18,2.89,2.89,2.89,2.89,600,VDL
2008-09-19,3.08,3.09,3.08,3.09,1000,VDL
2008-09-22,3.29,3.29,3.29,3.29,100,VDL
2008-09-23,3.35,3.35,3.07,3.07,3400,VDL
2008-09-24,3.29,3.29,3.0,3.0,3200,VDL
2008-09-25,3.36,3.37,3.15,3.15,6000,VDL
2008-09-26,3.27,3.27,3.05,3.19,4800,VDL
2008-09-29,3.3,3.3,2.95,3.15,5700,VDL
2008-09-30,3.0,3.0,3.0,3.0,300,VDL
2008-10-01,3.21,3.21,3.0,3.0,3400,VDL
2008-10-02,3.23,3.23,3.15,3.15,3000,VDL
2008-10-03,3.15,3.37,2.97,3.05,2900,VDL
2008-10-06,3.02,3.02,3.02,3.02,1000,VDL
2008-10-07,2.82,2.82,2.82,2.82,300,VDL
2008-10-08,2.62,2.7,2.62,2.64,8100,VDL
2008-10-09,2.45,2.63,2.45,2.5,3900,VDL
2008-10-10,2.42,2.42,2.34,2.34,4800,VDL
2008-10-13,2.19,2.51,2.19,2.27,6400,VDL
2008-10-14,2.52,2.52,2.52,2.52,500,VDL
2008-10-15,2.68,2.69,2.67,2.69,5500,VDL
2008-10-16,2.49,2.65,2.49,2.49,4400,VDL
2008-10-17,2.76,2.76,2.69,2.69,1900,VDL
2008-10-20,2.89,2.89,2.55,2.55,1400,VDL
2008-10-21,2.98,2.98,2.92,2.92,700,VDL
2008-10-22,2.77,2.77,2.75,2.77,1100,VDL
2008-10-23,2.83,2.92,2.57,2.57,8000,VDL
2008-10-24,2.83,2.83,2.83,2.83,1000,VDL
2008-10-27,2.86,2.86,2.64,2.64,2500,VDL
2008-10-28,2.54,2.54,2.54,2.54,4700,VDL
2008-10-29,2.71,2.71,2.62,2.69,5200,VDL
2008-10-30,2.69,2.69,2.69,2.69,1100,VDL
2008-10-31,2.69,2.69,2.69,2.69,0,VDL
2008-11-03,2.8,2.8,2.69,2.69,1800,VDL
2008-11-04,2.73,2.81,2.69,2.73,9500,VDL
2008-11-05,2.77,2.77,2.77,2.77,2500,VDL
2008-11-06,2.69,2.69,2.69,2.69,5100,VDL
2008-11-07,2.54,2.54,2.54,2.54,5100,VDL
2008-11-10,2.62,2.62,2.62,2.62,2100,VDL
2008-11-11,2.62,2.62,2.62,2.62,0,VDL
2008-11-12,2.62,2.62,2.62,2.62,0,VDL
2008-11-13,2.46,2.49,2.46,2.49,1400,VDL
2008-11-14,2.49,2.49,2.49,2.49,600,VDL
2008-11-17,2.35,2.35,2.35,2.35,2700,VDL
2008-11-18,2.23,2.31,2.23,2.31,2400,VDL
2008-11-19,2.31,2.35,2.31,2.35,2500,VDL
2008-11-20,2.16,2.35,2.16,2.31,5200,VDL
2008-11-21,2.25,2.25,2.25,2.25,200,VDL
2008-11-24,2.31,2.31,2.31,2.31,900,VDL
2008-11-25,2.31,2.31,2.31,2.31,600,VDL
2008-11-26,2.15,2.37,2.15,2.35,9700,VDL
2008-11-27,2.31,2.36,2.27,2.36,2100,VDL
2008-11-28,2.39,2.45,2.39,2.45,2100,VDL
2008-12-01,2.39,2.39,2.39,2.39,1400,VDL
2008-12-02,2.5,2.5,2.5,2.5,100,VDL
2008-12-03,2.5,2.5,2.5,2.5,0,VDL
2008-12-04,2.6,2.6,2.6,2.6,100,VDL
2008-12-05,2.42,2.42,2.42,2.42,600,VDL
2008-12-08,2.25,2.25,2.25,2.25,700,VDL
2008-12-09,2.31,2.31,2.31,2.31,3600,VDL
2008-12-10,2.31,2.31,2.31,2.31,8900,VDL
2008-12-11,2.31,2.31,2.31,2.31,100,VDL
2008-12-12,2.31,2.31,2.31,2.31,500,VDL
2008-12-15,2.46,2.46,2.39,2.39,500,VDL
2008-12-16,2.39,2.39,2.39,2.39,4200,VDL
2008-12-17,2.46,2.46,2.46,2.46,100,VDL
2008-12-18,2.46,2.46,2.46,2.46,100,VDL
2008-12-19,2.46,2.46,2.46,2.46,0,VDL
2008-12-22,2.29,2.46,2.29,2.46,200,VDL
2008-12-23,2.38,2.46,2.38,2.46,200,VDL
2008-12-24,2.46,2.46,2.46,2.46,0,VDL
2008-12-25,2.46,2.46,2.46,2.46,0,VDL
2008-12-26,2.31,2.31,2.31,2.31,200,VDL
2008-12-29,2.15,2.46,2.15,2.46,1400,VDL
2008-12-30,2.39,2.39,2.39,2.39,3800,VDL
2008-12-31,2.39,2.39,2.39,2.39,0,VDL
2009-01-02,2.39,2.39,2.39,2.39,200,VDL
2009-01-05,2.39,2.39,2.39,2.39,0,VDL
2009-01-06,2.46,2.46,2.46,2.46,3500,VDL
2009-01-07,2.54,2.55,2.54,2.55,1000,VDL
2009-01-08,2.55,2.55,2.55,2.55,0,VDL
2009-01-09,2.55,2.55,2.55,2.55,0,VDL
2009-01-12,2.5,2.5,2.5,2.5,2000,VDL
2009-01-13,2.46,2.46,2.46,2.46,600,VDL
2009-01-14,2.46,2.46,2.46,2.46,500,VDL
2009-01-15,2.46,2.46,2.46,2.46,2100,VDL
2009-01-16,2.46,2.46,2.46,2.46,100,VDL
2009-01-19,2.46,2.46,2.46,2.46,0,VDL
2009-01-20,2.46,2.46,2.46,2.46,0,VDL
2009-01-21,2.46,2.46,2.46,2.46,0,VDL
2009-01-22,2.46,2.46,2.46,2.46,0,VDL
2009-01-23,2.46,2.46,2.46,2.46,1000,VDL
2009-02-02,2.46,2.46,2.46,2.46,500,VDL
2009-02-03,2.46,2.46,2.46,2.46,1700,VDL
2009-02-04,2.54,2.54,2.54,2.54,100,VDL
2009-02-05,2.49,2.49,2.46,2.46,1900,VDL
2009-02-06,2.46,2.46,2.46,2.46,100,VDL
2009-02-09,2.54,2.54,2.54,2.54,100,VDL
2009-02-10,2.54,2.54,2.54,2.54,0,VDL
2009-02-11,2.39,2.39,2.37,2.39,1100,VDL
2009-02-12,2.39,2.39,2.39,2.39,0,VDL
2009-02-13,2.54,2.54,2.46,2.46,2100,VDL
2009-02-16,2.46,2.46,2.46,2.46,1600,VDL
2009-02-17,2.39,2.4,2.38,2.39,2000,VDL
2009-02-18,2.39,2.39,2.39,2.39,0,VDL
2009-02-19,2.39,2.39,2.39,2.39,0,VDL
2009-02-20,2.23,2.46,2.23,2.46,300,VDL
2009-02-23,2.3,2.3,2.3,2.3,400,VDL
2009-02-24,2.19,2.19,2.19,2.19,400,VDL
2009-02-25,2.31,2.34,2.31,2.34,2000,VDL
2009-02-26,2.34,2.39,2.33,2.39,1000,VDL
2009-02-27,2.37,2.37,2.37,2.37,1000,VDL
2009-03-02,2.37,2.37,2.37,2.37,0,VDL
2009-03-03,2.31,2.31,2.23,2.23,1000,VDL
2009-03-04,2.23,2.23,2.23,2.23,0,VDL
2009-03-05,2.39,2.39,2.39,2.39,200,VDL
2009-03-06,2.42,2.42,2.42,2.42,1000,VDL
2009-03-09,2.45,2.45,2.43,2.43,900,VDL
2009-03-10,2.45,2.46,2.45,2.46,500,VDL
2009-03-11,2.49,2.5,2.49,2.5,400,VDL
2009-03-12,2.5,2.5,2.33,2.43,1100,VDL
2009-03-13,2.47,2.47,2.47,2.47,200,VDL
2009-03-16,2.5,2.5,2.5,2.5,300,VDL
2009-03-17,2.5,2.58,2.5,2.58,2100,VDL
2009-03-18,2.65,2.65,2.65,2.65,400,VDL
2009-03-19,2.65,2.65,2.64,2.64,1600,VDL
2009-03-20,2.65,2.65,2.65,2.65,600,VDL
2009-03-23,2.58,2.58,2.58,2.58,500,VDL
2009-03-24,2.58,2.58,2.58,2.58,0,VDL
2009-03-25,2.58,2.58,2.58,2.58,0,VDL
2009-03-26,2.58,2.58,2.58,2.58,400,VDL
2009-03-27,2.69,2.69,2.62,2.69,4200,VDL
2009-03-30,2.69,2.69,2.69,2.69,0,VDL
2009-03-31,2.69,2.69,2.69,2.69,0,VDL
2009-04-01,2.69,2.69,2.69,2.69,600,VDL
2009-04-02,2.69,2.69,2.69,2.69,800,VDL
2009-04-03,2.73,2.77,2.73,2.77,1100,VDL
2009-04-07,2.77,2.81,2.77,2.81,1800,VDL
2009-04-08,2.65,2.69,2.65,2.69,500,VDL
2009-04-09,2.71,2.71,2.71,2.71,1500,VDL
2009-04-10,2.75,2.82,2.75,2.82,900,VDL
2009-04-13,2.96,3.0,2.96,3.0,3700,VDL
2009-04-14,3.0,3.08,3.0,3.0,4100,VDL
2009-04-15,2.96,2.97,2.96,2.97,700,VDL
2009-04-16,3.08,3.08,3.0,3.0,3300,VDL
2009-04-17,2.99,2.99,2.97,2.97,1300,VDL
2009-04-20,2.77,2.77,2.77,2.77,3400,VDL
2009-04-21,2.77,2.77,2.77,2.77,500,VDL
2009-04-22,2.77,2.77,2.77,2.77,0,VDL
2009-04-23,2.77,2.77,2.77,2.77,0,VDL
2009-04-24,2.96,2.96,2.96,2.96,100,VDL
2009-04-27,2.96,2.96,2.96,2.96,100,VDL
2009-04-28,2.96,2.96,2.96,2.96,0,VDL
2009-04-29,2.85,3.15,2.85,3.15,1100,VDL
2009-05-04,3.07,3.08,3.07,3.08,1100,VDL
2009-05-05,3.15,3.23,3.08,3.08,14900,VDL
2009-05-06,3.08,3.08,3.08,3.08,0,VDL
2009-05-07,3.15,3.15,3.15,3.15,7400,VDL
2009-05-08,3.15,3.15,3.07,3.07,1200,VDL
2009-05-11,3.3,3.3,3.15,3.3,2000,VDL
2009-05-12,3.3,3.3,3.3,3.3,0,VDL
2009-05-13,3.31,3.31,3.23,3.31,2600,VDL
2009-05-14,3.22,3.23,3.22,3.23,400,VDL
2009-05-15,3.3,3.3,3.23,3.23,1100,VDL
2009-05-18,3.16,3.16,3.09,3.09,2200,VDL
2009-05-19,3.19,3.19,3.19,3.19,3100,VDL
2009-05-20,3.08,3.08,3.08,3.08,1000,VDL
2009-05-21,3.08,3.08,3.08,3.08,0,VDL
2009-05-22,3.08,3.08,3.08,3.08,0,VDL
2009-05-25,3.08,3.15,3.08,3.08,2100,VDL
2009-05-26,3.09,3.09,3.09,3.09,400,VDL
2009-05-27,3.09,3.09,3.09,3.09,0,VDL
2009-05-28,3.0,3.0,2.92,2.94,700,VDL
2009-05-29,3.08,3.08,3.08,3.08,200,VDL
2009-06-01,3.08,3.15,3.08,3.15,2700,VDL
2009-06-02,3.23,3.23,3.23,3.23,1000,VDL
2009-06-03,3.15,3.15,3.15,3.15,2000,VDL
2009-06-04,3.19,3.37,3.19,3.37,9200,VDL
2009-06-05,3.55,3.55,3.54,3.55,8200,VDL
2009-06-08,3.79,3.79,3.77,3.79,13900,VDL
2009-06-09,4.05,4.05,3.93,3.93,8200,VDL
2009-06-10,3.85,3.85,3.76,3.76,8500,VDL
2009-06-11,4.05,4.05,3.85,4.05,8100,VDL
2009-06-12,4.28,4.28,4.02,4.27,700,VDL
2009-06-15,3.95,3.95,3.95,3.95,100,VDL
2009-06-16,3.68,3.68,3.68,3.68,200,VDL
2009-06-17,3.42,3.67,3.42,3.67,4600,VDL
2009-06-18,3.66,3.66,3.66,3.66,200,VDL
2009-06-19,3.43,3.43,3.42,3.42,3700,VDL
2009-06-22,3.23,3.62,3.23,3.62,600,VDL
2009-06-23,3.69,3.72,3.56,3.56,2100,VDL
2009-06-24,3.66,3.67,3.66,3.67,300,VDL
2009-06-25,3.75,3.76,3.69,3.69,1200,VDL
2009-06-26,3.84,3.84,3.48,3.48,1200,VDL
2009-06-29,3.3,3.61,3.3,3.55,2100,VDL
2009-06-30,3.69,3.69,3.69,3.69,300,VDL
2009-07-01,3.8,3.8,3.69,3.69,400,VDL
2009-07-02,3.52,3.74,3.52,3.74,1500,VDL
2009-07-03,3.74,3.74,3.74,3.74,0,VDL
2009-07-06,3.84,3.84,3.84,3.84,300,VDL
2009-07-07,3.85,3.85,3.61,3.61,6600,VDL
2009-07-08,3.72,3.72,3.72,3.72,300,VDL
2009-07-09,3.77,3.77,3.62,3.62,500,VDL
2009-07-10,3.62,3.62,3.62,3.62,0,VDL
2009-07-13,3.62,3.62,3.62,3.62,0,VDL
2009-07-14,3.69,3.69,3.69,3.69,200,VDL
2009-07-15,3.69,3.69,3.69,3.69,0,VDL
2009-07-16,3.62,3.62,3.62,3.62,200,VDL
2009-07-17,3.62,3.62,3.62,3.62,0,VDL
2009-07-20,3.62,3.62,3.62,3.62,0,VDL
2009-07-21,3.62,3.62,3.62,3.62,0,VDL
2009-07-22,3.84,3.84,3.46,3.46,1300,VDL
2009-07-23,3.63,3.63,3.62,3.62,1200,VDL
2009-07-24,3.7,3.7,3.69,3.69,600,VDL
2009-07-27,3.69,3.69,3.69,3.69,0,VDL
2009-07-28,3.69,3.69,3.69,3.69,0,VDL
2009-07-29,3.44,3.46,3.44,3.46,600,VDL
2009-07-30,3.46,3.46,3.46,3.46,0,VDL
2009-07-31,3.25,3.25,3.23,3.23,1900,VDL
2009-08-03,3.08,3.31,3.07,3.24,1900,VDL
2009-08-04,3.31,3.31,3.2,3.22,1000,VDL
2009-08-05,3.28,3.49,3.28,3.46,3200,VDL
2009-08-06,3.58,3.59,3.54,3.59,3200,VDL
2009-08-07,3.59,3.59,3.59,3.59,100,VDL
2009-08-10,3.59,3.59,3.59,3.59,4300,VDL
2009-08-11,3.59,3.59,3.59,3.59,0,VDL
2009-08-12,3.59,3.59,3.58,3.58,7500,VDL
2009-08-13,3.59,3.62,3.59,3.62,1700,VDL
2009-08-14,3.62,3.62,3.62,3.62,0,VDL
2009-08-17,3.62,3.63,3.59,3.59,2400,VDL
2009-08-18,3.62,3.62,3.43,3.54,1700,VDL
2009-08-19,3.59,3.6,3.54,3.6,8900,VDL
2009-08-20,3.58,3.62,3.58,3.62,3900,VDL
2009-08-21,3.62,3.63,3.62,3.63,15600,VDL
2009-08-24,3.62,3.62,3.62,3.62,6100,VDL
2009-08-25,3.62,3.64,3.6,3.62,11600,VDL
2009-08-26,3.62,3.65,3.62,3.65,1500,VDL
2009-08-27,3.62,3.63,3.58,3.63,7100,VDL
2009-08-28,3.81,3.81,3.62,3.72,7300,VDL
2009-08-31,3.73,3.94,3.73,3.94,2900,VDL
2009-09-01,3.85,4.02,3.69,3.69,6900,VDL
2009-09-03,3.97,3.97,3.92,3.92,2200,VDL
2009-09-04,3.92,3.92,3.85,3.85,2600,VDL
2009-09-07,3.73,3.82,3.73,3.82,600,VDL
2009-09-08,3.77,3.85,3.77,3.85,4900,VDL
2009-09-09,3.85,3.92,3.85,3.85,8000,VDL
2009-09-10,3.86,3.92,3.85,3.92,2400,VDL
2009-09-11,3.89,3.96,3.85,3.89,3600,VDL
2009-09-14,3.85,3.89,3.85,3.89,1000,VDL
2009-09-15,3.92,3.92,3.92,3.92,200,VDL
2009-09-16,3.92,4.0,3.92,4.0,6300,VDL
2009-09-17,4.0,4.22,4.0,4.22,13000,VDL
2009-09-18,4.42,4.42,4.09,4.41,700,VDL
2009-09-21,4.35,4.37,4.35,4.37,2400,VDL
2009-09-22,4.36,4.66,4.36,4.66,22600,VDL
2009-09-23,4.69,4.77,4.32,4.39,10800,VDL
2009-09-24,4.38,4.46,4.38,4.46,10300,VDL
2009-09-25,4.46,4.69,4.46,4.69,1000,VDL
2009-09-28,4.99,4.99,4.73,4.85,9200,VDL
2009-09-29,5.08,5.08,4.78,4.78,600,VDL
2009-09-30,4.92,4.92,4.62,4.62,1900,VDL
2009-10-01,4.89,5.07,4.75,5.0,21000,VDL
2009-10-02,5.31,5.31,4.73,4.99,6200,VDL
2009-10-05,4.92,4.92,4.76,4.76,11000,VDL
2009-10-06,4.46,4.77,4.46,4.46,6800,VDL
2009-10-07,4.54,4.73,4.51,4.73,14000,VDL
2009-10-08,4.98,4.98,4.66,4.66,1800,VDL
2009-10-09,5.06,5.06,4.52,4.78,3500,VDL
2009-10-12,4.68,5.04,4.68,4.77,5100,VDL
2009-10-13,4.91,5.06,4.69,4.9,5400,VDL
2009-10-14,5.18,5.18,4.96,4.96,10900,VDL
2009-10-15,5.17,5.29,4.85,4.85,8100,VDL
2009-10-16,5.29,5.48,4.98,5.28,15900,VDL
2009-10-19,5.55,5.55,4.91,5.01,13800,VDL
