time,open,high,low,close,volume,ticker
2010-06-28,18.9,19.97,18.9,19.83,21280,POM
2010-06-29,19.83,19.88,19.55,19.55,65040,POM
2010-06-30,18.72,19.93,18.72,19.18,34680,POM
2010-07-01,18.77,19.28,18.77,18.77,21710,POM
2010-07-02,18.67,18.81,18.63,18.81,75900,POM
2010-07-05,19.51,19.51,18.58,19.51,57160,POM
2010-07-06,19.51,19.51,18.77,18.81,47270,POM
2010-07-07,18.58,18.81,18.58,18.58,10100,POM
2010-07-08,19.04,19.04,18.81,19.04,73320,POM
2010-07-09,19.23,19.23,18.9,19.23,29230,POM
2010-07-12,19.14,19.28,18.39,19.14,22910,POM
2010-07-13,19.65,19.65,18.72,19.65,22200,POM
2010-07-14,19.65,19.65,19.14,19.65,57240,POM
2010-07-15,19.28,19.74,19.28,19.65,43320,POM
2010-07-16,19.23,19.74,19.23,19.74,62430,POM
2010-07-19,20.02,20.44,19.97,19.97,59510,POM
2010-07-20,20.34,20.34,19.55,20.02,41890,POM
2010-07-21,19.88,20.2,19.83,19.83,21930,POM
2010-07-22,19.35,20.81,19.35,20.48,22510,POM
2010-07-23,20.16,20.43,20.16,20.21,20260,POM
2010-07-26,20.21,20.21,20.11,20.21,24910,POM
2010-07-27,20.21,20.21,20.16,20.21,29960,POM
2010-07-28,19.29,19.62,19.29,19.29,12190,POM
2010-07-29,20.05,20.05,19.67,19.67,21230,POM
2010-07-30,19.19,19.19,19.19,19.19,14820,POM
2010-08-02,19.19,19.35,19.19,19.35,16100,POM
2010-08-03,18.59,19.94,18.59,18.59,19320,POM
2010-08-04,18.92,18.92,18.11,18.65,30060,POM
2010-08-05,18.54,19.57,18.38,18.54,16020,POM
2010-08-06,18.38,18.92,17.78,18.38,15670,POM
2010-08-09,17.84,18.59,17.57,17.84,24750,POM
2010-08-10,17.02,18.05,17.02,17.02,23920,POM
2010-08-11,17.02,17.02,16.32,17.02,1340,POM
2010-08-12,17.02,17.02,16.27,16.27,3870,POM
2010-08-13,17.08,17.08,16.7,17.08,30560,POM
2010-08-16,17.89,17.89,17.89,17.89,9770,POM
2010-08-17,18.75,18.75,18.75,18.75,11710,POM
2010-08-18,19.67,19.67,19.67,19.67,51440,POM
2010-08-19,20.43,20.43,19.67,20.0,51660,POM
2010-08-20,20.27,20.27,19.67,20.0,29760,POM
2010-08-23,20.27,20.27,20.0,20.0,4010,POM
2010-08-24,19.46,19.46,19.02,19.02,6800,POM
2010-08-25,18.11,18.16,18.11,18.11,51800,POM
2010-08-26,17.35,18.38,17.35,18.38,12640,POM
2010-08-27,17.84,18.92,17.62,17.84,5900,POM
2010-08-30,18.38,18.7,18.38,18.7,23140,POM
2010-08-31,19.46,19.46,18.92,18.97,20610,POM
2010-09-01,19.46,19.46,18.27,19.46,15330,POM
2010-09-06,19.84,19.84,19.35,19.35,32440,POM
2010-09-07,19.35,19.35,18.92,18.92,22030,POM
2010-09-08,18.27,19.4,18.27,18.92,8540,POM
2010-09-09,18.65,19.46,18.65,19.19,27000,POM
2010-09-10,18.65,18.92,18.65,18.92,22880,POM
2010-09-13,18.48,18.92,18.38,18.48,6500,POM
2010-09-14,18.11,19.08,18.11,18.48,19600,POM
2010-09-15,18.48,18.92,18.48,18.48,6130,POM
2010-09-16,18.59,18.65,18.27,18.59,8410,POM
2010-09-17,18.59,18.92,18.16,18.48,20010,POM
2010-09-20,18.54,18.59,18.21,18.27,34990,POM
2010-09-21,18.27,18.27,17.84,18.11,21250,POM
2010-09-22,18.11,18.11,17.89,18.11,2150,POM
2010-09-23,17.84,18.11,17.84,17.84,4060,POM
2010-09-24,17.4,17.89,17.35,17.4,27290,POM
2010-09-27,17.89,17.89,16.75,17.3,10540,POM
2010-09-28,17.02,17.35,17.02,17.02,18690,POM
2010-09-29,16.54,16.75,16.48,16.54,26290,POM
2010-09-30,16.48,16.54,16.0,16.0,23640,POM
2010-10-01,16.0,16.65,16.0,16.05,29030,POM
2010-10-04,15.51,16.11,15.3,15.3,12670,POM
2010-10-05,14.59,15.08,14.59,14.75,37730,POM
2010-10-06,14.65,15.46,14.65,15.46,32370,POM
2010-10-07,15.67,16.21,15.4,15.67,32490,POM
2010-10-08,15.67,15.67,15.46,15.46,13750,POM
2010-10-11,15.35,16.21,15.35,16.21,84140,POM
2010-10-12,16.21,16.65,15.94,16.21,48240,POM
2010-10-13,16.43,16.43,15.94,16.21,50270,POM
2010-10-14,16.92,16.92,16.21,16.21,49670,POM
2010-10-15,16.21,16.7,15.94,16.21,33140,POM
2010-10-18,16.21,16.32,16.21,16.21,41300,POM
2010-10-19,16.21,16.27,15.94,16.16,19510,POM
2010-10-20,15.89,15.94,15.4,15.89,82580,POM
2010-10-21,15.89,16.05,15.67,15.89,25700,POM
2010-10-22,15.89,15.94,15.84,15.89,41270,POM
2010-10-25,15.94,15.94,15.89,15.94,17400,POM
2010-10-26,16.21,16.65,16.21,16.21,23230,POM
2010-10-27,16.11,16.21,16.11,16.11,23340,POM
2010-10-28,16.16,16.21,16.11,16.16,25580,POM
2010-10-29,16.16,16.16,16.11,16.16,4850,POM
2010-11-01,16.21,16.27,16.16,16.21,12100,POM
2010-11-02,16.21,16.21,16.11,16.21,29850,POM
2010-11-03,16.21,16.21,16.11,16.21,19110,POM
2010-11-04,16.21,16.38,16.21,16.21,39880,POM
2010-11-05,16.32,16.43,16.21,16.32,7340,POM
2010-11-08,16.38,16.38,16.21,16.32,6300,POM
2010-11-09,16.32,16.32,15.94,16.32,60900,POM
2010-11-10,16.32,16.32,16.21,16.32,13360,POM
2010-11-11,16.05,16.11,16.05,16.05,15180,POM
2010-11-12,16.05,16.21,15.4,16.05,97160,POM
2010-11-15,15.46,16.05,15.46,15.89,10820,POM
2010-11-16,15.51,15.89,15.51,15.89,16830,POM
2010-11-17,16.21,16.21,15.84,15.84,15540,POM
2010-11-18,16.21,16.21,15.89,15.89,24000,POM
2010-11-19,15.89,16.32,15.67,15.67,48960,POM
2010-11-22,15.57,16.11,15.57,15.57,10860,POM
2010-11-23,15.57,16.21,15.4,15.57,16970,POM
2010-11-24,15.57,15.57,15.3,15.3,15000,POM
2010-11-25,15.24,15.3,15.19,15.24,35850,POM
2010-11-26,15.24,16.0,15.24,15.24,40100,POM
2010-11-29,15.24,15.62,15.08,15.24,17510,POM
2010-11-30,15.84,16.0,15.67,15.84,18790,POM
2010-12-01,16.43,16.43,15.67,15.73,11920,POM
2010-12-02,15.73,16.0,15.73,15.89,32110,POM
2010-12-03,16.43,16.43,15.94,15.94,24250,POM
2010-12-06,16.21,16.21,15.94,15.94,46160,POM
2010-12-07,15.57,15.94,15.57,15.84,14620,POM
2010-12-08,15.84,15.84,15.57,15.67,12830,POM
2010-12-09,15.51,15.84,15.51,15.51,76910,POM
2010-12-10,15.78,15.78,15.4,15.57,95240,POM
2010-12-13,15.67,16.32,15.67,16.32,289560,POM
2010-12-14,16.75,16.75,15.94,16.21,70550,POM
2010-12-15,15.94,16.21,15.84,15.94,32290,POM
2010-12-16,15.67,15.84,15.51,15.62,10320,POM
2010-12-17,15.94,15.94,15.24,15.24,75620,POM
2010-12-20,15.24,15.4,15.24,15.24,67390,POM
2010-12-21,15.24,15.4,15.13,15.4,134830,POM
2010-12-22,15.13,15.4,15.13,15.13,23650,POM
2010-12-23,15.13,15.24,15.08,15.13,67830,POM
2010-12-24,15.13,15.19,14.92,14.92,55440,POM
2010-12-27,14.92,14.92,14.59,14.59,95730,POM
2010-12-28,14.75,14.81,14.54,14.59,46210,POM
2010-12-29,14.59,14.81,14.59,14.81,23360,POM
2010-12-30,14.81,15.03,14.75,15.03,18610,POM
2010-12-31,15.08,15.46,15.03,15.46,20210,POM
2011-01-04,15.46,15.46,15.24,15.24,1430,POM
2011-01-05,15.24,15.24,14.86,14.86,14260,POM
2011-01-06,14.86,14.86,14.86,14.86,22330,POM
2011-01-07,14.86,15.03,14.86,15.03,15230,POM
2011-01-10,15.13,15.13,14.65,14.65,11550,POM
2011-01-11,14.65,14.81,14.32,14.81,56630,POM
2011-01-12,14.81,14.81,14.32,14.75,7500,POM
2011-01-13,14.75,14.86,14.59,14.59,35230,POM
2011-01-14,14.97,14.97,14.81,14.86,120,POM
2011-01-17,14.86,15.08,14.86,15.03,8850,POM
2011-01-18,15.13,15.13,14.7,14.86,39400,POM
2011-01-19,15.03,15.03,14.86,14.86,24710,POM
2011-01-20,15.03,15.13,14.97,14.97,37000,POM
2011-01-21,14.86,14.92,14.7,14.75,48030,POM
2011-01-24,14.75,14.75,14.59,14.7,13900,POM
2011-01-25,14.7,14.7,14.48,14.59,50420,POM
2011-01-26,14.38,14.81,14.38,14.81,5550,POM
2011-01-27,14.81,15.13,14.59,15.13,19100,POM
2011-01-28,15.62,15.62,14.86,15.3,6320,POM
2011-02-08,15.57,15.57,15.3,15.3,120,POM
2011-02-09,14.7,14.86,14.65,14.65,9350,POM
2011-02-10,14.38,14.59,14.32,14.59,5920,POM
2011-02-11,14.59,14.59,14.59,14.59,2410,POM
2011-02-14,14.59,14.59,14.48,14.48,13600,POM
2011-02-15,13.78,14.43,13.78,13.78,18080,POM
2011-02-16,14.0,14.05,13.84,13.84,24470,POM
2011-02-17,13.84,14.32,13.84,14.32,43470,POM
2011-02-18,14.05,14.16,13.89,14.05,66940,POM
2011-02-21,14.16,14.16,13.35,13.35,138690,POM
2011-02-22,12.7,13.24,12.7,12.76,28220,POM
2011-02-23,12.92,12.97,12.86,12.92,24300,POM
2011-02-24,12.76,12.92,12.43,12.43,70680,POM
2011-02-25,12.7,13.03,12.43,13.03,35490,POM
2011-02-28,13.51,13.51,13.3,13.3,20,POM
2011-03-01,13.3,13.3,12.86,12.86,2150,POM
2011-03-02,12.86,12.86,12.27,12.81,37660,POM
2011-03-03,12.21,12.81,12.21,12.21,1070,POM
2011-03-04,12.48,12.48,12.43,12.43,12110,POM
2011-03-07,11.84,12.54,11.84,12.54,19030,POM
2011-03-08,12.16,12.7,11.94,12.7,8120,POM
2011-03-09,12.54,12.54,12.16,12.38,1320,POM
2011-03-10,12.38,12.43,12.38,12.43,27890,POM
2011-03-11,12.65,12.65,12.43,12.59,4030,POM
2011-03-14,12.05,12.59,12.05,12.59,17130,POM
2011-03-15,12.32,12.32,12.21,12.21,2060,POM
2011-03-16,12.54,12.54,12.05,12.21,1750,POM
2011-03-17,12.21,12.43,12.05,12.05,14060,POM
2011-03-18,12.0,12.32,12.0,12.32,5150,POM
2011-03-21,12.11,12.92,12.11,12.48,8360,POM
2011-03-22,12.11,12.43,11.89,12.43,36370,POM
2011-03-23,12.16,12.16,12.0,12.0,15210,POM
2011-03-24,12.0,12.38,11.89,11.89,2350,POM
2011-03-25,11.57,12.16,11.57,11.89,2240,POM
2011-03-28,12.16,12.38,11.89,12.38,4300,POM
2011-03-29,11.94,11.94,11.94,11.94,2190,POM
2011-03-30,12.05,12.05,11.67,11.78,300,POM
2011-03-31,11.73,12.32,11.4,12.11,5820,POM
2011-04-01,12.11,12.11,12.11,12.11,0,POM
2011-04-04,12.16,12.16,12.11,12.16,13030,POM
2011-04-05,12.11,12.11,12.05,12.05,130,POM
2011-04-06,12.21,12.21,11.62,12.05,9720,POM
2011-04-07,12.05,12.05,12.05,12.05,2500,POM
2011-04-08,12.43,12.43,11.67,12.32,3850,POM
2011-04-13,12.0,12.05,12.0,12.05,2600,POM
2011-04-14,11.46,11.84,11.46,11.84,3190,POM
2011-04-15,11.4,11.78,11.4,11.78,2170,POM
2011-04-18,11.24,11.89,11.24,11.24,5310,POM
2011-04-19,10.81,11.3,10.81,11.24,7880,POM
2011-04-20,11.24,11.24,11.24,11.24,210,POM
2011-04-21,11.03,11.03,10.76,10.76,1910,POM
2011-04-22,11.19,11.19,10.27,10.92,3140,POM
2011-04-25,10.54,10.97,10.38,10.97,19900,POM
2011-04-26,10.54,10.54,10.54,10.54,11880,POM
2011-04-27,10.27,10.54,10.27,10.54,10120,POM
2011-04-28,10.27,10.27,10.27,10.27,2600,POM
2011-04-29,10.49,10.49,10.27,10.49,3140,POM
2011-05-04,10.16,10.16,10.16,10.16,10610,POM
2011-05-05,10.0,10.0,9.73,9.73,3870,POM
2011-05-06,9.94,9.94,9.94,9.94,100,POM
2011-05-09,10.11,10.16,9.57,9.57,3720,POM
2011-05-10,9.73,9.73,9.13,9.13,3720,POM
2011-05-11,9.13,9.13,9.03,9.13,3160,POM
2011-05-12,8.76,9.51,8.76,9.46,1910,POM
2011-05-13,9.89,9.89,9.89,9.89,15800,POM
2011-05-16,10.05,10.38,10.05,10.38,20920,POM
2011-05-17,10.21,10.21,9.89,9.89,2580,POM
2011-05-18,9.73,9.73,9.73,9.73,14120,POM
2011-05-19,9.73,9.73,9.73,9.73,2400,POM
2011-05-20,9.73,9.73,9.24,9.24,9760,POM
2011-05-23,9.08,9.57,9.08,9.08,1720,POM
2011-05-24,8.65,9.03,8.65,8.65,2070,POM
2011-05-25,8.65,8.81,8.22,8.54,4790,POM
2011-05-26,8.16,8.92,8.16,8.92,12450,POM
2011-05-27,8.86,9.35,8.86,9.35,680,POM
2011-05-30,9.19,9.4,8.92,8.92,21800,POM
2011-05-31,8.49,9.03,8.49,8.81,5390,POM
2011-06-01,9.24,9.24,9.19,9.19,2650,POM
2011-06-02,9.24,9.62,9.19,9.62,16150,POM
2011-06-03,9.62,9.73,9.19,9.73,18940,POM
2011-06-06,10.21,10.21,10.0,10.11,26630,POM
2011-06-07,10.05,10.49,10.05,10.38,4190,POM
2011-06-08,10.27,10.27,10.05,10.05,10730,POM
2011-06-09,10.05,10.27,9.73,10.27,6660,POM
2011-06-10,10.27,10.49,10.27,10.32,12940,POM
2011-06-13,9.96,10.69,9.96,10.69,170,POM
2011-06-14,10.56,10.75,10.56,10.75,25870,POM
2011-06-15,10.87,10.87,10.26,10.81,1380,POM
2011-06-16,10.32,11.17,10.32,11.17,5970,POM
2011-06-17,10.62,11.11,10.62,11.11,950,POM
2011-06-20,11.41,11.41,10.56,10.56,4700,POM
2011-06-21,10.62,10.62,10.56,10.56,1290,POM
2011-06-22,10.62,10.62,10.26,10.62,3360,POM
2011-06-23,10.32,10.62,10.32,10.62,3800,POM
2011-06-24,10.32,10.62,10.26,10.26,1250,POM
2011-06-27,9.9,9.9,9.9,9.9,1000,POM
2011-06-28,10.14,10.14,9.72,9.72,550,POM
2011-06-29,10.14,10.14,10.14,10.14,10,POM
2011-06-30,9.78,10.62,9.78,10.62,70,POM
2011-07-01,10.14,10.62,10.14,10.62,1870,POM
2011-07-04,10.2,10.2,10.2,10.2,1000,POM
2011-07-05,10.26,10.26,10.2,10.2,2060,POM
2011-07-06,10.2,10.2,10.2,10.2,0,POM
2011-07-07,9.84,10.32,9.84,10.32,190,POM
2011-07-08,10.32,10.32,9.9,10.32,30,POM
2011-07-11,9.96,9.96,9.84,9.84,12880,POM
2011-07-12,9.48,10.08,9.48,10.08,80,POM
2011-07-13,9.84,9.84,9.84,9.84,50,POM
2011-07-14,9.66,9.66,9.66,9.66,140,POM
2011-07-15,9.6,9.6,9.36,9.36,1600,POM
2011-07-18,9.18,9.66,9.18,9.66,960,POM
2011-07-19,9.66,9.66,9.18,9.18,5750,POM
2011-07-20,9.18,9.18,9.18,9.18,10,POM
2011-07-21,9.18,9.18,9.18,9.18,5000,POM
2011-07-22,9.18,9.18,9.06,9.06,540,POM
2011-07-25,9.06,9.06,9.06,9.06,0,POM
2011-07-26,8.75,8.75,8.75,8.75,1380,POM
2011-07-27,8.75,8.75,8.75,8.75,1060,POM
2011-07-28,8.75,8.75,8.75,8.75,7140,POM
2011-07-29,9.06,9.06,9.06,9.06,10,POM
2011-08-01,9.06,9.06,9.06,9.06,10,POM
2011-08-02,9.06,9.06,9.06,9.06,0,POM
2011-08-03,9.36,9.36,8.69,8.69,210,POM
2011-08-04,8.69,9.12,8.69,8.81,3870,POM
2011-08-05,9.06,9.06,8.81,8.87,15990,POM
2011-08-08,8.87,8.87,8.87,8.87,1000,POM
2011-08-09,8.45,8.45,8.45,8.45,60,POM
2011-08-10,8.45,8.45,8.45,8.45,5540,POM
2011-08-11,8.03,8.03,8.03,8.03,2190,POM
2011-08-12,8.15,8.15,8.15,8.15,1040,POM
2011-08-15,8.15,8.15,7.85,7.85,4510,POM
2011-08-16,7.85,7.85,7.79,7.85,8040,POM
2011-08-17,8.03,8.21,7.85,7.85,5680,POM
2011-08-18,8.09,8.09,8.03,8.09,7650,POM
2011-08-19,8.09,8.09,7.91,7.91,3300,POM
2011-08-22,7.91,8.03,7.85,8.03,12170,POM
2011-08-23,8.09,8.09,7.97,7.97,13660,POM
2011-08-24,8.03,8.03,7.97,7.97,14210,POM
2011-08-25,8.03,8.09,7.97,7.97,5990,POM
2011-08-26,7.97,7.97,7.91,7.91,2970,POM
2011-08-29,7.91,8.15,7.91,8.09,22930,POM
2011-08-30,8.15,8.33,8.15,8.33,33760,POM
2011-08-31,8.45,8.45,8.33,8.33,6010,POM
2011-09-01,8.51,8.57,8.51,8.57,6440,POM
2011-09-05,8.57,8.63,8.45,8.45,20990,POM
2011-09-06,8.21,8.39,8.15,8.21,10520,POM
2011-09-07,8.33,8.39,8.27,8.39,3980,POM
2011-09-08,8.27,8.63,8.27,8.57,23280,POM
2011-09-09,8.57,8.63,8.45,8.45,11710,POM
2011-09-12,8.75,8.75,8.39,8.69,80,POM
2011-09-13,8.57,8.75,8.45,8.75,8090,POM
2011-09-14,8.93,8.93,8.63,8.75,10140,POM
2011-09-15,8.45,8.75,8.45,8.51,2590,POM
2011-09-16,8.63,8.93,8.63,8.93,49110,POM
2011-09-19,9.06,9.06,8.93,8.99,4320,POM
2011-09-20,8.57,9.18,8.57,9.06,2310,POM
2011-09-21,8.69,9.18,8.69,8.81,12920,POM
2011-09-22,8.57,8.87,8.57,8.63,3220,POM
2011-09-23,8.51,8.75,8.51,8.69,13400,POM
2011-09-26,8.51,8.63,8.51,8.63,310,POM
2011-09-27,8.75,8.75,8.45,8.51,5010,POM
2011-09-28,8.69,8.69,8.51,8.63,6060,POM
2011-09-29,8.45,8.63,8.45,8.45,5530,POM
2011-09-30,8.69,8.69,8.27,8.27,1020,POM
2011-10-03,8.21,8.45,8.15,8.45,600,POM
2011-10-04,8.09,8.09,8.09,8.09,2910,POM
2011-10-05,8.45,8.45,8.45,8.45,10,POM
2011-10-06,8.63,8.63,8.63,8.63,2000,POM
2011-10-07,8.63,8.63,8.63,8.63,1000,POM
2011-10-10,8.39,8.39,8.27,8.27,2500,POM
2011-10-11,8.27,8.27,8.27,8.27,0,POM
2011-10-12,8.03,8.45,7.97,8.45,1590,POM
2011-10-13,8.21,8.21,8.15,8.15,590,POM
2011-10-14,8.03,8.33,7.85,8.33,870,POM
2011-10-17,8.33,8.33,8.33,8.33,100,POM
2011-10-18,8.33,8.33,8.33,8.33,0,POM
2011-10-19,8.09,8.09,8.09,8.09,1000,POM
2011-10-20,8.03,8.03,8.03,8.03,2230,POM
2011-10-21,8.09,8.09,8.03,8.03,9040,POM
2011-10-24,8.03,8.03,7.91,7.97,9900,POM
2011-10-25,7.85,7.97,7.85,7.97,3000,POM
2011-10-26,8.15,8.15,8.15,8.15,10,POM
2011-10-27,7.85,8.27,7.85,8.27,1950,POM
2011-10-28,8.15,8.33,8.03,8.33,10600,POM
2011-10-31,8.45,8.45,8.15,8.33,8980,POM
2011-11-01,7.97,8.33,7.97,7.97,6060,POM
2011-11-02,7.67,7.79,7.61,7.61,26810,POM
2011-11-03,7.3,7.61,7.24,7.61,12440,POM
2011-11-04,7.3,7.73,7.3,7.73,3800,POM
2011-11-07,7.36,7.36,7.36,7.36,6870,POM
2011-11-08,7.12,7.73,7.12,7.73,4620,POM
2011-11-09,7.36,7.73,7.36,7.73,3250,POM
2011-11-10,7.36,7.73,7.36,7.73,7850,POM
2011-11-11,7.36,7.36,7.36,7.36,580,POM
2011-11-14,7.36,7.36,7.0,7.0,1010,POM
2011-11-15,7.12,7.24,6.76,7.12,60,POM
2011-11-16,6.94,7.24,6.82,7.24,5440,POM
2011-11-17,7.0,7.0,6.88,6.88,6130,POM
2011-11-18,6.64,6.64,6.58,6.58,6500,POM
2011-11-21,6.28,6.28,6.28,6.28,3000,POM
2011-11-22,6.34,6.58,6.34,6.58,1420,POM
2011-11-23,6.82,6.88,6.82,6.88,140,POM
2011-11-24,6.58,6.58,6.58,6.58,8420,POM
2011-11-25,6.64,6.64,6.58,6.64,3180,POM
2011-11-28,6.64,6.64,6.34,6.52,164790,POM
2011-11-29,6.64,6.7,6.64,6.64,30,POM
2011-11-30,6.4,6.64,6.4,6.64,4600,POM
2011-12-01,6.7,6.7,6.46,6.64,4480,POM
2011-12-02,6.64,6.64,6.4,6.4,5520,POM
2011-12-05,6.4,6.52,6.34,6.52,13920,POM
2011-12-06,6.46,6.52,6.34,6.52,11610,POM
2011-12-07,6.28,6.52,6.28,6.52,2090,POM
2011-12-08,6.34,6.52,6.34,6.34,11390,POM
2011-12-09,6.34,6.34,6.28,6.34,4030,POM
2011-12-12,6.16,6.46,6.16,6.46,1900,POM
2011-12-13,6.22,6.46,6.16,6.46,13910,POM
2011-12-14,6.16,6.46,6.16,6.46,10170,POM
2011-12-15,6.16,6.34,6.16,6.34,7680,POM
2011-12-16,6.4,6.4,6.4,6.4,1500,POM
2011-12-19,6.4,6.4,6.4,6.4,1600,POM
2011-12-20,6.1,6.28,6.1,6.28,11150,POM
2011-12-21,6.28,6.28,6.28,6.28,1200,POM
2011-12-22,5.98,6.28,5.98,5.98,2760,POM
2011-12-23,5.98,6.04,5.8,5.8,5910,POM
2011-12-26,5.61,6.04,5.61,6.04,280,POM
2011-12-27,5.73,5.73,5.73,5.73,40,POM
2011-12-28,5.49,5.73,5.49,5.55,31070,POM
2011-12-29,5.43,5.8,5.43,5.8,2820,POM
2011-12-30,5.98,5.98,5.55,5.55,690,POM
2012-01-03,5.43,5.67,5.37,5.67,5540,POM
2012-01-04,5.8,5.92,5.43,5.92,2570,POM
2012-01-05,5.67,6.16,5.67,5.92,40,POM
2012-01-06,5.8,5.98,5.73,5.98,2020,POM
2012-01-09,6.1,6.1,6.1,6.1,20,POM
2012-01-10,6.22,6.28,6.22,6.28,30,POM
2012-01-11,6.34,6.34,5.98,6.34,11570,POM
2012-01-12,6.22,6.22,6.04,6.04,120,POM
2012-01-13,6.04,6.04,5.73,5.8,2100,POM
2012-01-16,5.86,5.86,5.86,5.86,10,POM
2012-01-17,5.61,6.1,5.61,5.98,740,POM
2012-01-18,6.04,6.04,5.92,5.92,40,POM
2012-01-19,6.04,6.04,6.04,6.04,2010,POM
2012-01-20,6.22,6.34,6.04,6.04,3560,POM
2012-01-30,6.28,6.28,6.16,6.16,7520,POM
2012-01-31,6.34,6.34,5.86,6.28,90,POM
2012-02-01,6.34,6.34,6.28,6.28,8860,POM
2012-02-02,6.34,6.4,6.34,6.4,21750,POM
2012-02-03,6.46,6.46,6.34,6.4,13060,POM
2012-02-06,6.4,6.4,6.4,6.4,2210,POM
2012-02-07,6.28,6.4,6.28,6.28,170,POM
2012-02-08,6.4,6.4,6.34,6.34,10510,POM
2012-02-09,6.34,6.34,6.28,6.28,1470,POM
2012-02-10,6.34,6.34,6.34,6.34,2200,POM
2012-02-13,6.16,6.22,6.04,6.04,1860,POM
2012-02-14,6.28,6.28,5.8,6.04,1610,POM
2012-02-15,6.22,6.28,6.22,6.22,2180,POM
2012-02-16,6.52,6.52,6.1,6.1,78090,POM
2012-02-17,6.4,6.4,6.16,6.4,91020,POM
2012-02-20,6.7,6.7,6.7,6.7,89480,POM
2012-02-21,7.0,7.0,7.0,7.0,20300,POM
2012-02-22,7.3,7.3,7.3,7.3,86170,POM
2012-02-23,7.67,7.67,7.67,7.67,80990,POM
2012-02-24,8.03,8.03,8.03,8.03,73300,POM
2012-02-27,8.15,8.39,8.15,8.27,198850,POM
2012-02-28,8.27,8.27,7.91,7.91,77950,POM
2012-02-29,7.91,8.27,7.91,8.27,112010,POM
2012-03-01,8.63,8.63,8.63,8.63,38760,POM
2012-03-02,9.06,9.06,8.69,8.99,87600,POM
2012-03-05,9.24,9.42,9.24,9.42,102500,POM
2012-03-06,9.72,9.72,8.99,9.3,153230,POM
2012-03-07,8.96,9.16,8.96,9.1,30110,POM
2012-03-08,9.1,9.1,8.69,8.69,65940,POM
2012-03-09,8.69,8.69,8.29,8.29,19630,POM
2012-03-12,7.96,8.56,7.89,7.96,48780,POM
2012-03-13,7.96,8.29,7.96,8.29,23310,POM
2012-03-14,8.69,8.69,8.09,8.09,14360,POM
2012-03-15,8.09,8.49,7.89,8.49,6910,POM
2012-03-16,8.76,8.76,8.23,8.23,17210,POM
2012-03-19,8.23,8.36,7.89,8.36,17590,POM
2012-03-20,8.36,8.36,8.23,8.23,3430,POM
2012-03-21,8.56,8.56,8.36,8.43,27550,POM
2012-03-22,8.43,8.56,8.23,8.56,26080,POM
2012-03-23,8.56,8.63,8.36,8.56,57050,POM
2012-03-26,8.36,8.69,8.36,8.69,34140,POM
2012-03-27,8.69,8.69,8.36,8.36,22680,POM
