time,open,high,low,close,volume,ticker
2010-11-09,13.09,13.14,12.27,12.77,63800,SCL
2010-11-10,12.77,12.86,12.32,12.77,52700,SCL
2010-11-11,12.77,12.86,12.36,12.36,22200,SCL
2010-11-12,12.73,12.73,12.13,12.5,14000,SCL
2010-11-15,12.63,12.63,12.18,12.18,27000,SCL
2010-11-16,12.73,12.73,11.77,12.09,36400,SCL
2010-11-17,12.36,12.77,12.09,12.77,31000,SCL
2010-11-18,12.77,12.77,12.32,12.32,21600,SCL
2010-11-19,12.77,12.77,12.04,12.32,9500,SCL
2010-11-22,11.95,12.27,11.95,12.27,124000,SCL
2010-11-23,12.32,12.45,12.09,12.45,104500,SCL
2010-11-24,12.18,12.22,11.95,12.22,54100,SCL
2010-11-25,12.32,12.54,12.13,12.13,110200,SCL
2010-11-26,12.32,12.41,11.9,11.9,34100,SCL
2010-11-29,12.32,12.41,12.32,12.32,7200,SCL
2010-11-30,13.04,13.04,12.04,12.32,65500,SCL
2010-12-01,12.36,12.36,12.09,12.09,124900,SCL
2010-12-02,11.77,12.41,11.72,12.32,84900,SCL
2010-12-03,12.54,13.14,12.36,12.82,241100,SCL
2010-12-06,13.14,13.64,12.77,12.77,80400,SCL
2010-12-07,12.59,13.14,12.54,12.54,66000,SCL
2010-12-08,12.77,12.95,12.13,12.36,140400,SCL
2010-12-09,12.54,12.77,12.22,12.59,118900,SCL
2010-12-10,12.73,13.23,12.63,13.14,165000,SCL
2010-12-13,13.59,13.64,12.86,13.18,63100,SCL
2010-12-14,12.59,13.04,12.54,12.68,85600,SCL
2010-12-15,12.86,12.86,12.5,12.54,77000,SCL
2010-12-16,12.22,12.5,12.18,12.22,74300,SCL
2010-12-17,12.73,12.73,12.32,12.73,16500,SCL
2010-12-20,13.0,13.0,12.36,12.36,83900,SCL
2010-12-21,12.32,12.32,12.27,12.32,16600,SCL
2010-12-22,12.5,12.54,12.13,12.13,30500,SCL
2010-12-23,12.18,12.27,11.9,11.9,52100,SCL
2010-12-24,11.95,12.13,11.81,11.81,29600,SCL
2010-12-27,12.63,12.63,11.86,12.18,11500,SCL
2010-12-28,12.73,12.73,11.9,12.41,21900,SCL
2010-12-29,12.68,12.68,12.0,12.22,22100,SCL
2010-12-30,12.45,13.0,11.95,12.04,49000,SCL
2010-12-31,12.18,12.27,11.86,12.27,95300,SCL
2011-01-04,12.36,12.36,12.0,12.0,12400,SCL
2011-01-05,11.86,12.04,11.86,12.04,17200,SCL
2011-01-06,11.86,12.04,11.86,12.0,8500,SCL
2011-01-07,11.86,12.09,11.86,11.9,8100,SCL
2011-01-10,11.86,11.86,11.77,11.77,13600,SCL
2011-01-11,11.86,11.9,11.68,11.86,26000,SCL
2011-01-12,11.86,11.86,11.86,11.86,5000,SCL
2011-01-13,11.86,11.86,11.86,11.86,5000,SCL
2011-01-14,12.18,12.22,12.18,12.22,3000,SCL
2011-01-17,11.95,12.04,11.63,11.63,9400,SCL
2011-01-18,11.86,11.86,11.4,11.4,12100,SCL
2011-01-19,12.45,12.45,11.4,11.4,10100,SCL
2011-01-20,12.27,12.27,12.27,12.27,100,SCL
2011-01-21,12.27,12.27,12.27,12.27,0,SCL
2011-01-24,12.45,12.77,12.32,12.32,10100,SCL
2011-01-25,11.86,11.86,11.86,11.86,1100,SCL
2011-01-26,11.63,11.63,11.63,11.63,3000,SCL
2011-01-27,11.04,11.72,11.04,11.72,6500,SCL
2011-01-28,10.95,11.81,10.95,11.72,300,SCL
2011-02-08,12.22,12.22,12.22,12.22,6000,SCL
2011-02-09,12.73,12.73,11.63,11.63,300,SCL
2011-02-10,11.4,11.59,11.4,11.4,2100,SCL
2011-02-11,12.18,12.18,12.18,12.18,100,SCL
2011-02-14,12.18,12.18,12.18,12.18,0,SCL
2011-02-15,11.86,11.86,11.36,11.49,6000,SCL
2011-02-16,11.77,11.77,11.45,11.45,10700,SCL
2011-02-17,11.4,11.59,11.4,11.4,2900,SCL
2011-02-18,10.72,10.72,10.72,10.72,100,SCL
2011-02-21,11.22,11.22,11.17,11.17,15000,SCL
2011-02-22,11.36,11.4,11.36,11.4,5000,SCL
2011-02-23,11.36,11.36,11.36,11.36,100,SCL
2011-02-24,11.36,11.36,11.36,11.36,0,SCL
2011-02-25,10.9,10.9,10.9,10.9,500,SCL
2011-02-28,10.45,11.08,10.45,10.72,23600,SCL
2011-03-01,10.13,10.13,10.13,10.13,8700,SCL
2011-03-02,9.58,10.03,9.44,10.03,15600,SCL
2011-03-03,10.26,10.26,9.08,9.81,11900,SCL
2011-03-04,9.12,10.13,9.12,10.13,41400,SCL
2011-03-07,10.49,10.49,9.4,10.4,10300,SCL
2011-03-08,10.31,10.31,10.03,10.08,2200,SCL
2011-03-09,9.49,9.99,9.49,9.99,11500,SCL
2011-03-10,9.49,10.13,9.12,10.13,58800,SCL
2011-03-11,10.26,10.26,10.03,10.03,11200,SCL
2011-03-14,9.58,9.58,9.53,9.53,4000,SCL
2011-03-15,9.12,9.35,9.12,9.35,2500,SCL
2011-03-16,9.85,9.85,8.62,9.12,9500,SCL
2011-03-17,9.76,9.76,8.89,9.35,14500,SCL
2011-03-18,9.53,9.58,9.12,9.58,13600,SCL
2011-03-21,10.13,10.13,9.53,9.76,19700,SCL
2011-03-22,9.17,9.49,9.17,9.49,50000,SCL
2011-03-23,9.35,9.35,9.12,9.12,8100,SCL
2011-03-24,9.12,9.26,8.71,9.17,15300,SCL
2011-03-25,9.3,9.3,9.3,9.3,5000,SCL
2011-03-28,8.89,8.89,8.89,8.89,100,SCL
2011-03-29,9.4,9.4,8.67,8.67,5200,SCL
2011-03-30,8.67,8.67,8.67,8.67,0,SCL
2011-03-31,8.89,9.21,8.71,9.21,6500,SCL
2011-04-01,9.21,9.21,9.21,9.21,0,SCL
2011-04-04,9.21,9.21,9.21,9.21,0,SCL
2011-04-05,8.94,8.94,8.94,8.94,100,SCL
2011-04-06,8.44,8.44,8.44,8.44,2000,SCL
2011-04-07,7.98,8.07,7.98,8.07,3500,SCL
2011-04-08,8.21,8.21,8.21,8.21,1000,SCL
2011-04-13,8.21,8.21,8.21,8.21,0,SCL
2011-04-14,8.21,8.21,8.21,8.21,0,SCL
2011-04-15,8.21,8.21,8.21,8.21,0,SCL
2011-04-18,8.21,8.21,8.21,8.21,0,SCL
2011-04-19,7.66,7.66,7.66,7.66,24200,SCL
2011-04-20,7.16,7.16,7.16,7.16,4500,SCL
2011-04-21,7.07,7.07,7.07,7.07,100,SCL
2011-04-22,6.61,6.61,6.61,6.61,700,SCL
2011-04-25,6.43,6.43,6.2,6.2,5700,SCL
2011-04-26,6.34,6.39,5.93,6.29,20300,SCL
2011-04-27,5.75,5.88,5.75,5.88,3900,SCL
2011-04-28,6.07,6.16,6.07,6.16,19600,SCL
2011-04-29,6.43,6.43,6.43,6.43,100,SCL
2011-05-04,6.75,6.75,6.75,6.75,100,SCL
2011-05-05,6.39,6.61,6.34,6.34,17900,SCL
2011-05-06,6.39,6.43,6.39,6.43,15400,SCL
2011-05-09,6.43,6.43,6.43,6.43,0,SCL
2011-05-10,6.43,6.43,6.02,6.34,1000,SCL
2011-05-11,6.34,6.34,6.34,6.34,0,SCL
2011-05-12,6.43,6.52,6.39,6.52,9300,SCL
2011-05-13,6.2,6.61,6.07,6.43,1600,SCL
2011-05-16,5.79,5.84,5.79,5.84,2500,SCL
2011-05-17,5.79,5.93,5.79,5.93,25000,SCL
2011-05-18,5.88,5.88,5.88,5.88,100,SCL
2011-05-19,5.52,6.16,5.52,6.16,800,SCL
2011-05-20,5.7,6.11,5.7,5.7,6600,SCL
2011-05-23,5.56,5.56,5.47,5.56,3000,SCL
2011-05-24,5.47,5.47,5.15,5.15,2000,SCL
2011-05-25,4.88,4.88,4.88,4.88,9000,SCL
2011-05-26,4.56,5.2,4.56,5.2,3100,SCL
2011-05-27,5.25,5.25,5.25,5.25,100,SCL
2011-05-30,5.43,5.43,4.88,5.43,2300,SCL
2011-05-31,5.43,5.43,5.43,5.43,0,SCL
2011-06-01,4.97,5.34,4.97,5.34,500,SCL
2011-06-02,5.25,5.43,5.25,5.43,17300,SCL
2011-06-03,5.75,5.75,5.06,5.06,4000,SCL
2011-06-06,5.06,5.06,5.06,5.06,0,SCL
2011-06-07,5.7,5.7,5.34,5.34,2900,SCL
2011-06-08,5.75,5.75,5.75,5.75,100,SCL
2011-06-09,5.75,5.75,5.75,5.75,0,SCL
2011-06-10,5.93,5.93,5.38,5.43,13500,SCL
2011-06-13,5.52,5.66,5.43,5.52,5100,SCL
2011-06-14,5.52,5.61,5.29,5.29,13100,SCL
2011-06-15,5.7,5.7,5.56,5.56,1500,SCL
2011-06-16,5.61,5.66,5.61,5.66,3000,SCL
2011-06-17,5.66,5.66,5.29,5.29,2700,SCL
2011-06-20,5.29,5.29,5.29,5.29,0,SCL
2011-06-21,5.29,5.29,5.29,5.29,0,SCL
2011-06-22,5.02,5.25,4.97,5.25,4000,SCL
2011-06-23,5.02,5.02,5.02,5.02,10700,SCL
2011-06-24,5.25,5.34,5.25,5.34,5900,SCL
2011-06-27,5.34,5.34,5.02,5.02,1000,SCL
2011-06-28,5.02,5.02,5.02,5.02,0,SCL
2011-06-29,5.02,5.02,5.02,5.02,0,SCL
2011-06-30,4.93,4.93,4.93,4.93,9000,SCL
2011-07-01,5.2,5.2,5.2,5.2,100,SCL
2011-07-04,5.25,5.25,5.25,5.25,300,SCL
2011-07-05,5.06,5.06,5.06,5.06,300,SCL
2011-07-06,5.02,5.02,5.02,5.02,11000,SCL
2011-07-07,5.02,5.02,5.02,5.02,0,SCL
2011-07-08,5.25,5.25,5.25,5.25,100,SCL
2011-07-11,5.25,5.25,5.25,5.25,0,SCL
2011-07-12,5.02,5.02,5.02,5.02,100,SCL
2011-07-13,5.2,5.2,5.2,5.2,100,SCL
2011-07-14,5.2,5.2,5.2,5.2,0,SCL
2011-07-15,5.02,5.02,5.02,5.02,1000,SCL
2011-07-18,5.2,5.2,5.2,5.2,100,SCL
2011-07-19,5.15,5.15,4.88,4.88,2100,SCL
2011-07-20,5.11,5.11,5.11,5.11,1000,SCL
2011-07-21,4.79,4.79,4.79,4.79,11000,SCL
2011-07-22,4.61,4.61,4.61,4.61,300,SCL
2011-07-25,4.61,4.61,4.61,4.61,0,SCL
2011-07-26,4.83,4.83,4.61,4.61,5600,SCL
2011-07-27,4.65,4.65,4.56,4.56,2900,SCL
2011-07-28,4.7,4.7,4.38,4.38,2700,SCL
2011-07-29,4.38,4.38,4.38,4.38,0,SCL
2011-08-01,4.15,4.15,4.15,4.15,400,SCL
2011-08-02,4.15,4.38,4.15,4.38,400,SCL
2011-08-03,4.01,4.52,4.01,4.52,300,SCL
2011-08-04,4.42,4.42,4.42,4.42,100,SCL
2011-08-05,4.42,4.42,4.42,4.42,0,SCL
2011-08-08,4.38,4.38,4.38,4.38,23000,SCL
2011-08-09,4.11,4.11,4.11,4.11,7500,SCL
2011-08-10,3.83,3.92,3.83,3.92,3400,SCL
2011-08-11,3.65,3.69,3.65,3.65,6000,SCL
2011-08-12,3.88,3.88,3.88,3.88,1000,SCL
2011-08-15,3.88,3.88,3.88,3.88,0,SCL
2011-08-16,3.88,3.88,3.88,3.88,500,SCL
2011-08-17,3.88,4.11,3.88,4.11,8000,SCL
2011-08-18,4.2,4.24,3.97,3.97,5700,SCL
2011-08-19,4.01,4.01,3.88,3.88,1000,SCL
2011-08-22,4.11,4.11,4.01,4.01,2500,SCL
2011-08-23,4.06,4.11,4.06,4.11,6300,SCL
2011-08-24,4.29,4.29,4.11,4.11,200,SCL
2011-08-25,4.42,4.42,4.11,4.11,5100,SCL
2011-08-26,4.33,4.33,4.33,4.33,100,SCL
2011-08-29,4.38,4.38,4.38,4.38,800,SCL
2011-08-30,4.65,4.65,4.65,4.65,500,SCL
2011-08-31,4.88,4.88,4.88,4.88,100,SCL
2011-09-01,4.88,4.88,4.88,4.88,0,SCL
2011-09-05,4.56,4.56,4.56,4.56,200,SCL
2011-09-06,4.56,4.56,4.56,4.56,0,SCL
2011-09-07,4.79,4.79,4.56,4.56,2100,SCL
2011-09-08,4.56,4.56,4.24,4.33,23700,SCL
2011-09-09,4.52,4.52,4.52,4.52,100,SCL
2011-09-12,4.52,4.56,4.52,4.52,3200,SCL
2011-09-13,4.52,4.56,4.33,4.33,20900,SCL
2011-09-14,4.33,4.33,4.24,4.24,16600,SCL
2011-09-15,4.38,4.38,4.38,4.38,200,SCL
2011-09-16,4.38,4.38,4.38,4.38,0,SCL
2011-09-19,4.56,4.56,4.56,4.56,100,SCL
2011-09-20,4.56,4.56,4.56,4.56,0,SCL
2011-09-21,4.24,4.24,4.24,4.24,100,SCL
2011-09-22,4.24,4.24,4.24,4.24,0,SCL
2011-09-23,4.24,4.24,4.24,4.24,0,SCL
2011-09-26,4.11,4.11,4.11,4.11,100,SCL
2011-09-27,4.38,4.38,4.38,4.38,100,SCL
2011-09-28,4.38,4.38,4.38,4.38,0,SCL
2011-09-29,4.38,4.38,4.38,4.38,0,SCL
2011-09-30,4.38,4.38,4.38,4.38,0,SCL
2011-10-03,4.38,4.38,4.38,4.38,0,SCL
2011-10-04,4.38,4.38,4.38,4.38,0,SCL
2011-10-05,4.38,4.38,4.38,4.38,0,SCL
2011-10-06,4.38,4.38,4.38,4.38,0,SCL
2011-10-07,4.38,4.38,4.38,4.38,0,SCL
2011-10-10,4.38,4.38,4.38,4.38,0,SCL
2011-10-11,4.11,4.11,4.11,4.11,3000,SCL
2011-10-12,4.11,4.11,4.11,4.11,0,SCL
2011-10-13,4.11,4.11,4.11,4.11,0,SCL
2011-10-14,4.11,4.11,4.11,4.11,0,SCL
2011-10-17,4.11,4.11,4.11,4.11,0,SCL
2011-10-18,4.06,4.06,4.06,4.06,9000,SCL
2011-10-19,4.06,4.06,4.06,4.06,0,SCL
2011-10-20,3.92,3.92,3.88,3.88,28400,SCL
2011-10-21,3.79,3.79,3.79,3.79,200,SCL
2011-10-24,3.65,3.65,3.56,3.56,8300,SCL
2011-10-25,3.33,3.33,3.33,3.33,300,SCL
2011-10-26,3.33,3.33,3.33,3.33,0,SCL
2011-10-27,3.1,3.51,3.1,3.1,500,SCL
2011-10-28,3.38,3.38,3.38,3.38,300,SCL
2011-10-31,3.51,3.51,3.51,3.51,200,SCL
2011-11-01,3.74,3.74,3.74,3.74,100,SCL
2011-11-02,3.74,3.74,3.74,3.74,0,SCL
2011-11-03,3.74,3.74,3.74,3.74,0,SCL
2011-11-04,3.74,3.74,3.74,3.74,0,SCL
2011-11-07,3.69,3.69,3.69,3.69,11300,SCL
2011-11-08,3.79,3.79,3.65,3.69,19000,SCL
2011-11-09,3.88,3.88,3.47,3.47,21500,SCL
2011-11-10,3.65,3.65,3.51,3.51,59200,SCL
2011-11-11,3.42,3.69,3.42,3.42,86500,SCL
2011-11-14,3.42,3.42,3.42,3.42,0,SCL
2011-11-15,3.28,3.28,3.28,3.28,1000,SCL
2011-11-16,3.28,3.28,3.28,3.28,400,SCL
2011-11-17,3.28,3.51,3.28,3.28,10800,SCL
2011-11-18,3.51,3.51,3.51,3.51,100,SCL
2011-11-21,3.51,3.51,3.42,3.42,800,SCL
2011-11-22,3.26,3.47,3.26,3.47,9500,SCL
2011-11-23,3.47,3.47,3.26,3.26,200,SCL
2011-11-24,3.26,3.26,3.26,3.26,100,SCL
2011-11-25,3.36,3.36,3.36,3.36,2100,SCL
2011-11-28,3.36,3.36,3.36,3.36,0,SCL
2011-11-29,3.36,3.36,3.36,3.36,0,SCL
2011-11-30,3.36,3.36,3.36,3.36,0,SCL
2011-12-01,3.15,3.26,3.15,3.26,1200,SCL
2011-12-02,3.05,3.05,3.05,3.05,3200,SCL
2011-12-05,3.05,3.05,3.05,3.05,0,SCL
2011-12-06,3.26,3.26,3.26,3.26,100,SCL
2011-12-07,3.26,3.26,3.26,3.26,0,SCL
2011-12-08,3.26,3.26,3.26,3.26,0,SCL
2011-12-09,3.26,3.26,3.26,3.26,0,SCL
2011-12-12,3.1,3.1,3.1,3.1,600,SCL
2011-12-13,3.1,3.1,3.1,3.1,0,SCL
2011-12-14,3.1,3.1,3.1,3.1,0,SCL
2011-12-15,3.2,3.2,3.2,3.2,100,SCL
2011-12-16,3.2,3.2,3.2,3.2,0,SCL
2011-12-19,3.15,3.15,3.15,3.15,100,SCL
2011-12-20,3.15,3.15,3.15,3.15,0,SCL
2011-12-21,3.15,3.15,3.15,3.15,0,SCL
2011-12-22,2.99,2.99,2.99,2.99,3000,SCL
2011-12-23,2.99,2.99,2.99,2.99,0,SCL
2011-12-26,2.99,2.99,2.99,2.99,0,SCL
2011-12-27,2.99,2.99,2.99,2.99,0,SCL
2011-12-28,2.84,2.84,2.84,2.84,100,SCL
2011-12-29,2.68,2.68,2.68,2.68,500,SCL
2011-12-30,2.73,2.73,2.73,2.73,500,SCL
2012-01-03,2.57,2.57,2.57,2.57,700,SCL
2012-01-04,2.42,2.42,2.42,2.42,200,SCL
2012-01-05,2.26,2.26,2.26,2.26,4900,SCL
2012-01-06,2.1,2.1,2.1,2.1,2000,SCL
2012-01-09,2.1,2.21,2.1,2.21,4100,SCL
2012-01-10,2.1,2.1,2.1,2.1,1200,SCL
2012-01-11,2.0,2.1,2.0,2.0,1800,SCL
2012-01-12,2.0,2.0,2.0,2.0,0,SCL
2012-01-13,2.15,2.15,2.15,2.15,3000,SCL
2012-01-16,2.26,2.26,2.15,2.15,1700,SCL
2012-01-17,2.15,2.15,2.15,2.15,0,SCL
2012-01-18,2.42,2.42,2.42,2.42,500,SCL
2012-01-19,2.42,2.42,2.42,2.42,0,SCL
2012-01-20,2.57,2.57,2.57,2.57,100,SCL
2012-01-30,2.73,2.73,2.73,2.73,100,SCL
2012-01-31,2.84,2.84,2.84,2.84,100,SCL
2012-02-01,2.89,2.89,2.89,2.89,100,SCL
2012-02-02,2.94,2.94,2.94,2.94,100,SCL
2012-02-03,3.05,3.05,2.99,3.05,1000,SCL
2012-02-06,3.1,3.1,3.1,3.1,100,SCL
2012-02-07,2.99,3.05,2.99,3.05,2400,SCL
2012-02-08,3.15,3.15,3.15,3.15,100,SCL
2012-02-09,3.15,3.15,3.15,3.15,1200,SCL
2012-02-10,3.15,3.15,3.15,3.15,0,SCL
2012-02-13,3.15,3.15,3.15,3.15,0,SCL
2012-02-14,3.15,3.15,3.15,3.15,0,SCL
2012-02-15,3.15,3.15,3.15,3.15,0,SCL
2012-02-16,3.15,3.15,3.15,3.15,0,SCL
2012-02-17,2.94,2.94,2.94,2.94,300,SCL
2012-02-20,3.1,3.1,3.1,3.1,100,SCL
2012-02-21,3.1,3.1,3.1,3.1,500,SCL
2012-02-22,2.94,3.05,2.89,2.89,13900,SCL
2012-02-23,3.1,3.1,2.78,3.05,24500,SCL
2012-02-24,2.94,2.94,2.84,2.84,19100,SCL
2012-02-27,2.84,2.99,2.84,2.94,6000,SCL
2012-02-28,2.94,2.94,2.84,2.84,1300,SCL
2012-02-29,2.78,2.78,2.78,2.78,500,SCL
2012-03-01,2.94,2.94,2.94,2.94,3000,SCL
2012-03-02,2.89,3.05,2.89,3.05,700,SCL
2012-03-05,3.05,3.1,3.05,3.1,20300,SCL
2012-03-06,3.31,3.31,3.05,3.1,22300,SCL
2012-03-07,3.05,3.05,2.99,3.05,9100,SCL
2012-03-08,2.94,2.99,2.94,2.94,9300,SCL
2012-03-09,2.89,2.99,2.89,2.99,17700,SCL
2012-03-12,2.94,2.94,2.78,2.78,14800,SCL
2012-03-13,2.89,2.89,2.84,2.89,9100,SCL
2012-03-14,2.84,2.89,2.73,2.84,16200,SCL
2012-03-15,2.78,2.78,2.78,2.78,12400,SCL
2012-03-16,2.78,2.84,2.78,2.84,12800,SCL
2012-03-19,2.84,2.84,2.63,2.73,13300,SCL
2012-03-20,2.68,2.73,2.63,2.63,25100,SCL
2012-03-21,2.63,2.84,2.52,2.73,23700,SCL
2012-03-22,2.73,2.73,2.73,2.73,12500,SCL
2012-03-23,2.73,2.78,2.63,2.73,7200,SCL
2012-03-26,2.73,2.89,2.73,2.89,33800,SCL
2012-03-27,2.89,2.99,2.89,2.89,24100,SCL
2012-03-28,2.89,2.89,2.84,2.89,15900,SCL
2012-03-29,2.84,2.89,2.73,2.73,13000,SCL
2012-03-30,2.78,2.78,2.73,2.73,15200,SCL
2012-04-03,2.73,2.73,2.57,2.68,17500,SCL
2012-04-04,2.63,2.63,2.63,2.63,1000,SCL
2012-04-05,2.63,2.78,2.63,2.78,11900,SCL
2012-04-06,2.63,2.78,2.63,2.78,1100,SCL
2012-04-09,2.73,2.73,2.63,2.63,2800,SCL
2012-04-10,2.68,2.73,2.63,2.73,35500,SCL
2012-04-11,2.73,2.89,2.73,2.89,41500,SCL
2012-04-12,2.89,2.99,2.89,2.99,53900,SCL
2012-04-13,2.94,3.15,2.94,3.15,235100,SCL
2012-04-16,3.15,3.36,3.15,3.36,63600,SCL
2012-04-17,3.36,3.36,3.36,3.36,0,SCL
2012-04-18,3.26,3.36,3.15,3.2,238600,SCL
2012-04-19,3.05,3.05,2.99,2.99,4200,SCL
2012-04-20,3.05,3.1,2.99,2.99,77000,SCL
2012-04-23,2.99,3.15,2.84,2.84,3100,SCL
2012-04-24,2.73,2.99,2.68,2.99,4400,SCL
2012-04-25,3.1,3.15,2.99,3.15,46500,SCL
2012-04-26,3.31,3.36,3.15,3.15,7100,SCL
2012-04-27,3.2,3.31,3.2,3.26,12000,SCL
2012-05-02,3.31,3.36,3.15,3.31,18300,SCL
2012-05-03,3.15,3.31,3.15,3.31,6800,SCL
2012-05-04,3.2,3.47,3.2,3.47,4200,SCL
2012-05-07,3.47,3.62,3.47,3.62,26900,SCL
2012-05-08,3.73,3.83,3.62,3.68,26000,SCL
2012-05-09,3.78,3.78,3.47,3.73,3700,SCL
2012-05-10,3.89,3.94,3.73,3.89,58100,SCL
2012-05-11,4.04,4.04,3.62,3.62,21300,SCL
2012-05-14,3.41,3.62,3.41,3.41,11300,SCL
2012-05-15,3.31,3.31,3.2,3.2,12500,SCL
2012-05-16,3.1,3.26,2.99,3.26,9100,SCL
2012-05-17,3.26,3.26,3.1,3.26,16100,SCL
2012-05-18,3.05,3.47,3.05,3.47,600,SCL
2012-05-21,3.15,3.31,3.15,3.26,2200,SCL
2012-05-22,3.15,3.26,3.1,3.26,2000,SCL
2012-05-23,3.05,3.15,3.05,3.15,3700,SCL
2012-05-24,2.94,3.1,2.94,3.1,5200,SCL
2012-05-25,3.1,3.1,2.99,3.1,3600,SCL
2012-05-28,2.99,3.15,2.89,3.15,14400,SCL
2012-05-29,2.89,2.99,2.89,2.99,2800,SCL
2012-05-30,2.99,2.99,2.99,2.99,0,SCL
2012-05-31,2.84,2.84,2.84,2.84,18100,SCL
2012-06-01,2.73,2.84,2.73,2.84,31100,SCL
2012-06-04,2.68,2.84,2.68,2.84,21200,SCL
2012-06-05,2.68,2.84,2.68,2.84,200,SCL
2012-06-06,2.68,2.84,2.68,2.84,300,SCL
2012-06-07,2.89,2.89,2.84,2.89,10000,SCL
2012-06-08,2.89,2.89,2.84,2.84,20100,SCL
2012-06-11,2.89,2.94,2.84,2.94,7600,SCL
2012-06-12,2.78,2.78,2.78,2.78,100,SCL
2012-06-13,2.89,2.89,2.84,2.84,2400,SCL
2012-06-14,2.73,2.99,2.73,2.99,3200,SCL
2012-06-15,2.84,3.15,2.84,3.15,2100,SCL
2012-06-18,2.94,3.15,2.94,3.15,4600,SCL
2012-06-19,2.94,2.99,2.89,2.99,11900,SCL
2012-06-20,2.94,2.94,2.84,2.84,1600,SCL
2012-06-21,2.84,2.94,2.84,2.94,200,SCL
2012-06-22,2.89,3.1,2.78,3.1,8000,SCL
2012-06-25,2.89,2.89,2.89,2.89,800,SCL
2012-06-26,2.73,2.99,2.73,2.73,13600,SCL
2012-06-27,2.78,2.78,2.78,2.78,100,SCL
2012-06-28,2.63,2.78,2.63,2.78,14200,SCL
2012-06-29,2.63,2.84,2.63,2.84,8000,SCL
2012-07-02,2.63,2.63,2.63,2.63,6000,SCL
2012-07-03,2.47,2.47,2.47,2.47,7000,SCL
2012-07-04,2.47,2.63,2.36,2.63,5600,SCL
2012-07-05,2.47,2.73,2.47,2.73,4400,SCL
2012-07-06,2.57,2.73,2.57,2.73,3300,SCL
2012-07-09,2.68,2.68,2.68,2.68,600,SCL
2012-07-10,2.68,2.68,2.68,2.68,0,SCL
2012-07-11,2.68,2.68,2.68,2.68,0,SCL
2012-07-12,2.57,2.78,2.57,2.78,200,SCL
2012-07-13,2.73,2.84,2.73,2.84,500,SCL
2012-07-16,2.78,2.78,2.78,2.78,100,SCL
2012-07-17,2.63,2.78,2.63,2.78,200,SCL
2012-07-18,2.68,2.78,2.68,2.78,200,SCL
2012-07-19,2.84,2.84,2.84,2.84,100,SCL
2012-07-20,2.68,2.94,2.68,2.94,200,SCL
2012-07-23,2.94,2.94,2.94,2.94,0,SCL
2012-07-24,2.94,2.94,2.94,2.94,0,SCL
2012-07-25,2.94,2.94,2.94,2.94,0,SCL
2012-07-26,2.94,2.94,2.94,2.94,0,SCL
2012-07-27,2.94,2.94,2.94,2.94,0,SCL
2012-07-30,2.94,2.94,2.94,2.94,0,SCL
2012-07-31,2.94,2.94,2.94,2.94,0,SCL
2012-08-01,2.94,2.94,2.94,2.94,0,SCL
2012-08-02,2.94,2.94,2.94,2.94,0,SCL
