time,open,high,low,close,volume,ticker
2011-03-25,4.44,4.44,4.44,4.44,0,WTC
2011-03-28,4.44,4.44,4.44,4.44,0,WTC
2011-03-29,4.44,4.44,4.44,4.44,0,WTC
2011-03-30,4.44,4.44,4.44,4.44,0,WTC
2011-03-31,4.44,4.44,4.44,4.44,0,WTC
2011-04-01,4.44,4.44,4.44,4.44,0,WTC
2011-04-04,4.44,4.44,4.44,4.44,0,WTC
2011-04-05,4.44,4.44,4.44,4.44,0,WTC
2011-04-06,4.44,4.44,4.44,4.44,0,WTC
2011-04-07,4.44,4.44,4.44,4.44,0,WTC
2011-04-08,4.44,4.44,4.44,4.44,0,WTC
2011-04-13,4.44,4.44,4.44,4.44,0,WTC
2011-04-14,4.44,4.44,4.44,4.44,0,WTC
2011-04-15,4.44,4.44,4.44,4.44,0,WTC
2011-04-18,4.44,4.44,4.44,4.44,0,WTC
2011-04-19,4.1,4.1,4.1,4.1,100,WTC
2011-04-20,4.1,4.1,4.1,4.1,0,WTC
2011-04-21,4.1,4.1,4.1,4.1,0,WTC
2011-04-22,4.1,4.1,4.1,4.1,0,WTC
2011-04-25,4.1,4.1,4.1,4.1,0,WTC
2011-04-26,4.1,4.1,4.1,4.1,0,WTC
2011-04-27,4.1,4.1,4.1,4.1,0,WTC
2011-04-28,4.1,4.1,4.1,4.1,0,WTC
2011-04-29,4.44,4.44,4.44,4.44,200,WTC
2011-05-04,4.84,4.84,4.84,4.84,200,WTC
2011-05-05,4.37,4.37,4.37,4.37,100,WTC
2011-05-06,4.37,4.37,4.37,4.37,0,WTC
2011-05-09,4.37,4.37,4.37,4.37,0,WTC
2011-05-10,3.96,3.96,3.96,3.96,100,WTC
2011-05-11,3.96,3.96,3.96,3.96,0,WTC
2011-05-12,3.96,3.96,3.96,3.96,0,WTC
2011-05-13,3.96,3.96,3.96,3.96,0,WTC
2011-05-16,3.96,3.96,3.96,3.96,0,WTC
2011-05-17,3.7,3.7,3.7,3.7,100,WTC
2011-05-18,3.7,3.7,3.7,3.7,0,WTC
2011-05-19,3.7,3.7,3.7,3.7,0,WTC
2011-05-20,3.96,3.96,3.96,3.96,100,WTC
2011-05-23,3.96,3.96,3.96,3.96,0,WTC
2011-05-24,3.96,3.96,3.96,3.96,0,WTC
2011-05-25,4.23,4.23,4.23,4.23,300,WTC
2011-05-26,4.23,4.23,4.23,4.23,0,WTC
2011-05-27,4.23,4.23,4.23,4.23,0,WTC
2011-05-30,4.23,4.23,4.23,4.23,0,WTC
2011-05-31,4.57,4.57,4.57,4.57,100,WTC
2011-06-01,4.57,4.57,4.57,4.57,0,WTC
2011-06-02,4.97,4.97,4.97,4.97,100,WTC
2011-06-03,5.44,5.44,5.44,5.44,100,WTC
2011-06-06,5.44,5.44,5.44,5.44,0,WTC
2011-06-07,5.44,5.44,5.44,5.44,0,WTC
2011-06-08,5.44,5.44,5.44,5.44,0,WTC
2011-06-09,5.44,5.44,5.44,5.44,0,WTC
2011-06-10,5.44,5.44,5.44,5.44,0,WTC
2011-06-13,5.44,5.44,5.44,5.44,0,WTC
2011-06-14,5.44,5.44,5.44,5.44,0,WTC
2011-06-15,5.98,5.98,5.98,5.98,100,WTC
2011-06-16,5.98,5.98,5.98,5.98,0,WTC
2011-06-17,5.98,5.98,5.98,5.98,0,WTC
2011-06-20,5.98,5.98,5.98,5.98,0,WTC
2011-06-21,5.98,5.98,5.98,5.98,0,WTC
2011-06-22,5.98,5.98,5.98,5.98,0,WTC
2011-06-23,5.98,5.98,5.98,5.98,0,WTC
2011-06-24,5.98,5.98,5.98,5.98,0,WTC
2011-06-27,5.98,5.98,5.98,5.98,0,WTC
2011-06-28,5.98,5.98,5.98,5.98,0,WTC
2011-06-29,5.98,5.98,5.98,5.98,0,WTC
2011-06-30,5.98,5.98,5.98,5.98,0,WTC
2011-07-01,5.98,5.98,5.98,5.98,0,WTC
2011-07-04,5.71,5.71,5.71,5.71,200,WTC
2011-07-05,5.71,5.71,5.71,5.71,0,WTC
2011-07-06,5.71,5.71,5.71,5.71,0,WTC
2011-07-07,5.71,5.71,5.71,5.71,0,WTC
2011-07-08,5.71,5.71,5.71,5.71,0,WTC
2011-07-11,5.71,5.71,5.71,5.71,0,WTC
2011-07-12,5.71,5.71,5.71,5.71,0,WTC
2011-07-13,5.71,5.71,5.71,5.71,0,WTC
2011-07-14,5.71,5.71,5.71,5.71,0,WTC
2011-07-15,5.71,5.71,5.71,5.71,0,WTC
2011-07-18,5.71,5.71,5.71,5.71,0,WTC
2011-07-19,5.71,5.71,5.71,5.71,0,WTC
2011-07-20,5.71,5.71,5.71,5.71,0,WTC
2011-07-21,5.71,5.71,5.71,5.71,0,WTC
2011-07-22,5.71,5.71,5.71,5.71,0,WTC
2011-07-25,5.71,5.71,5.71,5.71,0,WTC
2011-07-26,5.71,5.71,5.71,5.71,0,WTC
2011-07-27,5.71,5.71,5.71,5.71,0,WTC
2011-07-28,5.71,5.71,5.71,5.71,0,WTC
2011-07-29,5.71,5.71,5.71,5.71,0,WTC
2011-08-01,5.71,5.71,5.71,5.71,0,WTC
2011-08-02,5.71,5.71,5.71,5.71,0,WTC
2011-08-03,5.71,5.71,5.71,5.71,0,WTC
2011-08-04,5.71,5.71,5.71,5.71,0,WTC
2011-08-05,5.71,5.71,5.71,5.71,0,WTC
2011-08-08,5.71,5.71,5.71,5.71,0,WTC
2011-08-09,5.71,5.71,5.71,5.71,0,WTC
2011-08-10,5.71,5.71,5.71,5.71,0,WTC
2011-08-11,5.71,5.71,5.71,5.71,0,WTC
2011-08-12,5.71,5.71,5.71,5.71,0,WTC
2011-08-15,5.71,5.71,5.71,5.71,0,WTC
2011-08-16,5.71,5.71,5.71,5.71,0,WTC
2011-08-17,5.71,5.71,5.71,5.71,0,WTC
2011-08-18,5.71,5.71,5.71,5.71,0,WTC
2011-08-19,5.71,5.71,5.71,5.71,0,WTC
2011-08-22,5.71,5.71,5.71,5.71,0,WTC
2011-08-23,5.71,5.71,5.71,5.71,0,WTC
2011-08-24,5.71,5.71,5.71,5.71,0,WTC
2011-08-25,5.71,5.71,5.71,5.71,0,WTC
2011-08-26,4.7,4.7,4.7,4.7,100,WTC
2011-08-29,4.7,4.7,4.7,4.7,0,WTC
2011-08-30,4.7,4.7,4.7,4.7,0,WTC
2011-08-31,4.7,4.7,4.7,4.7,0,WTC
2011-09-01,4.7,4.7,4.7,4.7,0,WTC
2011-09-05,4.7,4.7,4.7,4.7,0,WTC
2011-09-06,4.7,4.7,4.7,4.7,0,WTC
2011-09-07,4.7,4.7,4.7,4.7,0,WTC
2011-09-08,4.23,4.23,4.23,4.23,6000,WTC
2011-09-09,4.23,4.23,4.23,4.23,0,WTC
2011-09-12,4.23,4.23,4.23,4.23,0,WTC
2011-09-13,4.23,4.23,4.23,4.23,0,WTC
2011-09-14,4.23,4.23,4.23,4.23,0,WTC
2011-09-15,4.23,4.23,4.23,4.23,0,WTC
2011-09-16,4.23,4.23,4.23,4.23,0,WTC
2011-09-19,4.23,4.23,4.23,4.23,0,WTC
2011-09-20,4.23,4.23,4.23,4.23,0,WTC
2011-09-21,4.23,4.23,4.23,4.23,0,WTC
2011-09-22,4.23,4.23,4.23,4.23,0,WTC
2011-09-23,4.23,4.23,4.23,4.23,0,WTC
2011-09-26,4.23,4.23,4.23,4.23,0,WTC
2011-09-27,4.23,4.23,4.23,4.23,0,WTC
2011-09-28,4.23,4.23,4.23,4.23,0,WTC
2011-09-29,4.23,4.23,4.23,4.23,0,WTC
2011-09-30,4.23,4.23,4.23,4.23,0,WTC
2011-10-03,4.23,4.23,4.23,4.23,0,WTC
2011-10-04,4.23,4.23,4.23,4.23,0,WTC
2011-10-05,4.23,4.23,4.23,4.23,0,WTC
2011-10-06,4.23,4.23,4.23,4.23,0,WTC
2011-10-07,4.23,4.23,4.23,4.23,0,WTC
2011-10-10,4.23,4.23,4.23,4.23,0,WTC
2011-10-11,4.23,4.23,4.23,4.23,0,WTC
2011-10-12,4.23,4.23,4.23,4.23,0,WTC
2011-10-13,4.23,4.23,4.23,4.23,0,WTC
2011-10-14,4.23,4.23,4.23,4.23,0,WTC
2011-10-17,4.23,4.23,4.23,4.23,0,WTC
2011-10-18,4.23,4.23,4.23,4.23,0,WTC
2011-10-19,4.23,4.23,4.23,4.23,0,WTC
2011-10-20,4.23,4.23,4.23,4.23,0,WTC
2011-10-21,4.23,4.23,4.23,4.23,0,WTC
2011-10-24,4.23,4.23,4.23,4.23,0,WTC
2011-10-25,4.23,4.23,4.23,4.23,0,WTC
2011-10-26,4.23,4.23,4.23,4.23,0,WTC
2011-10-27,4.23,4.23,4.23,4.23,0,WTC
2011-10-28,4.23,4.23,4.23,4.23,0,WTC
2011-10-31,4.23,4.23,4.23,4.23,0,WTC
2011-11-01,4.23,4.23,4.23,4.23,0,WTC
2011-11-02,4.23,4.23,4.23,4.23,0,WTC
2011-11-03,4.23,4.23,4.23,4.23,0,WTC
2011-11-04,4.23,4.23,4.23,4.23,0,WTC
2011-11-07,4.23,4.23,4.23,4.23,0,WTC
2011-11-08,4.23,4.23,4.23,4.23,0,WTC
2011-11-09,4.23,4.23,4.23,4.23,0,WTC
2011-11-10,4.23,4.23,4.23,4.23,0,WTC
2011-11-11,4.23,4.23,4.23,4.23,0,WTC
2011-11-14,4.23,4.23,4.23,4.23,0,WTC
2011-11-15,4.23,4.23,4.23,4.23,0,WTC
2011-11-16,4.23,4.23,4.23,4.23,0,WTC
2011-11-17,4.23,4.23,4.23,4.23,0,WTC
2011-11-18,4.23,4.23,4.23,4.23,0,WTC
2011-11-21,4.23,4.23,4.23,4.23,0,WTC
2011-11-22,4.23,4.23,4.23,4.23,0,WTC
2011-11-23,4.23,4.23,4.23,4.23,0,WTC
2011-11-24,4.23,4.23,4.23,4.23,0,WTC
2011-11-25,4.23,4.23,4.23,4.23,0,WTC
2011-11-28,4.23,4.23,4.23,4.23,0,WTC
2011-11-29,4.23,4.23,4.23,4.23,0,WTC
2011-11-30,4.23,4.23,4.23,4.23,0,WTC
2011-12-01,4.23,4.23,4.23,4.23,0,WTC
2011-12-02,4.23,4.23,4.23,4.23,0,WTC
2011-12-05,4.23,4.23,4.23,4.23,0,WTC
2011-12-06,4.23,4.23,4.23,4.23,0,WTC
2011-12-07,4.23,4.23,4.23,4.23,0,WTC
2011-12-08,4.23,4.23,4.23,4.23,0,WTC
2011-12-09,4.23,4.23,4.23,4.23,0,WTC
2011-12-12,4.23,4.23,4.23,4.23,0,WTC
2011-12-13,4.23,4.23,4.23,4.23,0,WTC
2011-12-14,4.23,4.23,4.23,4.23,0,WTC
2011-12-15,4.23,4.23,4.23,4.23,0,WTC
2011-12-16,4.23,4.23,4.23,4.23,0,WTC
2011-12-19,4.23,4.23,4.23,4.23,0,WTC
2011-12-20,4.23,4.23,4.23,4.23,0,WTC
2011-12-21,4.23,4.23,4.23,4.23,0,WTC
2011-12-22,4.23,4.23,4.23,4.23,0,WTC
2011-12-23,4.23,4.23,4.23,4.23,0,WTC
2011-12-26,4.23,4.23,4.23,4.23,0,WTC
2011-12-27,4.23,4.23,4.23,4.23,0,WTC
2011-12-28,4.23,4.23,4.23,4.23,0,WTC
2011-12-29,4.23,4.23,4.23,4.23,0,WTC
2011-12-30,4.23,4.23,4.23,4.23,0,WTC
2012-01-03,4.23,4.23,4.23,4.23,0,WTC
2012-01-04,4.23,4.23,4.23,4.23,0,WTC
2012-01-05,4.23,4.23,4.23,4.23,0,WTC
2012-01-06,4.23,4.23,4.23,4.23,0,WTC
2012-01-09,4.23,4.23,4.23,4.23,0,WTC
2012-01-10,4.23,4.23,4.23,4.23,0,WTC
2012-01-11,4.23,4.23,4.23,4.23,0,WTC
2012-01-12,4.23,4.23,4.23,4.23,0,WTC
2012-01-16,4.23,4.23,4.23,4.23,0,WTC
2012-01-17,4.23,4.23,4.23,4.23,0,WTC
2012-01-18,4.23,4.23,4.23,4.23,0,WTC
2012-01-19,4.23,4.23,4.23,4.23,0,WTC
2012-01-20,4.23,4.23,4.23,4.23,0,WTC
2012-01-30,4.23,4.23,4.23,4.23,0,WTC
2012-01-31,4.23,4.23,4.23,4.23,0,WTC
2012-02-01,4.23,4.23,4.23,4.23,0,WTC
2012-02-02,4.23,4.23,4.23,4.23,0,WTC
2012-02-03,4.23,4.23,4.23,4.23,0,WTC
2012-02-06,2.69,2.69,2.69,2.69,200,WTC
2012-02-07,2.69,2.69,2.69,2.69,0,WTC
2012-02-08,2.69,2.69,2.69,2.69,0,WTC
2012-02-09,2.69,2.69,2.69,2.69,0,WTC
2012-02-10,2.69,2.69,2.69,2.69,0,WTC
2012-02-13,2.69,2.69,2.69,2.69,0,WTC
2012-02-14,2.69,2.69,2.69,2.69,0,WTC
2012-02-15,2.69,2.69,2.69,2.69,0,WTC
2012-02-16,2.69,2.69,2.69,2.69,0,WTC
2012-02-17,2.69,2.69,2.69,2.69,0,WTC
2012-02-20,2.69,2.69,2.69,2.69,0,WTC
2012-02-21,2.69,2.69,2.69,2.69,0,WTC
2012-02-22,2.69,2.69,2.69,2.69,0,WTC
2012-02-23,2.69,2.69,2.69,2.69,0,WTC
2012-02-24,2.69,2.69,2.69,2.69,0,WTC
2012-02-27,2.69,2.69,2.69,2.69,0,WTC
2012-02-28,2.69,2.69,2.69,2.69,0,WTC
2012-02-29,2.69,2.69,2.69,2.69,0,WTC
2012-03-01,2.69,2.69,2.69,2.69,0,WTC
2012-03-02,2.69,2.69,2.69,2.69,0,WTC
2012-03-05,2.69,2.69,2.69,2.69,0,WTC
2012-03-06,2.69,2.69,2.69,2.69,0,WTC
2012-03-07,2.69,2.69,2.69,2.69,0,WTC
2012-03-08,2.69,2.69,2.69,2.69,0,WTC
2012-03-09,2.69,2.69,2.69,2.69,0,WTC
2012-03-12,2.69,2.69,2.69,2.69,0,WTC
2012-03-13,2.69,2.69,2.69,2.69,0,WTC
2012-03-14,2.69,2.69,2.69,2.69,0,WTC
2012-03-15,2.69,2.69,2.69,2.69,0,WTC
2012-03-16,2.69,2.69,2.69,2.69,0,WTC
2012-03-19,2.69,2.69,2.69,2.69,0,WTC
2012-03-20,2.69,2.69,2.69,2.69,0,WTC
2012-03-21,2.69,2.69,2.69,2.69,0,WTC
2012-03-22,2.69,2.69,2.69,2.69,0,WTC
2012-03-23,2.69,2.69,2.69,2.69,0,WTC
2012-03-26,2.69,2.69,2.69,2.69,0,WTC
2012-03-27,2.69,2.69,2.69,2.69,0,WTC
2012-03-28,2.69,2.69,2.69,2.69,0,WTC
2012-03-29,2.69,2.69,2.69,2.69,0,WTC
2012-03-30,2.69,2.69,2.69,2.69,0,WTC
2012-04-03,2.69,2.69,2.69,2.69,0,WTC
2012-04-04,2.69,2.69,2.69,2.69,0,WTC
2012-04-05,2.69,2.69,2.69,2.69,0,WTC
2012-04-06,2.69,2.69,2.69,2.69,0,WTC
2012-04-09,2.69,2.69,2.69,2.69,0,WTC
2012-04-10,2.69,2.69,2.69,2.69,0,WTC
2012-04-11,2.69,2.69,2.69,2.69,0,WTC
2012-04-12,2.69,2.69,2.69,2.69,0,WTC
2012-04-13,2.69,2.69,2.69,2.69,0,WTC
2012-04-16,2.69,2.69,2.69,2.69,0,WTC
2012-04-17,2.69,2.69,2.69,2.69,0,WTC
2012-04-18,3.76,3.76,3.76,3.76,500,WTC
2012-04-19,3.76,3.76,3.76,3.76,0,WTC
2012-04-20,3.76,3.76,3.76,3.76,0,WTC
2012-04-23,3.76,3.76,3.76,3.76,0,WTC
2012-04-24,3.76,3.76,3.76,3.76,0,WTC
2012-04-25,3.76,3.76,3.76,3.76,0,WTC
2012-04-26,3.76,3.76,3.76,3.76,0,WTC
2012-04-27,3.76,3.76,3.76,3.76,0,WTC
2012-05-02,3.76,3.76,3.76,3.76,0,WTC
2012-05-03,3.76,3.76,3.76,3.76,0,WTC
2012-05-04,3.76,3.76,3.76,3.76,0,WTC
2012-05-07,3.76,3.76,3.76,3.76,0,WTC
2012-05-08,3.76,3.76,3.76,3.76,0,WTC
2012-05-09,3.76,3.76,3.76,3.76,0,WTC
2012-05-10,3.76,3.76,3.76,3.76,0,WTC
2012-05-11,3.76,3.76,3.76,3.76,0,WTC
2012-05-14,3.76,3.76,3.76,3.76,0,WTC
2012-05-15,3.76,3.76,3.76,3.76,0,WTC
2012-05-16,3.76,3.76,3.76,3.76,0,WTC
2012-05-17,3.76,3.76,3.76,3.76,0,WTC
2012-05-18,3.76,3.76,3.76,3.76,0,WTC
2012-05-21,3.76,3.76,3.76,3.76,0,WTC
2012-05-22,3.76,3.76,3.76,3.76,0,WTC
2012-05-23,3.76,3.76,3.76,3.76,0,WTC
2012-05-24,3.76,3.76,3.76,3.76,0,WTC
2012-05-25,3.76,3.76,3.76,3.76,0,WTC
2012-05-28,3.76,3.76,3.76,3.76,0,WTC
2012-05-29,3.76,3.76,3.76,3.76,0,WTC
2012-05-30,3.76,3.76,3.76,3.76,0,WTC
2012-05-31,3.76,3.76,3.76,3.76,0,WTC
2012-06-01,3.76,3.76,3.76,3.76,0,WTC
2012-06-04,3.76,3.76,3.76,3.76,0,WTC
2012-06-05,3.76,3.76,3.76,3.76,0,WTC
2012-06-06,3.76,3.76,3.76,3.76,0,WTC
2012-06-07,3.76,3.76,3.76,3.76,0,WTC
2012-06-08,3.76,3.76,3.76,3.76,0,WTC
2012-06-11,3.76,3.76,3.76,3.76,0,WTC
2012-06-12,3.76,3.76,3.76,3.76,0,WTC
2012-06-13,3.76,3.76,3.76,3.76,0,WTC
2012-06-14,3.76,3.76,3.76,3.76,0,WTC
2012-06-15,3.76,3.76,3.76,3.76,0,WTC
2012-06-18,3.76,3.76,3.76,3.76,0,WTC
2012-06-19,3.76,3.76,3.76,3.76,0,WTC
2012-06-20,3.76,3.76,3.76,3.76,0,WTC
2012-06-21,3.76,3.76,3.76,3.76,0,WTC
2012-06-22,3.76,3.76,3.76,3.76,0,WTC
2012-06-25,3.76,3.76,3.76,3.76,0,WTC
