time,open,high,low,close,volume,ticker
2007-05-11,4.92,4.92,4.92,4.92,300,CTB
2007-05-14,4.92,5.34,4.47,5.34,1700,CTB
2007-05-15,5.13,5.36,5.13,5.36,1000,CTB
2007-05-16,5.48,5.48,4.85,4.85,900,CTB
2007-05-17,4.85,4.85,4.85,4.85,0,CTB
2007-05-18,5.17,5.17,5.17,5.17,200,CTB
2007-05-21,5.34,5.34,5.06,5.06,600,CTB
2007-05-22,5.13,5.13,5.06,5.13,1500,CTB
2007-05-23,5.27,5.27,5.13,5.13,1200,CTB
2007-05-24,5.17,5.33,5.17,5.33,400,CTB
2007-05-25,5.13,5.13,5.13,5.13,100,CTB
2007-05-28,5.34,5.34,5.34,5.34,500,CTB
2007-05-29,5.33,5.34,5.33,5.34,2600,CTB
2007-05-30,5.34,5.34,5.34,5.34,0,CTB
2007-05-31,5.16,5.16,5.16,5.16,200,CTB
2007-06-01,5.2,5.27,5.2,5.27,500,CTB
2007-06-04,5.02,5.06,5.02,5.06,500,CTB
2007-06-05,5.03,5.09,5.03,5.06,1900,CTB
2007-06-06,5.06,5.06,5.06,5.06,0,CTB
2007-06-07,5.06,5.06,5.06,5.06,700,CTB
2007-06-08,4.99,4.99,4.92,4.92,3500,CTB
2007-06-11,5.06,5.06,4.92,4.92,6800,CTB
2007-06-12,4.92,4.92,4.92,4.92,0,CTB
2007-06-13,4.92,4.92,4.92,4.92,400,CTB
2007-06-14,4.88,4.88,4.85,4.85,1200,CTB
2007-06-15,4.89,4.92,4.85,4.92,1300,CTB
2007-06-18,4.85,4.92,4.78,4.92,8700,CTB
2007-06-19,4.92,4.92,4.92,4.92,0,CTB
2007-06-20,4.92,4.92,4.92,4.92,0,CTB
2007-06-21,4.78,4.78,4.78,4.78,700,CTB
2007-06-22,4.78,4.78,4.78,4.78,0,CTB
2007-06-25,4.78,4.78,4.78,4.78,0,CTB
2007-06-26,4.78,4.78,4.78,4.78,0,CTB
2007-06-27,5.2,5.2,4.78,4.78,500,CTB
2007-06-28,4.78,4.78,4.78,4.78,0,CTB
2007-06-29,4.92,4.88,4.88,4.88,0,CTB
2007-07-02,4.92,4.88,4.88,4.88,0,CTB
2007-07-03,4.92,4.88,4.88,4.88,0,CTB
2007-07-04,4.5,4.78,4.36,4.78,1200,CTB
2007-07-05,4.5,4.53,4.53,4.53,0,CTB
2007-07-06,4.92,4.92,4.92,4.92,100,CTB
2007-07-09,4.92,4.92,4.92,4.92,0,CTB
2007-07-10,4.92,4.92,4.92,4.92,0,CTB
2007-07-11,4.92,4.92,4.92,4.92,0,CTB
2007-07-12,4.92,4.92,4.92,4.92,0,CTB
2007-07-13,4.92,4.92,4.92,4.92,0,CTB
2007-07-16,4.5,4.5,4.5,4.5,200,CTB
2007-07-17,4.5,4.5,4.5,4.5,0,CTB
2007-07-18,4.08,4.08,4.08,4.05,100,CTB
2007-07-19,4.5,4.5,4.5,4.44,100,CTB
2007-07-20,4.5,4.44,4.44,4.44,0,CTB
2007-07-23,4.5,4.92,4.5,4.88,2800,CTB
2007-07-24,4.36,4.36,4.36,4.36,100,CTB
2007-07-25,4.5,4.5,4.36,4.36,800,CTB
2007-07-26,3.94,3.94,3.94,3.98,1500,CTB
2007-07-27,4.36,4.36,4.36,4.36,100,CTB
2007-07-30,4.08,4.22,4.08,4.22,1300,CTB
2007-07-31,4.22,4.18,4.18,4.18,0,CTB
2007-08-01,4.22,4.22,4.22,4.18,200,CTB
2007-08-02,4.08,4.08,4.08,4.08,700,CTB
2007-08-03,4.5,4.5,4.08,4.08,500,CTB
2007-08-06,4.22,4.15,4.15,4.15,0,CTB
2007-08-07,4.22,4.15,4.15,4.15,0,CTB
2007-08-08,4.36,4.36,4.36,4.3,900,CTB
2007-08-09,4.36,4.36,4.36,4.32,1000,CTB
2007-08-10,4.36,4.36,4.36,4.32,100,CTB
2007-08-13,4.36,4.36,4.22,4.22,1100,CTB
2007-08-14,4.36,4.36,4.36,4.33,1000,CTB
2007-08-15,4.36,4.36,4.36,4.36,500,CTB
2007-08-16,4.36,4.36,4.36,4.36,1500,CTB
2007-08-17,4.36,4.36,4.36,4.36,0,CTB
2007-08-20,4.36,4.36,4.36,4.36,300,CTB
2007-08-21,4.36,4.36,4.36,4.36,1100,CTB
2007-08-22,4.36,4.36,4.36,4.36,1300,CTB
2007-08-23,4.36,4.36,4.08,4.29,1700,CTB
2007-08-24,4.22,4.26,4.26,4.26,0,CTB
2007-08-27,4.5,4.5,4.5,4.46,100,CTB
2007-08-28,4.36,4.36,4.36,4.29,700,CTB
2007-08-29,4.36,4.36,4.36,4.29,2000,CTB
2007-08-30,4.36,4.36,4.36,4.29,1500,CTB
2007-08-31,4.36,4.36,4.36,4.36,100,CTB
2007-09-04,4.36,4.36,4.36,4.36,1000,CTB
2007-09-05,4.5,4.5,4.36,4.36,3300,CTB
2007-09-06,4.5,4.64,4.5,4.64,1400,CTB
2007-09-07,4.5,4.51,4.51,4.51,0,CTB
2007-09-10,4.64,4.64,4.64,4.64,0,CTB
2007-09-11,4.92,4.92,4.5,4.5,1200,CTB
2007-09-12,4.64,5.0,4.64,5.0,500,CTB
2007-09-13,4.5,4.5,4.5,4.5,4000,CTB
2007-09-14,4.5,4.5,4.5,4.5,1300,CTB
2007-09-17,4.5,4.5,4.5,4.5,700,CTB
2007-09-18,4.53,4.53,4.5,4.53,1100,CTB
2007-09-19,4.53,4.57,4.51,4.57,1500,CTB
2007-09-20,4.64,4.64,4.64,4.64,100,CTB
2007-09-21,4.64,4.64,4.36,4.5,600,CTB
2007-09-24,4.57,4.57,4.56,4.56,2800,CTB
2007-09-25,4.57,4.57,4.57,4.57,1400,CTB
2007-09-26,4.64,4.64,4.61,4.61,1500,CTB
2007-09-27,4.85,4.92,4.85,4.92,1000,CTB
2007-09-28,4.92,4.92,4.92,4.92,3600,CTB
2007-10-01,5.13,5.41,5.13,5.41,4200,CTB
2007-10-02,5.34,5.34,5.15,5.2,2000,CTB
2007-10-03,5.36,5.41,5.13,5.34,1900,CTB
2007-10-04,5.31,5.31,5.2,5.27,4300,CTB
2007-10-05,5.09,5.2,5.06,5.2,6700,CTB
2007-10-08,5.19,5.19,5.06,5.06,3200,CTB
2007-10-09,5.13,5.17,4.99,5.17,2300,CTB
2007-10-10,5.2,5.2,5.2,5.2,500,CTB
2007-10-11,5.54,5.62,5.03,5.62,12300,CTB
2007-10-12,5.5,5.98,5.5,5.79,11200,CTB
2007-10-15,6.37,6.37,6.33,6.37,16500,CTB
2007-10-16,6.82,6.99,6.68,6.89,19900,CTB
2007-10-17,7.55,7.55,6.61,6.61,17400,CTB
2007-10-18,6.89,6.89,6.37,6.37,14900,CTB
2007-10-19,6.47,6.75,6.12,6.55,10700,CTB
2007-10-22,6.5,6.5,6.09,6.33,1100,CTB
2007-10-23,6.33,6.33,6.19,6.31,6400,CTB
2007-10-24,5.93,6.75,5.93,6.68,10600,CTB
2007-10-25,6.61,7.07,6.61,7.07,39300,CTB
2007-10-26,7.69,7.69,6.68,7.69,70300,CTB
2007-10-29,8.35,8.35,7.59,8.07,25100,CTB
2007-10-30,7.73,7.73,7.31,7.32,10600,CTB
2007-10-31,6.75,7.03,6.75,6.89,16500,CTB
2007-11-01,6.47,7.48,6.47,7.48,15200,CTB
2007-11-02,7.31,7.84,6.76,7.14,8900,CTB
2007-11-05,7.84,7.84,6.5,7.1,7800,CTB
2007-11-06,6.68,6.9,6.33,6.68,8900,CTB
2007-11-07,6.89,7.17,6.89,7.1,11400,CTB
2007-11-08,7.04,7.14,6.75,6.89,6500,CTB
2007-11-09,6.9,6.9,6.47,6.83,2200,CTB
2007-11-12,7.03,7.03,6.48,6.48,1900,CTB
2007-11-13,5.9,6.05,5.9,5.9,1300,CTB
2007-11-14,6.05,6.51,5.51,6.51,7600,CTB
2007-11-15,6.33,6.33,6.33,6.33,300,CTB
2007-11-16,6.33,6.33,6.33,6.33,1000,CTB
2007-11-19,6.42,6.42,6.33,6.33,2000,CTB
2007-11-20,6.33,6.33,6.33,6.33,0,CTB
2007-11-21,6.05,6.05,5.74,5.74,1500,CTB
2007-11-22,5.9,6.19,5.62,5.62,2700,CTB
2007-11-23,5.9,5.9,5.86,5.9,2500,CTB
2007-11-26,5.98,6.33,5.98,6.19,3400,CTB
2007-11-27,5.64,6.12,5.64,6.12,1800,CTB
2007-11-28,6.05,6.05,6.0,6.0,2000,CTB
2007-11-29,6.47,6.47,6.47,6.47,500,CTB
2007-11-30,6.07,6.45,6.05,6.45,3000,CTB
2007-12-03,6.19,6.26,6.19,6.26,400,CTB
2007-12-04,6.54,6.54,6.05,6.05,3400,CTB
2007-12-05,6.33,6.33,6.05,6.05,1000,CTB
2007-12-06,6.26,6.26,6.21,6.24,800,CTB
2007-12-07,6.05,6.05,6.05,6.05,200,CTB
2007-12-10,6.07,6.12,5.9,6.05,13000,CTB
2007-12-11,5.9,6.12,5.9,6.12,9000,CTB
2007-12-12,5.9,6.33,5.9,6.12,2200,CTB
2007-12-13,6.4,6.4,6.4,6.4,100,CTB
2007-12-14,6.26,6.33,5.83,5.83,3300,CTB
2007-12-17,6.05,6.05,6.05,6.05,1600,CTB
2007-12-18,5.9,6.05,5.9,6.05,6100,CTB
2007-12-19,6.33,6.4,6.33,6.4,6000,CTB
2007-12-20,5.93,5.93,5.93,5.93,100,CTB
2007-12-21,6.05,6.05,6.05,5.93,200,CTB
2007-12-24,6.05,6.05,6.05,6.05,100,CTB
2007-12-25,6.05,6.05,5.98,5.98,1500,CTB
2007-12-26,5.9,5.92,5.9,5.9,1200,CTB
2007-12-27,5.9,5.9,5.9,5.9,0,CTB
2007-12-28,5.9,5.9,5.9,5.9,0,CTB
2008-01-02,5.9,5.9,5.85,5.85,1100,CTB
2008-01-03,5.83,5.83,5.76,5.76,600,CTB
2008-01-04,5.76,5.76,5.76,5.76,400,CTB
2008-01-07,5.62,5.62,5.62,5.62,1100,CTB
2008-01-08,5.34,5.34,5.13,5.13,2500,CTB
2008-01-09,5.13,5.13,5.13,5.13,0,CTB
2008-01-10,5.13,5.13,5.13,5.13,0,CTB
2008-01-11,5.13,5.13,5.13,5.13,0,CTB
2008-01-14,5.2,5.2,5.2,5.2,100,CTB
2008-01-15,4.92,4.92,4.7,4.7,1900,CTB
2008-01-16,4.64,5.22,4.64,5.22,1800,CTB
2008-01-17,5.65,5.65,4.92,4.92,400,CTB
2008-01-18,5.62,5.62,5.55,5.55,700,CTB
2008-01-21,5.41,5.41,5.41,5.41,400,CTB
2008-01-22,5.34,5.48,5.34,5.34,2500,CTB
2008-01-23,4.88,5.34,4.88,5.34,600,CTB
2008-01-24,5.26,5.26,4.92,4.92,1800,CTB
2008-01-25,5.06,5.06,4.92,4.92,2900,CTB
2008-01-28,5.02,5.13,4.92,5.13,5900,CTB
2008-01-29,5.38,5.4,5.34,5.34,1800,CTB
2008-01-30,5.9,5.9,5.76,5.76,2300,CTB
2008-01-31,5.68,5.68,5.68,5.68,500,CTB
2008-02-01,5.68,6.19,5.34,6.19,6200,CTB
2008-02-12,5.22,5.22,5.2,5.22,600,CTB
2008-02-13,5.3,5.34,5.3,5.34,1300,CTB
2008-02-14,5.34,5.37,5.2,5.36,2700,CTB
2008-02-15,5.74,5.74,5.31,5.31,1100,CTB
2008-02-18,5.2,5.2,5.06,5.2,3500,CTB
2008-02-19,5.29,5.29,5.13,5.27,5000,CTB
2008-02-20,5.2,5.22,4.53,4.53,5100,CTB
2008-02-21,4.29,4.29,4.19,4.2,6600,CTB
2008-02-22,3.85,4.6,3.85,4.56,1200,CTB
2008-02-25,4.57,4.68,4.57,4.68,2100,CTB
2008-02-26,4.78,4.92,4.5,4.5,3300,CTB
2008-02-27,4.64,4.64,4.63,4.63,700,CTB
2008-02-28,4.64,4.64,4.56,4.64,3400,CTB
2008-02-29,4.36,4.64,4.22,4.22,4400,CTB
2008-03-03,4.64,4.64,4.22,4.22,2800,CTB
2008-03-04,4.15,4.15,3.91,3.91,10700,CTB
2008-03-05,3.75,3.78,3.67,3.73,2300,CTB
2008-03-06,4.12,4.12,4.12,4.12,2700,CTB
2008-03-07,4.53,4.53,4.53,4.53,9100,CTB
2008-03-10,4.98,4.98,4.5,4.64,6300,CTB
2008-03-11,4.92,4.93,4.39,4.39,3700,CTB
2008-03-12,4.78,4.78,4.64,4.64,800,CTB
2008-03-13,4.64,4.77,4.64,4.64,1800,CTB
2008-03-14,4.5,4.5,4.5,4.5,400,CTB
2008-03-17,4.36,4.36,4.36,4.36,3000,CTB
2008-03-18,3.92,4.22,3.92,3.92,5200,CTB
2008-03-19,4.08,4.08,3.67,3.67,2300,CTB
2008-03-20,3.75,3.94,3.75,3.94,600,CTB
2008-03-21,3.94,3.94,3.73,3.73,2300,CTB
2008-03-24,3.47,3.8,3.47,3.8,900,CTB
2008-03-25,3.4,3.44,3.36,3.36,1000,CTB
2008-03-26,3.23,3.67,3.05,3.67,1700,CTB
2008-03-27,3.63,3.63,3.63,3.63,300,CTB
2008-03-28,3.7,3.7,3.7,3.7,100,CTB
2008-03-31,3.77,3.77,3.77,3.77,800,CTB
2008-04-01,3.84,3.84,3.84,3.84,2600,CTB
2008-04-02,3.91,3.91,3.91,3.91,100,CTB
2008-04-03,3.98,3.98,3.98,3.98,100,CTB
2008-04-04,4.05,4.05,4.05,4.05,100,CTB
2008-04-07,4.16,4.16,4.16,4.16,2900,CTB
2008-04-08,4.27,4.27,4.08,4.08,5800,CTB
2008-04-09,4.29,4.29,4.12,4.12,1100,CTB
2008-04-10,4.05,4.05,4.05,4.05,300,CTB
2008-04-11,3.94,3.94,3.94,3.94,1000,CTB
2008-04-16,3.92,3.92,3.82,3.82,1100,CTB
2008-04-17,3.92,3.98,3.92,3.98,700,CTB
2008-04-18,3.98,4.06,3.98,4.06,200,CTB
2008-04-21,4.02,4.02,4.02,4.02,100,CTB
2008-04-22,3.94,3.94,3.94,3.94,100,CTB
2008-04-23,3.84,3.94,3.82,3.94,700,CTB
2008-04-24,3.94,3.94,3.94,3.94,0,CTB
2008-04-25,3.74,3.74,3.74,3.74,100,CTB
2008-04-28,3.74,3.74,3.74,3.74,0,CTB
2008-04-29,3.74,3.74,3.74,3.74,0,CTB
2008-05-05,3.82,3.82,3.74,3.74,600,CTB
2008-05-06,3.74,3.74,3.74,3.74,0,CTB
2008-05-07,3.7,3.7,3.7,3.7,800,CTB
2008-05-08,3.6,3.6,3.6,3.6,1500,CTB
2008-05-09,3.5,3.5,3.5,3.5,800,CTB
2008-05-12,3.4,3.4,3.4,3.4,200,CTB
2008-05-13,3.3,3.3,3.3,3.3,100,CTB
2008-05-14,3.21,3.21,3.21,3.21,200,CTB
2008-05-15,3.12,3.14,3.12,3.12,1900,CTB
2008-05-16,3.09,3.09,3.04,3.04,400,CTB
2008-05-19,2.98,2.98,2.98,2.98,1800,CTB
2008-05-20,2.91,2.91,2.9,2.9,1600,CTB
2008-05-21,2.95,2.95,2.95,2.95,500,CTB
2008-05-22,2.99,2.99,2.99,2.99,300,CTB
2008-05-23,2.91,2.91,2.91,2.91,200,CTB
2008-05-26,2.83,2.83,2.83,2.83,1100,CTB
2008-05-27,2.74,2.74,2.74,2.74,100,CTB
2008-05-28,2.67,2.67,2.67,2.67,4200,CTB
2008-05-29,2.6,2.67,2.6,2.67,1700,CTB
2008-05-30,2.57,2.57,2.57,2.57,1100,CTB
2008-06-02,2.5,2.5,2.5,2.5,900,CTB
2008-06-03,2.5,2.5,2.5,2.5,0,CTB
2008-06-04,2.43,2.43,2.43,2.43,100,CTB
2008-06-05,2.43,2.43,2.43,2.43,0,CTB
2008-06-06,2.36,2.36,2.36,2.36,100,CTB
2008-06-09,2.29,2.29,2.29,2.29,100,CTB
2008-06-10,2.24,2.24,2.24,2.24,200,CTB
2008-06-11,2.29,2.29,2.29,2.29,1200,CTB
2008-06-12,2.29,2.35,2.29,2.35,1400,CTB
2008-06-13,2.36,2.36,2.36,2.36,600,CTB
2008-06-16,2.43,2.43,2.43,2.43,900,CTB
2008-06-17,2.5,2.5,2.5,2.5,200,CTB
2008-06-18,2.57,2.57,2.43,2.43,5500,CTB
2008-06-19,2.43,2.43,2.43,2.43,0,CTB
2008-06-20,2.46,2.46,2.46,2.46,100,CTB
2008-06-23,2.52,2.54,2.52,2.54,1600,CTB
2008-06-24,2.61,2.61,2.61,2.61,300,CTB
2008-06-25,2.67,2.67,2.67,2.67,100,CTB
2008-06-26,2.67,2.67,2.67,2.67,0,CTB
2008-06-27,2.74,2.74,2.74,2.74,300,CTB
2008-06-30,2.67,2.67,2.67,2.67,900,CTB
2008-07-01,2.67,2.67,2.67,2.67,500,CTB
2008-07-02,2.57,2.57,2.57,2.57,600,CTB
2008-07-03,2.47,2.67,2.47,2.67,2100,CTB
2008-07-04,2.6,2.64,2.6,2.64,6400,CTB
2008-07-07,2.54,2.54,2.54,2.54,200,CTB
2008-07-08,2.64,2.64,2.64,2.64,200,CTB
2008-07-09,2.64,2.64,2.64,2.64,0,CTB
2008-07-10,2.54,2.56,2.54,2.54,1100,CTB
2008-07-11,2.54,2.54,2.54,2.54,1400,CTB
2008-07-14,2.6,2.64,2.6,2.64,2400,CTB
2008-07-15,2.73,2.73,2.73,2.73,1100,CTB
2008-07-16,2.8,2.83,2.67,2.67,2100,CTB
2008-07-17,2.67,2.67,2.67,2.67,1000,CTB
2008-07-18,2.57,2.57,2.57,2.57,600,CTB
2008-07-21,2.47,2.47,2.47,2.47,300,CTB
2008-07-22,2.38,2.38,2.38,2.38,100,CTB
2008-07-23,2.29,2.29,2.29,2.29,200,CTB
2008-07-24,2.21,2.21,2.21,2.21,1800,CTB
2008-07-25,2.12,2.12,2.12,2.12,300,CTB
2008-07-28,2.04,2.04,2.04,2.04,4200,CTB
2008-07-29,2.11,2.11,2.07,2.11,3400,CTB
2008-07-30,2.14,2.19,2.14,2.19,500,CTB
2008-07-31,2.25,2.25,2.25,2.25,100,CTB
2008-08-01,2.29,2.29,2.19,2.19,300,CTB
2008-08-04,2.25,2.26,2.24,2.24,1600,CTB
2008-08-05,2.17,2.17,2.17,2.17,1800,CTB
2008-08-06,2.18,2.22,2.18,2.18,3500,CTB
2008-08-07,2.14,2.14,2.14,2.14,1000,CTB
2008-08-08,2.14,2.14,2.14,2.14,0,CTB
2008-08-11,2.22,2.22,2.22,2.22,1500,CTB
2008-08-12,2.25,2.31,2.25,2.31,8200,CTB
2008-08-13,2.31,2.36,2.31,2.36,4600,CTB
2008-08-14,2.33,2.42,2.33,2.42,2000,CTB
2008-08-15,2.47,2.47,2.47,2.47,100,CTB
2008-08-18,2.42,2.42,2.39,2.39,1800,CTB
2008-08-19,2.53,2.56,2.32,2.46,5000,CTB
2008-08-20,2.46,2.46,2.46,2.46,0,CTB
2008-08-21,2.63,2.64,2.63,2.64,1000,CTB
2008-08-22,2.83,2.83,2.53,2.53,2300,CTB
2008-08-25,2.61,2.88,2.6,2.87,2300,CTB
2008-08-26,2.98,2.98,2.83,2.83,2100,CTB
2008-08-27,3.11,3.11,2.74,2.74,3200,CTB
2008-08-28,2.73,2.74,2.73,2.73,3800,CTB
2008-08-29,2.54,2.56,2.54,2.56,900,CTB
2008-09-03,2.71,2.71,2.71,2.71,1100,CTB
2008-09-04,2.9,2.9,2.9,2.9,2700,CTB
2008-09-05,3.09,3.09,3.02,3.09,3900,CTB
2008-09-08,3.09,3.09,3.09,3.09,1000,CTB
