time,open,high,low,close,volume,ticker
2017-10-19,10.49,10.49,10.49,10.49,21000,DNA
2017-10-20,12.05,12.05,12.05,12.05,30500,DNA
2017-10-23,12.27,12.27,10.33,10.33,31900,DNA
2017-10-24,9.77,9.88,9.72,9.72,27500,DNA
2017-10-25,8.66,8.83,8.66,8.72,4300,DNA
2017-10-26,8.88,8.88,8.88,8.88,5400,DNA
2017-10-27,9.72,9.72,9.0,9.55,900,DNA
2017-10-30,9.0,9.0,8.94,8.94,1300,DNA
2017-10-31,8.94,8.94,8.94,8.94,0,DNA
2017-11-01,8.94,8.94,8.94,8.94,0,DNA
2017-11-02,9.16,9.55,9.16,9.55,1800,DNA
2017-11-03,9.44,9.44,9.0,9.0,1400,DNA
2017-11-06,9.05,9.05,9.05,9.05,0,DNA
2017-11-07,8.77,8.77,8.72,8.72,1000,DNA
2017-11-08,9.55,9.55,8.72,8.72,2110,DNA
2017-11-09,8.72,8.72,8.72,8.72,900,DNA
2017-11-10,8.72,8.72,8.72,8.72,0,DNA
2017-11-13,8.72,8.72,8.72,8.72,0,DNA
2017-11-14,8.77,8.88,8.77,8.88,1300,DNA
2017-11-15,8.88,8.88,8.88,8.88,0,DNA
2017-11-16,10.22,10.22,8.88,9.72,6800,DNA
2017-11-17,10.83,10.83,9.16,9.16,7000,DNA
2017-11-20,9.0,10.27,9.0,9.33,3100,DNA
2017-11-21,9.94,9.94,9.44,9.55,700,DNA
2017-11-22,9.88,10.0,9.88,9.88,3000,DNA
2017-11-23,9.44,9.94,9.44,9.94,1600,DNA
2017-11-24,10.05,10.05,10.05,10.05,100,DNA
2017-11-27,10.16,10.27,10.16,10.27,2000,DNA
2017-11-28,10.49,10.55,9.44,10.38,8100,DNA
2017-11-29,10.22,10.44,9.88,9.88,1500,DNA
2017-11-30,10.55,10.72,9.44,9.94,4600,DNA
2017-12-01,10.38,10.38,10.38,10.38,200,DNA
2017-12-04,9.72,9.77,9.72,9.72,2000,DNA
2017-12-05,10.22,10.22,9.44,9.44,7000,DNA
2017-12-06,9.66,9.66,9.66,9.66,0,DNA
2017-12-07,9.94,9.66,9.94,9.94,100,DNA
2017-12-08,9.72,9.72,9.44,9.44,8600,DNA
2017-12-11,9.72,9.72,9.72,9.72,300,DNA
2017-12-12,9.83,9.88,9.44,9.44,11500,DNA
2017-12-13,9.61,9.61,9.61,9.61,0,DNA
2017-12-14,9.66,9.66,9.44,9.44,200,DNA
2017-12-15,9.61,9.61,8.94,8.94,4900,DNA
2017-12-18,8.72,9.5,8.72,9.5,3400,DNA
2017-12-19,9.55,9.55,9.55,9.55,100,DNA
2017-12-20,8.72,8.72,8.72,8.72,100,DNA
2017-12-21,10.0,10.0,10.0,10.0,100,DNA
2017-12-22,10.0,10.0,10.0,10.0,0,DNA
2017-12-25,10.16,10.16,10.16,10.16,100,DNA
2017-12-26,8.77,9.0,8.77,9.0,1300,DNA
2017-12-27,9.11,9.11,8.88,8.94,3900,DNA
2017-12-28,9.88,10.27,9.88,10.27,6900,DNA
2017-12-29,9.05,9.72,9.05,9.72,9500,DNA
2018-01-02,9.11,9.11,9.11,9.11,100,DNA
2018-01-03,9.05,9.05,9.05,9.05,300,DNA
2018-01-04,9.05,9.05,9.05,9.05,0,DNA
