time,open,high,low,close,volume,ticker
2010-09-21,3.76,3.76,3.76,3.76,1000,HTC
2010-09-22,3.87,3.87,3.87,3.87,100,HTC
2010-09-23,3.87,3.87,3.87,3.87,0,HTC
2010-09-24,3.87,3.87,3.87,3.87,0,HTC
2010-09-27,4.04,4.04,4.04,4.04,100,HTC
2010-09-28,3.85,3.85,3.8,3.8,200,HTC
2010-09-29,3.66,3.66,3.66,3.66,600,HTC
2010-09-30,3.62,3.62,3.62,3.62,1200,HTC
2010-10-01,3.62,3.62,3.57,3.57,2800,HTC
2010-10-04,3.38,3.42,3.34,3.34,5300,HTC
2010-10-05,3.19,3.35,3.19,3.29,8200,HTC
2010-10-06,3.15,3.47,3.15,3.47,4000,HTC
2010-10-07,3.38,3.38,3.29,3.29,1100,HTC
2010-10-08,3.57,3.57,3.29,3.32,5600,HTC
2010-10-11,3.25,3.45,3.25,3.45,1200,HTC
2010-10-12,3.36,3.36,3.31,3.31,2100,HTC
2010-10-13,3.41,3.41,3.41,3.41,200,HTC
2010-10-14,3.56,3.56,3.24,3.47,5000,HTC
2010-10-15,3.38,3.38,3.34,3.38,4500,HTC
2010-10-18,3.56,3.56,3.56,3.56,1000,HTC
2010-10-19,3.56,3.56,3.56,3.56,0,HTC
2010-10-20,3.56,3.56,3.56,3.56,0,HTC
2010-10-21,3.56,3.56,3.56,3.56,0,HTC
2010-10-22,3.38,3.38,3.38,3.38,700,HTC
2010-10-25,3.56,3.56,3.56,3.56,1000,HTC
2010-10-26,3.55,3.55,3.55,3.55,100,HTC
2010-10-27,3.38,3.38,3.34,3.34,4500,HTC
2010-10-28,3.46,3.46,3.24,3.24,4000,HTC
2010-10-29,3.37,3.37,3.37,3.37,100,HTC
2010-11-01,3.37,3.37,3.37,3.37,0,HTC
2010-11-02,3.59,3.59,3.19,3.29,1300,HTC
2010-11-03,3.34,3.38,3.34,3.38,900,HTC
2010-11-04,3.26,3.29,3.26,3.29,1000,HTC
2010-11-05,3.29,3.29,3.29,3.29,400,HTC
2010-11-08,3.29,3.29,3.29,3.29,0,HTC
2010-11-09,3.44,3.44,3.44,3.44,1000,HTC
2010-11-10,3.44,3.44,3.44,3.44,0,HTC
2010-11-11,3.44,3.44,3.44,3.44,0,HTC
2010-11-12,3.28,3.28,3.28,3.28,600,HTC
2010-11-15,3.28,3.28,3.28,3.28,0,HTC
2010-11-16,3.28,3.28,3.28,3.28,0,HTC
2010-11-17,3.05,3.05,3.05,3.05,200,HTC
2010-11-18,3.18,3.18,2.87,3.18,2300,HTC
2010-11-19,2.96,2.96,2.96,2.96,1100,HTC
2010-11-22,2.77,2.91,2.77,2.77,800,HTC
2010-11-23,2.96,2.96,2.82,2.82,600,HTC
2010-11-24,3.0,3.0,3.0,3.0,1000,HTC
2010-11-25,2.82,3.09,2.82,3.09,5900,HTC
2010-11-26,2.91,2.91,2.91,2.91,3200,HTC
2010-11-29,2.91,2.91,2.91,2.91,0,HTC
2010-11-30,3.11,3.11,3.11,3.11,4300,HTC
2010-12-01,3.18,3.23,3.18,3.23,2000,HTC
2010-12-02,3.28,3.28,3.28,3.28,1000,HTC
2010-12-03,3.42,3.42,3.38,3.38,1200,HTC
2010-12-06,3.56,3.56,3.29,3.29,1100,HTC
2010-12-07,3.38,3.78,3.38,3.76,10900,HTC
2010-12-08,3.65,3.65,3.39,3.39,7000,HTC
2010-12-09,3.65,3.66,3.57,3.64,5200,HTC
2010-12-10,3.83,3.83,3.65,3.66,1200,HTC
2010-12-13,3.66,3.66,3.55,3.56,5100,HTC
2010-12-14,3.34,3.65,3.34,3.34,2500,HTC
2010-12-15,3.29,3.29,3.24,3.24,1000,HTC
2010-12-16,3.36,3.47,3.36,3.47,3700,HTC
2010-12-17,3.47,3.47,3.47,3.47,1000,HTC
2010-12-20,3.29,3.69,3.29,3.65,4000,HTC
2010-12-21,3.59,3.59,3.59,3.59,1000,HTC
2010-12-22,3.59,3.59,3.59,3.59,0,HTC
2010-12-23,3.7,3.71,3.7,3.71,1100,HTC
2010-12-24,3.49,3.96,3.49,3.96,5300,HTC
2010-12-27,3.96,3.96,3.96,3.96,0,HTC
2010-12-28,3.98,3.98,3.51,3.51,2300,HTC
2010-12-29,3.51,3.51,3.51,3.51,0,HTC
2010-12-30,3.51,3.51,3.51,3.51,0,HTC
2010-12-31,3.51,3.51,3.51,3.51,0,HTC
2011-01-04,3.51,3.51,3.51,3.51,0,HTC
2011-01-05,3.51,3.51,3.51,3.51,0,HTC
2011-01-06,3.51,3.51,3.51,3.51,0,HTC
2011-01-07,3.51,3.51,3.51,3.51,0,HTC
2011-01-10,3.51,3.51,3.51,3.51,0,HTC
2011-01-11,3.51,3.51,3.51,3.51,0,HTC
2011-01-12,3.51,3.51,3.51,3.51,0,HTC
2011-01-13,3.51,3.51,3.51,3.51,0,HTC
2011-01-14,3.64,3.66,3.64,3.66,76600,HTC
2011-01-17,3.66,3.66,3.66,3.66,0,HTC
2011-01-18,3.43,3.43,3.43,3.43,100,HTC
2011-01-19,3.43,3.43,3.43,3.43,0,HTC
2011-01-20,3.19,3.19,3.19,3.19,600,HTC
2011-01-21,3.19,3.19,3.19,3.19,0,HTC
2011-01-24,3.19,3.19,3.19,3.19,500,HTC
2011-01-25,3.19,3.19,3.19,3.19,0,HTC
2011-01-26,3.41,3.41,3.41,3.41,1000,HTC
2011-01-27,3.41,3.41,3.41,3.41,0,HTC
2011-01-28,3.29,3.44,3.29,3.44,1100,HTC
2011-02-08,3.19,3.19,3.19,3.19,2000,HTC
2011-02-09,3.06,3.36,3.06,3.36,2800,HTC
2011-02-10,3.47,3.47,3.11,3.11,2000,HTC
2011-02-11,3.37,3.37,3.1,3.1,6000,HTC
2011-02-14,3.28,3.28,3.06,3.27,2200,HTC
2011-02-15,3.35,3.35,3.35,3.35,1000,HTC
2011-02-16,3.35,3.35,3.35,3.35,0,HTC
2011-02-17,3.35,3.35,3.35,3.35,0,HTC
2011-02-18,3.13,3.13,3.13,3.13,800,HTC
2011-02-21,3.26,3.26,2.91,2.91,4100,HTC
2011-02-22,2.82,3.0,2.8,2.8,1800,HTC
2011-02-23,3.0,3.0,2.91,3.0,5200,HTC
2011-02-24,2.83,3.0,2.82,2.82,15200,HTC
2011-02-25,3.04,3.04,3.04,3.04,1000,HTC
2011-02-28,3.13,3.13,3.13,3.13,1000,HTC
2011-03-01,3.13,3.13,3.13,3.13,0,HTC
2011-03-02,3.34,3.34,2.91,2.91,2400,HTC
2011-03-03,2.91,2.91,2.91,2.91,0,HTC
2011-03-04,2.87,3.06,2.87,3.06,1100,HTC
2011-03-07,3.14,3.14,3.14,3.14,1000,HTC
2011-03-08,2.92,3.09,2.92,3.09,1100,HTC
2011-03-09,2.87,3.05,2.87,3.05,5500,HTC
2011-03-10,3.05,3.05,3.05,3.05,0,HTC
2011-03-11,2.92,2.92,2.92,2.92,200,HTC
2011-03-14,2.91,2.91,2.74,2.74,2900,HTC
2011-03-15,3.0,3.0,2.97,2.97,11700,HTC
2011-03-16,3.07,3.07,3.01,3.01,41000,HTC
2011-03-17,3.05,3.05,3.05,3.05,10000,HTC
2011-03-18,3.27,3.27,3.01,3.1,11300,HTC
2011-03-21,3.03,3.03,3.03,3.03,300,HTC
2011-03-22,3.14,3.14,2.82,2.82,52700,HTC
2011-03-23,3.09,3.09,2.91,2.91,1100,HTC
2011-03-24,3.06,3.06,2.86,2.93,64300,HTC
2011-03-25,2.92,2.93,2.89,2.89,60000,HTC
2011-03-28,3.11,3.11,2.71,2.71,62300,HTC
2011-03-29,3.13,3.13,3.09,3.09,3200,HTC
2011-03-30,3.05,3.05,3.0,3.0,60500,HTC
2011-03-31,3.07,3.07,3.07,3.07,10000,HTC
2011-04-01,3.05,3.06,2.86,2.86,55700,HTC
2011-04-04,3.06,3.06,2.71,2.72,14000,HTC
2011-04-05,2.73,2.8,2.73,2.8,1200,HTC
2011-04-06,2.79,2.79,2.79,2.79,400,HTC
2011-04-07,2.81,2.81,2.81,2.81,100,HTC
2011-04-08,2.81,2.81,2.81,2.81,0,HTC
2011-04-13,2.81,2.81,2.81,2.81,0,HTC
2011-04-14,2.81,2.81,2.81,2.81,0,HTC
2011-04-15,2.76,2.76,2.76,2.76,1000,HTC
2011-04-18,2.76,2.76,2.76,2.76,0,HTC
2011-04-19,2.62,2.62,2.6,2.6,700,HTC
2011-04-20,2.6,2.6,2.6,2.6,0,HTC
2011-04-21,2.67,2.67,2.67,2.67,2000,HTC
2011-04-22,2.62,2.72,2.53,2.72,2300,HTC
2011-04-25,2.72,2.72,2.72,2.72,0,HTC
2011-04-26,2.72,2.72,2.72,2.72,0,HTC
2011-04-27,2.47,2.83,2.47,2.83,1500,HTC
2011-04-28,2.52,2.88,2.52,2.88,6000,HTC
2011-04-29,2.88,2.88,2.88,2.88,0,HTC
2011-05-04,2.88,2.88,2.88,2.88,0,HTC
2011-05-05,2.88,2.88,2.88,2.88,0,HTC
2011-05-06,2.88,2.88,2.88,2.88,0,HTC
2011-05-09,2.88,2.88,2.88,2.88,0,HTC
2011-05-10,2.67,2.67,2.67,2.67,200,HTC
2011-05-11,2.67,2.72,2.53,2.53,1800,HTC
2011-05-12,2.53,2.53,2.53,2.53,0,HTC
2011-05-13,2.52,2.52,2.47,2.52,2300,HTC
2011-05-16,2.52,2.52,2.52,2.52,0,HTC
2011-05-17,2.52,2.52,2.52,2.52,0,HTC
2011-05-18,2.52,2.52,2.52,2.52,100,HTC
2011-05-19,2.52,2.52,2.52,2.52,0,HTC
2011-05-20,2.52,2.52,2.52,2.52,0,HTC
2011-05-23,2.52,2.52,2.52,2.52,0,HTC
2011-05-24,2.35,2.35,2.35,2.35,100,HTC
2011-05-25,2.38,2.38,2.38,2.38,100,HTC
2011-05-26,2.21,2.38,2.21,2.21,600,HTC
2011-05-27,2.14,2.27,2.13,2.27,5200,HTC
2011-05-30,2.14,2.14,2.13,2.13,500,HTC
2011-05-31,2.2,2.2,2.0,2.2,10800,HTC
2011-06-01,2.24,2.24,2.02,2.02,23200,HTC
2011-06-02,2.05,2.08,1.92,1.92,3400,HTC
2011-06-03,1.91,1.91,1.89,1.89,5600,HTC
2011-06-06,1.89,1.89,1.89,1.89,0,HTC
2011-06-07,1.92,1.92,1.78,1.79,15500,HTC
2011-06-08,1.8,1.8,1.76,1.76,10000,HTC
2011-06-09,1.8,1.8,1.73,1.73,30000,HTC
2011-06-10,1.79,1.89,1.75,1.89,18200,HTC
2011-06-13,1.97,1.97,1.97,1.97,15500,HTC
2011-06-14,2.1,2.1,2.1,2.1,45100,HTC
2011-06-15,2.11,2.24,2.05,2.24,4300,HTC
2011-06-16,2.27,2.27,2.02,2.24,10700,HTC
2011-06-17,2.19,2.19,2.0,2.0,18600,HTC
2011-06-20,1.89,2.05,1.86,2.05,15400,HTC
2011-06-21,1.91,1.94,1.91,1.92,3300,HTC
2011-06-22,1.94,2.0,1.94,1.94,5000,HTC
2011-06-23,1.95,1.95,1.95,1.95,1200,HTC
2011-06-24,2.02,2.02,2.02,2.02,100,HTC
2011-06-27,2.02,2.02,2.02,2.02,0,HTC
2011-06-28,2.14,2.14,1.94,1.94,2500,HTC
2011-06-29,1.94,1.94,1.94,1.94,0,HTC
2011-06-30,1.94,1.94,1.94,1.94,0,HTC
2011-07-01,2.05,2.05,2.05,2.05,100,HTC
2011-07-04,2.05,2.05,2.05,2.05,0,HTC
2011-07-05,2.05,2.05,2.05,2.05,0,HTC
2011-07-06,2.05,2.05,2.05,2.05,0,HTC
2011-07-07,2.05,2.05,2.05,2.05,0,HTC
2011-07-08,2.05,2.05,2.05,2.05,0,HTC
2011-07-11,2.05,2.05,2.05,2.05,0,HTC
2011-07-12,2.05,2.05,2.05,2.05,0,HTC
2011-07-13,2.05,2.05,2.05,2.05,0,HTC
2011-07-14,2.05,2.05,2.05,2.05,0,HTC
2011-07-15,2.05,2.05,2.05,2.05,0,HTC
2011-07-18,2.05,2.05,2.05,2.05,0,HTC
2011-07-19,2.05,2.05,2.05,2.05,0,HTC
2011-07-20,1.98,1.98,1.98,1.98,1000,HTC
2011-07-21,1.88,1.88,1.88,1.88,300,HTC
2011-07-22,1.88,1.88,1.88,1.88,0,HTC
2011-07-25,1.88,1.88,1.88,1.88,0,HTC
2011-07-26,1.83,1.83,1.83,1.83,1000,HTC
2011-07-27,1.83,1.83,1.83,1.83,0,HTC
2011-07-28,1.95,1.95,1.83,1.83,200,HTC
2011-07-29,1.91,1.91,1.91,1.91,1000,HTC
2011-08-01,1.91,1.91,1.91,1.91,0,HTC
2011-08-02,1.89,1.91,1.89,1.91,2000,HTC
2011-08-03,1.82,1.91,1.82,1.91,1300,HTC
2011-08-04,1.83,1.98,1.83,1.98,1400,HTC
2011-08-05,1.98,1.98,1.98,1.98,0,HTC
2011-08-08,1.98,1.98,1.98,1.98,0,HTC
2011-08-09,1.82,1.82,1.82,1.82,32100,HTC
2011-08-10,1.82,1.82,1.82,1.82,0,HTC
2011-08-11,1.82,1.82,1.82,1.82,0,HTC
2011-08-12,1.91,1.91,1.91,1.91,100,HTC
2011-08-15,1.83,1.83,1.83,1.83,14500,HTC
2011-08-16,1.83,1.83,1.83,1.83,0,HTC
2011-08-17,1.88,1.88,1.88,1.88,400,HTC
2011-08-18,2.0,2.0,2.0,2.0,1000,HTC
2011-08-19,1.86,2.0,1.86,2.0,200,HTC
2011-08-22,2.05,2.05,2.05,2.05,100,HTC
2011-08-23,2.19,2.19,2.19,2.19,100,HTC
2011-08-24,2.04,2.04,2.04,2.04,100,HTC
2011-08-25,1.91,1.91,1.91,1.91,1000,HTC
2011-08-26,1.94,1.94,1.94,1.94,200,HTC
2011-08-29,1.91,2.05,1.91,2.05,600,HTC
2011-08-30,2.08,2.1,1.97,1.98,22700,HTC
2011-08-31,2.0,2.0,1.98,1.98,6800,HTC
2011-09-01,1.97,2.01,1.94,2.0,25800,HTC
2011-09-05,2.0,2.0,2.0,2.0,0,HTC
2011-09-06,2.0,2.0,2.0,2.0,0,HTC
2011-09-07,2.07,2.07,2.03,2.06,9500,HTC
2011-09-08,2.1,2.1,2.09,2.09,7000,HTC
2011-09-09,2.09,2.09,2.09,2.09,0,HTC
2011-09-12,2.09,2.09,2.09,2.09,0,HTC
2011-09-13,2.09,2.13,2.09,2.12,23400,HTC
2011-09-14,2.12,2.12,2.1,2.1,9200,HTC
2011-09-15,2.07,2.1,2.07,2.1,1100,HTC
2011-09-16,2.1,2.1,2.0,2.0,600,HTC
2011-09-19,2.03,2.09,2.03,2.09,1300,HTC
2011-09-20,2.06,2.06,2.06,2.06,10000,HTC
2011-09-21,2.09,2.09,2.09,2.09,100,HTC
2011-09-22,2.06,2.06,2.06,2.06,1000,HTC
2011-09-23,2.19,2.19,2.06,2.06,4800,HTC
2011-09-26,2.12,2.12,2.12,2.12,200,HTC
2011-09-27,2.09,2.12,1.98,2.1,18500,HTC
2011-09-28,2.13,2.13,2.13,2.13,100,HTC
2011-09-29,2.1,2.12,2.09,2.09,3300,HTC
2011-09-30,2.1,2.12,2.1,2.12,2500,HTC
2011-10-03,2.13,2.13,2.13,2.13,100,HTC
2011-10-04,2.06,2.06,2.03,2.03,5000,HTC
2011-10-05,2.13,2.13,2.04,2.04,2200,HTC
2011-10-06,2.01,2.03,2.01,2.03,3000,HTC
2011-10-07,2.03,2.03,2.03,2.03,0,HTC
2011-10-10,2.04,2.06,2.03,2.03,5300,HTC
2011-10-11,2.03,2.03,2.03,2.03,0,HTC
2011-10-12,2.1,2.1,2.1,2.1,100,HTC
2011-10-13,2.1,2.1,2.1,2.1,0,HTC
2011-10-14,2.1,2.1,2.1,2.1,0,HTC
2011-10-17,2.1,2.1,2.1,2.1,0,HTC
2011-10-18,2.1,2.1,2.1,2.1,0,HTC
2011-10-19,2.1,2.1,2.1,2.1,0,HTC
2011-10-20,2.1,2.1,2.1,2.1,0,HTC
2011-10-21,2.1,2.1,2.1,2.1,0,HTC
2011-10-24,2.01,2.01,2.01,2.01,1000,HTC
2011-10-25,2.01,2.06,2.01,2.06,1900,HTC
2011-10-26,2.06,2.06,2.06,2.06,0,HTC
2011-10-27,1.9,2.1,1.9,2.1,500,HTC
2011-10-28,1.87,2.01,1.87,2.01,2200,HTC
2011-10-31,2.03,2.03,2.01,2.01,800,HTC
2011-11-01,2.03,2.03,2.03,2.03,2000,HTC
2011-11-02,2.01,2.01,2.01,2.01,4000,HTC
2011-11-03,1.98,1.98,1.98,1.98,2000,HTC
2011-11-04,1.98,1.98,1.98,1.98,500,HTC
2011-11-07,1.98,1.98,1.98,1.98,1000,HTC
2011-11-08,2.06,2.06,2.06,2.06,1000,HTC
2011-11-09,2.06,2.06,2.06,2.06,0,HTC
2011-11-10,2.06,2.06,2.06,2.06,0,HTC
2011-11-11,2.06,2.06,2.06,2.06,0,HTC
2011-11-14,1.98,1.98,1.98,1.98,5000,HTC
2011-11-15,1.98,1.98,1.98,1.98,0,HTC
2011-11-16,1.98,1.98,1.98,1.98,0,HTC
2011-11-17,1.98,1.98,1.98,1.98,0,HTC
2011-11-18,1.98,1.98,1.98,1.98,0,HTC
2011-11-21,1.98,1.98,1.98,1.98,0,HTC
2011-11-22,1.95,1.95,1.93,1.93,3700,HTC
2011-11-23,1.93,1.93,1.93,1.93,0,HTC
2011-11-24,1.93,1.93,1.93,1.93,1000,HTC
2011-11-25,1.93,1.93,1.93,1.93,0,HTC
2011-11-28,1.93,1.93,1.93,1.93,0,HTC
2011-11-29,1.83,1.83,1.81,1.81,4000,HTC
2011-11-30,1.75,1.75,1.75,1.75,900,HTC
2011-12-01,1.75,1.75,1.75,1.75,2700,HTC
2011-12-02,1.75,1.75,1.75,1.75,3000,HTC
2011-12-05,1.75,1.75,1.75,1.75,2000,HTC
2011-12-06,1.72,1.72,1.68,1.68,7000,HTC
2011-12-07,1.63,1.63,1.6,1.6,5000,HTC
2011-12-08,1.57,1.57,1.52,1.52,6300,HTC
2011-12-09,1.58,1.66,1.45,1.45,15500,HTC
2011-12-12,1.51,1.51,1.42,1.43,22000,HTC
2011-12-13,1.43,1.43,1.42,1.43,27300,HTC
2011-12-14,1.43,1.43,1.39,1.39,23200,HTC
2011-12-15,1.36,1.37,1.36,1.37,22500,HTC
2011-12-16,1.36,1.36,1.36,1.36,13600,HTC
2011-12-19,1.4,1.4,1.36,1.36,2000,HTC
2011-12-20,1.34,1.37,1.34,1.37,17500,HTC
2011-12-21,1.42,1.43,1.42,1.43,1500,HTC
2011-12-22,1.42,1.51,1.42,1.51,3100,HTC
2011-12-23,1.57,1.57,1.57,1.57,1000,HTC
2011-12-26,1.66,1.68,1.66,1.68,10100,HTC
2011-12-27,1.68,1.68,1.68,1.68,0,HTC
2011-12-28,1.65,1.78,1.63,1.78,6000,HTC
2011-12-29,1.69,1.77,1.69,1.77,10000,HTC
2011-12-30,1.77,1.77,1.77,1.77,0,HTC
2012-01-03,1.77,1.77,1.77,1.77,0,HTC
2012-01-04,1.77,1.77,1.77,1.77,0,HTC
2012-01-05,1.77,1.77,1.77,1.77,0,HTC
2012-01-06,1.63,1.63,1.61,1.61,5000,HTC
2012-01-09,1.65,1.68,1.65,1.68,4000,HTC
2012-01-10,1.69,1.72,1.69,1.72,1500,HTC
2012-01-11,1.64,1.64,1.64,1.64,1000,HTC
2012-01-12,1.68,1.68,1.68,1.68,1000,HTC
2012-01-13,1.68,1.68,1.68,1.68,0,HTC
2012-01-16,1.72,1.72,1.69,1.71,10000,HTC
2012-01-17,1.76,1.76,1.68,1.68,5200,HTC
2012-01-18,1.68,1.68,1.68,1.68,0,HTC
2012-01-19,1.72,1.84,1.72,1.76,12200,HTC
2012-01-20,1.76,1.76,1.76,1.76,0,HTC
2012-01-30,1.8,1.87,1.8,1.84,3300,HTC
2012-01-31,1.87,1.87,1.87,1.87,1800,HTC
2012-02-01,1.8,1.84,1.8,1.84,4000,HTC
2012-02-02,1.84,1.9,1.84,1.9,3300,HTC
2012-02-03,1.87,1.88,1.87,1.88,7200,HTC
2012-02-06,1.88,1.88,1.88,1.88,0,HTC
2012-02-07,1.88,1.92,1.88,1.92,1500,HTC
2012-02-08,1.85,1.87,1.85,1.87,7000,HTC
2012-02-09,1.85,1.87,1.85,1.87,3000,HTC
2012-02-10,1.88,1.88,1.88,1.88,100,HTC
2012-02-13,1.88,1.88,1.88,1.88,0,HTC
2012-02-14,1.88,1.88,1.88,1.88,0,HTC
2012-02-15,1.88,1.88,1.88,1.88,0,HTC
2012-02-16,1.88,1.92,1.88,1.92,10100,HTC
2012-02-17,1.93,1.96,1.93,1.96,9600,HTC
2012-02-20,1.98,2.0,1.98,2.0,4000,HTC
2012-02-21,2.01,2.01,2.01,2.01,4000,HTC
2012-02-22,1.98,2.01,1.98,2.01,6100,HTC
2012-02-23,2.0,2.01,2.0,2.01,16500,HTC
2012-02-24,2.01,2.04,2.01,2.04,6000,HTC
2012-02-27,2.04,2.04,2.04,2.04,3200,HTC
2012-02-28,2.03,2.04,2.01,2.01,6000,HTC
2012-02-29,2.04,2.04,2.04,2.04,300,HTC
2012-03-01,2.04,2.04,2.04,2.04,0,HTC
2012-03-02,2.04,2.04,2.04,2.04,0,HTC
2012-03-05,2.06,2.17,2.06,2.17,45600,HTC
2012-03-06,2.16,2.16,2.16,2.16,5000,HTC
2012-03-07,2.09,2.09,2.09,2.09,2000,HTC
2012-03-08,2.09,2.09,2.08,2.08,7000,HTC
2012-03-09,2.08,2.09,2.04,2.09,13400,HTC
2012-03-12,2.04,2.04,2.03,2.03,5000,HTC
2012-03-13,2.08,2.11,2.0,2.0,10400,HTC
2012-03-14,2.0,2.03,2.0,2.03,2900,HTC
2012-03-15,2.09,2.11,2.09,2.11,6000,HTC
2012-03-16,2.11,2.11,2.11,2.11,0,HTC
2012-03-19,2.11,2.11,2.11,2.11,0,HTC
2012-03-20,2.19,2.19,2.19,2.19,100,HTC
2012-03-21,2.19,2.19,2.19,2.19,6900,HTC
2012-03-22,2.19,2.19,2.14,2.14,15500,HTC
2012-03-23,2.19,2.19,2.19,2.19,100,HTC
