time,open,high,low,close,volume,ticker
2011-03-31,2.84,2.84,2.8,2.84,3470,CLW
2011-04-01,2.84,2.84,2.72,2.72,17210,CLW
2011-04-04,2.84,2.84,2.84,2.84,7320,CLW
2011-04-05,2.84,2.88,2.84,2.84,2890,CLW
2011-04-06,2.92,2.92,2.92,2.92,1300,CLW
2011-04-07,2.92,2.92,2.88,2.92,9730,CLW
2011-04-08,2.92,2.92,2.92,2.92,5520,CLW
2011-04-13,2.88,2.88,2.88,2.88,7490,CLW
2011-04-14,2.88,2.96,2.88,2.96,1110,CLW
2011-04-15,2.96,2.96,2.96,2.96,10,CLW
2011-04-18,2.96,2.96,2.88,2.96,1000,CLW
2011-04-19,2.96,2.96,2.96,2.96,0,CLW
2011-04-20,2.96,2.96,2.96,2.96,0,CLW
2011-04-21,2.88,2.96,2.88,2.96,160,CLW
2011-04-22,2.96,2.96,2.88,2.88,1870,CLW
2011-04-25,3.0,3.0,2.88,2.96,30,CLW
2011-04-26,2.92,2.96,2.92,2.96,20,CLW
2011-04-27,2.96,2.96,2.92,2.92,5260,CLW
2011-04-28,2.96,2.96,2.96,2.96,200,CLW
2011-04-29,2.96,2.96,2.88,2.96,5520,CLW
2011-05-04,2.88,2.88,2.88,2.88,2000,CLW
2011-05-05,2.92,2.92,2.88,2.88,2040,CLW
2011-05-06,2.88,2.96,2.88,2.96,7940,CLW
2011-05-09,2.96,3.09,2.96,3.09,1720,CLW
2011-05-10,3.21,3.21,3.21,3.21,14660,CLW
2011-05-11,3.29,3.29,3.21,3.29,15340,CLW
2011-05-12,3.29,3.29,3.29,3.29,11350,CLW
2011-05-13,3.29,3.29,3.25,3.29,4680,CLW
2011-05-16,3.38,3.38,3.29,3.29,18050,CLW
2011-05-17,3.29,3.29,3.13,3.13,4090,CLW
2011-05-18,3.25,3.25,3.21,3.25,17830,CLW
2011-05-19,3.33,3.33,3.21,3.21,9320,CLW
2011-05-20,3.12,3.26,3.12,3.16,2970,CLW
2011-05-23,3.26,3.3,3.12,3.26,4490,CLW
2011-05-24,3.12,3.21,3.12,3.12,13620,CLW
2011-05-25,2.97,2.97,2.97,2.97,5650,CLW
2011-05-26,2.83,3.12,2.83,3.12,910,CLW
2011-05-27,3.26,3.26,3.16,3.21,11120,CLW
2011-05-30,3.26,3.26,3.16,3.16,4140,CLW
2011-05-31,3.02,3.16,3.02,3.16,15150,CLW
2011-06-01,3.07,3.21,3.07,3.21,2470,CLW
2011-06-02,3.21,3.21,3.21,3.21,1670,CLW
2011-06-03,3.3,3.3,3.07,3.21,18320,CLW
2011-06-06,3.26,3.26,3.21,3.26,3640,CLW
2011-06-07,3.26,3.26,3.26,3.26,300,CLW
2011-06-08,3.26,3.26,3.26,3.26,0,CLW
2011-06-09,3.21,3.26,3.16,3.16,1800,CLW
2011-06-10,3.16,3.26,3.16,3.21,6600,CLW
2011-06-13,3.26,3.26,3.21,3.21,6830,CLW
2011-06-14,3.26,3.26,3.26,3.26,5100,CLW
2011-06-15,3.26,3.26,3.16,3.16,12500,CLW
2011-06-16,3.16,3.26,3.16,3.26,3010,CLW
2011-06-17,3.26,3.26,3.16,3.21,4660,CLW
2011-06-20,3.21,3.3,3.21,3.3,5100,CLW
2011-06-21,3.3,3.35,3.3,3.35,5400,CLW
2011-06-22,3.3,3.35,3.3,3.3,18800,CLW
2011-06-23,3.35,3.35,3.3,3.3,15750,CLW
2011-06-24,3.35,3.35,3.35,3.35,3670,CLW
2011-06-27,3.45,3.49,3.45,3.49,16830,CLW
2011-06-28,3.49,3.49,3.49,3.49,25960,CLW
2011-06-29,3.49,3.54,3.35,3.54,2630,CLW
2011-06-30,3.45,3.49,3.45,3.49,2300,CLW
2011-07-01,3.54,3.54,3.45,3.45,1710,CLW
2011-07-04,3.45,3.45,3.4,3.45,4000,CLW
2011-07-05,3.45,3.45,3.45,3.45,0,CLW
2011-07-06,3.45,3.45,3.4,3.4,2230,CLW
2011-07-07,3.35,3.49,3.3,3.3,3010,CLW
2011-07-08,3.4,3.4,3.4,3.4,10,CLW
2011-07-11,3.4,3.45,3.4,3.45,2050,CLW
2011-07-12,3.3,3.3,3.3,3.3,2090,CLW
2011-07-13,3.4,3.4,3.4,3.4,20,CLW
2011-07-14,3.4,3.4,3.4,3.4,0,CLW
2011-07-15,3.4,3.4,3.26,3.26,1110,CLW
2011-07-18,3.26,3.26,3.21,3.21,2720,CLW
2011-07-19,3.3,3.3,3.3,3.3,50,CLW
2011-07-20,3.4,3.4,3.4,3.4,1210,CLW
2011-07-21,3.4,3.4,3.4,3.4,0,CLW
2011-07-22,3.4,3.4,3.35,3.35,1020,CLW
2011-07-25,3.35,3.35,3.35,3.35,0,CLW
2011-07-26,3.26,3.4,3.26,3.4,20,CLW
2011-07-27,3.4,3.4,3.4,3.4,1500,CLW
2011-07-28,3.4,3.4,3.4,3.4,0,CLW
2011-07-29,3.4,3.4,3.4,3.4,1070,CLW
2011-08-01,3.35,3.35,3.35,3.35,80,CLW
2011-08-02,3.3,3.3,3.3,3.3,5000,CLW
2011-08-03,3.26,3.26,3.26,3.26,90,CLW
2011-08-04,3.26,3.26,3.26,3.26,2000,CLW
2011-08-05,3.26,3.26,3.26,3.26,50,CLW
2011-08-08,3.3,3.3,3.3,3.3,10,CLW
2011-08-09,3.16,3.16,3.16,3.16,1020,CLW
2011-08-10,3.07,3.21,3.07,3.21,1070,CLW
2011-08-11,3.21,3.21,3.21,3.21,300,CLW
2011-08-12,3.21,3.21,3.21,3.21,0,CLW
2011-08-15,3.21,3.21,3.07,3.07,10000,CLW
2011-08-16,3.16,3.16,3.16,3.16,850,CLW
2011-08-17,3.3,3.3,3.3,3.3,10,CLW
2011-08-18,3.3,3.3,3.3,3.3,0,CLW
2011-08-19,3.3,3.3,3.3,3.3,0,CLW
2011-08-22,3.3,3.35,3.3,3.35,4000,CLW
2011-08-23,3.4,3.4,3.35,3.35,18900,CLW
2011-08-24,3.35,3.35,3.35,3.35,1000,CLW
2011-08-25,3.3,3.35,3.3,3.35,6000,CLW
2011-08-26,3.35,3.45,3.35,3.45,1210,CLW
2011-08-29,3.54,3.54,3.35,3.35,260,CLW
2011-08-30,3.45,3.45,3.35,3.35,9940,CLW
2011-08-31,3.45,3.45,3.45,3.45,20,CLW
2011-09-01,3.45,3.45,3.3,3.4,1760,CLW
2011-09-05,3.4,3.4,3.4,3.4,0,CLW
2011-09-06,3.3,3.4,3.3,3.4,5490,CLW
2011-09-07,3.3,3.3,3.3,3.3,500,CLW
2011-09-08,3.35,3.35,3.35,3.35,500,CLW
2011-09-09,3.4,3.4,3.4,3.4,3000,CLW
2011-09-12,3.49,3.49,3.35,3.45,130,CLW
2011-09-13,3.59,3.59,3.35,3.49,3670,CLW
2011-09-14,3.54,3.54,3.4,3.49,6190,CLW
2011-09-15,3.4,3.49,3.4,3.49,1900,CLW
2011-09-16,3.4,3.49,3.4,3.49,470,CLW
2011-09-19,3.49,3.49,3.49,3.49,10,CLW
2011-09-20,3.49,3.49,3.45,3.45,540,CLW
2011-09-21,3.4,3.45,3.4,3.45,1010,CLW
2011-09-22,3.45,3.49,3.45,3.49,2770,CLW
2011-09-23,3.54,3.54,3.4,3.4,130,CLW
2011-09-26,3.45,3.45,3.26,3.4,21330,CLW
2011-09-27,3.49,3.49,3.49,3.49,20,CLW
2011-09-28,3.45,3.54,3.45,3.54,100,CLW
2011-09-29,3.54,3.54,3.54,3.54,0,CLW
2011-09-30,3.4,3.45,3.4,3.4,32030,CLW
2011-10-03,3.4,3.4,3.4,3.4,0,CLW
2011-10-04,3.4,3.4,3.4,3.4,250,CLW
2011-10-05,3.4,3.45,3.4,3.45,5450,CLW
2011-10-06,3.49,3.49,3.49,3.49,10,CLW
2011-10-07,3.49,3.49,3.49,3.49,10,CLW
2011-10-10,3.49,3.49,3.49,3.49,12220,CLW
2011-10-11,3.49,3.49,3.49,3.49,15520,CLW
2011-10-12,3.54,3.59,3.49,3.54,23270,CLW
2011-10-13,3.54,3.54,3.49,3.54,25530,CLW
2011-10-14,3.59,3.59,3.54,3.54,640,CLW
2011-10-17,3.54,3.54,3.54,3.54,8630,CLW
2011-10-18,3.59,3.59,3.49,3.59,2030,CLW
2011-10-19,3.49,3.68,3.45,3.68,1540,CLW
2011-10-20,3.82,3.82,3.59,3.73,15470,CLW
2011-10-21,3.73,3.73,3.73,3.73,100,CLW
2011-10-24,3.78,3.78,3.78,3.78,100,CLW
2011-10-25,3.78,3.78,3.59,3.78,5710,CLW
2011-10-26,3.78,3.78,3.78,3.78,1000,CLW
2011-10-27,3.73,3.87,3.73,3.87,32800,CLW
2011-10-28,3.87,3.87,3.87,3.87,30,CLW
2011-10-31,3.73,3.73,3.73,3.73,1100,CLW
2011-11-01,3.73,3.73,3.73,3.73,0,CLW
2011-11-02,3.73,3.73,3.73,3.73,0,CLW
2011-11-03,3.64,3.64,3.59,3.59,1510,CLW
2011-11-04,3.59,3.64,3.59,3.64,2010,CLW
2011-11-07,3.78,3.78,3.78,3.78,10,CLW
2011-11-08,3.59,3.64,3.59,3.64,4750,CLW
2011-11-09,3.78,3.78,3.78,3.78,2500,CLW
2011-11-10,3.64,3.68,3.64,3.64,14130,CLW
2011-11-11,3.54,3.73,3.54,3.73,910,CLW
2011-11-14,3.73,3.73,3.73,3.73,0,CLW
2011-11-15,3.73,3.73,3.73,3.73,0,CLW
2011-11-16,3.59,3.59,3.59,3.59,10,CLW
2011-11-17,3.73,3.73,3.73,3.73,1130,CLW
2011-11-18,3.73,3.73,3.73,3.73,0,CLW
2011-11-21,3.73,3.73,3.73,3.73,0,CLW
2011-11-22,3.78,3.87,3.78,3.87,120,CLW
2011-11-23,3.68,3.68,3.68,3.68,1000,CLW
2011-11-24,3.68,3.68,3.68,3.68,0,CLW
2011-11-25,3.68,3.78,3.68,3.68,60,CLW
2011-11-28,3.68,3.68,3.68,3.68,0,CLW
2011-11-29,3.59,3.59,3.59,3.59,10,CLW
2011-11-30,3.49,3.73,3.49,3.73,20,CLW
2011-12-01,3.87,3.87,3.59,3.59,2200,CLW
2011-12-02,3.73,3.73,3.73,3.73,4150,CLW
2011-12-05,3.73,3.73,3.73,3.73,0,CLW
2011-12-06,3.64,3.87,3.64,3.87,20,CLW
2011-12-07,3.68,3.68,3.68,3.68,3010,CLW
2011-12-08,3.68,3.68,3.68,3.68,0,CLW
2011-12-09,3.78,3.78,3.78,3.78,10,CLW
2011-12-12,3.78,3.78,3.78,3.78,0,CLW
2011-12-13,3.59,3.59,3.59,3.59,800,CLW
2011-12-14,3.73,3.73,3.73,3.73,3510,CLW
2011-12-15,3.82,3.82,3.82,3.82,10,CLW
2011-12-16,3.73,3.73,3.73,3.73,10,CLW
2011-12-19,3.59,3.59,3.59,3.59,3550,CLW
2011-12-20,3.73,3.73,3.49,3.68,540,CLW
2011-12-21,3.78,3.78,3.54,3.54,13200,CLW
2011-12-22,3.68,3.68,3.68,3.68,10,CLW
2011-12-23,3.78,3.78,3.78,3.78,10,CLW
2011-12-26,3.78,3.78,3.78,3.78,0,CLW
2011-12-27,3.78,3.87,3.59,3.87,10010,CLW
2011-12-28,3.87,3.87,3.87,3.87,0,CLW
2011-12-29,3.68,3.68,3.68,3.68,11430,CLW
2011-12-30,3.54,3.82,3.54,3.82,90,CLW
2012-01-03,3.68,3.68,3.68,3.68,20,CLW
2012-01-04,3.64,3.78,3.64,3.68,2060,CLW
2012-01-05,3.64,3.78,3.64,3.78,30,CLW
2012-01-06,3.78,3.78,3.78,3.78,140,CLW
2012-01-09,3.92,3.92,3.92,3.92,10,CLW
2012-01-10,3.92,4.11,3.92,4.11,1000,CLW
2012-01-11,4.11,4.25,3.97,3.97,220,CLW
2012-01-12,3.82,4.01,3.82,4.01,50,CLW
2012-01-13,4.06,4.06,4.06,4.06,10,CLW
2012-01-16,4.2,4.2,4.2,4.2,10,CLW
2012-01-17,4.34,4.34,4.34,4.34,10,CLW
2012-01-18,4.25,4.44,4.15,4.15,12030,CLW
2012-01-19,4.25,4.25,4.25,4.25,10,CLW
2012-01-20,4.15,4.15,4.15,4.15,40,CLW
2012-01-30,4.3,4.3,4.3,4.3,10,CLW
2012-01-31,4.44,4.44,4.44,4.44,10,CLW
2012-02-01,4.25,4.25,4.25,4.25,12400,CLW
2012-02-02,4.11,4.11,4.06,4.06,1000,CLW
2012-02-03,4.06,4.06,3.92,4.06,5510,CLW
2012-02-06,4.25,4.25,4.25,4.25,1790,CLW
2012-02-07,4.06,4.34,4.06,4.34,3010,CLW
2012-02-08,4.44,4.49,4.25,4.49,90,CLW
2012-02-09,4.49,4.49,4.49,4.49,0,CLW
2012-02-10,4.49,4.49,4.49,4.49,10,CLW
2012-02-13,4.3,4.3,4.3,4.3,10,CLW
2012-02-14,4.11,4.49,4.11,4.15,30,CLW
2012-02-15,4.2,4.25,4.2,4.25,1000,CLW
2012-02-16,4.25,4.25,4.25,4.25,0,CLW
2012-02-17,4.44,4.44,4.44,4.44,10,CLW
2012-02-20,4.25,4.3,4.25,4.3,4320,CLW
2012-02-21,4.3,4.3,4.3,4.3,0,CLW
2012-02-22,4.25,4.44,4.11,4.44,130,CLW
2012-02-23,4.25,4.49,4.25,4.49,20,CLW
2012-02-24,4.49,4.53,4.44,4.53,2010,CLW
2012-02-27,4.44,4.63,4.34,4.63,20850,CLW
2012-02-28,4.49,4.63,4.44,4.44,6770,CLW
2012-02-29,4.3,4.3,4.3,4.3,10,CLW
2012-03-01,4.25,4.25,4.25,4.25,10,CLW
2012-03-02,4.44,4.44,4.44,4.44,100,CLW
2012-03-05,4.39,4.63,4.39,4.63,12810,CLW
2012-03-06,4.63,4.63,4.53,4.53,100,CLW
2012-03-07,4.72,4.72,4.44,4.72,5280,CLW
2012-03-08,4.91,4.91,4.91,4.91,10,CLW
2012-03-09,4.96,4.96,4.67,4.72,5720,CLW
2012-03-12,4.72,4.72,4.72,4.72,430,CLW
2012-03-13,4.49,4.72,4.49,4.72,1210,CLW
2012-03-14,4.49,4.96,4.49,4.86,250,CLW
2012-03-15,4.63,4.86,4.63,4.86,2060,CLW
2012-03-16,4.82,4.86,4.77,4.77,7010,CLW
2012-03-19,4.82,4.82,4.77,4.82,500,CLW
2012-03-20,4.77,4.86,4.77,4.82,390,CLW
2012-03-21,4.91,5.05,4.91,5.05,430,CLW
2012-03-22,4.86,4.96,4.86,4.86,4990,CLW
2012-03-23,4.96,4.96,4.86,4.96,3920,CLW
2012-03-26,4.86,4.96,4.82,4.91,6100,CLW
2012-03-27,4.82,4.82,4.82,4.82,1160,CLW
2012-03-28,4.82,4.82,4.82,4.82,10,CLW
2012-03-29,4.77,4.82,4.77,4.82,4000,CLW
2012-03-30,4.82,4.82,4.82,4.82,0,CLW
2012-04-03,4.72,4.72,4.72,4.72,50,CLW
2012-04-04,4.96,4.96,4.63,4.63,110,CLW
2012-04-05,4.77,4.82,4.63,4.63,3080,CLW
2012-04-06,4.82,4.82,4.82,4.82,20,CLW
2012-04-09,4.82,4.82,4.82,4.82,0,CLW
2012-04-10,4.67,4.86,4.67,4.86,210,CLW
2012-04-11,4.72,4.72,4.72,4.72,10,CLW
2012-04-12,4.86,4.86,4.82,4.82,300,CLW
2012-04-13,4.86,4.86,4.86,4.86,170,CLW
2012-04-16,4.63,4.86,4.63,4.86,210,CLW
2012-04-17,4.72,4.72,4.72,4.72,530,CLW
2012-04-18,4.91,4.91,4.82,4.82,200,CLW
2012-04-19,4.86,4.86,4.82,4.82,20,CLW
2012-04-20,4.72,4.72,4.72,4.72,150,CLW
2012-04-23,4.72,4.72,4.72,4.72,180,CLW
2012-04-24,4.72,4.72,4.72,4.72,90,CLW
2012-04-25,4.82,4.96,4.82,4.96,3400,CLW
2012-04-26,5.05,5.19,5.05,5.19,160,CLW
2012-04-27,5.29,5.43,5.29,5.43,12530,CLW
2012-05-02,5.67,5.67,5.67,5.67,6190,CLW
2012-05-03,5.95,5.95,5.76,5.95,15940,CLW
2012-05-04,6.23,6.23,6.0,6.0,16290,CLW
2012-05-07,6.28,6.28,6.28,6.28,3100,CLW
2012-05-08,6.33,6.56,6.33,6.47,7560,CLW
2012-05-09,6.61,6.61,6.61,6.61,4830,CLW
2012-05-10,6.61,6.61,6.61,6.61,550,CLW
2012-05-11,6.33,6.33,6.28,6.28,10600,CLW
2012-05-14,6.0,6.0,6.0,6.0,7880,CLW
2012-05-15,6.29,6.29,5.71,5.71,6100,CLW
2012-05-16,5.81,5.86,5.81,5.86,10400,CLW
2012-05-17,5.76,6.13,5.76,5.86,2560,CLW
2012-05-18,6.02,6.08,5.76,5.76,4090,CLW
2012-05-21,5.6,5.97,5.6,5.86,1810,CLW
2012-05-22,5.92,6.02,5.92,6.02,110,CLW
2012-05-23,6.02,6.23,6.02,6.02,2050,CLW
2012-05-24,6.02,6.02,5.92,5.92,700,CLW
2012-05-25,6.02,6.18,6.02,6.18,45800,CLW
2012-05-28,6.18,6.18,6.18,6.18,130,CLW
2012-05-29,6.08,6.08,6.02,6.02,1000,CLW
2012-05-30,6.02,6.02,6.02,6.02,5000,CLW
2012-05-31,6.13,6.13,5.81,5.81,8570,CLW
2012-06-01,5.81,5.81,5.81,5.81,8000,CLW
2012-06-04,5.81,5.81,5.55,5.55,6350,CLW
2012-06-05,5.81,5.81,5.81,5.81,10,CLW
2012-06-06,5.76,5.76,5.6,5.6,3650,CLW
2012-06-07,5.6,5.86,5.6,5.86,2710,CLW
2012-06-08,5.86,6.02,5.86,6.02,20,CLW
2012-06-11,6.29,6.29,6.13,6.18,9980,CLW
2012-06-12,5.97,6.08,5.97,5.97,3540,CLW
2012-06-13,5.86,5.86,5.81,5.81,2120,CLW
2012-06-14,5.81,5.81,5.81,5.81,0,CLW
2012-06-15,6.08,6.08,6.08,6.08,20,CLW
2012-06-18,6.02,6.02,6.02,6.02,500,CLW
2012-06-19,6.02,6.02,6.02,6.02,3000,CLW
2012-06-20,6.02,6.02,6.02,6.02,1000,CLW
2012-06-21,6.02,6.02,6.02,6.02,1000,CLW
2012-06-22,5.97,5.97,5.97,5.97,5500,CLW
2012-06-25,6.18,6.18,6.18,6.18,420,CLW
2012-06-26,5.97,6.02,5.97,5.97,6580,CLW
2012-06-27,5.92,5.92,5.92,5.92,2070,CLW
2012-06-28,5.92,5.92,5.92,5.92,0,CLW
2012-06-29,5.97,6.08,5.97,5.97,2630,CLW
2012-07-02,5.97,5.97,5.97,5.97,1390,CLW
2012-07-03,5.92,5.97,5.92,5.92,12120,CLW
2012-07-04,5.86,6.02,5.86,6.02,1000,CLW
2012-07-05,5.86,5.86,5.86,5.86,300,CLW
2012-07-06,5.86,6.08,5.86,5.86,1010,CLW
2012-07-09,5.76,5.76,5.71,5.71,110,CLW
2012-07-10,5.71,5.71,5.71,5.71,2000,CLW
2012-07-11,5.65,5.71,5.65,5.71,9700,CLW
2012-07-12,5.81,5.81,5.81,5.81,1200,CLW
2012-07-13,5.81,5.81,5.81,5.81,200,CLW
2012-07-16,5.86,5.86,5.86,5.86,360,CLW
2012-07-17,5.92,6.08,5.92,6.08,600,CLW
2012-07-18,6.08,6.08,6.08,6.08,100,CLW
2012-07-19,5.92,6.02,5.92,6.02,780,CLW
2012-07-20,5.86,6.13,5.86,6.13,1110,CLW
2012-07-23,6.39,6.39,6.02,6.02,1010,CLW
2012-07-24,5.97,5.97,5.76,5.76,210,CLW
2012-07-25,5.76,5.76,5.76,5.76,200,CLW
2012-07-26,5.81,5.81,5.76,5.76,1000,CLW
2012-07-27,5.71,5.86,5.71,5.86,340,CLW
2012-07-30,5.92,6.13,5.92,6.13,850,CLW
2012-07-31,5.86,5.86,5.86,5.86,100,CLW
2012-08-01,5.92,5.92,5.92,5.92,60,CLW
2012-08-02,5.92,5.92,5.92,5.92,0,CLW
2012-08-03,5.92,5.92,5.92,5.92,0,CLW
2012-08-06,6.08,6.08,6.08,6.08,10,CLW
2012-08-07,6.08,6.08,6.08,6.08,0,CLW
2012-08-08,5.81,5.86,5.81,5.86,1040,CLW
2012-08-09,5.71,5.71,5.65,5.65,500,CLW
2012-08-10,5.92,5.92,5.92,5.92,1010,CLW
2012-08-13,6.18,6.18,6.18,6.18,10,CLW
2012-08-14,6.18,6.18,6.18,6.18,0,CLW
2012-08-15,6.18,6.18,6.18,6.18,0,CLW
2012-08-16,6.18,6.18,6.18,6.18,0,CLW
2012-08-17,6.18,6.18,6.18,6.18,0,CLW
2012-08-20,6.02,6.02,6.02,6.02,200,CLW
2012-08-21,5.81,5.81,5.76,5.76,3310,CLW
2012-08-22,5.76,5.76,5.76,5.76,2000,CLW
2012-08-23,5.65,5.76,5.49,5.49,10700,CLW
2012-08-24,5.49,5.55,5.49,5.55,5740,CLW
2012-08-27,5.55,5.55,5.55,5.55,100,CLW
2012-08-28,5.49,5.49,5.44,5.44,4200,CLW
2012-08-29,5.49,5.49,5.49,5.49,2000,CLW
2012-08-30,5.49,5.49,5.49,5.49,0,CLW
2012-08-31,5.49,5.49,5.49,5.49,4290,CLW
2012-09-04,5.49,5.49,5.49,5.49,0,CLW
2012-09-05,5.65,5.65,5.65,5.65,1800,CLW
2012-09-06,5.55,5.55,5.55,5.55,30,CLW
2012-09-07,5.55,5.55,5.55,5.55,2560,CLW
2012-09-10,5.55,5.55,5.49,5.49,2210,CLW
2012-09-11,5.49,5.49,5.49,5.49,0,CLW
2012-09-12,5.49,5.49,5.49,5.49,0,CLW
2012-09-13,5.39,5.39,5.39,5.39,5050,CLW
2012-09-14,5.39,5.39,5.39,5.39,0,CLW
2012-09-17,5.39,5.39,5.39,5.39,700,CLW
2012-09-18,5.55,5.6,5.39,5.39,7960,CLW
2012-09-19,5.39,5.39,5.39,5.39,500,CLW
2012-09-20,5.6,5.6,5.44,5.44,1900,CLW
2012-09-21,5.44,5.44,5.44,5.44,0,CLW
2012-09-24,5.44,5.44,5.44,5.44,0,CLW
2012-09-25,5.44,5.44,5.44,5.44,0,CLW
2012-09-26,5.44,5.44,5.44,5.44,0,CLW
2012-09-27,5.44,5.44,5.44,5.44,0,CLW
2012-09-28,5.44,5.44,5.44,5.44,0,CLW
2012-10-01,5.44,5.44,5.44,5.44,0,CLW
2012-10-02,5.44,5.44,5.44,5.44,0,CLW
2012-10-03,5.39,5.39,5.39,5.39,1000,CLW
2012-10-04,5.44,5.44,5.39,5.39,1000,CLW
2012-10-05,5.39,5.39,5.39,5.39,0,CLW
2012-10-08,5.39,5.39,5.39,5.39,0,CLW
2012-10-09,5.6,5.6,5.6,5.6,40,CLW
2012-10-10,5.86,5.86,5.86,5.86,250,CLW
2012-10-11,5.86,5.86,5.86,5.86,0,CLW
2012-10-12,6.13,6.13,6.13,6.13,10,CLW
2012-10-15,6.13,6.13,5.86,5.86,180,CLW
2012-10-16,6.13,6.13,6.13,6.13,10,CLW
2012-10-17,5.97,5.97,5.86,5.86,790,CLW
2012-10-18,6.13,6.13,6.13,6.13,10,CLW
2012-10-19,5.86,5.86,5.86,5.86,1000,CLW
2012-10-22,5.86,5.86,5.86,5.86,0,CLW
2012-10-23,5.86,5.86,5.86,5.86,0,CLW
2012-10-24,5.86,5.86,5.86,5.86,0,CLW
2012-10-25,6.02,6.02,6.02,6.02,10,CLW
2012-10-26,5.76,5.76,5.76,5.76,50,CLW
2012-10-29,5.49,5.49,5.49,5.49,4130,CLW
2012-10-30,5.49,5.49,5.49,5.49,0,CLW
2012-10-31,5.49,5.49,5.39,5.39,8100,CLW
2012-11-01,5.65,5.65,5.65,5.65,10,CLW
2012-11-02,5.92,5.92,5.39,5.39,7330,CLW
2012-11-05,5.34,5.39,5.34,5.34,8200,CLW
2012-11-06,5.34,5.34,5.34,5.34,6230,CLW
2012-11-07,5.55,5.55,5.55,5.55,10,CLW
2012-11-08,5.55,5.55,5.55,5.55,0,CLW
2012-11-09,5.65,5.65,5.65,5.65,10,CLW
2012-11-12,5.65,5.65,5.65,5.65,0,CLW
2012-11-13,5.65,5.65,5.65,5.65,0,CLW
2012-11-14,5.65,5.65,5.65,5.65,0,CLW
2012-11-15,5.65,5.65,5.65,5.65,0,CLW
2012-11-16,5.65,5.65,5.65,5.65,0,CLW
2012-11-19,5.86,5.86,5.86,5.86,10,CLW
2012-11-20,5.86,5.86,5.86,5.86,0,CLW
2012-11-21,6.13,6.13,6.13,6.13,10,CLW
2012-11-22,5.86,5.86,5.86,5.86,100,CLW
2012-11-23,5.86,5.86,5.86,5.86,0,CLW
2012-11-26,5.6,5.6,5.6,5.6,200,CLW
2012-11-27,5.6,5.6,5.6,5.6,0,CLW
2012-11-28,5.6,5.6,5.6,5.6,0,CLW
2012-11-29,5.6,5.6,5.6,5.6,0,CLW
2012-11-30,5.6,5.6,5.6,5.6,0,CLW
