time,open,high,low,close,volume,ticker
2019-01-09,8.85,8.85,8.85,8.85,0,PDT
2019-01-10,8.85,8.85,8.85,8.85,0,PDT
2019-01-11,8.85,8.85,8.85,8.85,0,PDT
2019-01-14,8.85,8.85,8.85,8.85,0,PDT
2019-01-15,8.85,8.85,8.85,8.85,0,PDT
2019-01-16,8.85,8.85,8.85,8.85,0,PDT
2019-01-17,8.85,8.85,8.85,8.85,0,PDT
2019-01-18,8.85,8.85,8.85,8.85,0,PDT
2019-01-21,8.85,8.85,8.85,8.85,0,PDT
2019-01-22,8.85,8.85,8.85,8.85,0,PDT
2019-01-23,8.85,8.85,8.85,8.85,0,PDT
2019-01-24,8.85,8.85,8.85,8.85,0,PDT
2019-01-25,8.85,8.85,8.85,8.85,0,PDT
2019-01-28,8.85,8.85,8.85,8.85,0,PDT
2019-01-29,8.85,8.85,8.85,8.85,0,PDT
2019-01-30,8.85,8.85,8.85,8.85,0,PDT
2019-01-31,8.85,8.85,8.85,8.85,0,PDT
2019-02-01,8.85,8.85,8.85,8.85,0,PDT
2019-02-11,9.97,9.97,9.97,9.97,100,PDT
2019-02-12,9.97,9.97,9.97,9.97,0,PDT
2019-02-13,10.24,10.24,10.24,10.24,100,PDT
2019-02-14,10.24,10.24,10.24,10.24,0,PDT
2019-02-15,10.24,10.24,10.24,10.24,0,PDT
2019-02-18,10.24,10.24,10.24,10.24,0,PDT
2019-02-19,10.24,10.24,10.24,10.24,0,PDT
2019-02-20,10.24,10.24,10.24,10.24,0,PDT
2019-02-21,10.24,10.24,10.24,10.24,0,PDT
2019-02-22,8.76,8.76,8.76,8.76,100,PDT
2019-02-25,8.76,8.76,8.76,8.76,0,PDT
2019-02-26,8.76,8.76,8.76,8.76,0,PDT
2019-02-27,8.76,8.76,8.76,8.76,0,PDT
2019-02-28,8.76,8.76,8.76,8.76,0,PDT
2019-03-01,8.76,8.76,8.76,8.76,0,PDT
2019-03-04,7.45,7.45,7.45,7.45,1200,PDT
2019-03-05,6.33,6.33,6.33,6.33,3200,PDT
2019-03-06,6.33,6.33,6.33,6.33,0,PDT
2019-03-07,5.5,5.5,5.5,5.5,200,PDT
2019-03-08,6.24,6.24,6.24,6.24,100,PDT
2019-03-11,6.24,6.24,6.24,6.24,0,PDT
2019-03-12,6.24,6.24,6.24,6.24,0,PDT
2019-03-13,7.08,7.08,7.08,7.08,1900,PDT
2019-03-14,7.08,7.08,7.08,7.08,0,PDT
2019-03-15,7.08,7.08,7.08,7.08,0,PDT
2019-03-18,7.08,7.08,7.08,7.08,0,PDT
2019-03-19,7.08,7.08,7.08,7.08,0,PDT
2019-03-20,7.08,7.08,7.08,7.08,0,PDT
2019-03-21,7.08,7.08,7.08,7.08,0,PDT
2019-03-22,7.08,7.08,7.08,7.08,0,PDT
2019-03-25,7.08,7.08,7.08,7.08,0,PDT
2019-03-26,7.08,7.08,7.08,7.08,0,PDT
2019-03-27,8.1,8.1,8.1,8.1,200,PDT
2019-03-28,7.45,7.45,7.45,7.45,500,PDT
2019-03-29,7.45,7.45,7.45,7.45,400,PDT
2019-04-01,7.45,7.45,7.45,7.45,0,PDT
2019-04-02,8.38,8.38,8.38,8.38,100,PDT
2019-04-03,8.38,8.38,8.38,8.38,1000,PDT
2019-04-04,7.92,7.92,7.92,7.92,1100,PDT
2019-04-05,7.73,7.73,7.45,7.49,800,PDT
2019-04-08,7.45,7.45,7.45,7.45,0,PDT
2019-04-09,7.45,7.45,7.45,7.45,0,PDT
2019-04-10,7.45,7.45,7.45,7.45,0,PDT
2019-04-11,7.45,7.45,7.45,7.45,0,PDT
2019-04-12,7.45,7.45,7.45,7.45,0,PDT
2019-04-16,7.45,7.45,7.45,7.45,0,PDT
2019-04-17,7.45,7.45,7.45,7.45,0,PDT
2019-04-18,7.45,7.45,7.45,7.45,0,PDT
2019-04-19,7.45,7.45,7.45,7.45,0,PDT
2019-04-22,7.45,7.45,7.45,7.45,0,PDT
2019-04-23,8.38,8.38,8.38,8.38,1300,PDT
2019-04-24,8.38,8.38,8.38,8.38,0,PDT
2019-04-25,8.38,8.38,8.38,8.38,0,PDT
2019-04-26,8.38,8.38,8.38,8.38,0,PDT
2019-05-02,8.38,8.38,8.38,8.38,0,PDT
2019-05-03,8.38,8.38,8.38,8.38,0,PDT
2019-05-06,8.38,8.38,8.38,8.38,0,PDT
2019-05-07,8.38,8.38,8.38,8.38,0,PDT
2019-05-08,8.38,8.38,8.38,8.38,0,PDT
2019-05-09,8.38,8.38,8.38,8.38,0,PDT
2019-05-10,8.48,8.48,8.48,8.48,100,PDT
2019-05-13,8.48,8.48,8.48,8.48,0,PDT
2019-05-14,8.48,8.48,8.48,8.48,0,PDT
2019-05-15,8.48,8.48,8.48,8.48,0,PDT
2019-05-16,8.48,8.48,8.48,8.48,0,PDT
2019-05-17,8.48,8.48,8.48,8.48,0,PDT
2019-05-20,8.48,8.48,8.48,8.48,0,PDT
2019-05-21,8.48,8.48,8.48,8.48,0,PDT
2019-05-22,7.45,7.45,7.45,7.45,100,PDT
2019-05-23,7.45,7.45,7.45,7.45,0,PDT
2019-05-24,7.45,7.45,7.45,7.45,0,PDT
2019-05-27,7.45,7.45,7.45,7.45,0,PDT
2019-05-28,6.33,6.33,6.33,6.33,100,PDT
2019-05-29,7.26,7.26,7.26,7.26,100,PDT
2019-05-30,7.26,7.26,7.26,7.26,0,PDT
2019-05-31,6.24,6.24,6.24,6.24,200,PDT
2019-06-03,6.24,6.24,6.24,6.24,0,PDT
2019-06-04,6.24,6.24,6.24,6.24,0,PDT
2019-06-05,5.31,6.8,5.31,5.68,400,PDT
2019-06-06,5.68,5.68,5.68,5.68,0,PDT
2019-06-07,5.68,5.68,5.68,5.68,0,PDT
2019-06-10,5.68,5.68,5.68,5.68,0,PDT
2019-06-11,5.68,5.68,5.68,5.68,0,PDT
2019-06-12,6.52,6.52,6.52,6.52,100,PDT
2019-06-13,6.52,6.52,6.52,6.52,0,PDT
2019-06-14,6.52,6.52,6.52,6.52,0,PDT
2019-06-17,6.52,6.52,6.52,6.52,0,PDT
2019-06-18,6.52,6.52,6.52,6.52,0,PDT
2019-06-19,6.52,6.52,6.52,6.52,0,PDT
2019-06-20,6.52,6.52,6.52,6.52,0,PDT
2019-06-21,6.52,6.52,6.52,6.52,0,PDT
2019-06-24,6.52,6.52,6.52,6.52,0,PDT
2019-06-25,6.52,6.52,6.52,6.52,400,PDT
2019-06-26,6.52,6.52,6.52,6.52,0,PDT
2019-06-27,6.52,6.52,6.52,6.52,0,PDT
2019-06-28,6.52,6.52,6.52,6.52,0,PDT
2019-07-01,6.52,6.52,6.52,6.52,0,PDT
2019-07-02,6.52,6.52,6.52,6.52,0,PDT
2019-07-03,6.52,6.52,6.52,6.52,0,PDT
2019-07-04,6.52,6.52,6.52,6.52,0,PDT
2019-07-05,6.52,6.52,6.52,6.52,0,PDT
2019-07-08,7.45,7.45,7.45,7.45,100,PDT
2019-07-09,7.45,8.57,6.99,7.42,2100,PDT
2019-07-10,7.45,7.45,7.45,7.45,0,PDT
2019-07-11,7.45,7.45,7.45,7.45,0,PDT
2019-07-12,7.45,7.45,7.45,7.45,3000,PDT
2019-07-15,7.45,7.45,7.45,7.45,0,PDT
2019-07-16,7.45,7.45,7.45,7.45,0,PDT
2019-07-17,7.45,7.45,7.45,7.45,0,PDT
2019-07-18,7.45,7.45,7.45,7.45,0,PDT
2019-07-19,7.45,7.45,7.45,7.45,0,PDT
2019-07-22,6.99,6.99,6.99,6.99,1000,PDT
2019-07-23,6.99,6.99,6.99,6.99,0,PDT
2019-07-24,6.99,6.99,6.99,6.99,0,PDT
2019-07-25,6.99,6.99,6.99,6.99,0,PDT
2019-07-26,6.99,6.99,6.99,6.99,0,PDT
2019-07-29,6.99,6.99,6.99,6.99,0,PDT
2019-07-30,6.99,6.99,6.99,6.99,0,PDT
2019-07-31,6.99,6.99,6.99,6.99,0,PDT
2019-08-01,6.99,6.99,6.99,6.99,0,PDT
2019-08-02,6.99,6.99,6.99,6.99,0,PDT
2019-08-05,6.99,6.99,6.99,6.99,0,PDT
2019-08-06,6.99,6.99,6.99,6.99,0,PDT
2019-08-07,6.99,6.99,6.99,6.99,0,PDT
2019-08-08,6.99,6.99,6.99,6.99,0,PDT
2019-08-09,6.99,6.99,6.99,6.99,0,PDT
2019-08-12,6.99,6.99,6.99,6.99,0,PDT
2019-08-13,6.99,6.99,6.99,6.99,0,PDT
2019-08-14,6.99,6.99,6.99,6.99,0,PDT
2019-08-15,6.99,6.99,6.99,6.99,0,PDT
2019-08-16,6.99,6.99,6.99,6.99,0,PDT
2019-08-19,6.99,6.99,6.99,6.99,0,PDT
2019-08-20,6.05,6.05,6.05,6.05,300,PDT
2019-08-21,5.4,5.4,5.4,5.4,100,PDT
2019-08-22,5.4,5.4,5.4,5.4,0,PDT
2019-08-23,5.4,5.4,5.4,5.4,100,PDT
2019-08-26,5.4,5.4,5.4,5.4,0,PDT
2019-08-27,5.4,5.4,5.4,5.4,0,PDT
2019-08-28,5.4,5.4,5.4,5.4,0,PDT
2019-08-29,5.4,5.4,5.4,5.4,100,PDT
2019-08-30,5.4,5.4,5.4,5.4,0,PDT
2019-09-03,5.4,5.4,5.4,5.4,0,PDT
2019-09-04,5.4,5.4,5.4,5.4,0,PDT
2019-09-05,5.4,5.4,5.4,5.4,300,PDT
2019-09-06,5.4,5.4,5.4,5.4,0,PDT
2019-09-09,6.15,6.15,6.15,6.15,100,PDT
2019-09-10,5.4,6.99,5.4,6.19,200,PDT
2019-09-11,7.17,7.17,5.59,6.38,200,PDT
2019-09-12,6.05,6.05,6.05,6.05,100,PDT
2019-09-13,6.05,6.05,6.05,6.05,0,PDT
2019-09-16,6.05,6.05,6.05,6.05,0,PDT
2019-09-17,6.05,6.05,6.05,6.05,0,PDT
2019-09-18,5.59,5.59,5.59,5.59,100,PDT
2019-09-19,5.59,5.59,5.59,5.59,0,PDT
2019-09-20,5.59,5.59,5.59,5.59,0,PDT
2019-09-23,5.59,5.59,5.59,5.59,0,PDT
2019-09-24,5.59,5.59,5.59,5.59,0,PDT
2019-09-25,5.59,5.59,5.59,5.59,0,PDT
2019-09-26,5.59,5.59,5.59,5.59,0,PDT
2019-09-27,5.59,5.59,5.59,5.59,0,PDT
2019-09-30,5.59,5.59,5.59,5.59,0,PDT
2019-10-01,5.59,5.59,5.59,5.59,0,PDT
2019-10-02,5.59,5.59,5.59,5.59,0,PDT
2019-10-03,5.59,5.59,5.59,5.59,0,PDT
2019-10-04,5.59,5.59,5.59,5.59,0,PDT
2019-10-07,5.59,5.59,5.59,5.59,0,PDT
2019-10-08,5.59,5.59,5.59,5.59,0,PDT
2019-10-09,5.59,5.59,5.59,5.59,0,PDT
2019-10-10,5.59,5.59,5.59,5.59,0,PDT
2019-10-11,5.59,5.59,5.59,5.59,0,PDT
2019-10-14,5.59,5.59,5.59,5.59,0,PDT
2019-10-15,5.59,5.59,5.59,5.59,0,PDT
2019-10-16,5.59,5.59,5.59,5.59,0,PDT
2019-10-17,5.59,5.59,5.59,5.59,0,PDT
2019-10-18,5.59,5.59,5.59,5.59,0,PDT
2019-10-21,5.59,5.59,5.59,5.59,0,PDT
2019-10-22,5.59,5.59,5.59,5.59,0,PDT
2019-10-23,5.59,5.59,5.59,5.59,0,PDT
2019-10-24,5.59,5.59,5.59,5.59,0,PDT
2019-10-25,5.59,5.59,5.59,5.59,0,PDT
2019-10-28,5.59,5.59,5.59,5.59,0,PDT
2019-10-29,5.59,5.59,5.59,5.59,0,PDT
2019-10-30,7.82,7.82,3.73,6.46,300,PDT
2019-10-31,7.82,7.82,7.82,7.82,0,PDT
2019-11-01,7.82,7.82,7.82,7.82,0,PDT
2019-11-04,7.82,7.82,7.82,7.82,0,PDT
2019-11-05,7.82,7.82,7.82,7.82,0,PDT
2019-11-06,7.82,7.82,7.82,7.82,0,PDT
2019-11-07,7.82,7.82,7.82,7.82,0,PDT
2019-11-08,7.82,7.82,7.82,7.82,0,PDT
2019-11-11,7.36,7.36,7.36,7.36,100,PDT
2019-11-12,7.45,7.45,7.45,7.45,600,PDT
2019-11-13,8.57,8.57,8.57,8.57,100,PDT
2019-11-14,9.22,9.22,9.22,9.22,100,PDT
2019-11-15,10.52,10.52,10.52,10.52,100,PDT
2019-11-18,9.04,9.04,9.04,9.04,100,PDT
2019-11-19,10.34,10.34,10.34,10.34,100,PDT
2019-11-20,10.34,10.34,10.34,10.34,0,PDT
2019-11-21,10.34,10.34,10.34,10.34,0,PDT
2019-11-22,8.85,10.15,8.85,9.5,200,PDT
2019-11-25,9.5,9.5,9.5,9.5,0,PDT
2019-11-26,9.5,9.5,9.5,9.5,0,PDT
2019-11-27,9.5,9.5,9.5,9.5,0,PDT
2019-11-28,8.85,8.85,8.85,8.85,100,PDT
2019-11-29,8.85,8.85,8.85,8.85,0,PDT
2019-12-02,8.85,8.85,8.85,8.85,0,PDT
2019-12-03,8.38,9.78,8.38,9.08,200,PDT
2019-12-04,9.13,9.13,9.13,9.13,0,PDT
2019-12-05,9.13,9.13,9.13,9.13,0,PDT
2019-12-06,8.85,8.85,8.85,8.85,400,PDT
2019-12-09,8.85,8.85,8.85,8.85,0,PDT
2019-12-10,9.97,9.97,9.97,9.97,100,PDT
2019-12-11,9.97,9.97,9.97,9.97,0,PDT
2019-12-12,9.97,9.97,9.97,9.97,0,PDT
2019-12-13,9.97,9.97,9.97,9.97,0,PDT
2019-12-16,9.97,9.97,9.97,9.97,0,PDT
2019-12-17,9.97,9.97,9.97,9.97,0,PDT
2019-12-18,9.97,9.97,9.97,9.97,0,PDT
2019-12-19,8.76,8.76,8.76,8.76,200,PDT
2019-12-20,9.97,9.97,8.38,8.48,1600,PDT
2019-12-23,8.85,8.85,8.85,8.85,100,PDT
2019-12-24,9.69,9.69,8.76,9.22,200,PDT
2019-12-25,9.22,9.22,9.22,9.22,0,PDT
2019-12-26,9.78,9.78,9.78,9.78,100,PDT
2019-12-27,8.85,8.85,8.85,8.85,100,PDT
2019-12-30,9.31,9.78,9.31,9.47,300,PDT
2020-01-03,10.24,10.24,9.31,9.5,500,PDT
2020-01-06,10.34,10.34,10.34,10.34,100,PDT
2020-01-07,10.34,10.34,10.34,10.34,0,PDT
2020-01-08,9.31,9.31,9.31,9.31,100,PDT
2020-01-09,10.71,10.71,10.71,10.71,100,PDT
2020-01-10,10.24,10.24,10.24,10.24,100,PDT
2020-01-13,10.24,10.24,10.24,10.24,0,PDT
2020-01-14,10.24,10.24,10.24,10.24,0,PDT
2020-01-15,10.24,10.24,10.24,10.24,0,PDT
2020-01-16,10.24,10.24,10.24,10.24,0,PDT
2020-01-17,10.24,10.24,10.24,10.24,0,PDT
2020-01-20,10.24,10.24,10.24,10.24,0,PDT
2020-01-21,10.24,10.24,10.24,10.24,0,PDT
2020-01-22,10.24,10.24,10.24,10.24,0,PDT
2020-01-30,11.08,11.08,11.08,11.08,100,PDT
2020-01-31,11.08,11.08,11.08,11.08,0,PDT
2020-02-03,11.08,11.08,11.08,11.08,0,PDT
2020-02-04,11.08,12.67,10.24,11.33,300,PDT
2020-02-05,9.78,9.78,9.78,9.78,100,PDT
2020-02-06,9.78,9.78,9.78,9.78,0,PDT
2020-02-07,9.78,9.78,9.78,9.78,0,PDT
2020-02-10,9.78,9.78,9.78,9.78,0,PDT
2020-02-11,9.97,11.18,9.78,10.31,300,PDT
2020-02-12,9.31,9.31,9.31,9.31,100,PDT
2020-02-13,9.78,9.78,9.78,9.78,100,PDT
2020-02-14,11.18,11.18,9.78,10.06,500,PDT
2020-02-17,9.31,9.31,9.31,9.31,1100,PDT
2020-02-18,9.97,10.71,9.31,9.83,400,PDT
2020-02-19,9.31,9.31,9.31,9.31,100,PDT
2020-02-20,9.97,9.97,9.31,9.37,1100,PDT
2020-02-21,10.15,10.15,10.15,10.15,100,PDT
2020-02-24,11.36,11.36,8.85,10.11,200,PDT
2020-02-25,10.15,10.15,10.15,10.15,0,PDT
2020-02-26,9.31,9.31,9.31,9.31,100,PDT
2020-02-27,9.31,9.31,9.31,9.31,0,PDT
2020-02-28,9.31,9.31,9.31,9.31,0,PDT
2020-03-02,9.31,9.31,9.31,9.31,0,PDT
2020-03-03,8.57,9.31,8.57,8.64,1100,PDT
2020-03-04,9.69,9.69,9.69,9.69,100,PDT
2020-03-05,9.69,9.69,9.69,9.69,0,PDT
2020-03-06,9.69,9.69,9.69,9.69,0,PDT
2020-03-09,9.69,9.69,9.69,9.69,0,PDT
2020-03-10,9.69,9.69,9.69,9.69,0,PDT
2020-03-11,11.08,11.08,11.08,11.08,100,PDT
2020-03-12,11.08,11.08,11.08,11.08,0,PDT
2020-03-13,11.08,11.08,11.08,11.08,0,PDT
2020-03-16,12.67,12.67,12.67,12.67,100,PDT
2020-03-17,12.67,12.67,12.67,12.67,0,PDT
2020-03-18,12.67,12.67,12.67,12.67,0,PDT
2020-03-19,12.67,12.67,12.67,12.67,0,PDT
2020-03-20,12.67,12.67,12.67,12.67,0,PDT
2020-03-23,12.67,12.67,12.67,12.67,0,PDT
2020-03-24,12.67,12.67,12.67,12.67,0,PDT
2020-03-25,12.67,12.67,12.67,12.67,0,PDT
2020-03-26,12.67,12.67,12.67,12.67,0,PDT
2020-03-27,12.67,12.67,12.67,12.67,0,PDT
2020-03-30,12.67,12.67,12.67,12.67,0,PDT
2020-03-31,12.67,12.67,12.67,12.67,0,PDT
2020-04-01,12.67,12.67,12.67,12.67,0,PDT
2020-04-03,12.67,12.67,12.67,12.67,0,PDT
2020-04-06,12.67,12.67,12.67,12.67,0,PDT
2020-04-07,12.67,12.67,12.67,12.67,0,PDT
2020-04-08,10.8,10.8,10.8,10.8,100,PDT
2020-04-09,9.22,9.22,9.22,9.22,100,PDT
2020-04-10,9.69,9.69,9.69,9.69,100,PDT
2020-04-13,8.29,9.31,8.29,8.8,200,PDT
2020-04-14,9.78,9.78,9.78,9.78,100,PDT
2020-04-15,9.78,9.78,9.78,9.78,0,PDT
2020-04-16,9.78,9.78,9.78,9.78,0,PDT
2020-04-17,9.78,9.78,9.78,9.78,0,PDT
2020-04-20,9.78,9.78,9.78,9.78,0,PDT
2020-04-21,8.38,8.38,8.38,8.38,100,PDT
2020-04-22,9.59,9.59,7.17,8.01,300,PDT
2020-04-23,9.13,9.13,7.45,8.29,200,PDT
2020-04-24,9.41,9.41,9.41,9.41,200,PDT
2020-04-27,9.41,9.41,9.41,9.41,0,PDT
2020-04-28,9.41,9.41,9.41,9.41,0,PDT
2020-04-29,8.1,9.22,8.1,8.23,900,PDT
2020-05-04,9.41,9.41,9.41,9.41,100,PDT
2020-05-05,9.41,9.41,9.41,9.41,0,PDT
2020-05-06,9.41,9.41,9.41,9.41,0,PDT
2020-05-07,9.41,9.41,9.41,9.41,0,PDT
2020-05-08,9.41,9.41,9.41,9.41,0,PDT
2020-05-11,9.22,9.22,9.22,9.22,100,PDT
2020-05-12,9.5,9.5,9.5,9.5,100,PDT
2020-05-13,8.38,8.38,8.38,8.38,500,PDT
2020-05-14,9.5,9.5,9.5,9.5,100,PDT
2020-05-15,9.5,9.5,9.5,9.5,0,PDT
2020-05-18,9.5,9.5,9.5,9.5,0,PDT
2020-05-19,8.1,8.1,8.1,8.1,100,PDT
2020-05-20,8.1,8.1,8.1,8.1,0,PDT
2020-05-21,8.1,8.1,8.1,8.1,0,PDT
2020-05-22,8.1,8.1,8.1,8.1,0,PDT
2020-05-25,8.1,8.1,8.1,8.1,0,PDT
2020-05-26,7.45,8.38,7.45,7.56,900,PDT
2020-05-27,7.54,7.54,7.54,7.54,0,PDT
2020-05-28,7.54,7.54,7.54,7.54,0,PDT
2020-05-29,7.54,7.54,7.54,7.54,0,PDT
2020-06-01,7.54,7.54,7.54,7.54,0,PDT
2020-06-02,8.66,8.66,8.66,8.66,100,PDT
2020-06-03,9.41,9.41,9.41,9.41,100,PDT
2020-06-04,10.24,10.24,10.24,10.24,100,PDT
2020-06-05,10.24,10.24,10.24,10.24,0,PDT
2020-06-08,11.27,11.27,11.27,11.27,100,PDT
2020-06-09,11.27,11.27,11.27,11.27,0,PDT
2020-06-10,11.27,11.27,11.27,11.27,0,PDT
2020-06-11,11.27,11.27,11.27,11.27,0,PDT
2020-06-12,11.27,11.27,11.27,11.27,0,PDT
2020-06-15,9.59,9.59,9.59,9.59,200,PDT
2020-06-16,9.59,9.59,9.59,9.59,0,PDT
2020-06-17,9.59,9.59,9.59,9.59,0,PDT
2020-06-18,9.59,9.59,9.59,9.59,0,PDT
2020-06-19,9.59,9.59,9.59,9.59,0,PDT
2020-06-22,9.59,9.59,9.59,9.59,0,PDT
2020-06-23,9.59,9.59,9.59,9.59,0,PDT
2020-06-24,8.38,8.38,8.38,8.38,100,PDT
2020-06-25,8.38,8.38,8.38,8.38,0,PDT
2020-06-26,8.85,8.85,8.85,8.85,100,PDT
2020-06-29,10.15,10.15,10.15,10.15,100,PDT
2020-06-30,10.15,10.15,10.15,10.15,0,PDT
2020-07-01,10.15,10.15,10.15,10.15,0,PDT
2020-07-02,10.15,10.15,10.15,10.15,0,PDT
2020-07-03,10.15,10.15,10.15,10.15,0,PDT
2020-07-06,10.15,10.15,10.15,10.15,0,PDT
2020-07-07,10.15,10.15,10.15,10.15,0,PDT
2020-07-08,10.15,10.15,10.15,10.15,0,PDT
2020-07-09,8.85,10.15,8.85,9.06,600,PDT
2020-07-10,9.04,9.04,9.04,9.04,0,PDT
2020-07-13,9.04,9.04,9.04,9.04,0,PDT
2020-07-14,9.04,9.04,9.04,9.04,0,PDT
2020-07-15,9.04,9.04,9.04,9.04,0,PDT
2020-07-16,10.34,10.34,10.34,10.34,100,PDT
2020-07-17,10.34,10.34,10.34,10.34,0,PDT
2020-07-20,11.83,11.83,8.85,10.34,200,PDT
2020-07-21,10.34,10.34,10.34,10.34,0,PDT
2020-07-22,8.85,8.85,8.85,8.85,100,PDT
2020-07-23,7.54,7.54,7.54,7.54,100,PDT
2020-07-24,6.43,6.43,6.43,6.43,100,PDT
2020-07-27,6.43,7.36,5.5,6.43,300,PDT
2020-07-28,5.5,7.36,5.5,5.96,400,PDT
2020-07-29,5.31,6.8,5.31,6.05,200,PDT
2020-07-30,5.5,6.89,5.5,6.19,200,PDT
2020-07-31,6.24,6.24,6.24,6.24,0,PDT
2020-08-03,6.24,6.24,6.24,6.24,0,PDT
2020-08-04,6.24,6.24,6.24,6.24,0,PDT
2020-08-05,6.52,6.52,6.52,6.52,3000,PDT
2020-08-06,6.52,6.52,6.52,6.52,0,PDT
2020-08-07,7.45,7.45,7.45,7.45,200,PDT
2020-08-10,8.48,8.57,8.48,8.52,200,PDT
2020-08-11,9.69,9.69,9.69,9.69,100,PDT
2020-08-12,9.69,9.69,9.69,9.69,0,PDT
2020-08-13,9.97,9.97,9.97,9.97,100,PDT
2020-08-14,9.97,9.97,9.97,9.97,0,PDT
2020-08-17,9.97,9.97,9.97,9.97,0,PDT
2020-08-18,9.97,9.97,9.97,9.97,0,PDT
2020-08-19,9.97,9.97,9.97,9.97,0,PDT
2020-08-20,9.97,9.97,9.97,9.97,0,PDT
2020-08-21,9.97,9.97,9.97,9.97,0,PDT
2020-08-24,8.48,8.48,8.48,8.48,300,PDT
2020-08-25,9.5,9.5,9.5,9.5,100,PDT
2020-08-26,9.5,9.5,9.5,9.5,0,PDT
2020-08-27,9.5,9.5,9.5,9.5,0,PDT
2020-08-28,8.38,9.41,8.38,8.72,300,PDT
2020-08-31,9.41,9.41,9.41,9.41,100,PDT
2020-09-01,10.34,10.34,10.34,10.34,100,PDT
2020-09-03,10.34,10.34,10.34,10.34,0,PDT
2020-09-04,11.08,11.08,11.08,11.08,100,PDT
2020-09-07,11.08,11.08,11.08,11.08,1,PDT
2020-09-08,11.08,11.08,11.08,11.08,0,PDT
2020-09-09,11.08,11.08,11.08,11.08,0,PDT
2020-09-10,11.08,11.08,11.08,11.08,0,PDT
2020-09-11,11.08,11.08,11.08,11.08,0,PDT
2020-09-14,11.08,11.08,11.08,11.08,0,PDT
2020-09-15,9.5,9.5,9.5,9.5,1200,PDT
2020-09-16,9.5,9.5,9.5,9.5,0,PDT
2020-09-17,9.5,9.5,9.5,9.5,10,PDT
2020-09-18,9.5,9.5,9.5,9.5,0,PDT
2020-09-21,9.5,9.5,9.5,9.5,0,PDT
2020-09-22,9.5,9.5,9.5,9.5,0,PDT
2020-09-23,9.5,9.5,9.5,9.5,0,PDT
2020-09-24,9.5,9.5,9.5,9.5,0,PDT
2020-09-25,9.5,9.5,9.5,9.5,0,PDT
2020-09-28,9.5,9.5,9.5,9.5,0,PDT
2020-09-29,8.38,9.41,8.38,8.48,1100,PDT
2020-09-30,9.41,9.41,9.41,9.41,100,PDT
2020-10-01,10.34,10.34,10.34,10.34,100,PDT
2020-10-02,10.34,10.34,10.34,10.34,0,PDT
2020-10-05,10.34,10.34,10.34,10.34,0,PDT
2020-10-06,11.08,11.08,8.85,9.97,200,PDT
2020-10-07,8.48,9.22,8.48,8.6,600,PDT
2020-10-08,9.41,9.41,9.41,9.41,100,PDT
2020-10-09,9.41,9.41,9.41,9.41,0,PDT
2020-10-12,9.41,9.41,9.41,9.41,0,PDT
2020-10-13,9.31,9.31,8.38,8.54,600,PDT
2020-10-14,8.57,8.57,8.57,8.57,0,PDT
2020-10-15,8.57,8.57,8.57,8.57,0,PDT
2020-10-16,9.04,9.04,9.04,9.04,100,PDT
2020-10-19,8.38,9.22,8.38,8.52,600,PDT
2020-10-20,9.41,9.41,9.41,9.41,100,PDT
2020-10-21,8.1,8.1,8.1,8.1,200,PDT
2020-10-22,9.22,9.22,9.22,9.22,100,PDT
2020-10-23,10.15,10.15,8.1,8.51,500,PDT
2020-10-26,7.26,7.26,7.26,7.26,100,PDT
