time,open,high,low,close,volume,ticker
2012-04-09,5.35,,,,0,NTW
2012-04-10,4.82,4.82,4.82,4.82,3400,NTW
2012-04-11,4.58,4.58,4.58,4.58,3600,NTW
2012-04-12,4.39,4.79,4.39,4.79,3900,NTW
2012-04-13,4.2,4.79,4.2,4.79,7900,NTW
2012-04-16,4.79,4.79,4.79,4.79,200,NTW
2012-04-17,4.33,4.79,4.33,4.79,7800,NTW
2012-04-18,4.33,4.33,4.31,4.31,7300,NTW
2012-04-19,4.74,4.74,4.74,4.74,300,NTW
2012-04-20,5.08,5.08,5.08,5.08,300,NTW
2012-04-23,5.08,5.08,5.08,5.08,0,NTW
2012-04-24,4.58,4.58,4.58,4.58,1000,NTW
2012-04-25,4.31,4.82,4.12,4.12,21800,NTW
2012-04-26,4.12,4.12,4.12,4.12,15100,NTW
2012-04-27,4.12,4.12,4.12,4.12,0,NTW
2012-05-02,4.12,4.12,4.12,4.12,0,NTW
2012-05-03,4.15,4.15,4.12,4.12,5500,NTW
2012-05-04,4.52,4.52,4.52,4.52,600,NTW
2012-05-07,4.52,4.52,4.52,4.52,0,NTW
2012-05-08,4.15,4.15,4.15,4.15,100,NTW
2012-05-09,4.15,4.15,4.15,4.15,0,NTW
2012-05-10,4.15,4.15,4.15,4.15,0,NTW
2012-05-11,4.15,4.15,4.15,4.15,0,NTW
2012-05-14,4.15,4.15,4.15,4.15,0,NTW
2012-05-15,4.15,4.15,4.15,4.15,0,NTW
2012-05-16,4.15,4.15,4.15,4.15,0,NTW
2012-05-17,4.15,4.15,4.15,4.15,0,NTW
2012-05-18,3.88,4.15,4.15,4.15,0,NTW
2012-05-21,3.67,3.67,3.67,3.67,100,NTW
2012-05-22,3.53,3.53,3.53,3.53,100,NTW
2012-05-23,3.53,3.53,3.53,3.53,0,NTW
2012-05-24,3.53,3.53,3.53,3.53,0,NTW
2012-05-25,3.53,3.53,3.53,3.53,0,NTW
2012-05-28,3.53,3.53,3.53,3.53,0,NTW
2012-05-29,3.53,3.53,3.53,3.53,0,NTW
2012-05-30,3.53,3.53,3.53,3.53,0,NTW
2012-05-31,3.88,3.88,3.88,3.88,3000,NTW
2012-06-01,3.88,3.88,3.88,3.88,0,NTW
2012-06-04,3.88,3.88,3.88,3.88,0,NTW
2012-06-05,3.88,3.88,3.88,3.88,0,NTW
2012-06-06,3.88,3.88,3.88,3.88,0,NTW
2012-06-07,3.88,3.88,3.88,3.88,0,NTW
2012-06-08,3.53,4.25,3.53,4.25,200,NTW
2012-06-11,3.56,3.56,3.56,3.56,200,NTW
2012-06-12,3.56,3.56,3.56,3.56,0,NTW
2012-06-13,3.56,3.56,3.56,3.56,0,NTW
2012-06-14,3.91,3.91,3.91,3.91,100,NTW
2012-06-15,3.91,3.91,3.91,3.91,0,NTW
2012-06-18,4.15,4.2,3.93,3.93,2600,NTW
2012-06-19,3.93,4.28,3.93,3.93,3200,NTW
2012-06-20,3.93,4.28,3.93,4.01,2300,NTW
2012-06-21,3.72,3.72,3.72,3.72,200,NTW
2012-06-22,3.72,3.72,3.72,3.72,0,NTW
2012-06-25,4.07,4.07,4.07,4.07,100,NTW
2012-06-26,4.07,4.07,4.07,4.07,0,NTW
2012-06-27,4.01,4.01,4.01,4.01,200,NTW
2012-06-28,4.01,4.01,4.01,4.01,0,NTW
2012-06-29,4.28,4.28,3.91,3.93,1500,NTW
2012-07-02,4.15,3.93,3.93,3.93,0,NTW
2012-07-03,3.77,3.77,3.77,3.77,100,NTW
2012-07-04,3.77,3.77,3.77,3.77,0,NTW
2012-07-05,3.77,3.77,3.77,3.77,0,NTW
2012-07-06,4.15,4.15,4.15,4.15,100,NTW
2012-07-09,4.28,4.28,3.77,3.77,800,NTW
2012-07-10,4.09,3.77,3.77,3.77,0,NTW
2012-07-11,4.09,3.77,3.77,3.77,0,NTW
2012-07-12,4.09,3.77,3.77,3.77,0,NTW
2012-07-13,4.28,4.28,4.28,4.28,600,NTW
2012-07-16,3.96,4.33,3.96,4.28,2400,NTW
2012-07-17,3.93,3.93,3.93,3.93,100,NTW
2012-07-18,4.28,4.28,4.28,4.28,1000,NTW
2012-07-19,3.93,3.93,3.93,3.93,200,NTW
2012-07-20,3.93,3.93,3.93,3.93,0,NTW
2012-07-23,3.93,3.93,3.93,3.93,0,NTW
2012-07-24,4.31,4.31,4.31,4.31,500,NTW
2012-07-25,4.31,4.31,4.31,4.31,0,NTW
2012-07-26,3.96,3.96,3.96,3.96,100,NTW
2012-07-27,3.96,3.96,3.96,3.96,0,NTW
2012-07-30,3.96,3.96,3.96,3.96,0,NTW
2012-07-31,3.96,3.96,3.96,3.96,0,NTW
2012-08-01,3.96,3.96,3.96,3.96,0,NTW
2012-08-02,3.96,3.96,3.96,3.96,0,NTW
2012-08-03,3.96,3.96,3.96,3.96,0,NTW
2012-08-06,4.33,4.33,4.33,4.33,100,NTW
2012-08-07,3.93,3.93,3.93,3.93,2200,NTW
2012-08-08,3.48,3.48,3.48,3.48,0,NTW
2012-08-09,3.48,3.48,3.48,3.48,0,NTW
2012-08-10,3.48,3.48,3.48,3.48,0,NTW
2012-08-13,3.48,3.48,3.48,3.48,0,NTW
2012-08-14,3.48,3.48,3.48,3.48,0,NTW
2012-08-15,3.48,3.48,3.48,3.48,0,NTW
2012-08-16,3.53,3.53,3.53,3.53,900,NTW
2012-08-17,3.21,3.21,3.21,3.21,500,NTW
2012-08-20,3.21,3.21,3.21,3.21,0,NTW
2012-08-21,3.21,3.21,3.21,3.21,0,NTW
2012-08-22,3.21,3.21,3.21,3.21,0,NTW
2012-08-23,3.21,3.21,3.21,3.21,0,NTW
2012-08-24,3.21,3.21,3.21,3.21,0,NTW
2012-08-27,3.21,3.21,3.21,3.21,0,NTW
2012-08-28,2.94,2.94,2.94,2.94,200,NTW
2012-08-29,2.94,2.94,2.94,2.94,0,NTW
2012-08-30,2.94,2.94,2.94,2.94,0,NTW
2012-08-31,2.94,2.94,2.94,2.94,0,NTW
2012-09-04,2.94,2.94,2.94,2.94,0,NTW
2012-09-05,2.94,2.94,2.94,2.94,0,NTW
2012-09-06,3.21,3.21,2.7,2.7,2300,NTW
2012-09-07,2.92,2.7,2.7,2.7,0,NTW
2012-09-10,2.92,2.7,2.7,2.7,0,NTW
2012-09-11,2.92,2.7,2.7,2.7,0,NTW
2012-09-12,2.92,2.7,2.7,2.7,0,NTW
2012-09-13,2.92,2.7,2.7,2.7,0,NTW
2012-09-14,3.18,3.18,3.18,3.18,100,NTW
2012-09-17,2.92,2.92,2.92,2.92,100,NTW
2012-09-18,2.92,2.92,2.92,2.92,0,NTW
2012-09-19,3.18,3.18,3.18,3.18,900,NTW
2012-09-20,3.48,3.48,3.48,3.48,700,NTW
2012-09-21,3.48,3.48,3.48,3.48,0,NTW
2012-09-24,3.21,3.48,3.21,3.48,5100,NTW
2012-09-25,3.13,3.48,3.13,3.48,6100,NTW
2012-09-26,3.48,3.61,3.48,3.61,11400,NTW
2012-09-27,3.29,3.29,3.29,3.29,200,NTW
2012-09-28,3.0,3.0,3.0,3.0,200,NTW
2012-10-01,3.29,3.29,3.29,3.29,100,NTW
2012-10-02,3.56,3.59,3.56,3.59,4000,NTW
2012-10-03,3.59,3.59,3.59,3.59,0,NTW
2012-10-04,3.26,3.26,3.26,3.26,500,NTW
2012-10-05,3.59,3.59,3.59,3.59,500,NTW
2012-10-08,3.59,3.59,3.59,3.59,0,NTW
2012-10-09,3.59,3.59,3.59,3.59,0,NTW
2012-10-10,3.59,3.59,3.59,3.59,0,NTW
2012-10-11,3.59,3.59,3.59,3.59,0,NTW
2012-10-12,3.59,3.59,3.59,3.59,0,NTW
2012-10-15,3.59,3.59,3.59,3.59,0,NTW
2012-10-16,3.75,3.75,3.43,3.43,600,NTW
2012-10-17,3.21,3.21,3.21,3.21,100,NTW
2012-10-18,3.21,3.21,3.21,3.21,0,NTW
2012-10-19,3.53,3.53,3.53,3.53,100,NTW
2012-10-22,3.53,3.53,3.48,3.48,2000,NTW
2012-10-23,3.51,3.48,3.48,3.48,0,NTW
2012-10-24,3.51,3.48,3.48,3.48,0,NTW
2012-10-25,3.51,3.48,3.48,3.48,0,NTW
2012-10-26,3.51,3.48,3.48,3.48,0,NTW
2012-10-29,3.51,3.48,3.48,3.48,0,NTW
2012-10-30,3.51,3.48,3.48,3.48,0,NTW
2012-10-31,3.51,3.48,3.48,3.48,0,NTW
2012-11-01,3.51,3.48,3.48,3.48,0,NTW
2012-11-02,3.51,3.48,3.48,3.48,0,NTW
2012-11-05,3.75,3.85,3.75,3.85,4600,NTW
2012-11-06,3.48,3.48,3.48,3.48,200,NTW
2012-11-07,3.48,3.48,3.48,3.48,0,NTW
2012-11-08,3.16,3.16,3.16,3.16,100,NTW
2012-11-09,3.16,3.16,3.16,3.16,0,NTW
2012-11-12,3.16,3.16,3.16,3.16,0,NTW
2012-11-13,3.16,3.16,3.16,3.16,0,NTW
2012-11-14,3.16,3.16,3.16,3.16,0,NTW
2012-11-15,3.16,3.16,3.16,3.16,0,NTW
2012-11-16,2.89,2.89,2.89,2.89,500,NTW
2012-11-19,2.89,2.89,2.89,2.89,0,NTW
2012-11-20,2.68,2.68,2.68,2.68,500,NTW
2012-11-21,2.68,2.68,2.68,2.68,0,NTW
2012-11-22,2.68,2.68,2.68,2.68,0,NTW
2012-11-23,2.68,2.68,2.68,2.68,0,NTW
2012-11-26,2.68,2.68,2.68,2.68,0,NTW
2012-11-27,2.68,2.68,2.68,2.68,0,NTW
2012-11-28,2.68,2.68,2.68,2.68,0,NTW
2012-11-29,2.68,2.68,2.68,2.68,0,NTW
2012-11-30,2.68,2.68,2.68,2.68,0,NTW
2012-12-03,2.68,2.68,2.68,2.68,0,NTW
2012-12-04,2.68,2.68,2.68,2.68,0,NTW
2012-12-05,2.7,2.7,2.7,2.7,2000,NTW
2012-12-06,2.7,2.7,2.7,2.7,0,NTW
2012-12-07,2.7,2.7,2.7,2.7,0,NTW
2012-12-10,2.7,2.7,2.7,2.7,0,NTW
2012-12-11,2.7,2.7,2.7,2.7,0,NTW
2012-12-12,2.7,2.7,2.7,2.7,0,NTW
2012-12-13,2.7,2.7,2.7,2.7,0,NTW
2012-12-14,2.7,2.7,2.7,2.7,0,NTW
2012-12-17,2.7,2.7,2.7,2.7,0,NTW
2012-12-18,2.7,2.7,2.7,2.7,0,NTW
2012-12-19,2.7,2.7,2.7,2.7,0,NTW
2012-12-20,2.7,2.7,2.7,2.7,0,NTW
2012-12-21,2.7,2.7,2.7,2.7,0,NTW
2012-12-24,2.7,2.7,2.7,2.7,0,NTW
2012-12-25,2.7,2.7,2.7,2.7,0,NTW
2012-12-26,2.7,2.7,2.7,2.7,0,NTW
2012-12-27,2.7,2.7,2.7,2.7,0,NTW
2012-12-28,2.97,2.97,2.97,2.97,100,NTW
2013-01-02,2.97,2.97,2.97,2.97,0,NTW
2013-01-03,2.97,2.97,2.97,2.97,0,NTW
2013-01-04,2.97,2.97,2.97,2.97,0,NTW
2013-01-07,2.97,2.97,2.97,2.97,0,NTW
2013-01-08,2.97,2.97,2.97,2.97,0,NTW
2013-01-09,2.97,2.97,2.97,2.97,0,NTW
2013-01-10,3.26,3.26,3.26,3.26,100,NTW
2013-01-11,3.26,3.26,3.26,3.26,0,NTW
2013-01-14,3.59,3.59,3.59,3.59,100,NTW
2013-01-15,3.64,3.64,3.51,3.51,2200,NTW
2013-01-16,3.64,3.64,3.64,3.64,100,NTW
2013-01-17,3.53,3.99,3.53,3.53,2900,NTW
2013-01-18,3.64,3.53,3.53,3.53,0,NTW
2013-01-21,3.64,3.53,3.53,3.53,0,NTW
2013-01-22,3.75,3.91,3.75,3.91,3000,NTW
2013-01-23,4.23,4.23,4.23,4.23,100,NTW
2013-01-24,4.23,4.23,4.23,4.23,0,NTW
2013-01-25,4.23,4.23,4.23,4.23,0,NTW
2013-01-28,4.52,4.52,4.52,4.52,100,NTW
2013-01-29,4.6,4.6,4.6,4.6,100,NTW
2013-01-30,4.55,4.6,4.55,4.6,6600,NTW
2013-01-31,5.0,5.0,4.82,4.82,600,NTW
2013-02-01,4.84,4.82,4.82,4.82,0,NTW
2013-02-04,4.82,4.82,4.58,4.58,2100,NTW
2013-02-05,4.36,4.87,4.36,4.87,2200,NTW
2013-02-06,4.58,4.95,4.58,4.95,2200,NTW
2013-02-07,4.47,5.22,4.47,5.22,6200,NTW
2013-02-08,4.66,4.66,4.66,4.66,100,NTW
2013-02-18,4.31,5.11,4.31,5.11,1200,NTW
2013-02-19,5.35,5.35,4.74,4.74,300,NTW
2013-02-20,4.71,4.95,4.71,4.95,400,NTW
2013-02-21,4.9,4.95,4.95,4.95,0,NTW
2013-02-22,4.5,4.5,4.5,4.5,200,NTW
2013-02-25,4.09,4.09,4.09,4.09,100,NTW
2013-02-26,4.09,4.09,4.09,4.09,0,NTW
2013-02-27,4.09,4.09,4.09,4.09,0,NTW
2013-02-28,4.09,4.09,4.09,4.09,0,NTW
2013-03-01,3.72,3.72,3.72,3.72,100,NTW
2013-03-04,3.72,3.72,3.72,3.72,0,NTW
2013-03-05,3.72,3.72,3.72,3.72,0,NTW
2013-03-06,3.72,3.72,3.72,3.72,0,NTW
2013-03-07,3.72,3.72,3.72,3.72,0,NTW
2013-03-08,3.72,3.72,3.72,3.72,0,NTW
2013-03-11,3.4,3.4,3.4,3.4,200,NTW
2013-03-12,3.4,3.4,3.4,3.4,0,NTW
2013-03-13,3.1,3.1,3.1,3.1,100,NTW
2013-03-14,3.4,3.4,2.94,2.94,200,NTW
2013-03-15,3.18,2.94,2.94,2.94,0,NTW
2013-03-18,2.94,2.94,2.94,2.94,100,NTW
2013-03-19,2.94,2.94,2.94,2.94,0,NTW
2013-03-20,2.94,2.94,2.94,2.94,0,NTW
2013-03-21,2.94,2.94,2.94,2.94,0,NTW
2013-03-22,2.94,2.94,2.94,2.94,0,NTW
2013-03-25,3.24,3.24,3.24,3.24,2000,NTW
2013-03-26,3.24,3.24,3.24,3.24,0,NTW
2013-03-27,3.24,3.24,3.24,3.24,0,NTW
2013-03-28,2.94,2.94,2.94,2.94,2100,NTW
2013-03-29,2.94,2.94,2.94,2.94,0,NTW
2013-04-01,2.94,2.94,2.94,2.94,0,NTW
2013-04-02,2.94,2.94,2.94,2.94,0,NTW
2013-04-03,2.94,2.94,2.94,2.94,0,NTW
2013-04-04,2.94,2.94,2.94,2.94,0,NTW
2013-04-05,2.94,2.94,2.94,2.94,0,NTW
2013-04-08,2.94,2.94,2.94,2.94,0,NTW
2013-04-09,3.24,3.24,3.24,3.24,100,NTW
2013-04-10,3.56,3.56,3.56,3.56,100,NTW
2013-04-11,3.91,3.91,3.67,3.67,400,NTW
2013-04-12,3.72,3.67,3.67,3.67,0,NTW
