time,open,high,low,close,volume,ticker
2010-05-07,0.0,0.0,0.0,0.0,0,VHF
2010-05-10,0.0,0.0,0.0,0.0,0,VHF
2010-05-11,0.0,0.0,0.0,0.0,0,VHF
2010-05-12,0.0,0.0,0.0,0.0,0,VHF
2010-05-13,0.0,0.0,0.0,0.0,0,VHF
2010-05-14,0.0,0.0,0.0,0.0,0,VHF
2010-05-17,0.0,0.0,0.0,0.0,0,VHF
2010-05-18,0.0,0.0,0.0,0.0,0,VHF
2010-05-19,0.0,0.0,0.0,0.0,0,VHF
2010-05-20,0.0,0.0,0.0,0.0,0,VHF
2010-05-21,0.0,0.0,0.0,0.0,0,VHF
2010-05-25,0.0,0.0,0.0,0.0,0,VHF
2010-05-26,0.0,0.0,0.0,0.0,0,VHF
2010-05-27,0.0,0.0,0.0,0.0,0,VHF
2010-05-28,0.0,0.0,0.0,0.0,0,VHF
2010-05-31,0.0,0.0,0.0,0.0,0,VHF
2010-06-01,0.0,0.0,0.0,0.0,0,VHF
2010-06-02,0.0,0.0,0.0,0.0,0,VHF
2010-06-03,0.0,0.0,0.0,0.0,0,VHF
2010-06-07,0.0,0.0,0.0,0.0,0,VHF
2010-06-08,0.0,0.0,0.0,0.0,0,VHF
2010-06-10,0.0,0.0,0.0,0.0,0,VHF
2010-06-14,0.0,0.0,0.0,0.0,0,VHF
2010-06-15,0.0,0.0,0.0,0.0,0,VHF
2010-06-16,0.0,0.0,0.0,0.0,0,VHF
2010-06-17,0.0,0.0,0.0,0.0,0,VHF
2010-06-18,0.0,0.0,0.0,0.0,0,VHF
2010-06-21,0.0,0.0,0.0,0.0,0,VHF
2010-06-22,0.0,0.0,0.0,0.0,0,VHF
2010-06-24,0.0,0.0,0.0,0.0,0,VHF
2010-06-25,0.0,0.0,0.0,0.0,0,VHF
2010-06-28,0.0,0.0,0.0,0.0,0,VHF
2010-06-29,0.0,0.0,0.0,0.0,0,VHF
2010-06-30,0.0,0.0,0.0,0.0,0,VHF
2010-07-01,0.0,0.0,0.0,0.0,0,VHF
2010-07-02,0.0,0.0,0.0,0.0,0,VHF
2010-07-05,109.79,109.79,109.79,109.79,10,VHF
2010-07-06,109.79,109.79,109.79,109.79,0,VHF
2010-07-07,109.79,109.79,109.79,109.79,0,VHF
2010-07-08,109.79,109.79,109.79,109.79,0,VHF
2010-07-09,109.79,109.79,109.79,109.79,0,VHF
2010-07-12,109.79,109.79,109.79,109.79,0,VHF
2010-07-13,109.79,109.79,109.79,109.79,0,VHF
2010-07-14,109.79,109.79,109.79,109.79,0,VHF
2010-07-15,110.67,110.67,110.67,110.67,10,VHF
2010-07-19,110.67,110.67,110.67,110.67,0,VHF
2010-07-20,110.67,110.67,110.67,110.67,0,VHF
2010-07-21,110.67,110.67,110.67,110.67,0,VHF
2010-07-22,110.67,110.67,110.67,110.67,0,VHF
2010-07-23,110.67,110.67,110.67,110.67,0,VHF
2010-07-26,110.67,110.67,110.67,110.67,0,VHF
2010-07-27,110.67,110.67,110.67,110.67,0,VHF
2010-07-28,110.67,110.67,110.67,110.67,0,VHF
2010-07-29,110.67,110.67,110.67,110.67,0,VHF
2010-07-30,110.67,0.0,0.0,0.0,0,VHF
2010-08-02,110.67,0.0,0.0,0.0,0,VHF
2010-08-04,110.67,110.67,110.67,110.67,0,VHF
2010-08-05,110.67,0.0,0.0,0.0,0,VHF
2010-08-06,110.67,110.67,110.67,110.67,0,VHF
2010-08-09,110.67,110.67,110.67,110.67,0,VHF
2010-08-10,110.67,110.67,110.67,110.67,0,VHF
2010-08-11,110.67,110.67,110.67,110.67,0,VHF
2010-08-12,110.67,110.67,110.67,110.67,0,VHF
2010-08-13,110.67,110.67,110.67,110.67,0,VHF
2010-08-16,110.67,110.67,110.67,110.67,0,VHF
2010-08-17,110.67,110.67,110.67,110.67,0,VHF
2010-08-18,110.67,110.67,110.67,110.67,0,VHF
2010-08-19,110.67,110.67,110.67,110.67,0,VHF
2010-08-20,110.67,110.67,110.67,110.67,0,VHF
2010-08-23,110.67,110.67,110.67,110.67,0,VHF
2010-08-25,110.67,110.67,110.67,110.67,0,VHF
2010-08-26,110.67,110.67,110.67,110.67,0,VHF
2010-08-27,110.67,110.67,110.67,110.67,0,VHF
2010-08-30,110.67,110.67,110.67,110.67,0,VHF
2010-08-31,110.67,110.67,110.67,110.67,0,VHF
2010-09-01,110.67,110.67,110.67,110.67,0,VHF
2010-09-06,110.67,110.67,110.67,110.67,0,VHF
2010-09-07,110.67,110.67,110.67,110.67,0,VHF
2010-09-08,110.67,110.67,110.67,110.67,0,VHF
2010-09-09,110.67,110.67,110.67,110.67,0,VHF
2010-09-10,110.67,110.67,110.67,110.67,0,VHF
2010-09-13,110.67,110.67,110.67,110.67,0,VHF
2010-09-14,110.67,110.67,110.67,110.67,0,VHF
2010-09-15,110.67,110.67,110.67,110.67,0,VHF
2010-09-16,110.67,110.67,110.67,110.67,0,VHF
2010-09-17,110.67,110.67,110.67,110.67,0,VHF
2010-09-20,110.67,110.67,110.67,110.67,0,VHF
2010-09-21,110.67,110.67,110.67,110.67,0,VHF
2010-09-22,110.67,110.67,110.67,110.67,0,VHF
2010-09-23,110.67,110.67,110.67,110.67,0,VHF
2010-09-24,110.67,110.67,110.67,110.67,0,VHF
2010-09-27,110.67,110.67,110.67,110.67,0,VHF
2010-09-28,110.67,110.67,110.67,110.67,0,VHF
2010-09-29,110.67,110.67,110.67,110.67,0,VHF
2010-09-30,110.67,110.67,110.67,110.67,0,VHF
2010-10-01,110.67,110.67,110.67,110.67,0,VHF
2010-10-04,110.67,110.67,110.67,110.67,0,VHF
2010-10-05,110.67,110.67,110.67,110.67,0,VHF
2010-10-06,110.67,110.67,110.67,110.67,0,VHF
2010-10-07,110.67,110.67,110.67,110.67,0,VHF
2010-10-08,110.67,110.67,110.67,110.67,0,VHF
2010-10-11,110.67,110.67,110.67,110.67,0,VHF
2010-10-12,110.67,110.67,110.67,110.67,0,VHF
2010-10-13,110.67,110.67,110.67,110.67,0,VHF
2010-10-14,110.67,110.67,110.67,110.67,0,VHF
2010-10-15,110.67,110.67,110.67,110.67,0,VHF
2010-10-18,110.67,110.67,110.67,110.67,0,VHF
2010-10-19,110.67,110.67,110.67,110.67,0,VHF
2010-10-20,110.67,110.67,110.67,110.67,0,VHF
2010-10-21,110.67,110.67,110.67,110.67,0,VHF
2010-10-22,110.67,110.67,110.67,110.67,0,VHF
2010-10-25,110.67,110.67,110.67,110.67,0,VHF
2010-10-26,110.67,110.67,110.67,110.67,0,VHF
2010-10-27,110.67,110.67,110.67,110.67,0,VHF
2010-10-28,110.67,110.67,110.67,110.67,0,VHF
2010-10-29,110.67,110.67,110.67,110.67,0,VHF
2010-11-01,110.67,110.67,110.67,110.67,0,VHF
2010-11-02,110.67,110.67,110.67,110.67,0,VHF
2010-11-03,110.67,110.67,110.67,110.67,0,VHF
2010-11-04,110.67,110.67,110.67,110.67,0,VHF
2010-11-05,110.67,110.67,110.67,110.67,0,VHF
2010-11-08,110.67,110.67,110.67,110.67,0,VHF
2010-11-09,110.67,110.67,110.67,110.67,0,VHF
2010-11-10,110.67,110.67,110.67,110.67,0,VHF
2010-11-11,110.67,110.67,110.67,110.67,0,VHF
2010-11-12,110.67,110.67,110.67,110.67,0,VHF
2010-11-15,110.67,110.67,110.67,110.67,0,VHF
2010-11-16,110.67,110.67,110.67,110.67,0,VHF
2010-11-17,110.67,110.67,110.67,110.67,0,VHF
2010-11-18,110.67,110.67,110.67,110.67,0,VHF
2010-11-19,110.67,110.67,110.67,110.67,0,VHF
2010-11-22,110.67,110.67,110.67,110.67,0,VHF
2010-11-23,110.67,110.67,110.67,110.67,0,VHF
2010-11-24,110.67,110.67,110.67,110.67,0,VHF
2010-11-25,110.67,110.67,110.67,110.67,0,VHF
2010-11-26,110.67,110.67,110.67,110.67,0,VHF
2010-11-29,110.67,110.67,110.67,110.67,0,VHF
2010-11-30,110.67,110.67,110.67,110.67,0,VHF
2010-12-01,110.67,110.67,110.67,110.67,0,VHF
2010-12-02,110.67,110.67,110.67,110.67,0,VHF
2010-12-03,110.67,110.67,110.67,110.67,0,VHF
2010-12-06,110.67,110.67,110.67,110.67,0,VHF
2010-12-07,110.67,110.67,110.67,110.67,0,VHF
2010-12-08,110.67,110.67,110.67,110.67,0,VHF
2010-12-09,110.67,110.67,110.67,110.67,0,VHF
2010-12-10,110.67,110.67,110.67,110.67,0,VHF
2010-12-13,110.67,110.67,110.67,110.67,0,VHF
2010-12-14,110.67,110.67,110.67,110.67,0,VHF
2010-12-15,110.67,110.67,110.67,110.67,0,VHF
2010-12-16,110.67,110.67,110.67,110.67,0,VHF
2010-12-17,110.67,110.67,110.67,110.67,0,VHF
2010-12-20,110.67,110.67,110.67,110.67,0,VHF
2010-12-21,110.67,110.67,110.67,110.67,0,VHF
2010-12-22,110.67,110.67,110.67,110.67,0,VHF
2010-12-23,110.67,110.67,110.67,110.67,0,VHF
2010-12-24,110.67,110.67,110.67,110.67,0,VHF
2010-12-27,110.67,110.67,110.67,110.67,0,VHF
2010-12-28,110.67,110.67,110.67,110.67,0,VHF
2010-12-29,110.67,110.67,110.67,110.67,0,VHF
2010-12-30,110.67,110.67,110.67,110.67,0,VHF
2010-12-31,110.67,110.67,110.67,110.67,0,VHF
2011-01-04,110.67,110.67,110.67,110.67,0,VHF
2011-01-05,110.67,110.67,110.67,110.67,0,VHF
2011-01-06,110.67,110.67,110.67,110.67,0,VHF
2011-01-07,110.67,110.67,110.67,110.67,0,VHF
2011-01-10,110.67,110.67,110.67,110.67,0,VHF
2011-01-11,110.67,110.67,110.67,110.67,0,VHF
2011-01-12,110.67,110.67,110.67,110.67,0,VHF
2011-01-13,110.67,110.67,110.67,110.67,0,VHF
2011-01-14,110.67,110.67,110.67,110.67,0,VHF
2011-01-17,110.67,110.67,110.67,110.67,0,VHF
2011-01-18,110.67,110.67,110.67,110.67,0,VHF
2011-01-19,110.67,110.67,110.67,110.67,0,VHF
2011-01-20,110.67,110.67,110.67,110.67,0,VHF
2011-01-21,110.67,110.67,110.67,110.67,0,VHF
2011-01-24,110.67,110.67,110.67,110.67,0,VHF
2011-01-25,110.67,110.67,110.67,110.67,0,VHF
2011-01-26,110.67,110.67,110.67,110.67,0,VHF
2011-01-27,110.67,110.67,110.67,110.67,0,VHF
2011-01-28,110.67,110.67,110.67,110.67,0,VHF
2011-02-08,110.67,110.67,110.67,110.67,0,VHF
2011-02-09,110.67,110.67,110.67,110.67,0,VHF
2011-02-10,110.67,110.67,110.67,110.67,0,VHF
2011-02-11,110.67,110.67,110.67,110.67,0,VHF
2011-02-14,110.67,110.67,110.67,110.67,0,VHF
2011-02-15,110.67,110.67,110.67,110.67,0,VHF
2011-02-16,110.67,110.67,110.67,110.67,0,VHF
2011-02-17,110.67,110.67,110.67,110.67,0,VHF
2011-02-18,110.67,110.67,110.67,110.67,0,VHF
2011-02-21,110.67,110.67,110.67,110.67,0,VHF
2011-02-22,110.67,110.67,110.67,110.67,0,VHF
2011-02-23,110.67,110.67,110.67,110.67,0,VHF
2011-02-24,110.67,110.67,110.67,110.67,0,VHF
2011-02-25,110.67,110.67,110.67,110.67,0,VHF
2011-02-28,110.67,110.67,110.67,110.67,0,VHF
2011-03-01,110.67,110.67,110.67,110.67,0,VHF
2011-03-02,110.67,110.67,110.67,110.67,0,VHF
2011-03-03,110.67,110.67,110.67,110.67,0,VHF
2011-03-04,110.67,110.67,110.67,110.67,0,VHF
2011-03-07,110.67,110.67,110.67,110.67,0,VHF
2011-03-08,110.67,110.67,110.67,110.67,0,VHF
2011-03-09,110.67,110.67,110.67,110.67,0,VHF
2011-03-10,110.67,110.67,110.67,110.67,0,VHF
2011-03-11,110.67,110.67,110.67,110.67,0,VHF
2011-03-14,28.11,28.11,28.11,28.11,37300,VHF
2011-03-15,28.11,28.11,28.11,28.11,0,VHF
2011-03-16,28.11,28.11,28.11,28.11,0,VHF
2011-03-17,28.11,28.11,28.11,28.11,0,VHF
2011-03-18,30.92,30.92,30.92,30.92,300,VHF
2011-03-21,30.92,30.92,30.92,30.92,0,VHF
2011-03-22,28.11,28.11,28.11,28.11,1600,VHF
2011-03-23,28.98,28.98,28.98,28.98,200,VHF
2011-03-24,28.98,28.98,28.98,28.98,0,VHF
2011-03-25,28.98,28.98,28.98,28.98,0,VHF
2011-03-28,31.62,31.62,31.62,31.62,2000,VHF
2011-03-29,31.62,31.62,31.62,31.62,0,VHF
2011-03-30,31.62,31.62,31.62,31.62,0,VHF
2011-03-31,31.62,31.62,31.62,31.62,0,VHF
2011-04-01,31.62,31.62,31.62,31.62,0,VHF
2011-04-04,31.62,31.62,31.62,31.62,0,VHF
2011-04-05,31.62,31.62,31.62,31.62,0,VHF
2011-04-06,31.62,31.62,31.62,31.62,0,VHF
2011-04-07,28.46,28.46,28.46,28.46,13600,VHF
2011-04-08,28.46,28.46,28.46,28.46,0,VHF
2011-04-13,28.46,28.46,28.46,28.46,0,VHF
2011-04-14,28.46,28.46,28.46,28.46,0,VHF
2011-04-15,28.46,28.46,28.46,28.46,0,VHF
2011-04-18,28.46,28.46,28.46,28.46,0,VHF
2011-04-19,28.46,28.46,28.46,28.46,1100,VHF
2011-04-20,28.46,28.46,28.46,28.46,0,VHF
2011-04-21,28.46,28.46,28.46,28.46,0,VHF
2011-04-22,28.46,28.46,28.46,28.46,0,VHF
2011-04-25,28.46,28.46,28.46,28.46,0,VHF
2011-04-26,28.46,28.46,28.46,28.46,0,VHF
2011-04-27,28.46,28.46,28.46,28.46,0,VHF
2011-04-28,28.46,28.46,28.46,28.46,0,VHF
2011-04-29,28.46,28.46,28.46,28.46,0,VHF
2011-05-04,28.46,28.46,28.46,28.46,0,VHF
2011-05-05,28.46,28.46,28.46,28.46,0,VHF
2011-05-06,28.46,28.46,28.46,28.46,0,VHF
2011-05-09,28.46,28.46,28.46,28.46,0,VHF
2011-05-10,28.46,28.46,28.46,28.46,0,VHF
2011-05-11,28.46,28.46,28.46,28.46,0,VHF
2011-05-12,28.46,28.46,28.46,28.46,0,VHF
2011-05-13,28.46,28.46,28.46,28.46,0,VHF
2011-05-16,28.46,28.46,28.46,28.46,0,VHF
2011-05-17,28.46,28.46,28.46,28.46,0,VHF
2011-05-18,28.46,28.46,28.46,28.46,0,VHF
2011-05-19,28.46,28.46,28.46,28.46,0,VHF
2011-05-20,28.46,28.46,28.46,28.46,0,VHF
2011-05-23,28.46,28.46,28.46,28.46,0,VHF
2011-05-24,28.46,28.46,28.46,28.46,0,VHF
2011-05-25,28.46,28.46,28.46,28.46,0,VHF
2011-05-26,25.65,25.65,25.65,25.65,1000,VHF
2011-05-27,25.65,25.65,25.65,25.65,0,VHF
2011-05-30,25.65,25.65,25.65,25.65,0,VHF
2011-05-31,25.65,25.65,25.65,25.65,0,VHF
2011-06-01,25.65,25.65,25.65,25.65,0,VHF
2011-06-02,25.65,25.65,25.65,25.65,0,VHF
2011-06-03,25.65,25.65,25.65,25.65,0,VHF
2011-06-06,25.65,25.65,25.65,25.65,0,VHF
2011-06-07,25.65,25.65,25.65,25.65,0,VHF
2011-06-08,25.65,25.65,25.65,25.65,0,VHF
2011-06-09,25.65,25.65,25.65,25.65,0,VHF
2011-06-10,25.65,25.65,25.65,25.65,0,VHF
2011-06-13,25.65,25.65,25.65,25.65,0,VHF
2011-06-14,25.65,25.65,25.65,25.65,0,VHF
2011-06-15,25.65,25.65,25.65,25.65,0,VHF
