time,open,high,low,close,volume,ticker
2022-08-22,95.05,95.05,92.08,92.37,32500,PAT
2022-08-23,90.56,90.56,88.53,90.56,66300,PAT
2022-08-24,91.14,92.66,89.9,92.0,37900,PAT
2022-08-25,93.16,96.35,92.08,94.9,69400,PAT
2022-08-26,96.13,96.13,92.73,92.73,51200,PAT
2022-08-29,92.0,94.03,90.56,91.93,47800,PAT
2022-08-30,91.64,95.26,91.64,92.73,28406,PAT
2022-08-31,93.16,93.16,91.28,92.73,9300,PAT
2022-09-05,92.22,93.38,91.28,93.09,20800,PAT
2022-09-06,93.09,93.24,92.37,93.02,47700,PAT
2022-09-07,92.95,92.95,88.53,89.61,58100,PAT
2022-09-08,90.99,91.21,89.25,90.27,24900,PAT
2022-09-09,90.56,90.56,89.11,90.56,31700,PAT
2022-09-12,94.76,94.76,91.28,91.79,19027,PAT
2022-09-13,91.57,92.0,89.83,91.28,28801,PAT
2022-09-14,89.83,90.85,89.83,90.85,19300,PAT
2022-09-15,90.99,90.99,90.34,90.92,26033,PAT
2022-09-16,90.77,90.77,89.9,90.19,15400,PAT
2022-09-19,89.83,89.83,88.53,88.53,36027,PAT
2022-09-20,88.67,88.74,87.66,88.38,31372,PAT
2022-09-21,88.24,88.38,87.66,88.24,11528,PAT
2022-09-22,87.8,88.74,87.51,88.38,34300,PAT
2022-09-23,88.74,88.74,86.93,87.01,33200,PAT
2022-09-26,87.3,87.37,81.21,83.24,59442,PAT
2022-09-27,82.59,82.88,77.44,77.44,23700,PAT
2022-09-28,79.69,79.69,72.52,75.85,31900,PAT
2022-09-29,74.33,75.2,72.59,73.31,25013,PAT
2022-09-30,72.44,74.04,67.01,74.04,57700,PAT
2022-10-03,71.0,73.82,68.9,68.9,17700,PAT
2022-10-04,71.0,71.0,68.32,68.46,29000,PAT
2022-10-05,69.69,71.0,67.74,68.9,33067,PAT
2022-10-06,68.53,68.53,66.29,67.23,12500,PAT
2022-10-07,66.65,66.65,57.96,59.4,41212,PAT
2022-10-10,58.03,63.03,57.96,61.94,37103,PAT
2022-10-11,60.78,63.03,60.2,60.78,45400,PAT
2022-10-12,61.58,65.64,61.58,64.69,33800,PAT
2022-10-13,65.71,65.71,64.55,65.2,15500,PAT
2022-10-14,65.92,73.17,65.2,71.36,89035,PAT
2022-10-17,71.07,72.52,71.07,72.52,18399,PAT
2022-10-18,73.89,73.89,70.71,71.72,13415,PAT
2022-10-19,73.68,73.68,71.72,71.72,13505,PAT
2022-10-20,72.44,73.17,69.55,70.92,22400,PAT
2022-10-21,71.0,71.0,63.75,63.75,48300,PAT
2022-10-24,68.82,73.17,68.82,70.05,116300,PAT
2022-10-25,69.62,73.97,69.62,73.02,71200,PAT
2022-10-26,73.89,78.24,72.44,75.63,78245,PAT
2022-10-27,75.34,82.66,73.89,82.59,132481,PAT
2022-10-28,82.66,85.27,80.85,81.86,55102,PAT
2022-10-31,82.59,83.31,76.79,77.52,55495,PAT
2022-11-01,79.69,81.21,78.39,78.39,42619,PAT
2022-11-02,79.69,79.69,72.88,74.47,42422,PAT
2022-11-03,75.2,76.43,72.16,74.62,20404,PAT
2022-11-04,74.98,74.98,70.49,71.72,58400,PAT
2022-11-07,71.58,71.58,67.01,67.37,38100,PAT
2022-11-08,68.46,70.63,65.56,69.33,25500,PAT
2022-11-09,70.13,70.2,67.95,69.11,35000,PAT
2022-11-10,67.37,67.37,61.58,61.65,66750,PAT
2022-11-11,63.75,67.37,61.65,62.3,39103,PAT
2022-11-14,61.29,61.29,54.62,54.62,97560,PAT
2022-11-15,50.71,50.71,46.94,46.94,51800,PAT
2022-11-16,47.09,54.12,40.21,54.12,118700,PAT
2022-11-17,55.28,55.28,55.28,55.28,10621,PAT
2022-11-18,63.03,63.53,57.3,61.29,109442,PAT
2022-11-21,65.2,65.92,62.38,64.91,51803,PAT
2022-11-22,64.98,65.2,59.77,60.27,71731,PAT
2022-11-23,60.27,63.75,58.68,62.3,28600,PAT
2022-11-24,62.3,63.39,61.22,62.66,46520,PAT
2022-11-25,63.39,63.82,60.85,63.75,32420,PAT
2022-11-28,64.84,66.65,62.3,65.78,91060,PAT
2022-11-29,63.75,67.3,53.83,66.65,60000,PAT
2022-11-30,65.2,66.58,63.39,65.13,84856,PAT
2022-12-01,64.84,66.58,63.75,64.84,85115,PAT
2022-12-02,64.48,66.36,63.9,65.92,42020,PAT
2022-12-05,66.0,67.74,66.0,66.29,49003,PAT
2022-12-06,66.79,66.79,64.84,64.84,56320,PAT
2022-12-07,65.2,65.71,64.48,65.2,23300,PAT
2022-12-08,65.56,68.03,65.56,66.29,67411,PAT
2022-12-09,67.52,67.59,66.5,67.3,21700,PAT
2022-12-12,67.16,76.07,67.16,72.37,78431,PAT
2022-12-13,71.72,73.89,71.0,73.17,36210,PAT
2022-12-14,73.89,76.43,73.89,76.43,47193,PAT
2022-12-15,76.79,77.73,75.49,75.99,66016,PAT
2022-12-16,76.07,76.43,75.34,76.07,59070,PAT
2022-12-19,83.86,83.86,72.73,73.05,53010,PAT
2022-12-20,72.08,72.16,67.2,68.88,96100,PAT
2022-12-21,71.2,71.28,68.88,68.88,23122,PAT
2022-12-22,69.68,69.68,67.28,68.24,29841,PAT
2022-12-23,68.72,68.72,67.52,67.68,12812,PAT
2022-12-26,67.52,67.68,62.47,63.27,50300,PAT
2022-12-27,64.08,64.8,62.55,64.8,13919,PAT
2022-12-28,64.8,64.8,63.51,64.48,14700,PAT
2022-12-29,64.48,64.88,63.75,63.75,14800,PAT
2022-12-30,64.24,64.8,63.99,64.24,12200,PAT
2023-01-03,64.24,66.32,64.24,65.36,16837,PAT
2023-01-04,65.6,66.88,65.6,66.48,16300,PAT
2023-01-05,66.88,68.16,66.64,67.68,26613,PAT
2023-01-06,67.68,68.88,67.44,67.52,23819,PAT
2023-01-09,68.16,68.16,65.92,67.2,18100,PAT
2023-01-10,67.76,67.76,66.96,66.96,16752,PAT
2023-01-11,67.44,68.32,67.44,67.92,17300,PAT
2023-01-12,68.0,68.0,66.96,67.28,7719,PAT
2023-01-13,67.28,68.24,67.28,67.28,27303,PAT
2023-01-16,67.44,67.68,67.28,67.44,5700,PAT
2023-01-17,66.48,68.16,66.48,68.08,26430,PAT
2023-01-18,70.48,70.48,69.04,70.16,40845,PAT
2023-01-19,71.92,72.89,69.76,72.08,46511,PAT
2023-01-27,72.08,73.69,71.28,71.44,40800,PAT
2023-01-30,71.84,72.08,70.48,70.48,74712,PAT
2023-01-31,71.92,71.92,70.48,70.96,24303,PAT
2023-02-01,71.28,73.69,69.6,69.68,85103,PAT
2023-02-02,69.6,70.56,69.44,70.0,41200,PAT
2023-02-03,69.6,70.24,69.6,70.16,16000,PAT
2023-02-06,70.48,70.48,69.6,69.68,15300,PAT
2023-02-07,72.0,72.0,68.24,68.24,17911,PAT
2023-02-08,69.36,69.36,68.16,68.88,15200,PAT
2023-02-09,68.48,68.48,68.24,68.24,15800,PAT
2023-02-10,68.32,68.32,67.68,67.68,14400,PAT
2023-02-13,67.68,67.76,65.68,65.92,47200,PAT
2023-02-14,66.56,67.68,65.68,65.84,21801,PAT
2023-02-15,66.48,67.36,66.48,67.28,5100,PAT
2023-02-16,67.92,68.08,66.88,67.44,5400,PAT
2023-02-17,67.6,68.08,66.88,67.28,6100,PAT
2023-02-20,68.08,70.48,68.08,70.24,53700,PAT
2023-02-21,70.0,70.16,69.84,69.84,17624,PAT
2023-02-22,69.52,69.52,68.56,68.88,13510,PAT
2023-02-23,69.2,69.2,68.08,68.88,12800,PAT
2023-02-24,68.88,71.28,68.88,69.68,29600,PAT
2023-02-27,71.28,71.28,69.68,69.68,52400,PAT
2023-02-28,70.48,70.48,69.52,69.68,10700,PAT
2023-03-01,69.68,70.08,69.68,70.0,10100,PAT
2023-03-02,70.48,72.56,70.48,71.68,77900,PAT
2023-03-03,73.29,73.29,71.68,72.08,21800,PAT
2023-03-06,72.08,72.48,70.48,70.8,14732,PAT
2023-03-07,71.28,71.44,70.56,70.56,8500,PAT
2023-03-08,69.76,72.0,69.76,70.8,14900,PAT
2023-03-09,71.28,71.44,70.64,70.96,13400,PAT
2023-03-10,71.12,71.12,68.48,70.16,63400,PAT
2023-03-13,69.76,70.48,68.88,69.68,63200,PAT
2023-03-14,69.68,70.48,68.96,69.92,46000,PAT
2023-03-15,69.76,70.48,69.68,70.08,29100,PAT
2023-03-16,70.24,70.24,68.96,69.68,10835,PAT
2023-03-17,70.08,70.08,69.68,69.68,19200,PAT
2023-03-20,69.76,69.76,69.52,69.52,10500,PAT
2023-03-21,69.44,70.0,69.12,70.0,1900,PAT
2023-03-22,69.68,70.48,69.6,70.4,13500,PAT
2023-03-23,70.08,74.49,69.76,73.29,128100,PAT
2023-03-24,74.41,75.29,73.69,74.41,25705,PAT
2023-03-27,74.49,74.57,71.36,73.69,25200,PAT
2023-03-28,72.89,73.53,72.89,73.21,31200,PAT
2023-03-29,73.05,73.05,72.24,72.73,24500,PAT
2023-03-30,72.89,73.69,72.56,73.29,39800,PAT
2023-03-31,73.29,73.69,72.89,73.29,31700,PAT
2023-04-03,73.69,76.25,73.37,74.41,113100,PAT
2023-04-04,76.09,76.09,74.09,75.21,63400,PAT
2023-04-05,75.21,75.69,74.09,75.21,73400,PAT
2023-04-06,75.21,75.53,74.49,74.49,44790,PAT
2023-04-07,76.72,76.72,73.92,74.46,58200,PAT
2023-04-10,74.64,74.64,71.84,72.48,70627,PAT
2023-04-11,72.29,72.48,72.2,72.29,42300,PAT
2023-04-12,72.29,73.2,72.29,73.02,26500,PAT
2023-04-13,73.02,73.92,72.84,72.84,25103,PAT
2023-04-14,73.2,73.2,72.11,72.2,39400,PAT
2023-04-17,72.29,72.39,71.39,71.57,19400,PAT
2023-04-18,71.66,71.66,71.39,71.66,8000,PAT
2023-04-19,71.84,72.29,71.75,71.84,21200,PAT
2023-04-20,71.84,71.84,70.94,71.39,18200,PAT
2023-04-21,72.29,72.29,70.49,71.03,19200,PAT
2023-04-24,70.67,70.67,70.13,70.49,37100,PAT
2023-04-25,70.58,70.94,70.49,70.67,19000,PAT
2023-04-26,70.58,70.58,70.04,70.58,13850,PAT
2023-04-27,72.48,72.48,70.67,71.84,5150,PAT
2023-04-28,71.75,71.75,71.21,71.21,5000,PAT
2023-05-04,72.29,72.29,70.22,70.49,19404,PAT
2023-05-05,70.31,70.31,69.95,69.95,23201,PAT
2023-05-08,70.31,71.84,70.13,70.94,13000,PAT
2023-05-09,70.49,71.39,70.31,70.49,7700,PAT
2023-05-10,70.49,70.67,69.58,70.13,31929,PAT
2023-05-11,69.86,70.49,69.76,70.13,12200,PAT
2023-05-12,70.22,70.22,69.95,69.95,10000,PAT
2023-05-15,70.49,70.49,69.4,69.58,18500,PAT
2023-05-16,69.86,69.86,69.31,69.4,9800,PAT
2023-05-17,69.49,69.76,69.22,69.4,17929,PAT
2023-05-18,69.49,69.49,69.04,69.04,6900,PAT
2023-05-19,69.31,69.58,68.32,69.58,25600,PAT
2023-05-22,69.31,69.4,68.23,68.68,5600,PAT
2023-05-23,69.58,69.86,68.77,69.67,34603,PAT
2023-05-24,69.76,69.76,69.49,69.58,1600,PAT
2023-05-25,69.49,69.58,69.31,69.58,1700,PAT
2023-05-26,69.58,69.58,69.13,69.58,3502,PAT
2023-05-29,69.58,69.58,69.13,69.58,21200,PAT
2023-05-30,69.22,69.76,68.68,69.58,44200,PAT
2023-05-31,68.68,69.67,67.78,69.22,22250,PAT
2023-06-01,69.58,69.76,69.31,69.76,9400,PAT
2023-06-02,69.76,69.86,69.22,69.58,23100,PAT
2023-06-05,69.58,74.46,69.58,73.74,117435,PAT
2023-06-06,73.83,73.83,72.66,73.2,31685,PAT
2023-06-07,73.2,74.19,72.75,73.2,33260,PAT
2023-06-08,73.29,73.29,71.39,71.39,33600,PAT
2023-06-09,72.11,75.19,71.39,74.46,96900,PAT
2023-06-12,75.01,80.43,75.01,78.44,99911,PAT
2023-06-13,78.17,79.25,73.65,73.65,68201,PAT
2023-06-14,76.63,76.72,73.74,73.74,54468,PAT
2023-06-15,73.74,74.28,73.65,74.1,25857,PAT
2023-06-16,74.1,74.83,72.75,73.2,35737,PAT
2023-06-19,72.84,73.56,72.39,73.2,24850,PAT
2023-06-20,73.2,74.28,73.02,73.38,10716,PAT
2023-06-21,73.92,73.92,72.75,73.47,34701,PAT
2023-06-22,73.02,75.46,73.02,74.19,23550,PAT
2023-06-23,74.64,74.64,73.92,74.1,12206,PAT
2023-06-26,74.19,75.82,73.74,74.46,24710,PAT
2023-06-27,75.19,75.19,73.83,74.19,33403,PAT
2023-06-28,74.46,74.55,74.01,74.01,21548,PAT
2023-06-29,74.28,74.37,72.75,72.75,36520,PAT
2023-06-30,73.2,73.2,72.39,72.48,27960,PAT
2023-07-03,73.38,73.38,72.84,73.02,14400,PAT
2023-07-04,73.02,73.56,73.02,73.56,21500,PAT
2023-07-05,75.91,75.91,73.38,74.01,37400,PAT
2023-07-06,74.55,74.55,73.29,74.55,30600,PAT
2023-07-07,73.83,74.73,73.65,74.73,35200,PAT
2023-07-10,75.01,76.18,74.01,74.46,19916,PAT
2023-07-11,74.46,74.46,73.65,74.01,31301,PAT
2023-07-12,74.19,74.19,73.92,74.1,12100,PAT
2023-07-13,74.28,77.17,74.19,75.91,76222,PAT
2023-07-14,76.0,76.18,75.19,75.37,21200,PAT
2023-07-17,75.55,75.82,74.1,74.28,42162,PAT
2023-07-18,75.01,75.01,74.1,74.37,16200,PAT
2023-07-19,74.46,74.55,74.37,74.37,20612,PAT
2023-07-20,74.55,75.46,74.55,74.92,20848,PAT
2023-07-21,74.92,74.92,74.37,74.55,53810,PAT
2023-07-24,74.55,74.55,73.74,74.01,68320,PAT
2023-07-25,73.92,74.01,73.65,73.65,38660,PAT
2023-07-26,74.1,74.37,73.56,73.65,26110,PAT
2023-07-27,74.1,74.37,73.29,73.56,18300,PAT
2023-07-28,73.65,74.1,73.38,73.92,26000,PAT
2023-07-31,74.28,74.28,73.56,73.56,40920,PAT
2023-08-01,73.74,74.37,73.38,73.74,45516,PAT
2023-08-02,73.38,73.83,73.29,73.47,13914,PAT
2023-08-03,74.1,74.1,73.56,73.56,14855,PAT
2023-08-04,73.65,74.46,73.65,74.37,73032,PAT
2023-08-07,75.01,75.01,73.65,73.83,20497,PAT
2023-08-08,74.28,74.28,73.83,73.83,23400,PAT
2023-08-09,74.1,74.1,73.65,73.92,12000,PAT
2023-08-10,73.92,73.92,73.47,73.47,30714,PAT
2023-08-11,73.65,73.74,72.75,72.75,19800,PAT
2023-08-14,73.74,73.74,73.29,73.47,14900,PAT
2023-08-15,73.47,73.47,72.75,73.2,17196,PAT
2023-08-16,73.2,74.55,73.02,74.55,30020,PAT
2023-08-17,73.83,74.1,73.65,73.74,5800,PAT
2023-08-18,73.74,73.74,70.94,71.48,39405,PAT
2023-08-21,72.29,72.29,70.49,71.84,11806,PAT
2023-08-22,71.84,71.84,70.94,71.84,13910,PAT
2023-08-23,71.57,72.29,71.39,71.84,11500,PAT
2023-08-24,71.84,73.38,71.84,73.11,13480,PAT
2023-08-25,73.2,75.01,73.2,74.73,55614,PAT
2023-08-28,74.73,79.52,74.73,77.9,88216,PAT
2023-08-29,77.72,78.62,76.09,77.36,25956,PAT
2023-08-30,77.72,78.17,76.54,76.9,51731,PAT
2023-08-31,77.27,79.34,76.9,79.07,76601,PAT
2023-09-05,78.53,83.14,78.53,83.14,89541,PAT
2023-09-06,83.59,87.66,83.59,86.75,80732,PAT
2023-09-07,87.12,87.12,83.59,84.4,87224,PAT
2023-09-08,85.76,88.11,85.49,87.48,60106,PAT
2023-09-11,88.29,89.47,85.94,87.48,48614,PAT
2023-09-12,85.94,87.66,85.94,87.48,36973,PAT
2023-09-13,87.21,87.48,86.3,86.39,38853,PAT
2023-09-14,86.84,87.3,85.85,87.12,39100,PAT
2023-09-15,86.84,86.84,85.85,86.48,46501,PAT
2023-09-18,86.48,86.48,82.69,82.78,44818,PAT
2023-09-19,83.77,85.31,82.69,83.59,42438,PAT
2023-09-20,84.59,86.12,84.04,84.95,38402,PAT
2023-09-21,85.85,85.85,83.86,83.86,47700,PAT
2023-09-22,82.87,86.66,81.96,85.4,103973,PAT
2023-09-25,86.3,93.08,85.4,85.94,125109,PAT
2023-09-26,88.2,88.65,85.85,86.39,59110,PAT
2023-09-27,81.78,86.3,81.78,84.68,61164,PAT
2023-09-28,84.13,85.85,83.59,84.95,37500,PAT
2023-09-29,84.4,86.75,84.4,84.68,32700,PAT
2023-10-02,85.85,85.85,84.31,85.22,32604,PAT
2023-10-03,84.04,84.04,80.43,82.24,45239,PAT
2023-10-04,81.33,84.95,81.33,84.04,34190,PAT
2023-10-05,85.76,85.76,84.04,84.4,20762,PAT
2023-10-06,83.14,85.4,83.14,85.4,17528,PAT
2023-10-09,85.4,86.12,84.49,85.85,22867,PAT
2023-10-10,87.21,87.21,85.58,85.76,44916,PAT
2023-10-11,86.3,86.75,85.4,86.75,31213,PAT
2023-10-12,85.85,87.66,85.85,86.75,45020,PAT
2023-10-13,85.13,86.93,85.13,86.75,21300,PAT
2023-10-16,87.21,87.21,85.85,85.85,17520,PAT
2023-10-17,86.12,86.12,80.7,81.78,22414,PAT
2023-10-18,84.4,84.4,80.88,82.15,58636,PAT
2023-10-19,82.24,82.33,81.24,82.15,36540,PAT
2023-10-20,81.33,82.78,79.52,81.96,28799,PAT
2023-10-23,83.59,83.77,80.7,81.33,15810,PAT
2023-10-24,81.42,82.87,81.33,82.87,31800,PAT
2023-10-25,83.14,85.13,82.24,84.49,46811,PAT
2023-10-26,85.04,86.03,82.24,83.14,64456,PAT
2023-10-27,83.59,84.49,82.6,84.31,24019,PAT
2023-10-30,83.95,84.68,83.68,84.04,46403,PAT
2023-10-31,84.13,84.13,82.24,82.96,38407,PAT
2023-11-01,83.05,83.05,80.97,81.78,37146,PAT
2023-11-02,82.24,84.49,82.24,84.4,28405,PAT
2023-11-03,84.49,84.49,83.41,84.04,14250,PAT
2023-11-06,84.22,85.22,84.04,85.22,26751,PAT
2023-11-07,85.22,88.11,85.04,85.85,46414,PAT
2023-11-08,86.39,87.39,86.12,87.21,42602,PAT
2023-11-09,87.3,88.02,86.57,87.03,29500,PAT
2023-11-10,86.66,87.21,86.57,86.75,39804,PAT
2023-11-13,87.03,87.03,86.66,86.93,9621,PAT
2023-11-14,88.11,88.11,86.66,86.93,35523,PAT
2023-11-15,88.11,88.11,87.21,87.21,16623,PAT
2023-11-16,87.57,87.66,86.75,87.57,38175,PAT
2023-11-17,88.02,88.11,87.03,87.12,40053,PAT
2023-11-20,87.48,88.11,86.75,87.75,38128,PAT
2023-11-21,87.66,89.47,87.57,88.56,72695,PAT
2023-11-22,88.56,90.55,88.56,89.65,57127,PAT
2023-11-23,90.01,90.37,86.84,86.84,56112,PAT
2023-11-24,87.21,88.56,87.21,87.93,39481,PAT
2023-11-27,88.56,88.74,87.39,87.84,18105,PAT
2023-11-28,87.84,88.47,87.48,88.2,7320,PAT
2023-11-29,88.29,89.47,88.29,89.47,16882,PAT
2023-11-30,90.28,90.28,89.1,89.1,20735,PAT
2023-12-01,89.92,89.92,89.28,89.92,15037,PAT
2023-12-04,89.92,91.18,89.92,91.18,61303,PAT
2023-12-05,103.02,103.02,91.27,92.09,39709,PAT
2023-12-06,91.91,93.53,91.91,92.72,54100,PAT
2023-12-07,92.63,92.63,90.37,92.09,42545,PAT
2023-12-08,91.27,92.45,90.82,90.82,51658,PAT
2023-12-11,90.82,92.0,90.82,92.0,19768,PAT
2023-12-12,92.18,92.27,91.63,92.18,46317,PAT
2023-12-13,92.18,92.63,92.18,92.45,47348,PAT
2023-12-14,93.08,94.44,93.08,93.8,53612,PAT
2023-12-15,93.8,93.98,92.72,92.9,42816,PAT
2023-12-18,93.8,93.98,92.18,93.62,83873,PAT
2023-12-19,93.44,93.73,89.28,90.27,56356,PAT
2023-12-20,90.27,91.06,90.07,90.07,27518,PAT
2023-12-21,90.37,90.37,88.98,89.08,34629,PAT
2023-12-22,89.08,89.18,87.6,88.39,30545,PAT
2023-12-25,88.49,90.07,88.29,89.68,28319,PAT
2023-12-26,89.77,91.56,89.38,91.26,56800,PAT
2023-12-27,91.26,91.95,91.06,91.95,20923,PAT
2023-12-28,92.05,92.25,91.75,92.05,23211,PAT
2023-12-29,92.35,92.35,91.66,91.85,7230,PAT
