time,open,high,low,close,volume,ticker
2002-04-18,6.21,6.21,6.21,6.21,37700,BT6
2002-04-19,6.31,6.31,6.31,6.31,10000,BT6
2002-04-22,6.42,6.42,6.42,6.42,25600,BT6
2002-04-23,6.34,6.34,6.34,6.34,48200,BT6
2002-04-24,6.45,6.45,6.45,6.45,7600,BT6
2002-04-25,6.5,6.5,6.5,6.5,17600,BT6
2002-04-26,6.6,6.6,6.6,6.6,20000,BT6
2002-05-02,6.74,6.74,6.74,6.74,2300,BT6
2002-05-03,6.87,6.87,6.87,6.87,1700,BT6
2002-05-06,7.0,7.0,7.0,7.0,500,BT6
2002-05-07,6.87,6.87,6.87,6.87,21900,BT6
2002-05-08,6.74,6.74,6.74,6.74,7900,BT6
2002-05-09,6.87,6.87,6.87,6.87,3900,BT6
2002-05-10,7.0,7.0,7.0,7.0,29800,BT6
2002-05-13,6.87,6.87,6.87,6.87,7000,BT6
2002-05-14,6.74,6.74,6.74,6.74,25500,BT6
2002-05-15,6.79,6.79,6.79,6.79,2700,BT6
2002-05-16,6.66,6.66,6.66,6.66,7200,BT6
2002-05-17,6.74,6.74,6.74,6.74,4800,BT6
2002-05-20,6.74,6.74,6.74,6.74,6300,BT6
2002-05-21,6.74,6.74,6.74,6.74,13100,BT6
2002-05-22,6.74,6.74,6.74,6.74,21500,BT6
2002-05-23,6.74,6.74,6.74,6.74,10300,BT6
2002-05-24,6.74,6.74,6.74,6.74,2100,BT6
2002-05-27,6.66,6.66,6.66,6.66,8500,BT6
2002-05-28,6.6,6.6,6.6,6.6,12700,BT6
2002-05-29,6.6,6.6,6.6,6.6,1500,BT6
2002-05-30,6.6,6.6,6.6,6.6,5600,BT6
2002-05-31,6.66,6.66,6.66,6.66,13000,BT6
2002-06-03,6.74,6.74,6.74,6.74,10800,BT6
2002-06-04,6.6,6.6,6.6,6.6,3600,BT6
2002-06-05,6.47,6.47,6.47,6.47,8200,BT6
2002-06-06,6.47,6.47,6.47,6.47,5000,BT6
2002-06-07,6.37,6.37,6.37,6.37,10100,BT6
2002-06-10,6.37,6.37,6.37,6.37,16300,BT6
2002-06-11,6.47,6.47,6.47,6.47,300,BT6
2002-06-12,6.45,6.45,6.45,6.45,9500,BT6
2002-06-13,6.34,6.34,6.34,6.34,2600,BT6
2002-06-14,6.23,6.23,6.23,6.23,6300,BT6
2002-06-17,6.16,6.16,6.16,6.16,4400,BT6
2002-06-18,6.05,6.05,6.05,6.05,1300,BT6
2002-06-19,5.94,5.94,5.94,5.94,1400,BT6
2002-06-20,5.84,5.84,5.84,5.84,18000,BT6
