time,open,high,low,close,volume,ticker
2011-01-17,11.01,11.96,10.99,11.52,46300,ELC
2011-01-18,11.22,11.6,11.09,11.22,75170,ELC
2011-01-19,11.22,11.34,11.22,11.34,61200,ELC
2011-01-20,11.22,11.37,11.22,11.37,82530,ELC
2011-01-21,11.37,11.39,11.22,11.39,135030,ELC
2011-01-24,11.22,11.32,11.22,11.22,60730,ELC
2011-01-25,11.09,11.42,11.09,11.17,30350,ELC
2011-01-26,11.01,11.29,10.99,11.22,46100,ELC
2011-01-27,11.47,11.47,11.22,11.34,34000,ELC
2011-01-28,11.34,11.9,11.34,11.73,102660,ELC
2011-02-08,12.21,12.21,11.73,11.98,39850,ELC
2011-02-09,11.98,11.98,11.73,11.73,44550,ELC
2011-02-10,11.73,11.73,11.52,11.52,29240,ELC
2011-02-11,11.73,11.9,11.73,11.9,112480,ELC
2011-02-14,11.9,11.96,11.73,11.9,30140,ELC
2011-02-15,11.73,11.93,11.73,11.73,25300,ELC
2011-02-16,11.83,11.85,11.75,11.83,52710,ELC
2011-02-17,11.9,11.9,11.73,11.83,75610,ELC
2011-02-18,11.7,11.85,11.68,11.85,28700,ELC
2011-02-21,11.29,11.6,11.27,11.27,22390,ELC
2011-02-22,10.83,10.96,10.71,10.86,56910,ELC
2011-02-23,11.34,11.34,10.96,10.96,17770,ELC
2011-02-24,10.86,10.86,10.71,10.71,37280,ELC
2011-02-25,10.71,10.83,10.58,10.83,37550,ELC
2011-02-28,10.83,10.83,10.71,10.76,14590,ELC
2011-03-01,10.45,10.76,10.45,10.76,21010,ELC
2011-03-02,10.68,10.68,10.22,10.22,17380,ELC
2011-03-03,10.32,10.45,10.2,10.2,86950,ELC
2011-03-04,10.2,10.22,10.2,10.2,93750,ELC
2011-03-07,9.94,10.2,9.94,10.2,37500,ELC
2011-03-08,9.94,10.2,9.94,10.2,5080,ELC
2011-03-09,10.17,10.17,10.15,10.15,18500,ELC
2011-03-10,10.17,10.2,10.09,10.15,49270,ELC
2011-03-11,10.2,10.2,10.12,10.15,35850,ELC
2011-03-14,10.2,10.2,9.94,10.15,19390,ELC
2011-03-15,10.15,10.15,10.02,10.02,24300,ELC
2011-03-16,9.81,9.99,9.81,9.99,22450,ELC
2011-03-17,10.09,10.09,9.51,9.99,24600,ELC
2011-03-18,9.97,9.97,9.89,9.92,21600,ELC
2011-03-21,9.89,9.92,9.66,9.92,54530,ELC
2011-03-22,9.89,9.89,9.56,9.69,30050,ELC
2011-03-23,9.92,9.92,9.43,9.69,36680,ELC
2011-03-24,9.66,9.66,9.43,9.56,18930,ELC
2011-03-25,9.43,9.43,9.18,9.23,21500,ELC
2011-03-28,9.43,9.66,9.05,9.25,54810,ELC
2011-03-29,9.2,9.56,8.82,9.56,38860,ELC
2011-03-30,9.61,9.61,9.13,9.18,35010,ELC
2011-03-31,9.43,9.43,9.18,9.18,69440,ELC
2011-04-01,9.38,9.38,8.72,8.72,64920,ELC
2011-04-04,9.15,9.15,8.72,9.15,98840,ELC
2011-04-05,9.48,9.48,8.87,9.25,152210,ELC
2011-04-06,8.92,9.71,8.92,9.71,130410,ELC
2011-04-07,9.43,9.61,9.43,9.53,87200,ELC
2011-04-08,9.08,9.61,9.08,9.61,68340,ELC
2011-04-13,9.59,9.87,9.3,9.87,92050,ELC
2011-04-14,9.59,9.69,9.56,9.69,84210,ELC
2011-04-15,10.04,10.04,9.41,9.41,74260,ELC
2011-04-18,9.41,9.41,9.05,9.41,53480,ELC
2011-04-19,9.18,9.43,9.18,9.41,106000,ELC
2011-04-20,9.28,9.43,9.28,9.41,114250,ELC
2011-04-21,9.33,9.38,9.0,9.0,76000,ELC
2011-04-22,9.05,9.36,9.05,9.36,60330,ELC
2011-04-25,9.3,9.38,9.0,9.38,69900,ELC
2011-04-26,9.2,9.53,9.2,9.41,74120,ELC
2011-04-27,9.81,9.81,9.3,9.43,78230,ELC
2011-04-28,9.46,9.46,8.98,9.46,176530,ELC
2011-04-29,9.46,9.46,9.09,9.09,45890,ELC
2011-05-04,9.27,9.27,9.17,9.17,41000,ELC
2011-05-05,9.19,9.19,8.77,9.11,43320,ELC
2011-05-06,9.04,9.04,8.77,8.77,47770,ELC
2011-05-09,9.01,9.01,8.88,8.96,57090,ELC
2011-05-10,8.96,8.96,8.93,8.93,43320,ELC
2011-05-11,8.53,8.96,8.53,8.66,42000,ELC
2011-05-12,8.58,8.72,8.58,8.72,49370,ELC
2011-05-13,8.72,8.72,8.64,8.69,65080,ELC
2011-05-16,8.61,8.64,8.26,8.26,51390,ELC
2011-05-17,8.32,8.4,8.32,8.34,31530,ELC
2011-05-18,8.37,8.5,8.03,8.5,55630,ELC
2011-05-19,8.53,8.77,8.53,8.72,56520,ELC
2011-05-20,8.64,8.64,8.29,8.29,116260,ELC
2011-05-23,8.26,8.5,7.89,8.26,51890,ELC
2011-05-24,8.26,8.37,7.87,7.87,91020,ELC
2011-05-25,7.49,7.97,7.49,7.49,46500,ELC
2011-05-26,7.49,7.65,7.12,7.65,55300,ELC
2011-05-27,7.65,7.68,7.44,7.68,36420,ELC
2011-05-30,7.31,7.65,7.31,7.47,65300,ELC
2011-05-31,7.17,7.44,7.17,7.28,44440,ELC
2011-06-01,7.44,7.57,7.31,7.55,27330,ELC
2011-06-02,7.57,7.81,7.55,7.79,35440,ELC
2011-06-03,7.81,7.84,7.63,7.63,25020,ELC
2011-06-06,7.63,7.71,7.25,7.25,61880,ELC
2011-06-07,7.57,7.6,7.49,7.52,44180,ELC
2011-06-08,7.57,7.57,7.44,7.57,38700,ELC
2011-06-09,7.57,7.92,7.57,7.92,40820,ELC
2011-06-10,8.1,8.1,7.97,8.1,44400,ELC
2011-06-13,8.1,8.1,7.97,7.97,44310,ELC
2011-06-14,7.71,8.0,7.71,7.92,44650,ELC
2011-06-15,7.97,7.97,7.81,7.81,37100,ELC
2011-06-16,7.73,7.81,7.71,7.79,51020,ELC
2011-06-17,7.97,8.03,7.71,7.71,43170,ELC
2011-06-20,7.76,7.87,7.76,7.84,35300,ELC
2011-06-21,7.97,7.97,7.89,7.89,56700,ELC
2011-06-22,7.97,7.97,7.71,7.81,49600,ELC
2011-06-23,7.81,7.81,7.71,7.79,40910,ELC
2011-06-24,8.16,8.16,7.71,7.71,27640,ELC
2011-06-27,7.73,7.79,7.71,7.71,44430,ELC
2011-06-28,7.71,7.76,7.71,7.71,44600,ELC
2011-06-29,7.97,7.97,7.71,7.71,48000,ELC
2011-06-30,7.71,7.89,7.71,7.89,35420,ELC
2011-07-01,7.89,7.89,7.55,7.71,31500,ELC
2011-07-04,7.79,7.79,7.65,7.71,34870,ELC
2011-07-05,7.76,7.81,7.71,7.81,35100,ELC
2011-07-06,7.81,7.84,7.71,7.71,37180,ELC
2011-07-07,7.79,7.79,7.71,7.71,27020,ELC
2011-07-08,7.76,7.76,7.71,7.71,25310,ELC
2011-07-11,7.84,7.84,7.73,7.79,21110,ELC
2011-07-12,7.79,7.92,7.79,7.84,16520,ELC
2011-07-13,7.84,7.87,7.84,7.87,13000,ELC
2011-07-14,7.87,7.87,7.84,7.84,19720,ELC
2011-07-15,7.84,7.84,7.76,7.81,32470,ELC
2011-07-18,7.81,7.81,7.79,7.81,19500,ELC
2011-07-19,7.84,7.84,7.76,7.76,34480,ELC
2011-07-20,7.79,7.79,7.76,7.76,26240,ELC
2011-07-21,7.68,7.76,7.68,7.73,19090,ELC
2011-07-22,8.05,8.05,7.73,7.73,11310,ELC
2011-07-25,7.73,7.73,7.71,7.71,26210,ELC
2011-07-26,7.68,7.71,7.68,7.71,27260,ELC
2011-07-27,7.68,7.73,7.68,7.73,18200,ELC
2011-07-28,7.63,7.73,7.63,7.71,36840,ELC
2011-07-29,7.65,7.68,7.63,7.68,22510,ELC
2011-08-01,7.79,7.79,7.79,7.79,300,ELC
2011-08-02,7.63,7.71,7.63,7.71,2400,ELC
2011-08-03,7.71,7.71,7.63,7.63,25500,ELC
2011-08-04,7.68,7.71,7.68,7.71,38260,ELC
2011-08-05,7.71,7.73,7.68,7.71,43860,ELC
2011-08-08,7.63,7.65,7.63,7.63,55500,ELC
2011-08-09,7.6,7.65,7.6,7.63,22920,ELC
2011-08-10,7.84,7.84,7.63,7.65,29300,ELC
2011-08-11,7.57,7.63,7.57,7.63,35670,ELC
2011-08-12,7.63,7.63,7.57,7.63,33010,ELC
2011-08-15,7.6,7.63,7.6,7.6,28110,ELC
2011-08-16,7.6,7.63,7.6,7.6,48050,ELC
2011-08-17,7.6,7.63,7.6,7.6,40640,ELC
2011-08-18,7.63,7.65,7.6,7.65,29300,ELC
2011-08-19,7.6,7.63,7.6,7.6,29110,ELC
2011-08-22,7.6,7.65,7.6,7.63,40750,ELC
2011-08-23,7.63,7.63,7.6,7.6,36300,ELC
2011-08-24,7.6,7.6,7.55,7.55,36550,ELC
2011-08-25,7.2,7.6,7.2,7.6,26000,ELC
2011-08-26,7.63,7.63,7.47,7.47,23960,ELC
2011-08-29,7.68,7.68,7.15,7.57,21070,ELC
2011-08-30,7.47,7.6,7.47,7.6,21770,ELC
2011-08-31,7.47,7.63,7.44,7.63,20330,ELC
2011-09-01,7.65,8.0,7.63,8.0,77960,ELC
2011-09-05,7.97,8.0,7.71,7.71,70390,ELC
2011-09-06,7.97,8.08,7.71,8.08,41440,ELC
2011-09-07,8.48,8.48,8.1,8.48,37240,ELC
2011-09-08,8.77,8.88,8.72,8.85,64180,ELC
2011-09-09,8.85,9.25,8.77,9.14,85000,ELC
2011-09-12,9.04,9.49,9.04,9.27,73940,ELC
2011-09-13,9.43,9.43,8.85,8.85,29280,ELC
2011-09-14,8.88,9.01,8.85,9.01,80800,ELC
2011-09-15,9.04,9.04,8.66,8.88,35880,ELC
2011-09-16,8.58,8.64,8.56,8.56,70940,ELC
2011-09-19,8.21,8.98,8.21,8.53,23550,ELC
2011-09-20,8.29,8.88,8.24,8.29,53900,ELC
2011-09-21,8.32,8.53,8.29,8.48,47900,ELC
2011-09-22,8.74,8.8,8.56,8.58,22020,ELC
2011-09-23,8.26,8.58,8.24,8.58,79060,ELC
2011-09-26,8.77,8.77,8.24,8.26,21550,ELC
2011-09-27,8.26,8.26,8.05,8.1,54720,ELC
2011-09-28,8.0,8.5,8.0,8.5,38790,ELC
2011-09-29,8.13,8.16,8.08,8.08,39520,ELC
2011-09-30,8.0,8.0,7.87,7.97,36330,ELC
2011-10-03,7.73,7.95,7.73,7.76,63240,ELC
2011-10-04,7.76,7.76,7.63,7.71,25490,ELC
2011-10-05,7.76,7.97,7.76,7.97,6270,ELC
2011-10-06,8.34,8.34,8.08,8.08,1660,ELC
2011-10-07,8.08,8.08,7.76,8.08,14850,ELC
2011-10-10,7.97,7.97,7.73,7.97,8560,ELC
2011-10-11,7.97,7.97,7.71,7.71,18200,ELC
2011-10-12,7.68,7.79,7.44,7.79,6300,ELC
2011-10-13,7.57,7.79,7.57,7.79,7000,ELC
2011-10-14,7.57,7.81,7.47,7.81,8010,ELC
2011-10-17,7.68,7.84,7.68,7.84,1510,ELC
2011-10-18,7.84,7.84,7.55,7.55,14350,ELC
2011-10-19,7.52,7.71,7.52,7.71,12780,ELC
2011-10-20,7.71,7.71,7.68,7.71,5130,ELC
2011-10-21,7.57,7.57,7.57,7.57,5010,ELC
2011-10-24,7.6,7.95,7.23,7.95,13820,ELC
2011-10-25,7.92,7.92,7.92,7.92,1000,ELC
2011-10-26,7.55,7.92,7.55,7.92,2010,ELC
2011-10-27,7.55,7.89,7.55,7.89,1360,ELC
2011-10-28,7.89,7.89,7.89,7.89,0,ELC
2011-10-31,7.57,7.57,7.52,7.52,1800,ELC
2011-11-01,7.44,7.47,7.17,7.17,10730,ELC
2011-11-02,6.83,7.41,6.83,6.94,7290,ELC
2011-11-03,6.64,6.83,6.64,6.78,16850,ELC
2011-11-04,6.78,6.78,6.7,6.78,16750,ELC
2011-11-07,6.51,6.64,6.46,6.46,14260,ELC
2011-11-08,6.14,6.46,6.14,6.24,14450,ELC
2011-11-09,5.98,6.38,5.98,6.38,510,ELC
2011-11-10,6.67,6.67,6.17,6.56,5520,ELC
2011-11-11,6.64,6.64,6.24,6.51,13140,ELC
2011-11-14,6.64,6.64,6.19,6.56,19040,ELC
2011-11-15,6.51,6.51,6.51,6.51,1000,ELC
2011-11-16,6.46,6.46,6.43,6.43,5500,ELC
2011-11-17,6.56,6.56,6.43,6.43,8010,ELC
2011-11-18,6.43,6.43,6.43,6.43,2000,ELC
2011-11-21,6.43,6.51,6.43,6.51,3490,ELC
2011-11-22,6.64,6.64,6.64,6.64,260,ELC
2011-11-23,6.64,6.78,6.64,6.78,2510,ELC
2011-11-24,6.91,6.91,6.91,6.91,10,ELC
2011-11-25,6.56,6.86,6.56,6.56,520,ELC
2011-11-28,6.4,6.46,6.24,6.24,9110,ELC
2011-11-29,6.09,6.24,5.95,5.95,8250,ELC
2011-11-30,5.69,5.98,5.66,5.95,24540,ELC
2011-12-01,5.66,5.95,5.66,5.95,7440,ELC
2011-12-02,6.23,6.23,6.23,6.23,20,ELC
2011-12-05,5.92,6.37,5.92,6.34,2050,ELC
2011-12-06,6.62,6.62,6.62,6.62,2510,ELC
2011-12-07,6.34,6.81,6.34,6.81,3160,ELC
2011-12-08,6.48,6.48,6.48,6.48,10,ELC
2011-12-09,6.2,6.68,6.17,6.17,26360,ELC
2011-12-12,5.9,6.48,5.87,6.48,149800,ELC
2011-12-13,6.79,6.79,6.17,6.79,8220,ELC
2011-12-14,6.81,7.12,6.81,7.12,5000,ELC
2011-12-15,7.37,7.37,7.29,7.29,1290,ELC
2011-12-16,7.48,7.62,7.48,7.62,3610,ELC
2011-12-19,7.73,7.79,7.26,7.26,610,ELC
2011-12-20,7.37,7.51,7.37,7.51,6800,ELC
2011-12-21,7.65,7.68,7.65,7.68,11000,ELC
2011-12-22,7.32,7.62,7.32,7.32,3600,ELC
2011-12-23,6.95,7.65,6.95,7.65,21610,ELC
2011-12-26,7.76,7.76,7.29,7.76,12100,ELC
2011-12-27,7.76,7.76,7.76,7.76,100,ELC
2011-12-28,7.59,8.12,7.59,8.12,21270,ELC
2011-12-29,8.15,8.4,7.73,8.4,44020,ELC
2011-12-30,8.76,8.76,8.76,8.76,71190,ELC
2012-01-03,8.48,8.48,8.34,8.34,30,ELC
2012-01-04,7.93,8.07,7.93,8.07,1000,ELC
2012-01-05,7.68,8.07,7.68,8.07,700,ELC
2012-01-06,8.32,8.32,8.32,8.32,2000,ELC
2012-01-09,8.32,8.32,8.32,8.32,0,ELC
2012-01-10,8.32,8.32,8.32,8.32,100,ELC
2012-01-11,8.32,8.32,8.32,8.32,11000,ELC
2012-01-12,7.93,8.29,7.93,8.29,1520,ELC
2012-01-13,8.26,8.26,7.9,7.9,210,ELC
2012-01-16,7.57,7.57,7.57,7.57,10,ELC
2012-01-17,7.9,7.9,7.9,7.9,200,ELC
2012-01-18,8.04,8.04,8.04,8.04,5000,ELC
2012-01-19,8.04,8.04,8.04,8.04,10000,ELC
2012-01-20,8.01,8.04,8.01,8.04,590,ELC
2012-01-30,8.04,8.04,8.04,8.04,2700,ELC
2012-01-31,8.34,8.34,8.34,8.34,1000,ELC
2012-02-01,8.34,8.34,8.34,8.34,2400,ELC
2012-02-02,8.34,8.34,8.34,8.34,400,ELC
2012-02-03,7.93,7.93,7.93,7.93,300,ELC
2012-02-06,7.93,7.93,7.93,7.93,0,ELC
2012-02-07,7.93,7.93,7.93,7.93,400,ELC
2012-02-08,7.54,7.98,7.54,7.98,4320,ELC
2012-02-09,8.04,8.04,7.59,8.01,2510,ELC
2012-02-10,7.62,8.01,7.62,7.62,18400,ELC
2012-02-13,7.26,7.62,7.26,7.62,20550,ELC
2012-02-14,7.62,7.62,7.62,7.62,5000,ELC
2012-02-15,7.79,7.79,7.62,7.62,1500,ELC
2012-02-16,7.57,7.62,7.57,7.62,7000,ELC
2012-02-17,7.62,7.73,7.29,7.29,2210,ELC
2012-02-20,7.51,7.51,7.51,7.51,15800,ELC
2012-02-21,7.79,7.79,7.15,7.51,13510,ELC
2012-02-22,7.37,7.37,7.23,7.37,6500,ELC
2012-02-23,7.43,7.43,7.43,7.43,2000,ELC
2012-02-24,7.12,7.32,7.12,7.32,1520,ELC
2012-02-27,7.51,7.51,7.09,7.45,27350,ELC
2012-02-28,7.23,7.45,7.23,7.23,2500,ELC
2012-02-29,6.95,6.98,6.87,6.87,29480,ELC
2012-03-01,7.18,7.2,7.18,7.2,5940,ELC
2012-03-02,7.51,7.54,7.48,7.51,16040,ELC
2012-03-05,7.79,7.87,7.79,7.87,12330,ELC
2012-03-06,7.87,8.26,7.51,7.9,17180,ELC
2012-03-07,8.01,8.01,7.65,7.9,2510,ELC
2012-03-08,7.51,7.9,7.51,7.84,3570,ELC
2012-03-09,7.45,7.54,7.45,7.48,8210,ELC
2012-03-12,7.12,7.51,7.12,7.51,2020,ELC
2012-03-13,7.23,7.65,7.23,7.51,33060,ELC
2012-03-14,7.76,7.76,7.37,7.73,2020,ELC
2012-03-15,7.73,7.73,7.51,7.51,1800,ELC
2012-03-16,7.51,7.79,7.2,7.79,9880,ELC
2012-03-19,7.76,7.79,7.43,7.79,9030,ELC
2012-03-20,7.7,7.73,7.4,7.7,11200,ELC
2012-03-21,7.4,7.68,7.4,7.4,2630,ELC
2012-03-22,7.51,7.51,7.06,7.48,9370,ELC
2012-03-23,7.23,7.54,7.23,7.51,19230,ELC
2012-03-26,7.76,7.76,7.23,7.65,25360,ELC
2012-03-27,7.65,7.65,7.29,7.65,30800,ELC
2012-03-28,7.65,7.7,7.51,7.57,9650,ELC
2012-03-29,7.51,7.68,7.23,7.68,27930,ELC
2012-03-30,7.65,7.73,7.45,7.73,6530,ELC
2012-04-03,7.68,8.07,7.68,8.07,27370,ELC
2012-04-04,8.15,8.43,7.79,8.43,20420,ELC
2012-04-05,8.84,8.84,8.57,8.84,49790,ELC
2012-04-06,8.87,9.21,8.87,8.9,33100,ELC
2012-04-09,9.04,9.35,9.01,9.35,120420,ELC
2012-04-10,9.8,9.8,9.73,9.8,39750,ELC
2012-04-11,10.19,10.29,10.19,10.29,45200,ELC
2012-04-12,9.84,10.71,9.84,10.36,8910,ELC
2012-04-13,10.08,10.08,9.87,9.87,3770,ELC
2012-04-16,9.41,10.34,9.41,10.34,26470,ELC
2012-04-17,10.2,10.2,10.02,10.2,27560,ELC
2012-04-18,10.05,10.2,9.77,10.12,7510,ELC
2012-04-19,9.66,10.05,9.66,10.05,41860,ELC
2012-04-20,10.02,10.52,9.66,10.52,45850,ELC
2012-04-23,10.38,10.59,10.38,10.59,4500,ELC
2012-04-24,10.55,10.55,10.09,10.38,31500,ELC
2012-04-25,10.38,10.41,10.05,10.05,3000,ELC
2012-04-26,10.05,10.16,10.05,10.16,1150,ELC
2012-04-27,10.05,10.16,9.7,10.02,4800,ELC
2012-05-02,10.12,10.12,10.05,10.12,7570,ELC
2012-05-03,10.09,10.12,9.7,10.12,14250,ELC
2012-05-04,10.12,10.16,9.98,10.16,6490,ELC
2012-05-07,10.2,10.2,10.05,10.2,3750,ELC
2012-05-08,10.2,10.38,10.02,10.38,14270,ELC
2012-05-09,10.23,10.27,10.16,10.27,4030,ELC
2012-05-10,10.2,10.27,10.09,10.27,21120,ELC
2012-05-11,10.23,10.23,10.09,10.12,3640,ELC
2012-05-14,9.84,10.09,9.84,10.09,8000,ELC
2012-05-15,10.05,10.09,10.02,10.02,9300,ELC
2012-05-16,10.34,10.34,9.66,9.66,600,ELC
2012-05-17,9.84,9.84,9.84,9.84,2600,ELC
2012-05-18,9.95,9.95,9.95,9.95,100,ELC
2012-05-21,10.3,10.3,9.55,10.2,1410,ELC
2012-05-22,10.02,10.02,9.84,10.02,7110,ELC
2012-05-23,10.12,10.12,10.12,10.12,500,ELC
2012-05-24,9.66,9.66,9.66,9.66,1000,ELC
2012-05-25,9.73,9.8,9.37,9.66,3480,ELC
2012-05-28,9.98,9.98,9.73,9.77,5120,ELC
2012-05-29,9.73,9.73,9.41,9.66,5400,ELC
2012-05-30,9.87,9.87,9.19,9.48,19500,ELC
2012-05-31,9.37,9.48,9.3,9.48,2780,ELC
2012-06-01,9.66,9.66,9.3,9.3,7200,ELC
2012-06-04,8.84,9.27,8.84,9.05,4940,ELC
2012-06-05,8.73,9.45,8.62,9.3,10280,ELC
2012-06-06,8.87,9.27,8.84,9.12,4750,ELC
2012-06-07,9.52,9.52,9.52,9.52,10,ELC
2012-06-08,9.62,9.62,9.05,9.3,2140,ELC
2012-06-11,8.84,9.23,8.84,9.23,12110,ELC
2012-06-12,9.05,9.23,8.8,9.05,1700,ELC
2012-06-13,9.05,9.05,8.62,9.02,7010,ELC
2012-06-14,8.59,8.94,8.59,8.94,10340,ELC
2012-06-15,8.59,9.34,8.51,9.3,32380,ELC
2012-06-18,9.62,9.62,8.84,9.3,5950,ELC
2012-06-19,9.05,9.05,8.84,8.94,3550,ELC
2012-06-20,8.94,8.94,8.94,8.94,10,ELC
2012-06-21,8.59,8.91,8.55,8.91,4000,ELC
2012-06-22,8.91,8.91,8.48,8.62,7960,ELC
2012-06-25,8.73,8.73,8.19,8.19,7200,ELC
2012-06-26,7.8,8.01,7.8,7.8,4510,ELC
2012-06-27,8.05,8.05,7.98,7.98,280,ELC
2012-06-28,7.98,8.3,7.58,7.58,1020,ELC
2012-06-29,7.91,7.91,7.87,7.87,640,ELC
2012-07-02,7.87,7.87,7.48,7.73,5820,ELC
2012-07-03,7.76,7.76,7.37,7.37,12470,ELC
2012-07-04,7.66,7.66,7.51,7.51,320,ELC
2012-07-05,7.66,7.66,7.33,7.55,15000,ELC
2012-07-06,7.66,7.87,7.66,7.87,2010,ELC
2012-07-09,7.69,7.69,7.48,7.69,3020,ELC
2012-07-10,7.69,8.05,7.33,7.33,3540,ELC
2012-07-11,7.01,7.48,7.01,7.48,6580,ELC
2012-07-12,7.12,7.84,7.12,7.84,6430,ELC
2012-07-13,8.05,8.05,7.91,8.01,1710,ELC
2012-07-16,8.19,8.19,7.62,8.16,3780,ELC
2012-07-17,7.76,8.16,7.76,8.16,3520,ELC
2012-07-18,8.51,8.51,7.76,8.05,1520,ELC
2012-07-19,7.73,8.05,7.73,8.05,2940,ELC
2012-07-20,7.98,7.98,7.8,7.8,600,ELC
2012-07-23,7.8,7.8,7.8,7.8,0,ELC
2012-07-24,7.44,7.69,7.44,7.69,820,ELC
2012-07-25,7.91,7.91,7.69,7.69,170,ELC
2012-07-26,7.98,7.98,7.33,7.87,270,ELC
2012-07-27,8.09,8.09,7.98,7.98,110,ELC
2012-07-30,7.98,7.98,7.98,7.98,0,ELC
2012-07-31,8.23,8.23,7.69,8.19,440,ELC
2012-08-01,8.19,8.19,8.19,8.19,0,ELC
2012-08-02,8.51,8.51,7.8,7.8,1810,ELC
2012-08-03,7.51,7.98,7.51,7.98,410,ELC
2012-08-06,7.62,8.01,7.58,7.98,6900,ELC
2012-08-07,7.69,8.34,7.69,8.34,50870,ELC
2012-08-08,8.34,8.51,8.34,8.34,4810,ELC
2012-08-09,8.44,8.44,8.34,8.41,5500,ELC
2012-08-10,8.01,8.8,8.01,8.8,19420,ELC
2012-08-13,8.91,8.94,8.87,8.87,25800,ELC
2012-08-14,8.44,8.87,8.44,8.87,3880,ELC
2012-08-15,8.44,8.8,8.44,8.44,2100,ELC
2012-08-16,8.62,8.62,8.16,8.55,1630,ELC
2012-08-17,8.59,8.59,8.59,8.59,1300,ELC
2012-08-20,8.19,8.8,8.19,8.8,3160,ELC
2012-08-21,8.41,8.41,8.41,8.41,10,ELC
2012-08-22,8.69,8.69,8.55,8.55,2000,ELC
2012-08-23,8.16,8.55,8.16,8.55,13870,ELC
