time,open,high,low,close,volume,ticker
2010-03-04,13.52,13.7,13.48,13.7,172520,LGL
2010-03-05,13.83,14.37,13.83,14.37,167900,LGL
2010-03-08,15.08,15.08,15.04,15.08,155460,LGL
2010-03-09,15.35,15.39,15.04,15.13,66590,LGL
2010-03-10,14.64,15.13,14.41,14.5,103000,LGL
2010-03-11,14.5,14.72,14.1,14.5,53880,LGL
2010-03-12,14.37,14.5,14.28,14.46,75760,LGL
2010-03-15,14.46,14.95,14.46,14.81,60440,LGL
2010-03-16,14.5,14.68,14.1,14.1,104920,LGL
2010-03-17,14.28,14.28,13.61,13.74,153010,LGL
2010-03-18,13.74,14.23,13.61,14.23,94670,LGL
2010-03-19,13.97,14.46,13.97,13.97,43610,LGL
2010-03-22,13.79,14.06,13.74,13.79,29520,LGL
2010-03-23,13.61,13.79,13.52,13.61,31190,LGL
2010-03-24,13.61,13.83,13.39,13.83,50960,LGL
2010-03-25,13.83,13.83,13.16,13.39,52340,LGL
2010-03-26,13.39,13.39,12.76,13.25,34330,LGL
2010-03-29,13.61,13.88,13.39,13.88,188620,LGL
2010-03-30,14.32,14.55,14.06,14.55,296850,LGL
2010-03-31,14.55,14.55,13.83,13.83,33080,LGL
2010-04-01,13.83,13.92,13.39,13.83,38610,LGL
2010-04-02,13.61,14.06,13.39,13.97,80230,LGL
2010-04-05,13.7,14.64,13.7,14.5,181280,LGL
2010-04-06,14.5,15.17,14.28,15.13,317260,LGL
2010-04-07,15.13,15.84,14.72,15.84,396510,LGL
2010-04-08,16.51,16.51,15.26,15.53,184250,LGL
2010-04-09,15.53,16.06,15.48,15.53,149500,LGL
2010-04-12,15.53,15.62,15.48,15.53,120320,LGL
2010-04-13,15.44,15.75,15.17,15.48,159540,LGL
2010-04-14,15.44,15.62,15.39,15.44,98940,LGL
2010-04-15,15.8,16.2,15.53,16.2,118060,LGL
2010-04-16,16.29,17.0,16.2,17.0,262270,LGL
2010-04-19,17.36,17.71,16.6,17.71,167310,LGL
2010-04-20,17.85,17.85,17.13,17.18,82990,LGL
2010-04-21,17.04,17.49,17.04,17.27,116460,LGL
2010-04-22,17.4,17.85,17.18,17.27,173470,LGL
2010-04-26,16.6,17.31,16.6,17.31,74370,LGL
2010-04-27,17.8,18.16,17.22,18.16,152360,LGL
2010-04-28,18.7,19.05,18.29,18.96,156100,LGL
2010-04-29,19.63,19.63,18.52,18.52,57620,LGL
2010-05-04,19.41,19.41,19.19,19.41,102540,LGL
2010-05-05,20.3,20.3,19.5,19.5,140480,LGL
2010-05-06,19.19,20.08,19.14,19.59,142310,LGL
2010-05-07,19.99,20.12,19.41,19.59,229240,LGL
2010-05-10,19.19,19.59,18.65,19.59,188040,LGL
2010-05-11,19.19,19.86,18.65,19.86,310350,LGL
2010-05-12,18.96,19.54,18.87,18.87,93500,LGL
2010-05-13,19.19,19.19,17.94,17.94,116600,LGL
2010-05-14,17.13,17.62,17.09,17.09,166220,LGL
2010-05-17,17.4,17.4,16.24,16.51,58540,LGL
2010-05-18,16.51,16.51,15.71,15.71,53750,LGL
2010-05-19,14.95,15.17,14.95,14.95,171880,LGL
2010-05-20,14.37,15.66,14.32,15.66,85450,LGL
2010-05-21,14.95,15.04,14.9,14.9,77850,LGL
2010-05-24,15.35,15.35,14.55,15.17,49300,LGL
2010-05-25,14.95,15.62,14.95,15.04,18700,LGL
2010-05-26,15.04,15.75,15.04,15.75,67310,LGL
2010-05-27,15.75,16.51,15.75,16.51,59450,LGL
2010-05-28,17.22,17.27,16.51,16.91,89500,LGL
2010-05-31,16.51,16.6,16.29,16.51,35980,LGL
2010-06-01,15.8,16.29,15.71,15.8,61320,LGL
2010-06-02,15.22,15.8,15.22,15.8,29730,LGL
2010-06-03,15.8,16.29,15.66,15.66,14810,LGL
2010-06-04,15.66,15.71,15.62,15.71,16090,LGL
2010-06-07,15.04,15.08,14.95,14.95,51550,LGL
2010-06-08,14.5,14.9,14.37,14.72,39790,LGL
2010-06-09,15.17,15.17,14.68,14.72,33800,LGL
2010-06-10,14.37,14.86,14.32,14.72,38240,LGL
2010-06-11,14.95,15.39,14.77,15.17,62010,LGL
2010-06-14,15.17,15.93,15.17,15.62,122550,LGL
2010-06-15,15.22,15.62,15.08,15.53,130200,LGL
2010-06-16,15.44,16.29,15.17,15.88,161020,LGL
2010-06-17,15.62,15.84,15.39,15.62,104070,LGL
2010-06-18,15.39,15.57,15.17,15.39,82380,LGL
2010-06-21,15.39,15.44,15.17,15.3,59500,LGL
2010-06-22,15.17,15.35,14.72,15.17,116800,LGL
2010-06-23,14.72,15.93,14.72,15.93,425650,LGL
2010-06-24,16.69,16.69,16.69,16.69,91180,LGL
2010-06-25,16.69,17.04,16.06,16.11,486570,LGL
2010-06-28,16.24,16.33,16.06,16.11,88030,LGL
2010-06-29,16.42,16.42,15.84,15.84,74190,LGL
2010-06-30,15.44,15.53,15.35,15.35,98630,LGL
2010-07-01,15.26,15.71,15.17,15.22,140400,LGL
2010-07-02,15.3,15.44,15.17,15.3,77490,LGL
2010-07-05,15.35,15.62,15.22,15.22,37440,LGL
2010-07-06,15.35,15.35,14.9,14.9,50680,LGL
2010-07-07,15.13,15.22,14.95,14.95,43710,LGL
2010-07-08,15.35,15.35,14.95,15.17,58000,LGL
2010-07-09,15.17,15.39,15.17,15.26,70010,LGL
2010-07-12,15.62,16.02,15.35,16.02,110770,LGL
2010-07-13,16.46,16.6,15.71,16.6,124120,LGL
2010-07-14,16.73,16.73,16.33,16.46,239740,LGL
2010-07-15,16.11,16.51,16.11,16.46,113310,LGL
2010-07-16,16.42,16.46,16.29,16.42,52700,LGL
2010-07-19,15.84,16.51,15.66,16.42,50970,LGL
2010-07-20,16.2,16.64,16.2,16.42,46990,LGL
2010-07-21,16.42,16.42,16.06,16.42,97410,LGL
2010-07-22,16.15,16.42,15.84,15.88,239750,LGL
2010-07-23,15.44,16.02,15.44,15.44,32480,LGL
2010-07-26,15.44,15.93,15.44,15.44,22880,LGL
2010-07-27,15.44,15.48,15.17,15.17,66300,LGL
2010-07-28,14.99,15.17,14.95,14.99,48770,LGL
2010-07-29,14.95,15.13,14.95,15.08,15950,LGL
2010-07-30,15.39,15.57,15.26,15.57,20270,LGL
2010-08-02,15.22,15.8,14.81,15.57,132090,LGL
2010-08-03,15.75,15.75,14.9,14.9,28130,LGL
2010-08-04,15.22,15.22,14.32,14.95,39640,LGL
2010-08-05,15.39,15.39,14.72,14.95,17190,LGL
2010-08-06,14.72,14.72,14.5,14.72,29690,LGL
2010-08-09,14.01,14.1,14.01,14.01,31970,LGL
2010-08-10,13.61,13.97,13.34,13.34,45950,LGL
2010-08-11,13.07,13.79,12.94,12.98,68800,LGL
2010-08-12,12.76,13.07,12.36,12.36,97460,LGL
2010-08-13,11.96,12.45,11.96,12.45,24740,LGL
2010-08-16,13.03,13.03,12.72,13.03,20480,LGL
2010-08-17,12.4,13.03,12.4,12.4,28140,LGL
2010-08-18,12.49,12.49,11.96,12.14,9010,LGL
2010-08-19,11.87,12.54,11.87,12.27,14930,LGL
2010-08-20,12.05,12.14,11.91,12.05,43630,LGL
2010-08-23,11.96,12.27,11.87,11.96,12920,LGL
2010-08-24,11.42,11.42,11.38,11.38,56630,LGL
2010-08-25,11.38,11.38,10.84,10.84,69260,LGL
2010-08-26,10.84,10.89,10.62,10.84,61820,LGL
2010-08-27,10.71,11.33,10.49,11.15,19100,LGL
2010-08-30,11.6,11.69,11.6,11.69,75560,LGL
2010-08-31,11.96,12.27,11.6,12.05,43710,LGL
2010-09-01,12.14,12.14,11.65,12.05,18990,LGL
2010-09-06,12.27,12.63,12.09,12.4,106060,LGL
2010-09-07,12.05,12.49,12.05,12.14,51430,LGL
2010-09-08,11.78,12.05,11.56,11.78,41120,LGL
2010-09-09,11.96,12.0,11.78,11.78,34600,LGL
2010-09-10,11.2,12.05,11.2,11.2,47520,LGL
2010-09-13,11.15,11.33,10.93,10.93,45390,LGL
2010-09-14,11.33,11.38,10.98,11.33,14620,LGL
2010-09-15,10.93,11.33,10.93,10.93,11530,LGL
2010-09-16,11.07,11.07,10.93,11.07,4690,LGL
2010-09-17,11.6,11.6,11.15,11.6,53620,LGL
2010-09-20,11.6,11.82,11.6,11.6,31840,LGL
2010-09-21,12.05,12.05,11.38,11.38,18000,LGL
2010-09-22,11.42,11.56,11.38,11.42,14000,LGL
2010-09-23,11.15,11.51,11.15,11.15,22030,LGL
2010-09-24,11.24,11.24,11.07,11.24,10270,LGL
2010-09-27,10.93,11.38,10.93,10.93,13000,LGL
2010-09-28,11.2,11.42,10.98,11.2,15580,LGL
2010-09-29,10.93,11.33,10.93,10.93,30930,LGL
2010-09-30,11.47,11.47,11.47,11.47,21870,LGL
2010-10-01,12.0,12.0,11.82,11.82,198210,LGL
2010-10-04,11.29,11.51,11.24,11.29,73310,LGL
2010-10-05,11.29,11.56,11.15,11.15,127310,LGL
2010-10-06,11.6,11.69,11.38,11.69,77110,LGL
2010-10-07,12.05,12.05,11.69,11.82,71210,LGL
2010-10-08,11.42,11.78,11.42,11.47,75630,LGL
2010-10-11,11.38,11.6,11.29,11.47,22420,LGL
2010-10-12,11.38,11.6,11.11,11.11,70810,LGL
2010-10-13,11.62,11.62,11.24,11.24,10970,LGL
2010-10-14,10.87,11.24,10.82,10.87,12690,LGL
2010-10-15,10.71,10.82,10.71,10.71,12120,LGL
2010-10-18,10.44,10.6,10.44,10.44,11450,LGL
2010-10-19,9.96,10.44,9.96,9.96,22230,LGL
2010-10-20,9.58,9.91,9.48,9.48,39430,LGL
2010-10-21,9.48,9.64,9.05,9.05,159060,LGL
2010-10-22,8.89,9.37,8.89,9.21,188370,LGL
2010-10-25,9.26,9.37,8.94,9.26,11570,LGL
2010-10-26,9.64,9.69,9.37,9.64,35590,LGL
2010-10-27,9.37,9.69,9.26,9.32,37330,LGL
2010-10-28,9.53,9.53,9.32,9.42,25200,LGL
2010-10-29,9.48,9.58,9.42,9.48,11760,LGL
2010-11-01,9.26,9.48,9.26,9.26,7190,LGL
2010-11-02,9.05,9.26,9.05,9.05,13070,LGL
2010-11-03,9.05,9.1,8.89,9.05,26120,LGL
2010-11-04,9.1,9.26,9.05,9.1,5770,LGL
2010-11-05,9.37,9.53,9.1,9.53,63560,LGL
2010-11-08,9.85,9.85,9.21,9.32,7240,LGL
2010-11-09,8.94,9.1,8.94,8.94,24360,LGL
2010-11-10,9.1,9.1,8.94,8.94,6680,LGL
2010-11-11,9.16,9.16,8.57,8.57,25850,LGL
2010-11-12,8.51,8.51,8.14,8.51,64450,LGL
2010-11-15,8.51,8.51,8.14,8.19,49940,LGL
2010-11-16,7.92,8.25,7.82,8.19,89520,LGL
2010-11-17,8.25,8.46,8.09,8.25,71020,LGL
2010-11-18,8.51,8.62,8.51,8.62,88570,LGL
2010-11-19,8.57,9.0,8.51,8.57,31330,LGL
2010-11-22,8.14,8.89,8.14,8.89,52560,LGL
2010-11-23,9.0,9.0,8.51,9.0,20220,LGL
2010-11-24,9.0,9.1,8.84,9.0,39250,LGL
2010-11-25,9.26,9.26,9.0,9.26,44600,LGL
2010-11-26,9.26,9.37,9.05,9.26,99130,LGL
2010-11-29,9.37,9.42,9.21,9.37,26820,LGL
2010-11-30,9.8,9.8,9.64,9.8,140850,LGL
2010-12-01,10.12,10.12,9.64,9.75,94000,LGL
2010-12-02,10.23,10.23,9.42,10.23,136010,LGL
2010-12-03,10.71,10.71,10.66,10.71,399570,LGL
2010-12-06,11.24,11.24,10.92,11.24,205370,LGL
2010-12-07,10.71,11.57,10.71,10.71,76900,LGL
2010-12-08,10.28,10.66,10.17,10.17,145400,LGL
2010-12-09,10.12,10.6,9.69,10.12,118240,LGL
2010-12-10,10.6,10.6,10.12,10.6,68810,LGL
2010-12-13,11.08,11.08,10.76,11.08,211400,LGL
2010-12-14,11.51,11.57,10.6,10.6,225370,LGL
2010-12-15,10.92,10.92,10.23,10.44,95170,LGL
2010-12-16,9.96,10.44,9.96,9.96,119680,LGL
2010-12-17,10.33,10.44,9.91,10.17,89060,LGL
2010-12-20,10.17,10.39,10.17,10.17,33910,LGL
2010-12-21,9.91,10.66,9.91,10.55,68180,LGL
2010-12-22,10.76,10.76,10.17,10.17,75540,LGL
2010-12-23,10.12,10.23,9.69,10.17,113920,LGL
2010-12-24,10.44,10.44,10.12,10.44,195720,LGL
2010-12-27,10.07,10.6,10.07,10.6,45680,LGL
2010-12-28,10.17,10.92,10.17,10.92,44360,LGL
2010-12-29,10.92,11.46,10.71,11.46,287210,LGL
2010-12-30,11.67,11.67,10.92,10.92,115870,LGL
2010-12-31,10.92,10.98,10.66,10.92,122670,LGL
2011-01-04,10.92,10.92,10.71,10.92,31550,LGL
2011-01-05,10.71,10.87,10.39,10.39,121650,LGL
2011-01-06,10.17,10.6,10.12,10.28,37550,LGL
2011-01-07,10.28,10.55,10.28,10.28,118000,LGL
2011-01-10,10.44,10.44,9.91,9.96,6280,LGL
2011-01-11,9.96,9.96,9.64,9.64,43210,LGL
2011-01-12,10.07,10.07,9.64,9.75,24860,LGL
2011-01-13,9.75,10.12,9.75,9.91,46320,LGL
2011-01-14,10.23,10.23,9.91,9.91,11860,LGL
2011-01-17,10.01,10.28,9.91,9.96,49350,LGL
2011-01-18,9.96,10.17,9.8,9.96,13790,LGL
2011-01-19,9.96,10.17,9.69,9.69,30790,LGL
2011-01-20,9.96,9.96,9.75,9.75,20050,LGL
2011-01-21,10.07,10.07,9.75,9.75,22490,LGL
2011-01-24,9.75,9.75,9.58,9.58,8490,LGL
2011-01-25,9.91,9.91,9.26,9.37,4470,LGL
2011-01-26,9.37,9.69,9.37,9.64,17810,LGL
2011-01-27,9.85,9.85,9.85,9.85,70,LGL
2011-01-28,9.85,9.85,9.48,9.48,20660,LGL
2011-02-08,9.53,9.75,9.42,9.75,10320,LGL
2011-02-09,9.91,9.91,9.64,9.64,6390,LGL
2011-02-10,9.64,9.69,9.48,9.64,24920,LGL
2011-02-11,9.53,9.58,9.42,9.42,9750,LGL
2011-02-14,9.64,9.64,9.32,9.37,57360,LGL
2011-02-15,9.05,9.37,9.0,9.05,119980,LGL
2011-02-16,8.89,9.05,8.89,9.0,43900,LGL
2011-02-17,9.0,9.1,8.84,9.1,73950,LGL
2011-02-18,8.84,9.32,8.84,8.84,83910,LGL
2011-02-21,8.94,8.94,8.41,8.41,123770,LGL
2011-02-22,8.41,8.41,8.03,8.35,70570,LGL
2011-02-23,8.46,8.46,7.98,8.35,20350,LGL
2011-02-24,8.03,8.35,7.98,8.35,18160,LGL
2011-02-25,8.35,8.46,8.35,8.41,16690,LGL
2011-02-28,8.14,8.57,8.14,8.46,21040,LGL
2011-03-01,8.14,8.46,8.14,8.19,16260,LGL
2011-03-02,8.09,8.09,7.82,7.82,20580,LGL
2011-03-03,7.82,7.82,7.5,7.71,27410,LGL
2011-03-04,7.71,7.71,7.5,7.71,23600,LGL
2011-03-07,7.76,7.92,7.44,7.92,3310,LGL
2011-03-08,7.55,7.82,7.55,7.82,25230,LGL
2011-03-09,7.44,7.55,7.44,7.44,20260,LGL
2011-03-10,7.5,7.76,7.5,7.66,24130,LGL
2011-03-11,7.92,8.03,7.76,8.03,54780,LGL
2011-03-14,8.14,8.14,7.66,7.66,11460,LGL
2011-03-15,7.71,7.76,7.28,7.66,8820,LGL
2011-03-16,7.71,7.71,7.39,7.5,13120,LGL
2011-03-17,7.5,7.5,7.28,7.34,18300,LGL
2011-03-18,7.5,7.66,7.34,7.6,36020,LGL
2011-03-21,7.82,7.87,7.6,7.6,12070,LGL
2011-03-22,7.5,7.5,7.39,7.5,16420,LGL
2011-03-23,7.66,7.66,7.5,7.55,16040,LGL
2011-03-24,7.76,7.76,7.44,7.55,7270,LGL
2011-03-25,7.5,7.55,7.5,7.55,19730,LGL
2011-03-28,7.76,7.76,7.5,7.76,5210,LGL
2011-03-29,7.76,7.76,7.44,7.5,12030,LGL
2011-03-30,7.71,7.71,7.23,7.55,30540,LGL
2011-03-31,7.6,7.6,7.18,7.5,35790,LGL
2011-04-01,7.5,7.6,7.44,7.44,25580,LGL
2011-04-04,7.39,7.44,7.28,7.39,1150,LGL
2011-04-05,7.5,7.5,7.23,7.23,4140,LGL
2011-04-06,7.28,7.44,7.23,7.44,8980,LGL
2011-04-07,7.34,7.34,7.23,7.23,14990,LGL
2011-04-08,7.34,7.55,7.34,7.55,3600,LGL
2011-04-13,7.23,7.5,7.23,7.5,210,LGL
2011-04-14,7.39,7.44,7.23,7.44,2510,LGL
2011-04-15,7.18,7.28,7.12,7.12,20000,LGL
2011-04-18,6.8,7.23,6.8,6.8,10290,LGL
2011-04-19,6.75,6.96,6.64,6.96,4210,LGL
2011-04-20,6.69,6.96,6.69,6.96,5660,LGL
2011-04-21,6.69,6.91,6.69,6.91,9650,LGL
2011-04-22,6.64,6.69,6.59,6.59,8770,LGL
2011-04-25,6.43,6.69,6.43,6.69,22260,LGL
2011-04-26,6.75,6.75,6.37,6.59,4730,LGL
2011-04-27,6.32,6.64,6.26,6.26,29330,LGL
2011-04-28,6.26,6.48,6.26,6.43,14990,LGL
2011-04-29,6.43,6.53,6.43,6.53,25080,LGL
2011-05-04,6.26,6.85,6.26,6.64,4210,LGL
2011-05-05,6.64,6.64,6.32,6.43,18500,LGL
2011-05-06,6.69,6.69,6.1,6.1,16200,LGL
2011-05-09,6.32,6.37,6.21,6.32,59770,LGL
2011-05-10,6.21,6.48,6.21,6.32,5890,LGL
2011-05-11,6.37,6.37,6.32,6.32,5800,LGL
2011-05-12,6.32,6.37,6.21,6.32,9100,LGL
2011-05-13,6.1,6.32,6.05,6.26,13040,LGL
2011-05-16,6.0,6.43,6.0,6.37,25610,LGL
2011-05-17,6.37,6.37,6.16,6.32,5210,LGL
2011-05-18,6.16,6.21,6.05,6.05,18300,LGL
2011-05-19,5.94,6.21,5.89,6.1,4750,LGL
2011-05-20,5.89,6.1,5.84,6.1,11590,LGL
2011-05-23,5.84,6.0,5.84,5.84,21000,LGL
2011-05-24,5.57,5.57,5.57,5.57,18530,LGL
2011-05-25,5.35,5.52,5.3,5.52,50450,LGL
2011-05-26,5.62,5.78,5.52,5.78,18220,LGL
2011-05-27,6.0,6.0,5.89,5.94,19120,LGL
2011-05-30,6.0,6.0,5.68,5.84,15140,LGL
2011-05-31,5.57,5.84,5.57,5.84,26390,LGL
2011-06-01,5.73,5.84,5.62,5.84,31670,LGL
2011-06-02,5.62,6.1,5.62,6.05,23910,LGL
2011-06-03,6.26,6.26,5.78,5.89,23670,LGL
2011-06-06,5.94,5.94,5.89,5.89,7040,LGL
2011-06-07,5.62,5.89,5.62,5.62,94120,LGL
2011-06-08,5.84,5.84,5.46,5.62,45840,LGL
2011-06-09,5.57,5.73,5.41,5.68,66070,LGL
2011-06-10,5.84,5.89,5.57,5.73,65040,LGL
2011-06-13,5.73,6.0,5.62,6.0,89780,LGL
2011-06-14,6.0,6.26,5.94,6.16,215430,LGL
2011-06-15,5.94,6.0,5.89,5.89,13460,LGL
2011-06-16,5.89,5.94,5.78,5.84,23530,LGL
2011-06-17,5.89,5.89,5.57,5.73,91140,LGL
2011-06-20,5.73,5.73,5.46,5.46,60250,LGL
2011-06-21,5.35,5.62,5.35,5.62,24230,LGL
2011-06-22,5.62,5.62,5.35,5.57,59440,LGL
2011-06-23,5.35,5.57,5.3,5.52,16420,LGL
2011-06-24,5.62,5.62,5.3,5.62,9230,LGL
2011-06-27,5.35,5.57,5.35,5.35,87250,LGL
2011-06-28,5.41,5.41,5.19,5.35,10310,LGL
2011-06-29,5.52,5.52,5.09,5.46,47030,LGL
2011-06-30,5.25,5.46,5.25,5.41,27010,LGL
2011-07-01,5.41,5.41,5.14,5.14,49840,LGL
2011-07-04,5.03,5.19,4.93,4.93,28350,LGL
2011-07-05,4.93,5.14,4.93,5.09,16200,LGL
2011-07-06,5.25,5.25,4.87,5.09,7350,LGL
2011-07-07,5.09,5.09,4.87,5.09,12830,LGL
2011-07-08,4.93,5.14,4.93,4.98,12870,LGL
2011-07-11,4.82,4.98,4.77,4.98,32770,LGL
2011-07-12,4.98,4.98,4.77,4.93,8950,LGL
2011-07-13,4.98,5.09,4.82,5.09,4930,LGL
2011-07-14,4.98,5.09,4.93,5.09,8030,LGL
2011-07-15,5.19,5.25,4.87,5.09,8350,LGL
2011-07-18,5.25,5.25,4.87,5.09,18770,LGL
2011-07-19,5.03,5.09,5.03,5.03,320,LGL
2011-07-20,4.87,5.03,4.82,5.03,22350,LGL
2011-07-21,5.03,5.03,4.82,4.98,20740,LGL
2011-07-22,4.98,4.98,4.77,4.93,18560,LGL
2011-07-25,4.93,4.93,4.93,4.93,4230,LGL
2011-07-26,4.71,4.87,4.71,4.87,52810,LGL
2011-07-27,4.71,4.82,4.71,4.82,8770,LGL
2011-07-28,4.66,4.82,4.6,4.6,10350,LGL
2011-07-29,4.71,4.71,4.44,4.66,14020,LGL
2011-08-01,4.66,4.82,4.66,4.82,9050,LGL
2011-08-02,4.66,4.82,4.6,4.66,13210,LGL
2011-08-03,4.44,4.71,4.44,4.44,11910,LGL
2011-08-04,4.66,4.66,4.28,4.66,15230,LGL
2011-08-05,4.55,4.66,4.55,4.66,6030,LGL
2011-08-08,4.77,4.77,4.44,4.66,1520,LGL
2011-08-09,4.44,4.44,4.44,4.44,11280,LGL
2011-08-10,4.66,4.66,4.23,4.44,22510,LGL
2011-08-11,4.44,4.44,4.28,4.39,9400,LGL
2011-08-12,4.28,4.39,4.28,4.39,11100,LGL
2011-08-15,4.34,4.39,4.23,4.39,19360,LGL
2011-08-16,4.39,4.55,4.39,4.5,12810,LGL
2011-08-17,4.5,4.6,4.5,4.6,8210,LGL
2011-08-18,4.6,4.6,4.39,4.44,11030,LGL
2011-08-19,4.44,4.5,4.23,4.5,10790,LGL
