time,open,high,low,close,volume,ticker
2011-07-05,2.12,2.28,2.12,2.22,24600,PPS
2011-07-06,2.12,2.22,2.12,2.17,18600,PPS
2011-07-07,2.1,2.2,2.1,2.2,20400,PPS
2011-07-08,2.04,2.17,2.04,2.12,22500,PPS
2011-07-11,2.1,2.17,2.07,2.12,36300,PPS
2011-07-12,2.04,2.17,2.04,2.17,26500,PPS
2011-07-13,2.02,2.2,2.02,2.15,22100,PPS
2011-07-14,2.04,2.2,2.04,2.17,19800,PPS
2011-07-15,2.07,2.15,2.07,2.15,20000,PPS
2011-07-18,2.04,2.2,2.04,2.2,17400,PPS
2011-07-19,2.07,2.2,2.07,2.2,24600,PPS
2011-07-20,2.15,2.28,2.15,2.28,75800,PPS
2011-07-21,2.25,2.28,2.25,2.25,20000,PPS
2011-07-22,2.25,2.25,2.2,2.2,22000,PPS
2011-07-25,2.07,2.17,2.07,2.17,21700,PPS
2011-07-26,1.97,2.1,1.94,2.1,26400,PPS
2011-07-27,2.02,2.1,2.02,2.1,8300,PPS
2011-07-28,2.07,2.17,2.07,2.15,15100,PPS
2011-07-29,1.97,2.04,1.97,2.04,19200,PPS
2011-08-01,2.02,2.1,2.02,2.1,1100,PPS
2011-08-02,2.04,2.07,2.04,2.07,5500,PPS
2011-08-03,2.1,2.2,2.1,2.2,28400,PPS
2011-08-04,2.15,2.28,2.15,2.28,28300,PPS
2011-08-05,2.25,2.25,2.17,2.17,14800,PPS
2011-08-08,2.15,2.15,2.15,2.15,15400,PPS
2011-08-09,2.1,2.1,2.07,2.1,20300,PPS
2011-08-10,1.97,2.17,1.97,2.12,20200,PPS
2011-08-11,2.02,2.12,2.02,2.1,19100,PPS
2011-08-12,2.1,2.17,2.1,2.15,20600,PPS
2011-08-15,2.12,2.2,2.12,2.2,20500,PPS
2011-08-16,2.15,2.17,2.15,2.17,20300,PPS
2011-08-17,2.12,2.15,2.12,2.15,21200,PPS
2011-08-18,2.15,2.17,2.15,2.17,20100,PPS
2011-08-19,2.07,2.12,2.07,2.12,20300,PPS
2011-08-22,1.99,2.15,1.99,2.15,25900,PPS
2011-08-23,2.12,2.22,2.1,2.22,93200,PPS
2011-08-24,2.25,2.25,2.22,2.22,59300,PPS
2011-08-25,2.1,2.28,2.1,2.25,35800,PPS
2011-08-26,2.12,2.28,2.07,2.28,34700,PPS
2011-08-29,2.12,2.28,2.12,2.28,21900,PPS
2011-08-30,2.17,2.3,2.17,2.3,23300,PPS
2011-08-31,2.17,2.17,2.07,2.17,24100,PPS
2011-09-01,2.07,2.22,2.07,2.22,58600,PPS
2011-09-05,2.22,2.3,2.22,2.25,62100,PPS
2011-09-06,2.35,2.35,2.25,2.25,60300,PPS
2011-09-07,2.33,2.41,2.33,2.41,39200,PPS
2011-09-08,2.43,2.48,2.41,2.48,51100,PPS
2011-09-09,2.51,2.51,2.46,2.48,30400,PPS
2011-09-12,2.46,2.64,2.46,2.64,149500,PPS
2011-09-13,2.72,2.79,2.66,2.79,134000,PPS
2011-09-14,2.79,2.82,2.74,2.77,61400,PPS
2011-09-15,2.69,2.74,2.59,2.59,170000,PPS
2011-09-16,2.64,2.64,2.61,2.61,39700,PPS
2011-09-19,2.61,2.79,2.61,2.66,112500,PPS
2011-09-20,2.59,2.64,2.54,2.56,84700,PPS
2011-09-21,2.51,2.66,2.48,2.51,78900,PPS
2011-09-22,2.48,2.59,2.48,2.59,76600,PPS
2011-09-23,2.48,2.59,2.48,2.59,110500,PPS
2011-09-26,2.51,2.64,2.51,2.59,75400,PPS
2011-09-27,2.59,2.72,2.59,2.69,93900,PPS
2011-09-28,2.66,2.77,2.66,2.77,161700,PPS
2011-09-29,2.72,2.77,2.64,2.69,203300,PPS
2011-09-30,2.72,2.77,2.61,2.74,168200,PPS
2011-10-03,2.69,2.72,2.56,2.61,215300,PPS
2011-10-04,2.59,2.66,2.54,2.64,212200,PPS
2011-10-05,2.66,2.72,2.64,2.66,184500,PPS
2011-10-06,2.66,2.87,2.66,2.87,270500,PPS
2011-10-07,2.95,2.97,2.92,2.97,241200,PPS
2011-10-10,3.1,3.18,2.95,3.18,290800,PPS
2011-10-11,3.18,3.29,3.18,3.29,246500,PPS
2011-10-12,3.26,3.26,3.1,3.21,244700,PPS
2011-10-13,3.16,3.36,3.13,3.16,86800,PPS
2011-10-14,3.41,3.47,3.36,3.36,296800,PPS
2011-10-17,3.31,3.31,3.18,3.18,183200,PPS
2011-10-18,3.18,3.18,3.0,3.13,209000,PPS
2011-10-19,3.13,3.18,3.0,3.18,233500,PPS
2011-10-20,3.21,3.21,3.13,3.13,97500,PPS
2011-10-21,3.16,3.23,3.16,3.23,166300,PPS
2011-10-24,3.26,3.36,3.21,3.21,112900,PPS
2011-10-25,3.23,3.23,3.03,3.13,188200,PPS
2011-10-26,3.34,3.34,3.08,3.21,186500,PPS
2011-10-27,3.18,3.23,3.1,3.21,161700,PPS
2011-10-28,3.21,3.39,3.21,3.39,259700,PPS
2011-10-31,3.44,3.49,3.44,3.49,272200,PPS
2011-11-01,3.57,3.62,3.54,3.54,119800,PPS
2011-11-02,3.52,3.54,3.36,3.36,96500,PPS
2011-11-03,3.18,3.23,3.18,3.18,141600,PPS
2011-11-04,3.18,3.21,3.1,3.1,150600,PPS
2011-11-07,3.13,3.21,3.1,3.21,168500,PPS
2011-11-08,3.16,3.26,3.16,3.21,168800,PPS
2011-11-09,3.18,3.23,3.13,3.18,157700,PPS
2011-11-10,3.18,3.18,2.97,2.97,237900,PPS
2011-11-11,2.95,3.03,2.92,3.03,178600,PPS
2011-11-14,3.0,3.0,2.82,2.95,157000,PPS
2011-11-15,2.9,2.95,2.72,2.77,134300,PPS
2011-11-16,2.79,2.9,2.74,2.85,199400,PPS
2011-11-17,2.85,2.87,2.64,2.66,169900,PPS
2011-11-18,2.66,2.66,2.56,2.56,125700,PPS
2011-11-21,2.54,2.54,2.46,2.51,193500,PPS
2011-11-22,2.51,2.66,2.51,2.64,146100,PPS
2011-11-23,2.72,2.79,2.69,2.79,205100,PPS
2011-11-24,2.82,2.85,2.74,2.74,68400,PPS
2011-11-25,2.72,2.77,2.69,2.74,87100,PPS
2011-11-28,2.69,2.9,2.66,2.87,207500,PPS
2011-11-29,2.85,2.85,2.74,2.74,72900,PPS
2011-11-30,2.69,2.72,2.64,2.69,117500,PPS
2011-12-01,2.66,2.79,2.66,2.74,157300,PPS
2011-12-02,2.72,2.85,2.69,2.85,167600,PPS
2011-12-05,2.87,2.95,2.85,2.95,212100,PPS
2011-12-06,2.92,2.97,2.79,2.82,160100,PPS
2011-12-07,2.79,2.9,2.77,2.85,162400,PPS
2011-12-08,2.82,2.9,2.74,2.77,151800,PPS
2011-12-09,2.79,2.79,2.64,2.66,145000,PPS
2011-12-12,2.64,2.69,2.61,2.64,52100,PPS
2011-12-13,2.61,2.66,2.56,2.56,102300,PPS
2011-12-14,2.54,2.59,2.46,2.51,84800,PPS
2011-12-15,2.51,2.59,2.43,2.48,94200,PPS
2011-12-16,2.51,2.64,2.51,2.59,173500,PPS
2011-12-19,2.64,2.66,2.54,2.59,121600,PPS
2011-12-20,2.61,2.61,2.51,2.51,80600,PPS
2011-12-21,2.56,2.61,2.51,2.54,86700,PPS
2011-12-22,2.59,2.59,2.41,2.41,177100,PPS
2011-12-23,2.43,2.46,2.35,2.41,94300,PPS
2011-12-26,2.43,2.46,2.28,2.33,92400,PPS
2011-12-27,2.43,2.51,2.38,2.51,132500,PPS
2011-12-28,2.51,2.61,2.51,2.61,136600,PPS
2011-12-29,2.77,2.77,2.69,2.77,122200,PPS
2011-12-30,2.79,2.87,2.77,2.77,144400,PPS
2012-01-03,2.79,2.79,2.61,2.61,105400,PPS
2012-01-04,2.66,2.69,2.51,2.51,143700,PPS
2012-01-05,2.46,2.48,2.38,2.38,150800,PPS
2012-01-06,2.3,2.35,2.25,2.33,151100,PPS
2012-01-09,2.28,2.35,2.22,2.33,153700,PPS
2012-01-10,2.33,2.43,2.33,2.43,166300,PPS
2012-01-11,2.48,2.54,2.41,2.41,153900,PPS
2012-01-12,2.43,2.48,2.35,2.43,152200,PPS
2012-01-13,2.38,2.51,2.38,2.51,165400,PPS
2012-01-16,2.48,2.61,2.48,2.61,151300,PPS
2012-01-17,2.64,2.66,2.51,2.54,131000,PPS
2012-01-18,2.51,2.61,2.51,2.59,87900,PPS
2012-01-19,2.56,2.72,2.56,2.72,144000,PPS
2012-01-20,2.66,2.72,2.59,2.59,119000,PPS
2012-01-30,2.64,2.69,2.51,2.56,91700,PPS
2012-01-31,2.59,2.72,2.59,2.66,119200,PPS
2012-02-01,2.64,2.66,2.54,2.56,81700,PPS
2012-02-02,2.56,2.72,2.56,2.72,143800,PPS
2012-02-03,2.64,2.77,2.56,2.61,142300,PPS
2012-02-06,2.61,2.66,2.51,2.59,83300,PPS
2012-02-07,2.56,2.69,2.56,2.66,153300,PPS
2012-02-08,2.64,2.79,2.64,2.69,165200,PPS
2012-02-09,2.72,2.74,2.64,2.66,124100,PPS
2012-02-10,2.64,2.66,2.48,2.48,106300,PPS
2012-02-13,2.59,2.59,2.41,2.43,94800,PPS
2012-02-14,2.51,2.61,2.51,2.61,121100,PPS
2012-02-15,2.56,2.59,2.48,2.54,89200,PPS
2012-02-16,2.54,2.69,2.54,2.69,153500,PPS
2012-02-17,2.79,2.82,2.79,2.82,211200,PPS
2012-02-20,3.0,3.0,3.0,3.0,144800,PPS
2012-02-21,3.21,3.21,3.13,3.18,311000,PPS
2012-02-22,3.18,3.34,3.05,3.31,222300,PPS
2012-02-23,3.26,3.29,3.13,3.18,294500,PPS
2012-02-24,3.16,3.29,3.13,3.23,319000,PPS
2012-02-27,3.18,3.26,3.05,3.21,260800,PPS
2012-02-28,3.16,3.36,3.1,3.36,404300,PPS
2012-02-29,3.41,3.49,3.41,3.49,408600,PPS
2012-03-01,3.57,3.57,3.44,3.47,278000,PPS
2012-03-02,3.47,3.54,3.44,3.54,281300,PPS
2012-03-05,3.54,3.7,3.54,3.7,513700,PPS
2012-03-06,3.57,3.7,3.39,3.39,664100,PPS
2012-03-07,3.47,3.47,3.31,3.34,191200,PPS
2012-03-08,3.1,3.23,3.1,3.16,237700,PPS
2012-03-09,3.1,3.18,3.03,3.05,235500,PPS
2012-03-12,3.1,3.21,3.1,3.18,133900,PPS
2012-03-13,3.21,3.29,3.21,3.29,208800,PPS
2012-03-14,3.29,3.34,3.21,3.21,278300,PPS
2012-03-15,3.23,3.44,3.05,3.41,722900,PPS
2012-03-16,3.26,3.39,3.21,3.36,460100,PPS
2012-03-19,3.44,3.6,3.41,3.6,273800,PPS
2012-03-20,3.7,3.75,3.6,3.75,412700,PPS
2012-03-21,3.78,3.96,3.72,3.96,468400,PPS
2012-03-22,3.93,4.09,3.83,3.93,665800,PPS
2012-03-23,3.93,4.19,3.93,4.19,574800,PPS
2012-03-26,4.11,4.37,4.11,4.37,338800,PPS
2012-03-27,4.4,4.42,4.16,4.16,537200,PPS
2012-03-28,4.01,4.45,3.88,4.45,769100,PPS
2012-03-29,4.45,4.76,4.37,4.5,870200,PPS
2012-03-30,4.53,4.55,4.24,4.24,441900,PPS
2012-04-03,4.16,4.4,4.16,4.29,324500,PPS
2012-04-04,4.29,4.32,4.01,4.01,487700,PPS
2012-04-05,4.01,4.27,3.83,4.27,719000,PPS
2012-04-06,4.35,4.55,4.27,4.27,660000,PPS
2012-04-09,4.32,4.55,4.29,4.48,443700,PPS
2012-04-10,4.48,4.5,4.27,4.32,483500,PPS
2012-04-11,4.35,4.42,4.32,4.4,422100,PPS
2012-04-12,4.45,4.58,4.37,4.48,595600,PPS
2012-04-13,4.45,4.76,4.37,4.58,526600,PPS
2012-04-16,4.58,4.89,4.58,4.89,311500,PPS
2012-04-17,4.89,5.12,4.89,4.99,329100,PPS
2012-04-18,4.99,5.02,4.89,4.91,409600,PPS
2012-04-19,4.94,4.97,4.58,4.63,501000,PPS
2012-04-20,4.6,4.66,4.37,4.4,595200,PPS
2012-04-23,4.42,4.55,4.35,4.42,430400,PPS
2012-04-24,4.37,4.55,4.24,4.53,421000,PPS
2012-04-25,4.45,4.63,4.45,4.53,581400,PPS
2012-04-26,4.53,4.53,4.27,4.27,495200,PPS
2012-04-27,4.22,4.29,4.11,4.16,707500,PPS
2012-05-02,4.16,4.29,3.98,4.14,572600,PPS
2012-05-03,4.01,4.09,3.91,4.01,492100,PPS
2012-05-04,3.98,4.27,3.98,4.24,587200,PPS
2012-05-07,4.19,4.45,4.19,4.45,657500,PPS
2012-05-08,4.48,4.58,4.14,4.24,340200,PPS
2012-05-09,4.11,4.19,4.01,4.09,514900,PPS
2012-05-10,4.14,4.22,4.11,4.14,421600,PPS
2012-05-11,4.14,4.19,3.91,3.93,272100,PPS
2012-05-14,3.88,4.01,3.67,3.75,355600,PPS
2012-05-15,3.67,3.75,3.44,3.49,257700,PPS
2012-05-16,3.49,3.49,3.23,3.49,140800,PPS
2012-05-17,3.52,3.54,3.26,3.26,154700,PPS
2012-05-18,3.23,3.23,3.08,3.1,260300,PPS
2012-05-21,3.21,3.34,3.13,3.34,148300,PPS
2012-05-22,3.52,3.57,3.23,3.31,176100,PPS
2012-05-23,3.21,3.26,3.1,3.1,126300,PPS
2012-05-24,3.1,3.1,2.9,3.03,154700,PPS
2012-05-25,3.1,3.18,3.05,3.18,102300,PPS
2012-05-28,3.36,3.39,3.13,3.18,150400,PPS
2012-05-29,3.1,3.23,3.1,3.23,91800,PPS
2012-05-30,3.23,3.41,3.23,3.36,216400,PPS
2012-05-31,3.36,3.36,3.16,3.26,73500,PPS
2012-06-01,3.29,3.31,3.16,3.23,35200,PPS
2012-06-04,3.23,3.23,3.13,3.18,71900,PPS
2012-06-05,3.16,3.26,3.16,3.26,71800,PPS
2012-06-06,3.29,3.29,3.18,3.18,32100,PPS
2012-06-07,3.1,3.44,3.03,3.39,134600,PPS
2012-06-08,3.47,3.47,3.18,3.34,239900,PPS
2012-06-11,3.31,3.41,3.31,3.39,41600,PPS
2012-06-12,3.41,3.57,3.41,3.57,542700,PPS
2012-06-13,3.62,3.62,3.47,3.47,48800,PPS
2012-06-14,3.44,3.47,3.36,3.36,90300,PPS
2012-06-15,3.36,3.44,3.34,3.39,38200,PPS
2012-06-18,3.49,3.49,3.36,3.41,71500,PPS
2012-06-19,3.34,3.39,3.29,3.31,130400,PPS
2012-06-20,3.31,3.39,3.29,3.31,49700,PPS
2012-06-21,3.36,3.36,3.31,3.31,39400,PPS
2012-06-22,3.36,3.36,3.26,3.29,69800,PPS
2012-06-25,3.29,3.29,3.1,3.13,162700,PPS
2012-06-26,3.13,3.13,2.97,3.03,184000,PPS
2012-06-27,3.1,3.1,2.97,3.0,102800,PPS
2012-06-28,3.15,3.18,2.95,3.09,85300,PPS
2012-06-29,3.12,3.12,2.95,3.03,54600,PPS
2012-07-02,2.97,2.97,2.83,2.83,88500,PPS
2012-07-03,2.89,2.89,2.74,2.77,74900,PPS
2012-07-04,2.83,2.83,2.62,2.62,89000,PPS
2012-07-05,2.62,2.8,2.62,2.8,71500,PPS
2012-07-06,2.77,2.86,2.74,2.77,24300,PPS
2012-07-09,2.65,2.65,2.56,2.56,52000,PPS
2012-07-10,2.47,2.62,2.47,2.56,53900,PPS
2012-07-11,2.59,2.62,2.59,2.62,23400,PPS
2012-07-12,2.68,2.74,2.56,2.68,83000,PPS
2012-07-13,2.71,2.89,2.71,2.89,113700,PPS
2012-07-16,2.86,2.92,2.74,2.77,42500,PPS
2012-07-17,2.74,2.86,2.71,2.86,59800,PPS
2012-07-18,2.89,2.89,2.71,2.8,47000,PPS
2012-07-19,2.83,3.0,2.74,3.0,182800,PPS
2012-07-20,3.0,3.12,2.95,2.95,117200,PPS
2012-07-23,2.95,2.95,2.86,2.89,17200,PPS
2012-07-24,2.83,2.83,2.71,2.71,104000,PPS
2012-07-25,2.62,2.71,2.56,2.65,44500,PPS
2012-07-26,2.68,2.71,2.68,2.71,9300,PPS
2012-07-27,2.71,2.71,2.59,2.59,27200,PPS
2012-07-30,2.62,2.65,2.62,2.62,57800,PPS
2012-07-31,2.71,2.71,2.62,2.68,9600,PPS
2012-08-01,2.74,2.74,2.59,2.59,45900,PPS
2012-08-02,2.68,2.68,2.62,2.65,6800,PPS
2012-08-03,2.62,2.62,2.53,2.53,22700,PPS
2012-08-06,2.59,2.71,2.59,2.71,35200,PPS
2012-08-07,2.68,2.74,2.65,2.65,39500,PPS
2012-08-08,2.71,2.74,2.65,2.71,13100,PPS
2012-08-09,2.74,2.77,2.65,2.74,19700,PPS
2012-08-10,2.68,2.71,2.62,2.71,32100,PPS
2012-08-13,2.65,2.68,2.62,2.68,32600,PPS
2012-08-14,2.65,2.68,2.65,2.68,12900,PPS
2012-08-15,2.65,2.68,2.59,2.68,24600,PPS
2012-08-16,2.65,2.65,2.62,2.65,25500,PPS
2012-08-17,2.65,2.68,2.65,2.65,41500,PPS
2012-08-20,2.65,2.71,2.65,2.68,54800,PPS
2012-08-21,2.62,2.62,2.5,2.5,102100,PPS
2012-08-22,2.36,2.5,2.36,2.36,85600,PPS
2012-08-23,2.24,2.27,2.21,2.21,157200,PPS
2012-08-24,2.09,2.33,2.06,2.21,139500,PPS
2012-08-27,2.21,2.21,2.06,2.06,87400,PPS
2012-08-28,2.0,2.15,2.0,2.15,7400,PPS
2012-08-29,2.15,2.3,2.15,2.27,18300,PPS
2012-08-30,2.24,2.24,2.12,2.21,67400,PPS
2012-08-31,2.12,2.21,2.12,2.21,12000,PPS
2012-09-04,2.21,2.27,2.21,2.27,28500,PPS
2012-09-05,2.27,2.27,2.18,2.21,40600,PPS
2012-09-06,2.15,2.21,2.15,2.21,31700,PPS
2012-09-07,2.15,2.18,2.15,2.18,35500,PPS
2012-09-10,2.12,2.12,2.03,2.06,82900,PPS
2012-09-11,2.03,2.06,2.03,2.06,13200,PPS
2012-09-12,2.0,2.12,2.0,2.06,42800,PPS
2012-09-13,2.0,2.12,2.0,2.12,35000,PPS
2012-09-14,2.06,2.18,2.06,2.18,20500,PPS
2012-09-17,2.12,2.15,2.09,2.09,21600,PPS
2012-09-18,2.03,2.09,2.0,2.0,61100,PPS
2012-09-19,1.97,2.06,1.97,2.06,21300,PPS
2012-09-20,2.03,2.06,2.0,2.06,30000,PPS
2012-09-21,2.03,2.12,2.03,2.12,33200,PPS
2012-09-24,2.06,2.06,2.06,2.06,35000,PPS
2012-09-25,2.09,2.12,2.09,2.12,44100,PPS
2012-09-26,2.06,2.12,2.06,2.12,9200,PPS
2012-09-27,2.06,2.09,2.06,2.09,8700,PPS
2012-09-28,2.06,2.09,2.06,2.06,35100,PPS
2012-10-01,2.06,2.06,2.0,2.06,34500,PPS
2012-10-02,2.06,2.09,2.06,2.09,27000,PPS
2012-10-03,2.12,2.12,2.09,2.09,35200,PPS
2012-10-04,2.09,2.09,2.06,2.06,61200,PPS
2012-10-05,2.09,2.12,2.06,2.09,25700,PPS
2012-10-08,2.09,2.18,2.09,2.18,62500,PPS
2012-10-09,2.18,2.33,2.15,2.33,186000,PPS
2012-10-10,2.33,2.47,2.33,2.47,166000,PPS
2012-10-11,2.62,2.62,2.53,2.62,177100,PPS
2012-10-12,2.65,2.74,2.53,2.59,196900,PPS
2012-10-15,2.47,2.56,2.39,2.39,178200,PPS
2012-10-16,2.33,2.53,2.33,2.53,166800,PPS
2012-10-17,2.71,2.71,2.53,2.71,339500,PPS
2012-10-18,2.65,2.86,2.62,2.86,269300,PPS
2012-10-19,2.8,2.92,2.68,2.77,309000,PPS
2012-10-22,2.74,2.77,2.65,2.74,172100,PPS
2012-10-23,2.68,2.83,2.68,2.83,256100,PPS
2012-10-24,2.74,2.8,2.68,2.71,117100,PPS
2012-10-25,2.68,2.74,2.53,2.56,411300,PPS
2012-10-26,2.5,2.59,2.5,2.53,181200,PPS
2012-10-29,2.5,2.56,2.42,2.42,210000,PPS
2012-10-30,2.44,2.5,2.42,2.5,98100,PPS
2012-10-31,2.47,2.47,2.36,2.44,88100,PPS
2012-11-01,2.39,2.56,2.39,2.53,194500,PPS
2012-11-02,2.47,2.5,2.36,2.36,215600,PPS
2012-11-05,2.3,2.47,2.3,2.36,106300,PPS
2012-11-06,2.33,2.44,2.33,2.44,113400,PPS
2012-11-07,2.42,2.56,2.39,2.5,146700,PPS
2012-11-08,2.47,2.5,2.36,2.47,172400,PPS
2012-11-09,2.42,2.5,2.42,2.47,102400,PPS
2012-11-12,2.44,2.62,2.44,2.62,210800,PPS
2012-11-13,2.56,2.65,2.5,2.53,160800,PPS
2012-11-14,2.5,2.56,2.5,2.5,39700,PPS
2012-11-15,2.5,2.53,2.47,2.5,83000,PPS
2012-11-16,2.5,2.53,2.47,2.53,110600,PPS
