time,open,high,low,close,volume,ticker
2017-07-28,2.4,0.0,0.0,0.0,0,JOS
2017-07-31,2.4,2.4,2.4,2.4,0,JOS
2017-08-01,2.4,2.4,2.4,2.4,0,JOS
2017-08-02,2.4,2.4,2.4,2.4,0,JOS
2017-08-03,2.4,2.4,2.4,2.4,0,JOS
2017-08-04,2.4,2.4,2.4,2.4,0,JOS
2017-08-07,2.4,2.4,2.4,2.4,0,JOS
2017-08-08,2.4,2.4,2.4,2.4,0,JOS
2017-08-09,2.4,2.4,2.4,2.4,0,JOS
2017-08-10,2.4,2.4,2.4,2.4,0,JOS
2017-08-11,2.4,2.4,2.4,2.4,0,JOS
2017-08-14,2.4,2.4,2.4,2.4,0,JOS
2017-08-15,2.4,2.4,2.4,2.4,0,JOS
2017-08-16,2.4,2.4,2.4,2.4,0,JOS
2017-08-17,2.4,2.4,2.4,2.4,0,JOS
2017-08-18,2.4,2.4,2.4,2.4,0,JOS
2017-08-21,2.4,2.4,2.4,2.4,0,JOS
2017-08-22,2.4,2.4,2.4,2.4,0,JOS
2017-08-23,2.4,2.4,2.4,2.4,0,JOS
2017-08-24,2.4,2.4,2.4,2.4,0,JOS
2017-08-25,2.4,2.4,2.4,2.4,0,JOS
2017-08-28,2.4,2.4,2.4,2.4,0,JOS
2017-08-29,2.4,2.4,2.4,2.4,0,JOS
2017-08-30,2.4,2.4,2.4,2.4,0,JOS
2017-08-31,2.4,2.4,2.4,2.4,0,JOS
2017-09-01,2.4,2.4,2.4,2.4,0,JOS
2017-09-05,2.4,2.4,2.4,2.4,0,JOS
2017-09-06,2.4,2.4,2.4,2.4,0,JOS
2017-09-07,2.4,2.4,2.4,2.4,0,JOS
2017-09-08,2.4,2.4,2.4,2.4,0,JOS
2017-09-11,2.4,2.4,2.4,2.4,0,JOS
2017-09-12,2.4,2.4,2.4,2.4,0,JOS
2017-09-13,2.4,2.4,2.4,2.4,0,JOS
2017-09-14,2.4,2.4,2.4,2.4,0,JOS
2017-09-15,2.4,2.4,2.4,2.4,0,JOS
2017-09-18,2.4,2.4,2.4,2.4,0,JOS
2017-09-19,2.4,2.4,2.4,2.4,0,JOS
2017-09-20,2.4,2.4,2.4,2.4,0,JOS
2017-09-21,2.4,2.4,2.4,2.4,0,JOS
2017-09-22,2.4,2.4,2.4,2.4,0,JOS
2017-09-25,2.4,2.4,2.4,2.4,0,JOS
2017-09-26,2.4,2.4,2.4,2.4,0,JOS
2017-09-27,2.4,2.4,2.4,2.4,0,JOS
2017-09-28,2.4,2.4,2.4,2.4,0,JOS
2017-09-29,2.4,2.4,2.4,2.4,0,JOS
2017-10-02,2.4,2.4,2.4,2.4,0,JOS
2017-10-03,2.4,2.4,2.4,2.4,0,JOS
2017-10-04,2.4,2.4,2.4,2.4,0,JOS
2017-10-05,2.4,2.4,2.4,2.4,0,JOS
2017-10-06,2.4,2.4,2.4,2.4,0,JOS
2017-10-09,2.4,2.4,2.4,2.4,0,JOS
2017-10-10,2.4,2.4,2.4,2.4,0,JOS
2017-10-11,2.4,2.4,2.4,2.4,0,JOS
2017-10-12,2.4,2.4,2.4,2.4,0,JOS
2017-10-13,2.4,2.4,2.4,2.4,0,JOS
2017-10-16,2.4,2.4,2.4,2.4,0,JOS
2017-10-17,2.4,2.4,2.4,2.4,0,JOS
2017-10-18,2.4,2.4,2.4,2.4,0,JOS
2017-10-19,2.4,2.4,2.4,2.4,0,JOS
2017-10-20,2.4,2.4,2.4,2.4,0,JOS
2017-10-23,2.4,2.4,2.4,2.4,0,JOS
2017-10-24,2.4,2.4,2.4,2.4,0,JOS
2017-10-25,2.4,2.4,2.4,2.4,0,JOS
2017-10-26,2.4,2.4,2.4,2.4,0,JOS
2017-10-27,2.4,2.4,2.4,2.4,0,JOS
2017-10-30,2.4,2.4,2.4,2.4,0,JOS
2017-10-31,2.4,2.4,2.4,2.4,0,JOS
2017-11-01,2.4,2.4,2.4,2.4,0,JOS
2017-11-02,2.4,2.4,2.4,2.4,0,JOS
2017-11-03,2.4,2.4,2.4,2.4,0,JOS
2017-11-06,2.4,2.4,2.4,2.4,0,JOS
2017-11-07,2.4,2.4,2.4,2.4,0,JOS
2017-11-08,2.4,2.4,2.4,2.4,0,JOS
2017-11-09,2.4,2.4,2.4,2.4,0,JOS
2017-11-10,2.4,2.4,2.4,2.4,0,JOS
2017-11-13,2.4,2.4,2.4,2.4,0,JOS
2017-11-14,2.4,2.4,2.4,2.4,0,JOS
2017-11-15,2.4,2.4,2.4,2.4,0,JOS
2017-11-16,2.4,2.4,2.4,2.4,0,JOS
2017-11-17,2.4,2.4,2.4,2.4,0,JOS
2017-11-20,2.4,2.4,2.4,2.4,0,JOS
2017-11-21,2.4,2.4,2.4,2.4,0,JOS
2017-11-22,2.4,2.4,2.4,2.4,0,JOS
2017-11-23,2.4,2.4,2.4,2.4,0,JOS
2017-11-24,2.4,2.4,2.4,2.4,0,JOS
2017-11-27,2.4,2.4,2.4,2.4,0,JOS
2017-11-28,2.4,2.4,2.4,2.4,0,JOS
2017-11-29,2.4,2.4,2.4,2.4,0,JOS
2017-11-30,2.4,2.4,2.4,2.4,0,JOS
2017-12-01,2.4,2.4,2.4,2.4,0,JOS
2017-12-04,2.4,2.4,2.4,2.4,0,JOS
2017-12-05,2.4,2.4,2.4,2.4,0,JOS
2017-12-06,2.4,2.4,2.4,2.4,0,JOS
2017-12-07,2.4,2.4,2.4,2.4,0,JOS
2017-12-08,2.4,2.4,2.4,2.4,0,JOS
2017-12-11,2.4,2.4,2.4,2.4,0,JOS
2017-12-12,2.4,2.4,2.4,2.4,0,JOS
2017-12-13,2.4,2.4,2.4,2.4,0,JOS
2017-12-14,2.4,2.4,2.4,2.4,0,JOS
2017-12-15,2.4,2.4,2.4,2.4,0,JOS
2017-12-18,2.4,2.4,2.4,2.4,0,JOS
2017-12-19,2.4,2.4,2.4,2.4,0,JOS
2017-12-20,2.4,2.4,2.4,2.4,0,JOS
2017-12-21,2.4,2.4,2.4,2.4,0,JOS
2017-12-22,2.4,2.4,2.4,2.4,0,JOS
2017-12-25,2.4,2.4,2.4,2.4,0,JOS
2017-12-26,2.4,2.4,2.4,2.4,0,JOS
2017-12-27,2.4,2.4,2.4,2.4,0,JOS
2017-12-28,2.4,2.4,2.4,2.4,0,JOS
2017-12-29,2.4,2.4,2.4,2.4,0,JOS
2018-01-02,2.4,2.4,2.4,2.4,0,JOS
2018-01-03,2.4,2.4,2.4,2.4,0,JOS
2018-01-04,2.4,2.4,2.4,2.4,0,JOS
2018-01-05,2.4,2.4,2.4,2.4,0,JOS
2018-01-08,2.4,2.4,2.4,2.4,0,JOS
2018-01-09,2.4,2.4,2.4,2.4,0,JOS
2018-01-10,2.4,2.4,2.4,2.4,0,JOS
2018-01-11,2.4,2.4,2.4,2.4,0,JOS
2018-01-12,2.4,2.4,2.4,2.4,0,JOS
2018-01-15,2.4,2.4,2.4,2.4,0,JOS
2018-01-16,2.4,2.4,2.4,2.4,0,JOS
2018-01-17,2.4,2.4,2.4,2.4,0,JOS
2018-01-18,2.4,2.4,2.4,2.4,0,JOS
2018-01-19,2.4,2.4,2.4,2.4,0,JOS
2018-01-22,2.4,2.4,2.4,2.4,0,JOS
2018-01-23,2.4,2.4,2.4,2.4,0,JOS
2018-01-24,2.4,2.4,2.4,2.4,0,JOS
2018-01-25,2.4,2.4,2.4,2.4,0,JOS
2018-01-26,2.4,2.4,2.4,2.4,0,JOS
2018-01-29,2.4,2.4,2.4,2.4,0,JOS
2018-01-30,2.4,2.4,2.4,2.4,0,JOS
2018-01-31,2.4,2.4,2.4,2.4,0,JOS
2018-02-01,2.4,2.4,2.4,2.4,0,JOS
2018-02-02,2.4,2.4,2.4,2.4,0,JOS
2018-02-05,2.4,2.4,2.4,2.4,0,JOS
2018-02-06,2.4,2.4,2.4,2.4,0,JOS
2018-02-07,2.4,2.4,2.4,2.4,0,JOS
2018-02-08,2.4,2.4,2.4,2.4,0,JOS
2018-02-09,2.4,2.4,2.4,2.4,0,JOS
2018-02-12,2.4,2.4,2.4,2.4,0,JOS
2018-02-13,2.4,2.4,2.4,2.4,0,JOS
2018-02-21,2.4,2.4,2.4,2.4,0,JOS
2018-02-22,2.4,2.4,2.4,2.4,0,JOS
2018-02-23,2.4,2.4,2.4,2.4,0,JOS
2018-02-26,2.4,2.4,2.4,2.4,0,JOS
2018-02-27,2.4,2.4,2.4,2.4,0,JOS
2018-02-28,2.4,2.4,2.4,2.4,0,JOS
2018-03-01,2.4,2.4,2.4,2.4,0,JOS
2018-03-02,2.4,2.4,2.4,2.4,0,JOS
2018-03-05,2.4,2.4,2.4,2.4,0,JOS
2018-03-06,2.4,2.4,2.4,2.4,0,JOS
2018-03-07,2.4,2.4,2.4,2.4,0,JOS
2018-03-08,2.4,2.4,2.4,2.4,0,JOS
2018-03-09,2.4,2.4,2.4,2.4,0,JOS
2018-03-12,2.4,2.4,2.4,2.4,0,JOS
2018-03-13,2.4,2.4,2.4,2.4,0,JOS
2018-03-14,2.4,2.4,2.4,2.4,0,JOS
2018-03-15,2.4,2.4,2.4,2.4,0,JOS
2018-03-16,2.4,2.4,2.4,2.4,0,JOS
2018-03-19,2.4,2.4,2.4,2.4,0,JOS
2018-03-20,2.4,2.4,2.4,2.4,0,JOS
2018-03-21,2.4,2.4,2.4,2.4,0,JOS
2018-03-22,2.4,2.4,2.4,2.4,0,JOS
2018-03-23,2.4,2.4,2.4,2.4,0,JOS
2018-03-26,2.4,2.4,2.4,2.4,0,JOS
