time,open,high,low,close,volume,ticker
2016-03-16,10.87,10.87,10.87,10.87,100,DNW
2016-03-17,12.47,12.47,12.47,12.47,100,DNW
2016-03-18,12.47,12.47,12.47,12.47,0,DNW
2016-03-21,12.47,12.47,12.47,12.47,100200,DNW
2016-03-22,12.47,12.47,12.47,12.47,0,DNW
2016-03-23,12.15,12.15,12.15,12.15,200,DNW
2016-03-24,12.15,12.15,12.15,12.15,0,DNW
2016-03-25,12.15,12.15,12.15,12.15,0,DNW
2016-03-28,10.36,10.36,10.36,10.36,100,DNW
2016-03-29,11.89,11.89,11.89,11.89,11200,DNW
2016-03-30,12.15,12.15,12.15,12.15,4500,DNW
2016-03-31,12.15,12.15,12.15,12.15,300,DNW
2016-04-01,12.15,12.15,12.15,12.15,0,DNW
2016-04-04,12.15,12.15,12.15,12.15,0,DNW
2016-04-05,10.55,10.62,10.55,10.62,2700,DNW
2016-04-06,10.87,10.87,10.87,10.87,200,DNW
2016-04-07,11.51,11.83,10.87,11.83,400,DNW
2016-04-08,10.87,10.87,10.87,10.87,1000,DNW
2016-04-11,10.87,11.51,10.55,11.51,2000,DNW
2016-04-12,11.51,11.51,11.51,11.51,300,DNW
2016-04-13,11.51,11.51,11.51,11.51,500,DNW
2016-04-14,10.87,10.87,10.87,10.87,500,DNW
2016-04-15,10.74,10.74,10.74,10.74,2400,DNW
2016-04-19,10.62,10.62,10.62,10.62,500,DNW
2016-04-20,10.62,10.62,10.62,10.62,0,DNW
2016-04-21,10.62,10.62,10.62,10.62,0,DNW
2016-04-22,10.62,10.62,10.62,10.62,0,DNW
2016-04-25,11.51,11.51,11.51,11.51,100,DNW
2016-04-26,10.23,10.23,10.23,10.23,300,DNW
2016-04-27,10.36,10.36,10.3,10.3,2200,DNW
2016-04-28,11.26,11.51,11.26,11.32,1400,DNW
2016-04-29,11.32,11.32,11.32,11.32,0,DNW
2016-05-04,10.3,10.3,10.3,10.3,200,DNW
2016-05-05,10.23,10.23,10.23,10.23,500,DNW
2016-05-06,10.23,10.23,10.23,10.23,0,DNW
2016-05-09,10.23,10.23,10.23,10.23,0,DNW
2016-05-10,10.87,10.87,10.87,10.87,100,DNW
2016-05-11,10.87,10.87,10.87,10.87,0,DNW
2016-05-12,10.87,10.87,10.87,10.87,0,DNW
2016-05-13,11.0,11.0,11.0,11.0,100,DNW
2016-05-16,11.0,11.0,11.0,11.0,0,DNW
2016-05-17,11.0,11.0,11.0,11.0,0,DNW
2016-05-18,11.0,11.0,11.0,11.0,0,DNW
2016-05-19,11.0,11.0,11.0,11.0,0,DNW
2016-05-20,11.0,11.0,11.0,11.0,0,DNW
2016-05-23,11.0,11.0,11.0,11.0,0,DNW
2016-05-24,11.0,11.0,11.0,11.0,0,DNW
2016-05-25,11.0,11.0,11.0,11.0,0,DNW
2016-05-26,11.0,11.0,11.0,11.0,0,DNW
2016-05-27,11.0,11.0,11.0,11.0,0,DNW
2016-05-30,11.0,11.0,11.0,11.0,0,DNW
2016-05-31,11.0,11.0,11.0,11.0,0,DNW
2016-06-01,11.0,11.0,11.0,11.0,0,DNW
2016-06-02,11.0,11.0,11.0,11.0,0,DNW
2016-06-03,11.0,11.0,11.0,11.0,0,DNW
2016-06-06,12.47,12.47,12.47,12.47,100,DNW
2016-06-07,12.47,12.47,12.47,12.47,0,DNW
2016-06-08,12.47,12.47,12.47,12.47,0,DNW
2016-06-09,12.47,12.47,12.47,12.47,0,DNW
2016-06-10,12.47,12.47,12.47,12.47,0,DNW
2016-06-13,11.51,11.51,11.51,11.51,3000,DNW
2016-06-14,11.51,11.51,11.51,11.51,0,DNW
2016-06-15,11.51,11.51,11.51,11.51,0,DNW
2016-06-16,11.51,11.51,11.51,11.51,0,DNW
2016-06-17,11.51,11.51,11.51,11.51,0,DNW
2016-06-20,10.23,10.23,10.23,10.23,200,DNW
2016-06-21,9.59,11.19,9.59,11.19,300,DNW
2016-06-22,11.19,11.19,11.19,11.19,0,DNW
2016-06-23,11.19,11.19,11.19,11.19,0,DNW
2016-06-24,10.23,10.23,9.59,9.59,1500,DNW
