time,open,high,low,close,volume,ticker
2011-03-18,7.18,7.18,5.33,5.73,134800,HU3
2011-03-21,5.76,6.0,5.73,6.0,93180,HU3
2011-03-22,6.23,6.3,6.23,6.3,60400,HU3
2011-03-23,6.6,6.6,6.6,6.6,55760,HU3
2011-03-24,6.85,6.85,6.3,6.4,99550,HU3
2011-03-25,6.4,6.58,6.1,6.1,82090,HU3
2011-03-28,6.1,6.23,5.98,5.98,21210,HU3
2011-03-29,6.0,6.0,5.68,5.68,53450,HU3
2011-03-30,5.41,5.73,5.41,5.48,34990,HU3
2011-03-31,5.38,5.68,5.38,5.46,26090,HU3
2011-04-01,5.48,5.61,5.23,5.26,27180,HU3
2011-04-04,5.01,5.11,5.01,5.01,58520,HU3
2011-04-05,4.98,4.98,4.76,4.76,39870,HU3
2011-04-06,4.96,4.96,4.56,4.78,62700,HU3
2011-04-07,4.93,4.93,4.58,4.61,15820,HU3
2011-04-08,4.43,4.61,4.43,4.61,3510,HU3
2011-04-13,4.48,4.63,4.48,4.48,2980,HU3
2011-04-14,4.38,4.48,4.26,4.26,20290,HU3
2011-04-15,4.31,4.31,4.06,4.06,20570,HU3
2011-04-18,3.86,3.91,3.86,3.86,20380,HU3
2011-04-19,3.74,3.81,3.69,3.69,52260,HU3
2011-04-20,3.69,3.86,3.56,3.84,17470,HU3
2011-04-21,3.84,3.84,3.71,3.71,13610,HU3
2011-04-22,3.64,3.74,3.56,3.56,7980,HU3
2011-04-25,3.71,3.71,3.61,3.71,13990,HU3
2011-04-26,3.64,3.71,3.56,3.71,3030,HU3
2011-04-27,3.71,3.71,3.54,3.66,3300,HU3
2011-04-28,3.54,3.56,3.49,3.54,9650,HU3
2011-04-29,3.49,3.59,3.49,3.51,9900,HU3
2011-05-04,3.66,3.69,3.66,3.69,18200,HU3
2011-05-05,3.74,3.74,3.64,3.66,7850,HU3
2011-05-06,3.59,3.76,3.59,3.76,20,HU3
2011-05-09,3.74,3.74,3.61,3.74,2810,HU3
2011-05-10,3.74,3.76,3.61,3.61,16370,HU3
2011-05-11,3.74,3.74,3.51,3.51,8390,HU3
2011-05-12,3.66,3.66,3.66,3.66,10,HU3
