time,open,high,low,close,volume,ticker
2017-02-21,8.89,9.49,8.89,9.49,3100,GND
2017-02-22,9.78,10.2,9.78,10.2,200,GND
2017-02-23,10.2,10.2,10.2,10.2,0,GND
2017-02-24,10.67,10.67,10.67,10.67,100,GND
2017-02-27,10.67,10.67,10.67,10.67,0,GND
2017-02-28,10.67,10.67,10.67,10.67,0,GND
2017-03-01,9.07,9.07,9.07,9.07,500,GND
2017-03-02,9.07,9.07,9.07,9.07,0,GND
2017-03-03,9.07,9.07,9.07,9.07,0,GND
2017-03-06,9.07,9.07,9.07,9.07,0,GND
2017-03-07,9.07,9.07,9.07,9.07,0,GND
2017-03-08,9.07,9.07,9.07,9.07,0,GND
2017-03-09,8.95,8.95,8.89,8.89,6000,GND
2017-03-10,8.89,8.89,8.89,8.89,12000,GND
2017-03-13,8.89,8.95,8.89,8.95,13200,GND
2017-03-14,9.01,9.01,9.01,9.01,500,GND
2017-03-15,8.89,8.89,8.78,8.78,3600,GND
2017-03-16,8.89,9.78,8.89,9.01,3400,GND
2017-03-17,9.19,9.19,9.01,9.01,15800,GND
2017-03-20,9.19,9.31,9.19,9.25,27300,GND
2017-03-21,9.31,9.31,9.19,9.19,6600,GND
2017-03-22,9.31,9.49,9.31,9.49,7500,GND
2017-03-23,9.01,9.13,9.01,9.13,600,GND
2017-03-24,9.31,9.43,9.31,9.43,4700,GND
2017-03-27,9.49,9.49,9.49,9.49,3500,GND
2017-03-28,9.49,9.49,9.43,9.43,3100,GND
2017-03-29,9.49,9.49,9.49,9.49,2800,GND
2017-03-30,9.72,9.72,8.89,8.89,3600,GND
2017-03-31,9.25,9.25,9.07,9.07,7015,GND
2017-04-03,9.19,9.19,9.19,9.19,0,GND
2017-04-04,9.19,9.19,9.19,9.19,0,GND
2017-04-05,9.49,10.55,9.49,10.55,20900,GND
2017-04-07,11.62,11.62,11.62,11.62,1000,GND
2017-04-10,13.34,13.34,13.34,13.34,2000,GND
2017-04-11,13.34,13.34,13.34,13.34,0,GND
2017-04-12,11.44,11.44,11.44,11.44,721,GND
2017-04-13,11.44,11.44,11.44,11.44,0,GND
2017-04-14,11.44,11.44,11.44,11.44,0,GND
2017-04-17,11.44,11.44,11.44,11.44,0,GND
2017-04-18,11.44,11.44,11.44,11.44,100,GND
2017-04-19,11.44,11.44,11.44,11.44,0,GND
2017-04-20,11.44,11.44,10.97,10.97,1100,GND
2017-04-21,11.03,11.03,11.03,11.03,15500,GND
2017-04-24,12.45,12.45,12.45,12.45,100,GND
2017-04-25,12.45,12.45,12.45,12.45,0,GND
2017-04-26,10.97,10.97,10.97,10.97,1600,GND
2017-04-27,10.97,10.97,10.97,10.97,0,GND
2017-04-28,10.97,10.97,10.97,10.97,0,GND
2017-05-03,10.97,10.97,10.97,10.97,0,GND
2017-05-04,10.97,10.97,10.97,10.97,2500,GND
2017-05-05,10.97,10.97,10.97,10.97,0,GND
2017-05-08,10.08,10.08,9.37,9.37,30400,GND
2017-05-09,8.06,8.3,8.06,8.06,19600,GND
2017-05-10,9.31,9.31,9.31,9.31,100,GND
2017-05-11,9.43,10.67,9.43,10.61,1700,GND
2017-05-12,10.49,10.49,10.49,10.49,0,GND
