time,open,high,low,close,volume,ticker
2014-09-22,14.18,14.18,11.0,12.55,722400,BII
2014-09-23,12.73,12.73,12.27,12.27,116900,BII
2014-09-24,12.36,13.45,12.18,13.45,473300,BII
2014-09-25,13.64,13.64,12.18,12.27,371600,BII
2014-09-26,12.27,12.91,12.27,12.55,260300,BII
2014-09-29,12.73,12.73,11.82,12.64,350700,BII
2014-09-30,12.73,12.73,12.09,12.27,271500,BII
2014-10-01,12.27,12.64,12.27,12.55,486300,BII
2014-10-02,12.55,12.73,12.45,12.45,399600,BII
2014-10-03,12.45,13.64,12.27,13.64,912600,BII
2014-10-06,13.91,15.0,13.73,14.91,860100,BII
2014-10-07,15.45,16.27,14.91,16.18,565800,BII
2014-10-08,16.09,16.18,14.64,14.64,473200,BII
2014-10-09,14.55,14.55,13.18,13.45,710100,BII
2014-10-10,13.27,13.27,12.45,12.55,188100,BII
2014-10-13,12.73,12.73,12.27,12.27,212900,BII
2014-10-14,12.27,12.73,12.0,12.27,495800,BII
2014-10-15,12.45,12.45,11.82,12.27,305200,BII
2014-10-16,12.27,12.27,11.36,11.73,274700,BII
2014-10-17,11.82,11.91,11.09,11.55,236700,BII
2014-10-20,11.55,11.55,11.18,11.18,181800,BII
2014-10-21,11.36,11.36,10.45,10.45,169700,BII
2014-10-22,10.55,11.36,10.45,10.82,413300,BII
2014-10-23,10.82,10.82,10.27,10.27,222400,BII
2014-10-24,10.36,10.73,10.27,10.27,305200,BII
2014-10-27,10.27,10.36,10.0,10.27,240700,BII
2014-10-28,10.18,10.64,10.18,10.55,341300,BII
2014-10-29,10.45,10.82,10.45,10.73,121600,BII
2014-10-30,10.64,10.73,9.82,10.45,197200,BII
2014-10-31,10.36,10.82,10.36,10.64,164300,BII
2014-11-03,10.45,10.82,10.45,10.73,134600,BII
2014-11-04,10.73,10.73,10.18,10.36,214400,BII
2014-11-05,10.36,10.82,9.91,10.73,437800,BII
2014-11-06,10.82,11.64,10.73,11.0,629000,BII
2014-11-07,11.0,11.27,11.0,11.09,318300,BII
2014-11-10,11.09,11.18,11.0,11.09,313900,BII
2014-11-11,11.09,11.09,10.73,10.73,473700,BII
2014-11-12,10.91,10.91,10.64,10.82,123300,BII
2014-11-13,10.73,10.91,10.64,10.82,125800,BII
2014-11-14,10.82,10.82,10.55,10.73,158000,BII
2014-11-17,10.73,10.82,10.64,10.73,100700,BII
2014-11-18,10.73,10.73,10.55,10.64,332800,BII
2014-11-19,10.64,10.82,10.45,10.64,103800,BII
2014-11-20,10.82,10.82,10.36,10.82,439600,BII
2014-11-21,10.82,10.82,10.45,10.55,162400,BII
2014-11-24,10.45,10.64,10.27,10.45,83300,BII
2014-11-25,10.45,10.64,10.09,10.64,360500,BII
2014-11-26,10.73,10.91,10.45,10.64,238500,BII
2014-11-27,10.64,11.0,10.45,10.82,189000,BII
2014-11-28,10.82,11.18,10.64,10.91,169900,BII
2014-12-01,10.91,11.55,10.64,11.45,694800,BII
2014-12-02,11.64,11.64,11.36,11.64,443600,BII
2014-12-03,11.64,12.73,11.64,12.73,1760600,BII
2014-12-04,13.18,13.18,12.55,12.55,625400,BII
2014-12-05,12.55,12.73,12.09,12.64,538800,BII
2014-12-08,12.64,12.64,12.18,12.36,340200,BII
2014-12-09,12.36,12.36,11.55,11.73,359300,BII
2014-12-10,11.55,12.0,11.36,12.0,348300,BII
2014-12-11,11.82,11.91,11.36,11.64,203700,BII
2014-12-12,11.45,12.18,11.45,12.09,651700,BII
2014-12-15,11.91,12.45,11.91,12.18,379500,BII
2014-12-16,12.09,12.09,11.73,12.0,310100,BII
2014-12-17,12.0,12.09,11.27,11.27,278600,BII
2014-12-18,11.18,11.82,11.18,11.64,169600,BII
2014-12-19,11.64,11.73,11.27,11.36,157500,BII
2014-12-22,11.36,11.64,11.36,11.64,205300,BII
2014-12-23,11.55,11.73,11.55,11.73,175900,BII
2014-12-24,11.64,11.73,11.55,11.73,130000,BII
2014-12-25,11.55,11.64,11.45,11.45,152300,BII
2014-12-26,11.45,11.55,11.27,11.45,136200,BII
2014-12-29,11.36,11.55,11.27,11.45,229400,BII
2014-12-30,11.36,12.09,11.27,12.09,201500,BII
2014-12-31,12.0,13.09,11.91,12.82,511200,BII
2015-01-05,12.55,12.73,12.55,12.55,169600,BII
2015-01-06,12.45,12.64,12.36,12.64,167200,BII
2015-01-07,12.55,12.73,12.55,12.73,201000,BII
2015-01-08,12.64,12.73,12.55,12.64,157300,BII
2015-01-09,12.64,12.64,12.45,12.55,97400,BII
2015-01-12,12.45,12.82,12.18,12.27,267200,BII
2015-01-13,12.09,12.36,12.0,12.36,148700,BII
2015-01-14,12.18,12.18,11.91,11.91,176920,BII
2015-01-15,11.82,12.36,11.45,12.09,677200,BII
2015-01-16,12.0,12.27,11.82,11.91,386000,BII
2015-01-19,11.82,12.45,11.73,12.0,565800,BII
2015-01-20,12.0,12.36,11.73,12.09,742400,BII
