time,open,high,low,close,volume,ticker
2018-04-12,15.4,15.4,15.28,15.4,47800,VGR
2018-04-13,17.11,17.6,17.11,17.6,29462,VGR
2018-04-16,19.56,19.56,17.54,17.54,14500,VGR
2018-04-17,16.32,16.32,15.83,16.2,8430,VGR
2018-04-18,14.67,15.1,14.55,14.55,8140,VGR
2018-04-19,15.95,15.95,14.67,15.28,2500,VGR
2018-04-20,15.34,15.59,14.98,15.59,10542,VGR
2018-04-23,15.16,15.16,13.75,13.75,1640,VGR
2018-04-24,13.75,13.75,13.75,13.75,1800,VGR
2018-04-26,14.67,14.67,14.3,14.3,6100,VGR
2018-04-27,14.43,14.43,14.43,14.43,0,VGR
2018-05-02,14.43,14.43,14.43,14.43,0,VGR
2018-05-03,13.45,13.45,13.45,13.45,200,VGR
2018-05-04,13.45,13.45,13.45,13.45,2800,VGR
2018-05-07,13.51,13.51,13.45,13.45,4400,VGR
2018-05-08,13.45,14.06,13.45,14.06,4000,VGR
2018-05-09,13.75,13.75,13.75,13.75,0,VGR
2018-05-10,12.9,12.9,12.84,12.84,5500,VGR
2018-05-11,12.84,12.84,12.84,12.84,2000,VGR
2018-05-14,13.45,13.45,13.45,13.45,2200,VGR
2018-05-15,13.45,13.45,13.45,13.45,1805,VGR
2018-05-16,13.45,13.75,13.45,13.45,11910,VGR
2018-05-17,13.45,13.45,13.45,13.45,100,VGR
2018-05-18,13.45,13.45,13.45,13.45,0,VGR
2018-05-21,13.45,13.45,13.45,13.45,600,VGR
2018-05-22,13.45,13.45,13.45,13.45,1000,VGR
2018-05-23,13.45,13.45,13.45,13.45,5300,VGR
2018-05-24,13.45,13.45,13.45,13.45,0,VGR
2018-05-25,13.45,13.45,13.45,13.45,0,VGR
2018-05-28,13.45,13.45,13.45,13.45,0,VGR
2018-05-29,11.67,12.04,11.67,12.04,15068,VGR
2018-05-30,11.86,11.86,11.86,11.86,0,VGR
2018-05-31,13.45,13.45,13.45,13.45,100,VGR
2018-06-01,13.45,13.45,13.45,13.45,0,VGR
2018-06-04,12.22,12.53,12.22,12.53,1400,VGR
2018-06-05,12.47,12.47,12.47,12.47,0,VGR
2018-06-06,12.47,12.47,12.47,12.47,0,VGR
2018-06-07,12.84,12.84,12.84,12.84,4850,VGR
2018-06-08,12.84,12.84,12.84,12.84,2000,VGR
2018-06-11,12.84,12.84,12.84,12.84,0,VGR
2018-06-12,12.84,12.84,12.84,12.84,0,VGR
2018-06-13,12.35,12.35,12.22,12.22,16000,VGR
2018-06-14,12.22,12.22,12.22,12.22,2000,VGR
2018-06-15,12.22,12.22,12.22,12.22,10,VGR
2018-06-18,13.57,13.57,13.57,13.57,100,VGR
2018-06-19,11.61,11.61,11.61,11.61,5700,VGR
2018-06-20,11.61,11.61,11.61,11.61,13400,VGR
2018-06-21,11.61,11.61,11.61,11.61,5000,VGR
2018-06-22,11.61,11.61,11.61,11.61,4200,VGR
2018-06-25,11.67,11.67,11.67,11.67,6300,VGR
2018-06-26,11.67,11.67,11.67,11.67,7300,VGR
2018-06-27,13.2,13.2,11.67,11.67,1300,VGR
2018-06-28,11.31,11.31,11.31,11.31,1240,VGR
2018-06-29,11.25,11.25,11.25,11.25,5900,VGR
2018-07-02,11.06,11.06,11.06,11.06,100,VGR
2018-07-03,11.86,11.86,11.86,11.86,100,VGR
2018-07-04,10.21,10.21,10.21,10.21,100,VGR
2018-07-05,10.39,10.39,10.39,10.39,200,VGR
2018-07-06,11.61,11.61,11.61,11.61,200,VGR
2018-07-09,11.61,11.61,11.61,11.61,0,VGR
2018-07-10,11.61,11.61,11.61,11.61,0,VGR
2018-07-11,11.61,11.61,11.61,11.61,0,VGR
2018-07-12,11.55,11.55,11.55,11.55,100,VGR
2018-07-13,11.55,11.55,11.55,11.55,0,VGR
2018-07-16,13.26,13.26,13.26,13.26,150,VGR
2018-07-17,13.26,13.26,13.26,13.26,0,VGR
2018-07-18,13.26,13.26,13.26,13.26,0,VGR
2018-07-19,13.26,13.26,13.26,13.26,0,VGR
2018-07-20,15.16,15.16,15.16,15.16,100,VGR
2018-07-23,15.16,15.16,15.16,15.16,0,VGR
2018-07-24,15.16,15.16,15.16,15.16,0,VGR
2018-07-25,15.16,15.16,15.16,15.16,0,VGR
2018-07-26,15.16,15.16,15.16,15.16,0,VGR
2018-07-27,12.9,12.9,12.9,12.9,201,VGR
2018-07-30,12.9,12.9,12.9,12.9,0,VGR
2018-07-31,12.84,12.84,12.53,12.53,10107,VGR
2018-08-01,12.59,12.59,12.59,12.59,0,VGR
2018-08-02,12.59,12.59,12.59,12.59,0,VGR
2018-08-03,12.59,12.59,12.59,12.59,0,VGR
2018-08-06,12.59,12.59,12.59,12.53,40,VGR
2018-08-07,12.59,12.59,12.59,12.59,0,VGR
2018-08-08,12.59,12.59,12.59,12.59,0,VGR
2018-08-09,12.59,12.59,12.59,12.59,0,VGR
2018-08-10,12.59,12.59,12.59,12.59,0,VGR
2018-08-13,12.1,12.22,12.1,12.22,1100,VGR
2018-08-14,12.22,12.22,12.22,12.22,0,VGR
2018-08-15,12.22,12.22,12.22,12.22,0,VGR
2018-08-16,12.22,12.22,12.22,12.22,0,VGR
2018-08-17,12.22,12.22,12.22,12.22,10,VGR
2018-08-20,12.22,12.22,12.22,12.22,7100,VGR
2018-08-21,12.22,12.22,12.22,12.22,6100,VGR
2018-08-22,12.22,12.22,12.22,12.22,5192,VGR
2018-08-23,12.22,12.22,12.22,12.22,0,VGR
2018-08-24,12.22,12.22,12.22,12.22,100,VGR
2018-08-27,12.22,12.22,12.22,12.22,0,VGR
2018-08-28,12.22,12.22,12.22,12.22,200,VGR
2018-08-29,12.22,12.22,12.22,12.22,5192,VGR
2018-08-30,11.61,11.61,11.61,11.61,942,VGR
2018-08-31,11.61,11.61,11.0,11.0,1100,VGR
2018-09-04,11.06,11.06,11.06,11.06,0,VGR
2018-09-05,11.06,11.06,11.06,11.06,0,VGR
2018-09-06,11.61,11.61,11.61,11.61,200,VGR
2018-09-07,11.61,11.61,11.61,11.61,3245,VGR
2018-09-10,11.61,11.61,11.61,11.61,0,VGR
2018-09-11,11.61,11.61,11.61,11.61,0,VGR
2018-09-12,11.61,11.61,11.61,11.61,0,VGR
2018-09-13,11.61,11.61,11.61,11.61,0,VGR
2018-09-14,11.61,11.61,11.61,11.61,0,VGR
2018-09-17,11.92,11.92,11.92,11.92,2300,VGR
2018-09-18,11.92,11.92,11.92,11.92,0,VGR
2018-09-19,11.92,12.1,11.92,12.1,1100,VGR
2018-09-20,12.1,12.1,12.1,12.1,500,VGR
2018-09-21,12.1,12.1,12.1,12.1,0,VGR
2018-09-24,12.1,12.1,12.1,12.1,0,VGR
2018-09-25,12.1,12.1,12.1,12.1,100,VGR
2018-09-26,11.92,11.92,11.92,11.92,500,VGR
2018-09-27,11.92,12.22,11.92,12.22,900,VGR
2018-09-28,12.04,12.04,12.04,12.04,0,VGR
2018-10-01,12.04,12.04,12.04,12.04,0,VGR
2018-10-02,12.04,12.04,12.04,12.04,0,VGR
2018-10-03,12.04,12.04,12.04,12.04,0,VGR
2018-10-04,12.04,12.04,12.04,12.04,0,VGR
2018-10-05,12.04,12.04,12.04,12.04,1200,VGR
2018-10-08,12.04,12.04,12.04,12.04,400,VGR
2018-10-09,12.04,12.04,12.04,12.04,0,VGR
2018-10-10,12.04,12.04,12.04,12.04,0,VGR
2018-10-11,11.92,11.92,11.92,11.92,1000,VGR
2018-10-12,11.92,11.92,11.92,11.92,0,VGR
2018-10-15,11.92,11.92,11.92,11.92,0,VGR
2018-10-16,11.92,11.92,11.92,11.92,0,VGR
2018-10-17,11.92,11.92,11.92,11.92,0,VGR
2018-10-18,11.61,11.92,11.61,11.92,12500,VGR
2018-10-19,11.67,11.67,11.67,11.67,0,VGR
2018-10-22,11.67,11.67,11.67,11.67,0,VGR
2018-10-23,11.61,11.61,11.61,11.61,5000,VGR
2018-10-24,11.61,11.61,11.61,11.61,1500,VGR
2018-10-25,11.61,11.61,11.61,11.61,1000,VGR
2018-10-26,11.61,11.61,11.61,11.61,3900,VGR
2018-10-29,11.61,11.61,11.61,11.61,0,VGR
2018-10-30,11.61,11.61,11.61,11.61,0,VGR
2018-10-31,11.61,11.61,11.61,11.61,0,VGR
2018-11-01,11.61,11.61,11.61,11.61,0,VGR
2018-11-02,11.61,11.61,11.61,11.61,6300,VGR
2018-11-05,11.61,11.61,11.61,11.61,0,VGR
2018-11-06,11.61,11.61,11.61,11.61,0,VGR
2018-11-07,11.61,11.61,11.61,11.61,0,VGR
2018-11-08,11.61,11.61,11.61,11.61,0,VGR
2018-11-09,11.61,11.61,11.61,11.61,0,VGR
2018-11-12,11.61,11.61,11.61,11.61,0,VGR
2018-11-13,11.61,11.61,11.61,11.61,0,VGR
2018-11-14,11.61,11.61,11.61,11.61,0,VGR
2018-11-15,10.57,11.61,10.57,11.61,600,VGR
2018-11-16,11.43,11.43,11.43,11.43,0,VGR
2018-11-19,11.43,11.43,11.43,11.43,0,VGR
2018-11-20,13.14,13.14,13.14,13.14,100,VGR
2018-11-21,11.61,11.61,11.61,11.61,2400,VGR
2018-11-22,11.61,11.61,11.61,11.61,0,VGR
2018-11-23,11.61,11.61,11.61,11.61,0,VGR
2018-11-26,11.61,11.61,11.61,11.61,100,VGR
2018-11-27,11.61,11.61,11.61,11.61,0,VGR
2018-11-28,11.61,11.61,11.61,11.61,0,VGR
2018-11-29,11.61,11.61,11.61,11.61,0,VGR
2018-11-30,11.61,11.61,11.61,11.61,0,VGR
2018-12-03,10.76,10.76,10.7,10.7,940,VGR
2018-12-04,12.35,12.35,12.35,12.35,1000,VGR
2018-12-05,12.35,12.35,12.35,12.35,0,VGR
2018-12-06,11.74,11.74,11.74,11.74,5100,VGR
2018-12-07,11.92,11.92,11.92,11.92,100,VGR
2018-12-10,11.92,11.92,11.92,11.92,0,VGR
2018-12-11,11.92,11.92,11.92,11.92,0,VGR
2018-12-12,11.92,11.92,11.92,11.92,0,VGR
2018-12-13,11.92,11.92,11.92,11.92,0,VGR
2018-12-14,11.92,11.92,11.92,11.92,0,VGR
2018-12-17,11.92,11.92,11.92,11.92,0,VGR
2018-12-18,11.92,11.92,11.92,11.92,1000,VGR
2018-12-19,11.92,11.92,11.92,11.92,0,VGR
2018-12-20,11.92,11.92,11.92,11.92,0,VGR
2018-12-21,11.92,11.92,11.92,11.92,0,VGR
2018-12-24,11.92,11.92,11.92,11.92,0,VGR
2018-12-25,11.92,11.92,11.92,11.92,0,VGR
2018-12-26,11.92,11.92,11.92,11.92,0,VGR
2018-12-27,11.92,11.92,11.92,11.92,0,VGR
2018-12-28,11.92,11.92,11.92,11.92,0,VGR
2019-01-02,11.92,11.92,11.92,11.92,0,VGR
2019-01-03,11.92,11.92,11.92,11.92,0,VGR
2019-01-04,11.92,11.92,11.92,11.92,0,VGR
2019-01-07,11.92,11.92,11.92,11.92,0,VGR
2019-01-08,10.7,10.7,10.7,10.7,5000,VGR
2019-01-09,10.7,10.7,10.7,10.7,0,VGR
2019-01-10,10.7,10.7,10.7,10.7,0,VGR
2019-01-11,10.7,10.7,10.7,10.7,0,VGR
2019-01-14,10.7,10.7,10.7,10.7,0,VGR
2019-01-15,10.7,10.7,10.7,10.7,0,VGR
2019-01-16,10.7,10.7,10.7,10.7,0,VGR
2019-01-17,10.7,10.7,10.7,10.7,0,VGR
2019-01-18,10.7,10.7,10.7,10.7,0,VGR
2019-01-21,10.7,10.7,10.7,10.7,0,VGR
2019-01-22,10.7,10.7,10.7,10.7,0,VGR
2019-01-23,10.45,10.45,10.39,10.39,400,VGR
2019-01-24,10.45,10.45,10.45,10.45,600,VGR
2019-01-25,10.45,10.45,10.45,10.45,0,VGR
2019-01-28,10.45,10.45,10.45,10.45,0,VGR
2019-01-29,11.92,11.92,11.92,11.92,100,VGR
2019-01-30,11.92,11.92,11.92,11.92,0,VGR
2019-01-31,11.92,11.92,11.92,11.92,0,VGR
2019-02-01,11.61,12.22,11.61,12.22,1400,VGR
2019-02-11,11.67,12.22,12.22,12.22,0,VGR
2019-02-12,13.39,13.39,13.39,13.39,100,VGR
2019-02-13,13.39,13.39,13.39,13.39,0,VGR
2019-02-14,13.39,13.39,13.39,13.39,0,VGR
2019-02-15,13.39,13.39,13.39,13.39,0,VGR
2019-02-18,13.39,13.39,13.39,13.39,0,VGR
2019-02-19,13.39,13.39,13.39,13.39,0,VGR
2019-02-20,13.39,13.39,13.39,13.39,0,VGR
2019-02-21,13.39,13.39,13.39,13.39,0,VGR
2019-02-22,12.22,12.22,12.22,12.22,5000,VGR
2019-02-25,12.22,12.22,12.22,12.22,400,VGR
2019-02-26,12.22,12.22,12.22,12.22,0,VGR
2019-02-27,12.22,12.22,12.22,12.22,0,VGR
2019-02-28,12.22,12.22,12.22,12.22,0,VGR
2019-03-01,12.22,12.22,12.22,12.22,0,VGR
2019-03-04,12.22,12.22,12.22,12.22,0,VGR
2019-03-05,12.22,12.22,12.22,12.22,500,VGR
2019-03-06,13.51,13.51,13.51,13.51,100,VGR
2019-03-07,13.51,13.51,13.51,13.51,0,VGR
2019-03-08,13.51,13.51,13.51,13.51,40,VGR
2019-03-11,13.51,13.51,13.51,13.51,0,VGR
2019-03-12,13.51,13.51,13.51,13.51,0,VGR
2019-03-13,13.75,13.75,13.75,13.75,100,VGR
2019-03-14,13.75,13.75,13.75,13.75,0,VGR
2019-03-15,13.75,13.75,13.75,13.75,0,VGR
2019-03-18,13.75,13.75,13.75,13.75,0,VGR
2019-03-19,13.75,13.75,13.75,13.75,0,VGR
2019-03-20,13.75,13.75,13.75,13.75,0,VGR
2019-03-21,13.75,13.75,13.75,13.75,0,VGR
2019-03-22,13.75,13.75,13.75,13.75,0,VGR
2019-03-25,13.75,13.75,13.75,13.75,0,VGR
2019-03-26,13.75,13.75,13.75,13.75,0,VGR
2019-03-27,13.75,13.75,13.75,13.75,0,VGR
2019-03-28,13.75,13.75,13.75,13.75,0,VGR
2019-03-29,13.75,13.75,13.75,13.75,0,VGR
2019-04-01,13.75,13.75,13.75,13.75,0,VGR
2019-04-02,13.75,13.75,13.75,13.75,0,VGR
2019-04-03,13.45,13.45,13.45,13.45,5700,VGR
2019-04-04,13.45,13.45,13.45,13.45,0,VGR
2019-04-05,13.45,13.45,13.45,13.45,0,VGR
2019-04-08,13.45,13.45,13.45,13.45,0,VGR
2019-04-09,13.45,13.45,13.45,13.45,0,VGR
2019-04-10,13.45,13.45,13.45,13.45,0,VGR
2019-04-11,11.61,11.61,11.61,11.61,100,VGR
2019-04-12,11.61,11.61,11.61,11.61,0,VGR
2019-04-16,11.61,11.61,11.61,11.61,0,VGR
2019-04-17,11.61,11.61,11.61,11.61,0,VGR
2019-04-18,11.61,11.61,11.61,11.61,0,VGR
2019-04-19,11.61,11.61,11.61,11.61,0,VGR
2019-04-22,11.61,11.61,11.61,11.61,0,VGR
2019-04-23,11.61,11.61,11.61,11.61,0,VGR
2019-04-24,11.61,11.61,11.61,11.61,0,VGR
2019-04-25,11.61,11.61,11.61,11.61,0,VGR
2019-04-26,11.61,11.61,11.61,11.61,0,VGR
2019-05-02,11.61,11.61,11.61,11.61,0,VGR
2019-05-03,11.61,11.61,11.61,11.61,10,VGR
2019-05-06,11.61,11.61,11.61,11.61,600,VGR
2019-05-07,11.61,11.61,11.61,11.61,0,VGR
2019-05-08,11.61,11.61,11.61,11.61,0,VGR
2019-05-09,11.61,11.61,11.61,11.61,0,VGR
2019-05-10,11.61,11.61,11.61,11.61,0,VGR
2019-05-13,11.61,11.61,11.61,11.61,0,VGR
2019-05-14,11.61,11.61,11.61,11.61,0,VGR
2019-05-15,11.61,11.61,11.61,11.61,0,VGR
2019-05-16,11.61,11.61,11.61,11.61,0,VGR
2019-05-17,11.61,11.61,11.61,11.61,0,VGR
2019-05-20,11.61,11.61,11.61,11.61,0,VGR
2019-05-21,11.61,11.61,11.61,11.61,0,VGR
2019-05-22,11.61,11.61,11.61,11.61,0,VGR
2019-05-23,11.61,11.61,11.61,11.61,0,VGR
2019-05-24,11.61,11.61,11.61,11.61,200,VGR
2019-05-27,11.61,11.61,11.61,11.61,0,VGR
2019-05-28,11.61,11.61,11.61,11.61,0,VGR
2019-05-29,11.61,11.61,11.61,11.61,3400,VGR
2019-05-30,11.61,11.61,11.61,11.61,0,VGR
2019-05-31,11.61,11.61,11.61,11.61,0,VGR
2019-06-03,11.61,11.61,11.61,11.61,0,VGR
2019-06-04,11.61,11.61,11.61,11.61,0,VGR
