time,open,high,low,close,volume,ticker
2017-10-12,6.1,6.18,6.1,6.18,52900,GKM
2017-10-13,6.18,6.22,6.1,6.22,64400,GKM
2017-10-16,6.18,6.22,6.1,6.22,55700,GKM
2017-10-17,6.18,6.22,6.1,6.22,50700,GKM
2017-10-18,6.14,6.22,6.1,6.22,57200,GKM
2017-10-19,6.14,6.18,6.14,6.14,33600,GKM
2017-10-20,6.1,6.18,6.1,6.1,37300,GKM
2017-10-23,6.14,6.14,6.1,6.1,35500,GKM
2017-10-24,6.14,6.18,6.1,6.18,51200,GKM
2017-10-25,6.18,6.18,6.14,6.18,35700,GKM
2017-10-26,6.14,6.18,6.14,6.14,34600,GKM
2017-10-27,6.14,6.18,6.1,6.18,41300,GKM
2017-10-30,6.14,6.18,6.1,6.14,50700,GKM
2017-10-31,6.18,6.18,6.1,6.18,51400,GKM
2017-11-01,6.14,6.18,6.1,6.14,44400,GKM
2017-11-02,6.18,6.18,6.1,6.14,42100,GKM
2017-11-03,6.14,6.18,6.06,6.18,45400,GKM
2017-11-06,6.18,6.22,6.1,6.18,38400,GKM
2017-11-07,6.14,6.18,6.1,6.18,40500,GKM
2017-11-08,6.18,6.18,6.1,6.18,49000,GKM
2017-11-09,6.18,6.18,6.1,6.14,46400,GKM
2017-11-10,6.14,6.18,6.06,6.14,49500,GKM
2017-11-13,6.14,6.18,6.06,6.18,50200,GKM
2017-11-14,6.14,6.18,6.06,6.18,41200,GKM
2017-11-15,6.14,6.18,6.1,6.18,43200,GKM
2017-11-16,6.14,6.14,6.14,6.14,40000,GKM
2017-11-17,6.14,6.18,6.06,6.14,45200,GKM
2017-11-20,6.14,6.18,6.1,6.18,54400,GKM
2017-11-21,6.14,6.14,6.14,6.14,46900,GKM
2017-11-22,6.14,6.18,6.1,6.18,51500,GKM
2017-11-23,6.14,6.14,6.1,6.1,48200,GKM
2017-11-24,6.1,6.18,6.1,6.14,52100,GKM
2017-11-27,6.14,6.18,6.1,6.1,52600,GKM
2017-11-28,6.1,6.18,6.1,6.14,50900,GKM
2017-11-29,6.1,6.14,6.06,6.06,46300,GKM
2017-11-30,6.1,6.14,6.06,6.1,39900,GKM
2017-12-01,6.14,6.44,6.06,6.1,47700,GKM
2017-12-04,6.1,6.14,6.06,6.14,44400,GKM
2017-12-05,6.1,6.14,6.06,6.1,42700,GKM
2017-12-06,6.1,6.14,6.06,6.1,43800,GKM
2017-12-07,6.1,6.14,6.1,6.1,26400,GKM
2017-12-08,6.14,6.14,6.06,6.14,47200,GKM
2017-12-11,6.1,6.14,6.06,6.14,46600,GKM
2017-12-12,6.14,6.14,6.06,6.1,41700,GKM
2017-12-13,6.1,6.14,6.06,6.1,40900,GKM
2017-12-14,6.1,6.14,6.06,6.1,38900,GKM
2017-12-15,6.1,6.14,6.06,6.14,40500,GKM
2017-12-18,6.1,6.14,6.06,6.14,41300,GKM
2017-12-19,6.14,6.14,6.06,6.1,42300,GKM
2017-12-20,6.1,6.14,6.06,6.1,40900,GKM
2017-12-21,6.1,6.14,6.1,6.1,40800,GKM
2017-12-22,6.1,6.14,6.06,6.06,41100,GKM
2017-12-25,6.1,6.14,6.06,6.1,40100,GKM
2017-12-26,6.1,6.1,6.06,6.1,35100,GKM
2017-12-27,6.1,6.56,6.1,6.35,154600,GKM
2017-12-28,6.35,6.98,6.35,6.98,130500,GKM
2017-12-29,7.02,7.65,6.94,7.07,181600,GKM
2018-01-02,6.52,7.07,6.48,6.69,106200,GKM
2018-01-03,6.6,6.69,6.44,6.56,83800,GKM
2018-01-04,6.52,6.81,6.48,6.65,106300,GKM
2018-01-05,6.6,6.81,6.56,6.73,105700,GKM
2018-01-08,6.73,6.81,6.65,6.73,94300,GKM
2018-01-09,6.69,6.69,6.48,6.6,70100,GKM
2018-01-10,6.6,6.69,6.06,6.6,105700,GKM
2018-01-11,6.6,6.6,6.31,6.31,36900,GKM
2018-01-12,6.34,6.91,6.34,6.75,66800,GKM
2018-01-15,6.8,7.16,6.75,7.06,73800,GKM
2018-01-16,7.11,7.16,7.01,7.06,53800,GKM
2018-01-17,7.11,7.11,6.91,6.91,54300,GKM
2018-01-18,6.91,6.96,6.8,6.85,57300,GKM
2018-01-19,6.85,7.16,6.85,7.01,72000,GKM
2018-01-22,7.11,7.16,6.91,7.01,72800,GKM
2018-01-23,7.01,7.01,6.96,7.01,48200,GKM
2018-01-24,7.01,7.11,7.01,7.06,78400,GKM
2018-01-25,7.06,7.06,6.91,7.01,51000,GKM
2018-01-26,7.01,7.16,6.91,7.11,40000,GKM
2018-01-29,7.16,7.37,7.11,7.11,40300,GKM
2018-01-30,7.06,7.06,6.85,7.01,51200,GKM
2018-01-31,7.01,7.16,7.01,7.01,25900,GKM
2018-02-01,7.01,7.01,6.85,6.96,36600,GKM
2018-02-02,6.96,7.06,6.85,7.01,27600,GKM
2018-02-05,7.01,7.01,6.75,6.85,35000,GKM
2018-02-06,6.75,6.75,6.39,6.7,11100,GKM
2018-02-07,6.75,6.91,6.75,6.91,30800,GKM
2018-02-08,6.91,6.96,6.8,6.8,22500,GKM
2018-02-09,6.55,6.7,6.55,6.7,32300,GKM
2018-02-12,6.7,6.91,6.7,6.85,35000,GKM
2018-02-13,6.85,7.06,6.85,7.06,35100,GKM
2018-02-21,7.06,7.11,6.96,7.11,35600,GKM
2018-02-22,7.06,7.06,6.91,6.96,31300,GKM
2018-02-23,6.96,7.01,6.91,6.96,20800,GKM
2018-02-26,6.96,6.96,6.8,6.85,31400,GKM
2018-02-27,6.85,6.91,6.85,6.85,10200,GKM
2018-02-28,6.85,6.91,6.85,6.91,10800,GKM
2018-03-01,6.91,6.91,6.8,6.8,5900,GKM
2018-03-02,6.8,6.8,6.75,6.8,4800,GKM
2018-03-05,6.8,6.8,6.75,6.75,7200,GKM
2018-03-06,6.75,6.91,6.75,6.91,43200,GKM
2018-03-07,6.85,6.91,6.7,6.75,46600,GKM
2018-03-08,6.8,6.85,6.7,6.85,50800,GKM
2018-03-09,6.8,6.96,6.8,6.91,49800,GKM
2018-03-12,6.85,6.91,6.8,6.85,42900,GKM
2018-03-13,6.85,6.91,6.7,6.91,46300,GKM
2018-03-14,6.91,6.96,6.8,6.85,38100,GKM
2018-03-15,6.85,6.85,6.75,6.85,32500,GKM
2018-03-16,6.85,6.85,6.55,6.6,51000,GKM
2018-03-19,6.6,6.91,6.39,6.91,81000,GKM
2018-03-20,6.85,6.91,6.8,6.85,46600,GKM
2018-03-21,6.85,6.85,6.75,6.75,24500,GKM
2018-03-22,6.75,6.8,6.7,6.75,22400,GKM
2018-03-23,6.75,6.75,6.65,6.7,20300,GKM
2018-03-26,6.7,6.75,6.65,6.75,31300,GKM
2018-03-27,6.75,6.8,6.65,6.75,27000,GKM
2018-03-28,6.7,6.75,6.65,6.7,17000,GKM
2018-03-29,6.7,6.75,6.65,6.7,23800,GKM
2018-03-30,6.7,6.75,6.6,6.75,21800,GKM
2018-04-02,6.7,6.75,6.65,6.75,20500,GKM
2018-04-03,6.7,6.7,6.65,6.7,17100,GKM
2018-04-04,6.7,6.7,6.6,6.7,30700,GKM
2018-04-05,6.7,6.7,6.6,6.65,18500,GKM
2018-04-06,6.7,6.85,6.7,6.85,28800,GKM
2018-04-09,6.8,6.85,6.7,6.8,30800,GKM
2018-04-10,6.75,6.75,6.7,6.7,18300,GKM
2018-04-11,6.7,6.7,6.55,6.6,20800,GKM
2018-04-12,6.55,6.55,6.14,6.45,63800,GKM
2018-04-13,6.39,6.39,6.24,6.34,13600,GKM
2018-04-16,6.34,6.34,6.14,6.19,12700,GKM
2018-04-17,6.19,6.24,6.19,6.24,3900,GKM
2018-04-18,6.24,6.24,6.19,6.19,4500,GKM
2018-04-19,6.14,6.14,6.14,6.14,1600,GKM
2018-04-20,6.14,6.14,6.09,6.09,4800,GKM
2018-04-23,6.09,6.14,5.52,5.63,34800,GKM
2018-04-24,5.63,5.63,5.12,5.63,12500,GKM
2018-04-26,5.63,5.63,5.37,5.37,7000,GKM
2018-04-27,5.37,5.63,5.32,5.42,23300,GKM
2018-05-02,5.42,5.52,5.42,5.52,43200,GKM
2018-05-03,5.47,5.73,5.47,5.58,46700,GKM
2018-05-04,5.58,5.63,5.52,5.63,30500,GKM
2018-05-07,5.58,5.63,5.52,5.63,32900,GKM
2018-05-08,5.63,5.63,5.52,5.63,33100,GKM
2018-05-09,5.58,5.63,5.52,5.63,32300,GKM
2018-05-10,5.63,5.63,5.52,5.52,93800,GKM
2018-05-11,5.47,5.58,5.37,5.58,155900,GKM
2018-05-14,5.58,5.58,5.47,5.52,21200,GKM
2018-05-15,5.47,5.47,5.37,5.47,52900,GKM
2018-05-16,5.47,5.58,5.37,5.52,209300,GKM
2018-05-17,5.52,5.52,5.47,5.52,51400,GKM
2018-05-18,5.52,5.58,5.52,5.52,165300,GKM
2018-05-21,5.58,5.63,5.52,5.52,150000,GKM
2018-05-22,5.52,5.63,5.52,5.52,202300,GKM
2018-05-23,5.52,5.52,5.52,5.52,384600,GKM
2018-05-24,5.52,5.52,5.47,5.52,38600,GKM
2018-05-25,5.52,5.52,5.47,5.52,35700,GKM
2018-05-28,5.52,5.52,5.27,5.27,35300,GKM
2018-05-29,5.52,5.52,5.27,5.32,12000,GKM
2018-05-30,5.27,5.32,5.22,5.32,44300,GKM
2018-05-31,5.32,5.32,5.12,5.22,36400,GKM
2018-06-01,5.32,5.52,5.32,5.52,21800,GKM
2018-06-04,5.52,5.63,5.47,5.63,35000,GKM
2018-06-05,5.63,5.68,5.63,5.68,52100,GKM
2018-06-06,5.68,5.73,5.58,5.73,51800,GKM
2018-06-07,5.73,5.93,5.73,5.88,47200,GKM
2018-06-08,5.88,6.24,5.88,6.14,59700,GKM
2018-06-11,6.14,6.39,6.14,6.34,57300,GKM
2018-06-12,6.34,6.39,6.19,6.29,45800,GKM
2018-06-13,6.29,6.39,6.14,6.39,49100,GKM
2018-06-14,6.39,6.55,6.39,6.55,52900,GKM
2018-06-15,6.55,6.55,6.29,6.39,29700,GKM
2018-06-18,6.39,6.39,6.29,6.39,44800,GKM
2018-06-19,6.39,6.39,6.29,6.34,38700,GKM
2018-06-20,6.29,6.45,6.29,6.45,43500,GKM
2018-06-21,6.45,6.45,6.39,6.45,40900,GKM
2018-06-22,6.45,6.5,6.29,6.5,156400,GKM
2018-06-25,6.39,6.55,6.39,6.55,145400,GKM
2018-06-26,6.39,6.5,6.34,6.5,108400,GKM
2018-06-27,6.45,6.5,6.45,6.45,105200,GKM
2018-06-28,6.39,6.45,6.34,6.39,81900,GKM
2018-06-29,6.39,6.5,6.39,6.5,103600,GKM
2018-07-02,6.39,6.39,6.34,6.39,25300,GKM
2018-07-03,6.39,6.5,6.29,6.29,89200,GKM
2018-07-04,6.34,6.34,6.29,6.34,21000,GKM
2018-07-05,6.34,6.39,6.24,6.29,47900,GKM
2018-07-06,6.29,6.45,6.24,6.45,97700,GKM
2018-07-09,6.45,6.65,6.45,6.6,106800,GKM
2018-07-10,6.6,6.7,6.55,6.7,81200,GKM
2018-07-11,6.7,6.7,6.55,6.7,124800,GKM
2018-07-12,6.7,6.85,6.6,6.85,123800,GKM
2018-07-13,6.85,7.21,6.85,7.16,133600,GKM
2018-07-16,7.16,7.16,6.96,7.06,107400,GKM
2018-07-17,7.01,7.06,6.91,6.91,190900,GKM
2018-07-18,6.85,6.96,6.75,6.85,220900,GKM
2018-07-19,6.8,6.96,6.7,6.96,201400,GKM
2018-07-20,6.85,7.01,6.75,6.91,124000,GKM
2018-07-23,6.91,6.96,6.75,6.91,105800,GKM
2018-07-24,6.91,6.91,6.75,6.8,121600,GKM
2018-07-25,6.8,6.85,6.7,6.7,101700,GKM
2018-07-26,6.7,6.91,6.7,6.85,121900,GKM
2018-07-27,6.85,6.96,6.85,6.91,100600,GKM
2018-07-30,6.91,7.01,6.91,6.91,113000,GKM
2018-07-31,6.91,6.91,6.8,6.85,95100,GKM
2018-08-01,6.85,6.91,6.85,6.91,81500,GKM
2018-08-02,6.91,6.96,6.8,6.96,135900,GKM
2018-08-03,6.96,7.16,6.91,7.16,130800,GKM
2018-08-06,7.16,7.32,7.06,7.32,130800,GKM
2018-08-07,7.32,7.37,7.21,7.37,156700,GKM
2018-08-08,7.37,7.57,7.32,7.57,233100,GKM
2018-08-09,7.52,7.62,7.52,7.57,121500,GKM
2018-08-10,7.52,7.57,7.47,7.47,170100,GKM
2018-08-13,7.42,7.42,7.26,7.32,183600,GKM
2018-08-14,7.26,7.37,7.26,7.37,187800,GKM
2018-08-15,7.32,7.37,7.21,7.21,112000,GKM
2018-08-16,7.21,7.26,7.16,7.26,138100,GKM
2018-08-17,7.26,7.37,7.26,7.37,144500,GKM
2018-08-20,7.37,7.42,7.32,7.37,119900,GKM
2018-08-21,7.37,7.42,7.32,7.32,122400,GKM
2018-08-22,7.32,7.47,7.32,7.42,122700,GKM
2018-08-23,7.42,7.52,7.37,7.47,156200,GKM
2018-08-24,7.42,7.52,7.37,7.47,173400,GKM
2018-08-27,7.42,7.57,7.42,7.52,139700,GKM
2018-08-28,7.52,7.62,7.52,7.57,154900,GKM
2018-08-29,7.57,7.57,7.42,7.47,128400,GKM
2018-08-30,7.47,7.57,7.42,7.52,132500,GKM
2018-08-31,7.52,7.52,7.47,7.47,112500,GKM
2018-09-04,7.47,7.52,7.47,7.47,135800,GKM
2018-09-05,7.47,7.52,7.47,7.52,134200,GKM
2018-09-06,7.52,7.62,7.47,7.57,156400,GKM
2018-09-07,7.52,7.67,7.52,7.67,205700,GKM
2018-09-10,7.67,7.72,7.62,7.62,121100,GKM
2018-09-11,7.62,7.67,7.57,7.67,132700,GKM
2018-09-12,7.67,7.72,7.57,7.57,129300,GKM
2018-09-13,7.57,7.67,7.52,7.62,144000,GKM
2018-09-14,7.57,7.67,7.57,7.67,158100,GKM
2018-09-17,7.67,7.67,7.57,7.57,124200,GKM
2018-09-18,7.57,7.57,7.52,7.57,139100,GKM
2018-09-19,7.57,7.78,7.52,7.72,179000,GKM
2018-09-20,7.72,7.93,7.62,7.88,182400,GKM
2018-09-21,7.83,7.93,7.83,7.83,110400,GKM
2018-09-24,7.83,7.88,7.78,7.83,132700,GKM
2018-09-25,7.83,7.83,7.72,7.78,143500,GKM
2018-09-26,7.72,7.83,7.72,7.72,150300,GKM
2018-09-27,7.72,7.83,7.67,7.78,138400,GKM
2018-09-28,7.78,7.88,7.72,7.78,131500,GKM
2018-10-01,7.78,7.88,7.78,7.83,121200,GKM
2018-10-02,7.78,7.88,7.72,7.83,140200,GKM
2018-10-03,7.78,7.88,7.72,7.72,171300,GKM
2018-10-04,7.72,7.83,7.67,7.83,174400,GKM
2018-10-05,7.78,7.83,7.72,7.83,218300,GKM
2018-10-08,7.83,7.88,7.72,7.78,202200,GKM
2018-10-09,7.72,7.83,7.72,7.78,248400,GKM
2018-10-10,7.78,7.83,7.72,7.72,285400,GKM
2018-10-11,7.67,7.67,7.47,7.57,267600,GKM
2018-10-12,7.52,7.67,7.52,7.67,130000,GKM
2018-10-15,7.67,7.67,7.57,7.57,107400,GKM
2018-10-16,7.57,7.67,7.52,7.67,207400,GKM
2018-10-17,7.62,7.72,7.57,7.62,110800,GKM
2018-10-18,7.57,7.62,7.57,7.57,83400,GKM
2018-10-19,7.52,7.57,7.52,7.52,77500,GKM
2018-10-22,7.52,7.57,7.47,7.47,61000,GKM
2018-10-23,7.47,7.52,7.42,7.42,88000,GKM
2018-10-24,7.37,7.47,7.37,7.37,80800,GKM
2018-10-25,7.32,7.32,7.26,7.32,86100,GKM
2018-10-26,7.26,7.37,7.26,7.32,86100,GKM
2018-10-29,7.26,7.32,7.26,7.32,56900,GKM
2018-10-30,7.32,7.42,7.26,7.37,263800,GKM
2018-10-31,7.32,7.52,7.32,7.52,272100,GKM
2018-11-01,7.52,7.57,7.42,7.47,170600,GKM
2018-11-02,7.41,7.63,7.41,7.57,204600,GKM
2018-11-05,7.57,7.63,7.52,7.63,204400,GKM
2018-11-06,7.57,7.73,7.57,7.68,195000,GKM
2018-11-07,7.68,7.73,7.57,7.63,259600,GKM
2018-11-08,7.68,7.84,7.68,7.79,170600,GKM
2018-11-09,7.79,7.79,7.68,7.68,63900,GKM
2018-11-12,7.63,7.73,7.63,7.73,103000,GKM
2018-11-13,7.68,7.73,7.63,7.68,77700,GKM
2018-11-14,7.68,7.73,7.63,7.68,67800,GKM
2018-11-15,7.63,7.68,7.63,7.63,78600,GKM
2018-11-16,7.63,7.73,7.63,7.68,72900,GKM
2018-11-19,7.63,7.79,7.63,7.73,81200,GKM
2018-11-20,7.68,7.79,7.63,7.79,47900,GKM
2018-11-21,7.73,7.84,7.68,7.84,68000,GKM
2018-11-22,7.84,7.9,7.79,7.9,65300,GKM
2018-11-23,7.9,7.95,7.79,7.79,64400,GKM
2018-11-26,7.79,7.84,7.73,7.84,44800,GKM
2018-11-27,7.84,7.9,7.79,7.84,53600,GKM
2018-11-28,7.84,7.95,7.79,7.95,65700,GKM
2018-11-29,7.95,8.0,7.84,7.84,63100,GKM
2018-11-30,7.79,7.9,7.73,7.73,64200,GKM
2018-12-03,7.73,7.9,7.68,7.9,61700,GKM
2018-12-04,7.9,7.95,7.84,7.95,53300,GKM
2018-12-05,7.9,8.0,7.84,7.95,45500,GKM
2018-12-06,7.9,7.95,7.84,7.9,71100,GKM
2018-12-07,7.84,7.95,7.84,7.9,47100,GKM
2018-12-10,7.84,7.95,7.79,7.9,69000,GKM
2018-12-11,7.84,7.95,7.84,7.95,53200,GKM
2018-12-12,7.95,7.95,7.9,7.9,44200,GKM
2018-12-13,7.9,7.95,7.84,7.84,50800,GKM
2018-12-14,7.84,7.84,7.73,7.79,60000,GKM
2018-12-17,7.73,7.79,7.68,7.73,99600,GKM
2018-12-18,7.68,7.73,7.63,7.73,60300,GKM
2018-12-19,7.68,7.79,7.68,7.79,61700,GKM
2018-12-20,7.79,7.79,7.73,7.79,41200,GKM
2018-12-21,7.79,7.79,7.68,7.79,49300,GKM
2018-12-24,7.79,7.79,7.68,7.73,84400,GKM
2018-12-25,7.68,7.73,7.63,7.68,127300,GKM
2018-12-26,7.63,7.79,7.63,7.73,140700,GKM
2018-12-27,7.73,7.84,7.73,7.79,117400,GKM
2018-12-28,7.79,7.9,7.73,7.9,145000,GKM
2019-01-02,7.95,7.95,7.84,7.9,52500,GKM
2019-01-03,7.9,7.95,7.79,7.84,68800,GKM
2019-01-04,7.79,7.9,7.73,7.9,104400,GKM
2019-01-07,7.84,7.9,7.79,7.9,67400,GKM
2019-01-08,7.79,7.84,7.79,7.84,24100,GKM
2019-01-09,7.79,7.9,7.79,7.84,34500,GKM
2019-01-10,7.79,7.9,7.73,7.84,41200,GKM
2019-01-11,7.79,7.9,7.79,7.9,50500,GKM
2019-01-14,7.84,7.95,7.84,7.84,42200,GKM
2019-01-15,7.84,7.9,7.79,7.9,74100,GKM
2019-01-16,7.9,8.0,7.84,8.0,102400,GKM
2019-01-17,8.06,8.06,7.95,8.06,63200,GKM
2019-01-18,8.0,8.0,7.95,7.95,51300,GKM
2019-01-21,7.95,8.06,7.9,8.06,63800,GKM
2019-01-22,8.06,8.06,7.95,7.95,52200,GKM
2019-01-23,7.9,8.0,7.9,8.0,68300,GKM
2019-01-24,7.95,8.06,7.95,8.0,76800,GKM
2019-01-25,7.95,8.0,7.9,7.95,48500,GKM
2019-01-28,7.95,7.95,7.9,7.9,55200,GKM
2019-01-29,7.9,8.11,7.9,8.11,163500,GKM
2019-01-30,8.11,8.16,8.0,8.11,194305,GKM
2019-01-31,8.11,8.16,8.0,8.0,69150,GKM
2019-02-01,8.0,8.11,7.95,8.11,55500,GKM
2019-02-11,8.11,8.16,8.06,8.16,54000,GKM
2019-02-12,8.16,8.22,8.11,8.16,61800,GKM
2019-02-13,8.16,8.22,8.11,8.11,57900,GKM
2019-02-14,8.06,8.16,8.06,8.06,50500,GKM
2019-02-15,8.06,8.11,8.0,8.0,52300,GKM
2019-02-18,8.0,8.0,7.9,8.0,35800,GKM
2019-02-19,7.95,8.16,7.95,8.16,100100,GKM
2019-02-20,8.11,8.22,8.06,8.22,70400,GKM
2019-02-21,8.16,8.33,8.16,8.33,138300,GKM
2019-02-22,8.27,8.38,8.27,8.38,101110,GKM
2019-02-25,8.38,8.43,8.27,8.43,70100,GKM
2019-02-26,8.38,8.49,8.33,8.33,79000,GKM
2019-02-27,8.27,8.43,8.27,8.43,108400,GKM
2019-02-28,8.43,8.49,8.33,8.33,82800,GKM
2019-03-01,8.38,8.49,8.33,8.49,244800,GKM
2019-03-04,8.49,8.54,8.43,8.54,204300,GKM
2019-03-05,8.54,8.59,8.43,8.43,155110,GKM
2019-03-06,8.43,8.54,8.38,8.38,134100,GKM
2019-03-07,8.33,8.49,8.33,8.49,81450,GKM
2019-03-08,8.43,8.49,8.38,8.43,81010,GKM
2019-03-11,8.43,8.54,8.38,8.49,95900,GKM
2019-03-12,8.49,8.59,8.43,8.59,86400,GKM
2019-03-13,8.59,8.65,8.49,8.49,246500,GKM
2019-03-14,8.49,8.59,8.43,8.49,119500,GKM
2019-03-15,8.49,8.49,8.38,8.38,305430,GKM
2019-03-18,8.38,8.54,8.33,8.43,319700,GKM
2019-03-19,8.43,8.49,8.38,8.49,192400,GKM
2019-03-20,8.43,8.54,8.43,8.43,144400,GKM
2019-03-21,8.43,8.54,8.38,8.38,141500,GKM
2019-03-22,8.33,8.43,8.33,8.43,114010,GKM
2019-03-25,8.38,8.43,8.27,8.33,106000,GKM
2019-03-26,8.33,8.43,8.33,8.38,107400,GKM
2019-03-27,8.38,8.59,8.38,8.59,167220,GKM
2019-03-28,8.59,8.59,8.49,8.59,127600,GKM
2019-03-29,8.59,8.7,8.54,8.59,154000,GKM
2019-04-01,8.59,8.65,8.54,8.65,96600,GKM
2019-04-02,8.65,8.65,8.54,8.59,135500,GKM
2019-04-03,8.59,8.59,8.49,8.54,104000,GKM
2019-04-04,8.49,8.65,8.49,8.54,71100,GKM
2019-04-05,8.54,8.59,8.49,8.49,87100,GKM
2019-04-08,8.49,8.59,8.49,8.59,69800,GKM
2019-04-09,8.59,8.65,8.54,8.54,82500,GKM
2019-04-10,8.49,8.59,8.49,8.49,92900,GKM
2019-04-11,8.49,8.54,8.43,8.49,88300,GKM
2019-04-12,8.43,8.54,8.38,8.38,163700,GKM
2019-04-16,8.33,8.38,8.27,8.38,127300,GKM
2019-04-17,8.33,8.49,8.33,8.33,135700,GKM
2019-04-18,8.33,8.38,8.27,8.27,104000,GKM
2019-04-19,8.33,8.38,8.27,8.27,105200,GKM
2019-04-22,8.27,8.33,8.22,8.33,137800,GKM
2019-04-23,8.33,8.33,8.22,8.27,102800,GKM
2019-04-24,8.22,8.38,8.22,8.33,157200,GKM
2019-04-25,8.33,8.33,8.22,8.27,186800,GKM
2019-04-26,8.22,8.27,8.22,8.27,72900,GKM
2019-05-02,8.33,8.33,8.22,8.22,106600,GKM
2019-05-03,8.22,8.27,8.11,8.16,99600,GKM
2019-05-06,8.11,8.16,8.06,8.11,96500,GKM
2019-05-07,8.11,8.22,8.11,8.16,126215,GKM
2019-05-08,8.11,8.22,8.06,8.11,110400,GKM
2019-05-09,8.11,8.16,8.06,8.16,142700,GKM
2019-05-10,8.16,8.27,8.16,8.22,115000,GKM
2019-05-13,8.22,8.33,8.16,8.27,138100,GKM
2019-05-14,8.22,8.33,8.16,8.33,114915,GKM
2019-05-15,8.27,8.38,8.27,8.27,102800,GKM
2019-05-16,8.27,8.38,8.22,8.27,103330,GKM
2019-05-17,8.27,8.38,8.22,8.33,101940,GKM
2019-05-20,8.33,8.38,8.27,8.38,88800,GKM
2019-05-21,8.38,8.38,8.27,8.27,112100,GKM
2019-05-22,8.27,8.33,8.22,8.27,101900,GKM
2019-05-23,8.22,8.33,8.11,8.11,106700,GKM
2019-05-24,8.06,8.22,8.06,8.11,133000,GKM
2019-05-27,8.11,8.11,8.06,8.11,62000,GKM
2019-05-28,8.11,8.16,8.06,8.06,62700,GKM
