time,open,high,low,close,volume,ticker
2019-08-15,9.38,9.52,9.14,9.24,3160,HUB
2019-08-16,9.26,9.87,9.26,9.87,50260,HUB
2019-08-19,10.06,10.45,9.84,10.29,36890,HUB
2019-08-20,10.78,10.78,10.41,10.59,48730,HUB
2019-08-21,10.64,10.74,10.22,10.22,20080,HUB
2019-08-22,10.22,10.27,10.03,10.27,7190,HUB
2019-08-23,10.27,10.41,10.13,10.13,25600,HUB
2019-08-26,10.13,10.64,9.84,10.55,27250,HUB
2019-08-27,10.55,11.27,10.45,11.27,237050,HUB
2019-08-28,11.67,11.72,11.09,11.09,70420,HUB
2019-08-29,11.16,11.86,11.09,11.86,166760,HUB
2019-08-30,11.86,11.86,11.44,11.63,70600,HUB
2019-09-03,11.3,11.67,11.16,11.49,74570,HUB
2019-09-04,11.39,11.44,10.92,11.25,35600,HUB
2019-09-05,11.25,11.25,10.97,11.23,19800,HUB
2019-09-06,10.97,10.97,10.59,10.59,41600,HUB
2019-09-09,10.59,10.74,10.59,10.74,4980,HUB
2019-09-10,11.46,11.46,10.55,10.78,4570,HUB
2019-09-11,10.41,11.3,10.41,11.02,200,HUB
2019-09-12,11.02,11.02,10.59,10.64,12660,HUB
2019-09-13,10.64,11.06,10.45,10.45,17500,HUB
2019-09-16,10.5,11.02,10.5,10.95,8010,HUB
2019-09-17,10.78,10.83,10.64,10.78,7700,HUB
2019-09-18,10.78,10.97,10.74,10.97,4310,HUB
2019-09-19,10.95,10.97,10.57,10.57,18430,HUB
2019-09-20,10.78,10.78,10.59,10.78,1210,HUB
2019-09-23,10.64,10.64,10.31,10.31,19460,HUB
2019-09-24,10.31,10.55,10.22,10.52,3930,HUB
2019-09-25,10.67,10.67,9.8,10.13,45870,HUB
2019-09-26,10.08,10.17,9.49,10.17,24660,HUB
2019-09-27,9.73,9.94,9.61,9.7,25070,HUB
2019-09-30,9.61,9.7,9.61,9.61,15980,HUB
2019-10-01,9.84,9.84,9.61,9.84,4940,HUB
2019-10-02,9.66,9.8,9.61,9.68,6040,HUB
2019-10-03,9.61,9.61,9.52,9.56,7000,HUB
2019-10-04,9.56,9.61,9.47,9.56,9650,HUB
2019-10-07,9.47,9.77,9.47,9.77,7210,HUB
2019-10-08,9.66,9.66,9.56,9.56,2570,HUB
2019-10-09,9.75,9.84,9.61,9.84,610,HUB
2019-10-10,10.31,10.31,9.84,9.84,1380,HUB
2019-10-11,9.61,9.84,9.56,9.84,8100,HUB
2019-10-14,9.75,9.75,9.75,9.75,280,HUB
2019-10-15,9.61,9.7,9.14,9.14,24950,HUB
2019-10-16,9.52,9.77,9.52,9.77,2690,HUB
2019-10-17,9.66,9.84,9.61,9.84,2380,HUB
2019-10-18,9.54,9.73,9.38,9.7,20260,HUB
2019-10-21,9.61,9.61,9.61,9.61,5000,HUB
2019-10-22,9.4,9.61,9.4,9.61,20,HUB
2019-10-23,9.47,9.47,9.38,9.4,22900,HUB
2019-10-24,9.56,10.06,9.38,10.06,70,HUB
2019-10-25,10.06,10.06,10.06,10.06,0,HUB
2019-10-28,9.56,9.56,9.38,9.52,10150,HUB
2019-10-29,9.52,9.52,9.52,9.52,10760,HUB
2019-10-30,9.52,9.52,9.47,9.47,22180,HUB
2019-10-31,9.28,9.75,9.28,9.75,40,HUB
2019-11-01,9.75,9.75,9.75,9.75,0,HUB
2019-11-04,9.19,9.75,9.19,9.26,620,HUB
2019-11-05,9.28,9.28,9.26,9.28,890,HUB
2019-11-06,9.28,9.28,9.26,9.26,1690,HUB
2019-11-07,9.24,9.26,9.24,9.26,20,HUB
2019-11-08,9.26,9.26,9.26,9.26,0,HUB
2019-11-11,9.26,9.38,9.26,9.26,1870,HUB
2019-11-12,9.24,9.56,9.24,9.56,1760,HUB
2019-11-13,9.56,9.56,9.56,9.56,150,HUB
2019-11-14,9.19,9.54,9.0,9.54,11110,HUB
2019-11-15,9.38,9.38,9.38,9.38,100,HUB
2019-11-18,8.95,9.35,8.95,9.35,1260,HUB
2019-11-19,9.14,9.33,9.14,9.33,1020,HUB
2019-11-20,9.33,9.33,9.33,9.33,0,HUB
2019-11-21,9.33,9.33,9.33,9.33,0,HUB
2019-11-22,9.14,9.14,9.14,9.14,4180,HUB
2019-11-25,9.05,9.05,8.63,9.0,6540,HUB
2019-11-26,8.91,9.0,8.91,8.91,2750,HUB
2019-11-27,8.91,9.12,8.91,9.12,910,HUB
2019-11-28,8.86,8.91,8.86,8.91,1520,HUB
2019-11-29,8.81,9.0,8.81,8.98,11600,HUB
2019-12-02,8.98,8.98,8.98,8.98,0,HUB
2019-12-03,8.98,8.98,8.98,8.98,0,HUB
2019-12-04,8.98,8.98,8.98,8.98,0,HUB
2019-12-05,8.98,8.98,8.98,8.98,1000,HUB
2019-12-06,8.98,8.98,8.98,8.98,0,HUB
2019-12-09,8.98,8.98,8.98,8.98,0,HUB
2019-12-10,8.77,9.33,8.72,9.33,5110,HUB
2019-12-11,9.33,9.33,9.33,9.33,0,HUB
2019-12-12,9.33,9.33,9.33,9.33,0,HUB
2019-12-13,9.33,9.33,9.33,9.33,30,HUB
2019-12-16,8.91,8.91,8.91,8.91,210,HUB
2019-12-17,8.91,8.91,8.91,8.91,270,HUB
2019-12-18,8.91,8.91,8.91,8.91,2090,HUB
2019-12-19,8.91,8.91,8.91,8.91,0,HUB
2019-12-20,8.91,8.95,8.91,8.95,8000,HUB
2019-12-23,8.95,8.95,8.95,8.95,0,HUB
2019-12-24,8.95,8.95,8.53,8.53,1800,HUB
2019-12-25,8.72,9.12,8.72,9.12,310,HUB
2019-12-26,9.12,9.12,9.12,9.12,0,HUB
2019-12-27,9.59,9.61,9.59,9.61,4800,HUB
2019-12-30,9.61,9.61,9.61,9.61,0,HUB
2019-12-31,9.61,9.61,9.61,9.61,0,HUB
2020-01-02,9.38,9.82,9.38,9.82,2250,HUB
2020-01-03,9.38,9.61,9.17,9.61,46740,HUB
2020-01-06,9.19,9.38,9.19,9.38,1050,HUB
2020-01-07,9.33,9.33,9.33,9.33,7000,HUB
2020-01-08,9.33,9.33,9.24,9.33,1690,HUB
2020-01-09,9.47,9.47,9.47,9.47,260,HUB
2020-01-10,9.47,9.47,9.47,9.47,0,HUB
2020-01-13,9.47,9.47,9.47,9.47,0,HUB
2020-01-14,8.91,9.52,8.91,9.52,1510,HUB
2020-01-15,9.38,9.38,9.38,9.38,600,HUB
2020-01-16,8.95,8.95,8.91,8.91,1000,HUB
2020-01-17,8.91,8.91,8.86,8.86,1010,HUB
2020-01-20,8.49,9.24,8.49,9.24,29440,HUB
2020-01-21,9.24,9.33,9.24,9.24,1500,HUB
2020-01-22,8.91,8.91,8.91,8.91,1900,HUB
2020-01-30,9.14,9.31,8.95,9.31,2100,HUB
2020-01-31,8.81,8.81,8.74,8.77,3500,HUB
2020-02-03,8.67,8.74,8.67,8.7,2000,HUB
2020-02-04,8.7,8.7,8.7,8.7,100,HUB
2020-02-05,8.7,8.88,8.65,8.88,4260,HUB
2020-02-06,8.72,8.98,8.72,8.98,3470,HUB
2020-02-07,9.14,9.14,9.14,9.14,10,HUB
2020-02-10,8.91,8.91,8.91,8.91,100,HUB
2020-02-11,8.91,8.91,8.86,8.86,2250,HUB
2020-02-12,9.28,9.28,9.28,9.28,10,HUB
2020-02-13,9.14,9.14,8.72,9.07,2070,HUB
2020-02-14,9.07,9.07,9.07,9.07,0,HUB
2020-02-17,8.72,8.74,8.72,8.72,3500,HUB
2020-02-18,8.67,8.91,8.67,8.91,520,HUB
2020-02-19,8.91,8.91,8.91,8.91,200,HUB
2020-02-20,8.67,9.05,8.63,9.05,430,HUB
2020-02-21,8.49,8.67,8.44,8.67,5460,HUB
2020-02-24,8.67,8.67,8.67,8.67,180,HUB
2020-02-25,8.67,8.67,8.67,8.67,0,HUB
2020-02-26,8.81,8.81,8.81,8.81,10,HUB
2020-02-27,8.81,8.81,8.81,8.81,0,HUB
2020-02-28,8.44,8.88,8.44,8.44,2950,HUB
2020-03-02,8.44,8.44,8.44,8.44,10,HUB
2020-03-03,8.65,8.81,8.44,8.81,1240,HUB
2020-03-04,9.0,9.0,9.0,9.0,30,HUB
2020-03-05,8.44,8.84,8.44,8.84,140,HUB
2020-03-06,8.44,8.74,8.44,8.74,240,HUB
2020-03-09,8.25,8.58,8.25,8.58,1810,HUB
2020-03-10,8.63,8.63,8.58,8.58,200,HUB
2020-03-11,8.2,8.44,8.11,8.11,1520,HUB
2020-03-12,7.88,7.88,7.55,7.55,5740,HUB
2020-03-13,7.27,7.5,7.27,7.5,1500,HUB
2020-03-16,7.5,7.5,7.5,7.5,0,HUB
2020-03-17,7.59,7.88,7.5,7.78,9260,HUB
2020-03-18,8.2,8.2,8.04,8.04,840,HUB
2020-03-19,7.97,8.06,7.97,7.97,9000,HUB
2020-03-20,7.97,7.97,7.97,7.97,0,HUB
2020-03-23,7.83,7.83,7.69,7.69,7410,HUB
2020-03-24,7.95,8.09,7.69,8.09,16110,HUB
2020-03-25,7.97,7.97,7.88,7.97,26190,HUB
2020-03-26,7.97,7.97,7.97,7.97,0,HUB
2020-03-27,7.97,7.97,7.5,7.5,14010,HUB
2020-03-30,7.5,7.74,7.5,7.69,7470,HUB
2020-03-31,7.97,7.97,7.78,7.78,20,HUB
2020-04-01,7.92,7.92,7.92,7.92,4010,HUB
2020-04-03,7.92,7.92,7.92,7.92,0,HUB
2020-04-06,7.88,7.97,7.88,7.97,31680,HUB
2020-04-07,8.18,8.18,7.74,7.74,750,HUB
2020-04-08,7.5,8.16,7.5,7.78,7010,HUB
2020-04-09,8.02,8.02,8.02,8.02,10,HUB
2020-04-10,7.92,7.92,7.92,7.92,5000,HUB
2020-04-13,7.92,7.92,7.74,7.74,17700,HUB
2020-04-14,7.83,7.88,7.74,7.83,20120,HUB
2020-04-15,7.74,7.78,7.5,7.5,13510,HUB
2020-04-16,7.88,7.88,7.5,7.5,9360,HUB
2020-04-17,7.59,7.78,7.45,7.45,30610,HUB
2020-04-20,7.41,7.64,7.41,7.45,10140,HUB
2020-04-21,7.5,7.5,7.27,7.43,22960,HUB
2020-04-22,7.27,7.36,7.13,7.36,3990,HUB
2020-04-23,7.34,7.5,7.34,7.5,8120,HUB
2020-04-24,7.97,7.97,7.13,7.13,7810,HUB
2020-04-27,7.45,7.5,7.27,7.5,13350,HUB
2020-04-28,7.69,7.69,7.13,7.48,22230,HUB
2020-04-29,7.31,7.59,7.31,7.59,6180,HUB
2020-05-04,7.71,7.74,7.5,7.74,1150,HUB
2020-05-05,7.5,7.5,7.41,7.41,1870,HUB
2020-05-06,7.5,7.59,7.5,7.55,4380,HUB
2020-05-07,7.62,7.64,7.62,7.64,1700,HUB
2020-05-08,7.64,7.88,7.64,7.74,1220,HUB
2020-05-11,7.74,7.83,7.69,7.83,6320,HUB
2020-05-12,7.83,7.83,7.83,7.83,2670,HUB
2020-05-13,8.18,8.18,7.97,7.97,280,HUB
2020-05-14,7.5,7.5,7.5,7.5,2000,HUB
2020-05-15,7.83,7.83,7.45,7.74,860,HUB
2020-05-18,7.74,7.97,7.74,7.97,210,HUB
2020-05-19,7.92,7.92,7.55,7.92,3280,HUB
2020-05-20,7.92,7.92,7.92,7.92,0,HUB
2020-05-21,7.74,8.2,7.74,7.74,4410,HUB
2020-05-22,7.74,7.74,7.74,7.74,5590,HUB
2020-05-25,7.62,8.06,7.62,8.06,18440,HUB
2020-05-26,8.2,8.39,8.06,8.39,1790,HUB
2020-05-27,8.39,8.39,8.39,8.39,50,HUB
2020-05-28,8.39,8.39,7.88,7.97,4320,HUB
2020-05-29,8.02,8.02,7.97,7.97,2600,HUB
2020-06-01,7.97,8.2,7.92,8.2,1550,HUB
2020-06-02,8.2,8.2,7.92,7.92,2810,HUB
2020-06-03,7.97,8.2,7.97,8.2,460,HUB
2020-06-04,8.2,8.2,8.2,8.2,50,HUB
2020-06-05,8.2,8.2,7.74,8.16,860,HUB
2020-06-08,8.16,8.16,7.92,8.06,5510,HUB
2020-06-09,8.11,8.63,7.97,8.53,44630,HUB
2020-06-10,8.72,8.72,8.25,8.25,2600,HUB
2020-06-11,8.34,8.81,8.34,8.81,106220,HUB
2020-06-12,9.09,9.14,8.84,9.02,20340,HUB
2020-06-15,9.02,9.09,8.91,8.91,42060,HUB
2020-06-16,8.67,9.07,8.67,9.0,11630,HUB
2020-06-17,8.46,8.91,8.46,8.91,280,HUB
2020-06-18,8.58,8.91,8.34,8.34,5040,HUB
2020-06-19,8.77,8.77,8.2,8.44,14840,HUB
2020-06-22,8.44,8.67,7.88,8.44,13850,HUB
2020-06-23,8.63,8.63,8.2,8.39,12320,HUB
2020-06-24,8.44,8.67,8.39,8.44,33480,HUB
2020-06-25,8.53,8.67,8.44,8.67,3690,HUB
2020-06-26,8.44,9.14,8.44,8.77,49450,HUB
2020-06-29,9.0,9.0,8.44,8.44,6110,HUB
2020-06-30,8.86,8.86,8.49,8.58,1340,HUB
2020-07-01,8.51,8.67,8.46,8.58,1070,HUB
2020-07-02,8.46,8.67,8.44,8.67,240,HUB
2020-07-03,8.58,8.67,8.44,8.67,5380,HUB
2020-07-06,8.44,8.67,8.44,8.67,770,HUB
2020-07-07,8.67,8.67,8.44,8.44,7580,HUB
2020-07-08,8.63,8.63,8.63,8.63,10,HUB
2020-07-09,8.51,8.6,8.51,8.6,1120,HUB
2020-07-10,8.46,8.63,8.44,8.44,7440,HUB
2020-07-13,8.44,8.77,8.44,8.49,3000,HUB
2020-07-14,8.49,8.49,8.49,8.49,0,HUB
2020-07-15,8.49,8.53,8.44,8.53,5710,HUB
2020-07-16,8.53,8.53,8.44,8.53,13530,HUB
2020-07-17,8.44,8.53,8.44,8.53,4650,HUB
2020-07-20,8.44,8.53,8.39,8.53,5260,HUB
2020-07-21,8.44,8.56,8.44,8.56,17460,HUB
2020-07-22,8.53,8.56,8.46,8.56,16410,HUB
2020-07-23,8.58,8.6,8.58,8.58,2300,HUB
2020-07-24,8.58,8.63,8.2,8.56,27770,HUB
2020-07-27,8.56,8.58,8.3,8.53,2230,HUB
2020-07-28,8.44,8.58,8.44,8.58,3250,HUB
2020-07-29,8.44,8.53,8.44,8.53,6330,HUB
2020-07-30,8.58,8.58,8.53,8.53,60,HUB
2020-07-31,8.53,8.67,8.53,8.6,22140,HUB
2020-08-03,8.7,8.77,8.51,8.77,8680,HUB
2020-08-04,8.91,8.91,8.58,8.67,3250,HUB
2020-08-05,8.53,8.81,8.53,8.67,1090,HUB
2020-08-06,8.91,8.91,8.67,8.72,2350,HUB
2020-08-07,8.7,8.72,8.58,8.58,810,HUB
2020-08-10,8.91,9.17,8.58,8.84,18960,HUB
2020-08-11,8.81,9.45,8.81,9.33,62690,HUB
2020-08-12,9.7,9.96,9.38,9.59,15300,HUB
2020-08-13,9.56,9.59,9.52,9.56,21290,HUB
2020-08-14,9.47,9.56,9.38,9.38,10070,HUB
2020-08-17,9.38,9.42,9.28,9.35,13640,HUB
2020-08-18,9.19,9.35,9.19,9.35,2750,HUB
2020-08-19,9.35,9.38,9.05,9.35,18860,HUB
2020-08-20,9.35,9.35,9.09,9.09,5980,HUB
2020-08-21,9.33,9.35,9.21,9.35,4020,HUB
2020-08-24,9.09,9.35,9.09,9.24,18010,HUB
2020-08-25,9.24,9.59,9.19,9.59,18130,HUB
2020-08-26,9.56,9.56,9.28,9.38,5600,HUB
2020-08-27,9.38,9.61,9.38,9.52,13710,HUB
2020-08-28,9.61,10.08,9.56,9.84,36920,HUB
2020-08-31,9.84,10.41,9.84,10.13,28550,HUB
2020-09-01,10.45,10.45,10.13,10.36,11180,HUB
2020-09-03,10.08,10.5,10.08,10.36,21840,HUB
2020-09-04,10.17,10.41,10.13,10.41,11010,HUB
2020-09-07,10.52,10.52,10.13,10.13,1500,HUB
2020-09-08,10.13,10.22,9.96,10.17,7980,HUB
2020-09-09,10.27,10.27,9.99,10.2,1020,HUB
2020-09-10,10.03,10.22,10.03,10.08,5000,HUB
2020-09-11,10.08,10.22,10.03,10.13,3240,HUB
2020-09-14,10.15,10.41,10.15,10.41,3250,HUB
2020-09-15,10.31,10.41,10.17,10.27,4720,HUB
2020-09-16,10.5,10.5,10.13,10.31,3910,HUB
2020-09-17,10.76,10.76,10.22,10.22,2040,HUB
2020-09-18,10.22,10.78,10.22,10.78,55140,HUB
2020-09-21,10.78,10.99,10.55,10.55,13580,HUB
2020-09-22,10.69,10.69,10.41,10.41,550,HUB
2020-09-23,10.41,10.55,10.36,10.5,5700,HUB
2020-09-24,10.41,10.43,10.22,10.43,7970,HUB
2020-09-25,10.55,10.55,10.1,10.45,860,HUB
2020-09-28,10.45,10.45,10.45,10.45,1320,HUB
2020-09-29,10.31,10.55,10.13,10.55,1960,HUB
2020-09-30,10.43,10.43,10.41,10.41,1530,HUB
2020-10-01,10.34,10.78,10.31,10.41,4160,HUB
2020-10-02,10.41,10.83,10.1,10.52,920,HUB
2020-10-05,10.52,10.52,10.22,10.22,14140,HUB
2020-10-06,10.22,10.27,10.22,10.22,14870,HUB
2020-10-07,10.22,10.43,10.22,10.43,3470,HUB
2020-10-08,10.41,10.78,10.24,10.78,12340,HUB
2020-10-09,10.36,10.76,10.34,10.69,7620,HUB
2020-10-12,10.78,10.78,10.5,10.74,2060,HUB
2020-10-13,10.59,10.59,10.45,10.45,4710,HUB
2020-10-14,10.78,11.18,10.78,11.18,44600,HUB
2020-10-15,11.72,11.72,11.02,11.25,20910,HUB
2020-10-16,11.25,11.25,11.06,11.18,15600,HUB
2020-10-19,11.32,11.32,11.02,11.3,1180,HUB
2020-10-20,11.02,11.02,10.92,10.95,2970,HUB
2020-10-21,10.95,11.11,10.95,11.11,2920,HUB
2020-10-22,10.78,11.02,10.78,11.02,5110,HUB
2020-10-23,11.16,11.16,11.06,11.06,1830,HUB
2020-10-26,11.35,11.84,11.35,11.63,34390,HUB
2020-10-27,11.49,12.14,11.3,12.14,85240,HUB
2020-10-28,12.19,12.19,11.49,11.53,9780,HUB
2020-10-29,11.49,11.49,10.88,11.16,29700,HUB
2020-10-30,11.16,11.49,11.16,11.3,24760,HUB
2020-11-02,11.7,11.7,11.49,11.49,3350,HUB
2020-11-03,11.49,11.58,11.16,11.49,4120,HUB
2020-11-04,11.44,12.28,11.25,12.28,202790,HUB
2020-11-05,12.28,13.06,12.24,12.31,88910,HUB
2020-11-06,12.4,12.4,12.28,12.35,44680,HUB
2020-11-09,12.33,12.54,12.14,12.19,79930,HUB
2020-11-10,11.81,12.19,11.77,11.86,59020,HUB
2020-11-11,11.72,12.12,11.25,12.02,5920,HUB
2020-11-12,12.02,12.02,11.39,11.39,82210,HUB
2020-11-13,11.3,11.68,11.3,11.49,21360,HUB
2020-11-16,11.87,11.87,11.59,11.62,17330,HUB
2020-11-17,11.37,11.62,11.24,11.24,182470,HUB
2020-11-18,11.8,11.8,11.37,11.37,4990,HUB
2020-11-19,11.49,11.49,11.12,11.12,7720,HUB
2020-11-20,11.37,11.37,10.96,11.37,11190,HUB
2020-11-23,11.37,11.37,11.05,11.24,8450,HUB
2020-11-24,11.4,11.4,11.05,11.12,20550,HUB
2020-11-25,11.24,11.37,11.24,11.34,16570,HUB
2020-11-26,11.3,11.34,11.24,11.34,24560,HUB
2020-11-27,11.49,11.49,11.3,11.3,3330,HUB
2020-11-30,11.3,11.46,11.24,11.46,23560,HUB
2020-12-01,11.46,11.49,11.12,11.46,17800,HUB
2020-12-02,11.37,11.46,11.37,11.4,25540,HUB
2020-12-03,11.4,11.43,11.34,11.4,9850,HUB
2020-12-04,11.43,11.46,11.37,11.46,14180,HUB
2020-12-07,11.49,11.99,11.49,11.87,38850,HUB
2020-12-08,11.87,12.68,11.87,12.43,39670,HUB
2020-12-09,12.68,12.74,12.43,12.68,10510,HUB
2020-12-10,12.21,12.8,12.21,12.24,28060,HUB
2020-12-11,12.18,12.24,11.93,12.24,17970,HUB
2020-12-14,12.43,12.74,12.3,12.43,33480,HUB
2020-12-15,12.49,12.55,12.43,12.52,22900,HUB
2020-12-16,12.77,12.87,12.49,12.52,28940,HUB
2020-12-17,12.65,12.71,12.43,12.49,25120,HUB
2020-12-18,12.49,12.62,12.43,12.62,14020,HUB
2020-12-21,12.49,12.65,12.34,12.34,10620,HUB
2020-12-22,12.49,12.93,12.43,12.87,99500,HUB
2020-12-23,12.87,13.3,12.87,13.3,28050,HUB
2020-12-24,13.21,13.21,12.43,13.12,5520,HUB
2020-12-25,12.93,13.12,12.55,13.12,47710,HUB
2020-12-28,12.96,13.3,12.96,13.24,41210,HUB
2020-12-29,13.3,13.3,12.8,13.24,12200,HUB
2020-12-30,12.62,13.12,12.62,13.02,5970,HUB
2020-12-31,12.8,13.43,12.8,13.43,22240,HUB
2021-01-04,12.62,14.24,12.62,13.93,16400,HUB
