time,open,high,low,close,volume,ticker
2007-02-09,25.58,25.96,24.13,24.44,130600,ICF
2007-02-12,25.2,25.58,24.44,24.67,106500,ICF
2007-02-13,25.2,25.96,24.74,25.2,55500,ICF
2007-02-14,25.35,26.12,24.82,25.2,141000,ICF
2007-02-15,25.28,25.96,24.82,25.96,83700,ICF
2007-02-26,26.73,27.87,25.96,27.87,166900,ICF
2007-02-27,29.78,29.78,29.4,29.55,357200,ICF
2007-02-28,32.07,32.07,29.86,30.85,439900,ICF
2007-03-01,27.87,32.07,27.87,30.77,223000,ICF
2007-03-02,30.55,32.07,29.02,30.77,290700,ICF
2007-03-05,30.55,33.6,30.55,31.92,206800,ICF
2007-03-06,32.84,33.6,31.31,32.84,320100,ICF
2007-03-07,34.36,35.59,31.31,34.52,286800,ICF
2007-03-08,37.88,37.88,37.88,37.88,58800,ICF
2007-03-09,41.62,41.62,41.62,41.62,54900,ICF
2007-03-12,45.74,45.74,45.74,45.74,182700,ICF
2007-03-13,50.25,50.25,41.24,41.24,163100,ICF
2007-03-14,39.48,39.48,39.48,41.24,56100,ICF
2007-03-15,35.59,35.59,35.59,35.59,53400,ICF
2007-03-16,32.07,39.1,32.07,38.95,170000,ICF
2007-03-19,39.48,39.48,38.18,38.56,289800,ICF
2007-05-07,26.73,27.87,26.73,27.87,50400,ICF
2007-05-08,28.25,29.4,28.25,28.41,38600,ICF
2007-05-09,28.71,28.87,27.8,27.87,38300,ICF
2007-05-10,27.49,27.49,27.03,27.11,23500,ICF
2007-05-11,26.96,28.1,26.88,28.03,70400,ICF
2007-05-14,27.95,27.95,27.19,27.64,46200,ICF
2007-05-15,27.87,28.25,27.11,27.26,47800,ICF
2007-05-16,27.26,27.49,26.73,27.26,27400,ICF
2007-05-17,26.8,27.34,26.73,27.26,25800,ICF
2007-05-18,27.19,27.49,26.88,27.11,66100,ICF
2007-05-21,27.49,27.87,26.73,27.03,90900,ICF
2007-05-22,29.63,29.63,27.19,28.56,123600,ICF
2007-05-23,29.78,30.55,28.64,29.02,104600,ICF
2007-05-24,29.4,30.55,26.96,27.87,32700,ICF
2007-05-25,27.49,28.56,27.19,28.41,65400,ICF
2007-05-28,29.02,29.4,27.95,28.25,58400,ICF
2007-05-29,28.25,28.64,26.35,27.95,31000,ICF
2007-05-30,30.85,30.85,27.26,27.49,49100,ICF
2007-05-31,27.49,28.25,27.49,27.87,38800,ICF
2007-06-01,26.73,27.87,26.73,27.11,41100,ICF
2007-06-04,27.26,27.26,24.67,26.96,33500,ICF
2007-06-05,25.96,26.73,25.89,25.96,67400,ICF
2007-06-06,26.42,26.8,26.04,26.8,40300,ICF
2007-06-07,26.73,26.8,26.19,26.42,24600,ICF
2007-06-08,26.5,26.73,26.19,26.65,17500,ICF
2007-06-11,26.35,26.42,25.96,26.04,19100,ICF
2007-06-12,25.2,26.35,25.2,25.96,22900,ICF
2007-06-13,25.2,25.89,25.2,25.58,29000,ICF
2007-06-14,23.06,25.58,23.06,25.35,29900,ICF
2007-06-15,25.43,25.58,25.2,25.43,27200,ICF
2007-06-18,25.35,25.35,24.82,25.05,18900,ICF
2007-06-19,24.74,24.74,24.28,24.44,22500,ICF
2007-06-20,24.28,24.44,23.75,24.21,34800,ICF
2007-06-21,24.05,24.05,23.67,23.9,40200,ICF
2007-06-22,23.29,23.67,22.91,23.52,21500,ICF
2007-06-25,22.91,23.37,22.91,23.21,26600,ICF
2007-06-26,23.14,24.05,22.99,24.05,41200,ICF
2007-06-28,23.67,24.05,23.14,23.98,41200,ICF
2007-09-10,21.0,21.46,21.0,21.38,37900,ICF
2007-09-12,21.0,21.53,21.0,21.23,25300,ICF
2007-09-13,21.08,21.31,21.08,21.15,12400,ICF
2007-09-14,21.08,21.08,20.92,21.0,22300,ICF
2007-09-17,20.92,21.0,20.69,20.69,19000,ICF
2007-09-18,21.0,21.0,20.47,20.69,15500,ICF
2007-09-19,20.77,21.53,20.62,21.15,59900,ICF
2007-09-20,21.69,22.15,21.38,21.46,63000,ICF
2007-09-21,21.76,21.76,21.38,21.61,46200,ICF
2007-09-24,23.67,23.67,23.67,23.67,45000,ICF
2007-09-25,26.04,26.04,26.04,26.04,17300,ICF
2007-09-26,28.64,28.64,28.64,28.64,57900,ICF
2007-09-27,31.46,31.46,26.35,30.16,584500,ICF
2007-09-28,31.31,31.31,29.78,30.16,229100,ICF
2007-10-01,33.22,33.22,30.55,33.22,207000,ICF
2007-10-02,36.35,36.35,34.36,35.51,245800,ICF
2007-10-03,35.89,35.89,32.15,33.83,152300,ICF
2007-10-04,32.07,33.6,32.07,32.84,173500,ICF
2007-10-05,32.84,32.84,31.46,31.84,148600,ICF
2007-10-08,32.07,32.84,31.69,32.45,130300,ICF
2007-10-09,31.69,32.84,31.69,32.45,118600,ICF
2007-10-10,32.45,32.61,31.69,32.07,83000,ICF
2007-10-11,32.07,35.13,31.69,35.13,244000,ICF
2007-10-15,36.27,39.17,36.27,39.17,183000,ICF
2007-10-16,42.53,42.53,42.53,42.53,230300,ICF
2007-10-17,46.73,46.73,38.41,39.1,315400,ICF
2007-10-18,39.02,39.33,37.57,37.57,145900,ICF
2007-10-19,37.42,41.39,34.36,41.16,422100,ICF
2007-10-22,41.24,42.0,38.64,39.71,206400,ICF
2007-10-23,39.71,40.47,38.56,38.95,244400,ICF
2007-10-24,39.71,39.71,38.95,39.17,176300,ICF
2007-10-25,39.71,40.09,36.27,38.18,181200,ICF
2007-10-26,38.79,38.95,36.65,37.42,98500,ICF
2007-10-29,37.27,37.42,35.13,36.43,102200,ICF
2007-10-30,35.51,37.04,35.13,36.65,113000,ICF
2007-10-31,37.42,38.18,36.2,36.88,68500,ICF
2007-11-01,38.18,38.18,37.04,37.42,61400,ICF
2007-11-02,37.42,37.42,35.28,36.58,26300,ICF
2007-11-05,36.65,36.65,33.68,35.13,56500,ICF
2007-11-06,35.13,37.04,33.83,36.58,144000,ICF
2007-11-07,37.49,38.56,36.65,37.04,80700,ICF
2007-11-08,38.18,38.56,35.2,35.74,41500,ICF
2007-11-09,34.36,34.97,32.84,32.84,72200,ICF
2007-11-12,34.06,34.97,31.08,31.31,73100,ICF
2007-11-13,32.07,32.38,29.17,29.32,120800,ICF
2007-11-14,29.78,32.61,29.71,32.61,59000,ICF
2007-11-15,35.13,35.13,30.55,32.45,42000,ICF
2007-11-16,32.07,32.38,30.93,32.3,33600,ICF
2007-11-19,31.31,33.22,29.78,32.0,40000,ICF
2007-11-20,32.0,32.07,30.77,31.46,48700,ICF
2007-11-21,31.46,32.07,30.55,32.07,50900,ICF
2007-11-22,31.84,32.99,31.84,32.84,81200,ICF
2007-11-23,32.84,33.29,32.45,33.07,87500,ICF
2007-11-26,33.29,34.36,32.91,34.36,68500,ICF
2007-11-27,34.36,35.51,33.6,33.98,71000,ICF
2007-11-28,35.13,35.13,33.75,34.36,42900,ICF
2007-11-29,34.36,34.59,33.29,33.6,40100,ICF
2007-11-30,33.6,33.83,32.99,33.75,79300,ICF
2007-12-03,34.36,34.36,33.45,33.68,92400,ICF
2007-12-18,30.55,32.07,30.55,32.07,245540,ICF
2007-12-19,32.07,32.07,31.31,31.69,32790,ICF
2007-12-20,31.69,31.69,30.16,30.16,19190,ICF
2007-12-21,29.55,31.23,29.55,30.16,14980,ICF
2007-12-24,29.02,29.4,29.02,29.02,31160,ICF
2007-12-25,28.1,28.1,27.57,27.57,50530,ICF
2007-12-26,26.96,27.57,26.96,27.49,42800,ICF
2007-12-27,27.49,27.87,27.34,27.34,24670,ICF
2007-12-28,27.11,28.64,27.11,28.41,18640,ICF
2008-01-02,28.64,28.64,27.87,27.87,10360,ICF
2008-01-03,27.49,27.87,27.49,27.49,34860,ICF
2008-01-04,27.87,27.87,27.49,27.49,18720,ICF
2008-01-07,27.11,27.49,26.12,26.12,21220,ICF
2008-01-08,25.58,27.03,25.2,25.2,36610,ICF
2008-01-09,24.82,24.82,23.98,23.98,35240,ICF
2008-01-10,22.91,22.91,22.83,22.83,38940,ICF
2008-01-11,22.91,23.6,22.91,23.14,39070,ICF
2008-01-14,21.99,22.91,21.99,21.99,61250,ICF
2008-01-15,20.92,21.08,20.92,20.92,48850,ICF
2008-01-16,21.53,21.92,21.53,21.92,30700,ICF
2008-01-17,22.99,22.99,21.38,21.84,57730,ICF
2008-01-18,22.15,22.53,21.76,22.53,34400,ICF
2008-01-21,22.76,22.76,22.15,22.53,25900,ICF
2008-01-22,22.15,22.15,21.84,21.84,24750,ICF
2008-01-23,21.08,21.08,20.77,20.85,44090,ICF
2008-01-24,21.0,21.38,20.62,20.62,17770,ICF
2008-01-25,19.78,20.62,19.7,20.62,25760,ICF
2008-01-28,20.16,20.62,20.16,20.24,17700,ICF
2008-01-29,20.24,20.92,20.24,20.54,46500,ICF
2008-01-30,21.53,21.53,21.53,21.53,12250,ICF
2008-01-31,21.53,21.53,21.23,21.38,39260,ICF
2008-02-01,21.99,22.3,21.76,22.3,41850,ICF
2008-02-12,22.83,22.83,21.76,21.76,13660,ICF
2008-02-13,21.99,21.99,21.0,21.0,14630,ICF
2008-02-14,21.0,21.84,21.0,21.38,38960,ICF
2008-02-15,21.38,21.38,21.0,21.0,8700,ICF
2008-02-18,20.01,20.24,20.01,20.24,49010,ICF
2008-02-19,19.47,19.93,19.47,19.93,44530,ICF
2008-02-20,19.24,19.85,18.94,18.94,35170,ICF
2008-02-21,18.02,18.02,18.02,18.02,17390,ICF
2008-02-22,17.18,17.18,17.18,17.18,64930,ICF
2008-02-25,17.18,18.02,17.18,18.02,92310,ICF
2008-02-26,18.02,17.72,17.18,17.18,32990,ICF
2008-02-27,16.8,17.56,16.8,17.18,22850,ICF
2008-02-28,16.34,17.03,16.34,16.34,26460,ICF
2008-02-29,15.73,16.34,15.58,15.58,54410,ICF
2008-03-03,14.89,14.89,14.81,14.81,21590,ICF
2008-03-04,14.13,14.13,14.13,14.13,9440,ICF
2008-03-05,13.44,13.44,13.44,13.44,57200,ICF
2008-03-06,13.97,14.05,13.97,14.05,15640,ICF
2008-03-07,14.74,14.74,14.74,14.74,5640,ICF
2008-03-10,15.43,15.43,14.74,14.74,88350,ICF
2008-03-11,14.05,14.13,14.05,14.05,60020,ICF
2008-03-12,14.05,14.59,14.05,14.05,30490,ICF
2008-03-13,14.43,14.43,13.97,14.05,40040,ICF
2008-03-14,13.52,14.05,13.52,14.05,23810,ICF
2008-03-17,13.52,13.67,13.36,13.67,28290,ICF
2008-03-18,13.06,13.06,13.06,13.06,22320,ICF
2008-03-19,13.36,13.52,12.45,12.45,34490,ICF
2008-03-20,12.83,12.83,11.84,11.84,40640,ICF
2008-03-21,11.38,11.84,11.3,11.3,44820,ICF
2008-03-24,10.77,10.77,10.77,10.77,11920,ICF
2008-03-25,10.23,10.23,10.23,10.23,12280,ICF
2008-03-26,9.77,10.39,9.77,10.39,62310,ICF
2008-03-27,10.46,10.46,10.46,10.46,1900,ICF
2008-03-28,10.54,10.54,10.54,10.54,18500,ICF
2008-03-31,10.54,10.61,10.54,10.61,2230,ICF
2008-04-01,10.69,10.69,10.69,10.69,1170,ICF
2008-04-02,10.77,10.77,10.77,10.77,1200,ICF
2008-04-03,10.84,10.84,10.84,10.84,1500,ICF
2008-04-04,10.92,10.92,10.92,10.92,10,ICF
2008-04-07,11.07,11.07,11.07,11.07,330,ICF
2008-04-08,11.23,11.23,10.92,11.07,68180,ICF
2008-04-09,11.07,11.15,10.92,10.92,33070,ICF
2008-04-10,10.77,10.77,10.77,10.77,3010,ICF
2008-04-11,10.61,10.61,10.61,10.61,2560,ICF
2008-04-16,10.46,10.46,10.46,10.46,4780,ICF
2008-04-17,10.31,10.61,10.31,10.61,34620,ICF
2008-04-18,10.46,10.46,10.46,10.46,20710,ICF
2008-04-21,10.46,10.46,10.31,10.46,11420,ICF
2008-04-22,10.61,10.61,10.54,10.61,36070,ICF
2008-04-23,10.61,10.61,10.46,10.46,44710,ICF
2008-04-24,10.31,10.54,10.31,10.31,20390,ICF
2008-04-25,10.46,10.46,10.31,10.31,19530,ICF
2008-04-28,10.46,10.46,10.46,10.46,9700,ICF
2008-04-29,10.61,10.61,10.39,10.61,67720,ICF
2008-05-05,10.77,10.77,10.77,10.77,29900,ICF
2008-05-06,10.92,10.92,10.69,10.92,82630,ICF
2008-05-07,10.92,10.92,10.77,10.77,47710,ICF
2008-05-08,10.61,10.61,10.61,10.61,4060,ICF
2008-05-09,10.46,10.46,10.46,10.46,23320,ICF
2008-05-12,10.31,10.31,10.31,10.31,8640,ICF
2008-05-13,10.16,10.16,10.16,10.16,3210,ICF
2008-05-14,10.0,10.0,10.0,10.0,3610,ICF
2008-05-15,9.85,9.85,9.85,9.85,3410,ICF
2008-05-16,9.7,10.0,9.7,9.7,50480,ICF
2008-05-19,9.55,9.77,9.55,9.7,30100,ICF
2008-05-20,9.55,9.7,9.55,9.55,22750,ICF
2008-05-21,9.39,9.39,9.39,9.39,2670,ICF
2008-05-22,9.32,9.47,9.24,9.24,85830,ICF
2008-05-23,9.39,9.39,9.24,9.39,60010,ICF
2008-05-26,9.55,9.55,9.55,9.55,17550,ICF
2008-05-30,9.62,9.62,9.39,9.39,79840,ICF
2008-06-02,8.17,8.17,8.17,8.17,12200,ICF
2008-06-03,8.02,8.02,8.02,8.02,24060,ICF
2008-06-04,7.87,7.87,7.87,7.87,14060,ICF
2008-06-05,7.71,7.71,7.71,7.71,1440,ICF
2008-06-06,7.56,7.56,7.56,7.56,1510,ICF
2008-06-09,7.48,7.64,7.48,7.64,23430,ICF
2008-06-10,7.79,7.79,7.71,7.79,56140,ICF
2008-06-11,7.94,7.94,7.94,7.94,64400,ICF
2008-06-12,8.09,8.09,8.09,8.09,21070,ICF
2008-06-13,8.25,8.25,8.25,8.25,62250,ICF
2008-06-16,8.4,8.4,8.4,8.4,19550,ICF
2008-06-17,8.55,8.55,8.55,8.55,3690,ICF
2008-06-18,8.71,8.71,8.4,8.4,70280,ICF
2008-06-19,8.17,8.17,8.17,8.17,6340,ICF
2008-06-20,7.94,7.94,7.94,7.94,5620,ICF
2008-06-23,7.79,8.17,7.79,8.02,71090,ICF
2008-06-24,8.25,8.25,8.17,8.25,34870,ICF
2008-06-25,8.4,8.48,8.4,8.48,47400,ICF
2008-06-26,8.71,8.71,8.25,8.25,60960,ICF
2008-06-27,8.02,8.4,8.02,8.4,43590,ICF
2008-06-30,8.25,8.4,8.25,8.25,48910,ICF
2008-07-01,8.4,8.48,8.4,8.48,69720,ICF
2008-07-02,8.71,8.71,8.48,8.71,100760,ICF
2008-07-03,8.93,8.93,8.86,8.93,49170,ICF
2008-07-04,9.16,9.16,9.16,9.16,30970,ICF
2008-07-07,9.39,9.39,8.93,8.93,110830,ICF
2008-07-08,8.71,8.71,8.71,8.71,35970,ICF
2008-07-09,8.78,8.86,8.63,8.78,50890,ICF
2008-07-10,8.63,8.78,8.63,8.63,71810,ICF
2008-07-11,8.86,8.86,8.71,8.86,137110,ICF
2008-07-14,9.01,9.09,9.01,9.09,83450,ICF
2008-07-15,9.32,9.32,9.32,9.32,24420,ICF
2008-07-16,9.55,9.55,9.09,9.16,79200,ICF
2008-07-17,9.32,9.32,9.01,9.01,113630,ICF
2008-07-18,8.78,8.78,8.78,8.78,16050,ICF
2008-07-21,8.55,8.55,8.55,8.55,3800,ICF
2008-07-22,8.32,8.32,8.32,8.32,2400,ICF
2008-07-23,8.09,8.09,8.09,8.09,9520,ICF
2008-07-24,7.87,7.87,7.87,7.87,6360,ICF
2008-07-25,7.64,7.64,7.64,7.64,24740,ICF
2008-07-28,7.41,7.87,7.41,7.87,86100,ICF
2008-07-29,8.09,8.09,7.87,8.02,38250,ICF
2008-07-30,7.79,8.02,7.79,7.79,39590,ICF
2008-07-31,7.56,7.64,7.56,7.56,49790,ICF
2008-08-01,7.41,7.56,7.41,7.48,33740,ICF
2008-08-04,7.41,7.41,7.33,7.33,48000,ICF
2008-08-05,7.41,7.41,7.18,7.18,36380,ICF
2008-08-06,7.03,7.33,7.03,7.33,30940,ICF
2008-08-07,7.48,7.48,7.25,7.25,25800,ICF
2008-08-08,7.25,7.41,7.18,7.25,15640,ICF
2008-08-11,7.41,7.41,7.41,7.41,9980,ICF
2008-08-12,7.56,7.56,7.41,7.48,43400,ICF
2008-08-13,7.33,7.64,7.33,7.41,51710,ICF
2008-08-14,7.33,7.56,7.33,7.56,59270,ICF
2008-08-15,7.71,7.71,7.71,7.71,8980,ICF
2008-08-18,8.02,8.09,8.02,8.09,56610,ICF
2008-08-19,8.48,8.48,8.09,8.09,114840,ICF
2008-08-20,7.71,8.09,7.71,7.71,64300,ICF
2008-08-21,7.41,7.94,7.41,7.94,44650,ICF
2008-08-22,8.02,8.02,7.64,7.71,50250,ICF
2008-08-25,8.09,8.09,7.94,8.09,86070,ICF
2008-08-26,8.48,8.48,8.48,8.48,53440,ICF
2008-08-27,8.86,8.86,8.86,8.86,70790,ICF
2008-08-28,9.24,9.24,8.48,8.48,155220,ICF
2008-08-29,8.32,8.78,8.32,8.78,93930,ICF
2008-09-03,9.16,9.16,9.16,9.16,21640,ICF
2008-09-04,9.62,9.62,9.62,9.62,145860,ICF
2008-09-05,10.08,10.08,10.08,10.08,19360,ICF
2008-09-08,10.54,10.54,10.54,10.54,174180,ICF
2008-09-09,11.0,11.0,11.0,11.0,28420,ICF
2008-09-10,11.53,11.53,10.46,11.3,476780,ICF
2008-09-11,10.77,10.77,10.77,10.77,51740,ICF
2008-09-12,10.23,10.23,10.23,10.23,15300,ICF
2008-09-15,9.77,10.61,9.77,9.77,205240,ICF
2008-09-16,9.32,9.32,9.32,9.32,42930,ICF
2008-09-17,8.86,8.86,8.86,8.86,14130,ICF
2008-09-18,8.48,8.48,8.48,8.48,25600,ICF
2008-09-19,8.48,8.86,8.48,8.86,65640,ICF
2008-09-22,9.24,9.24,9.24,9.24,510,ICF
2008-09-23,9.47,9.55,8.78,8.86,138160,ICF
2008-09-24,9.01,9.09,8.63,8.63,39770,ICF
2008-09-25,8.78,9.01,8.78,9.01,34700,ICF
2008-09-26,9.39,9.39,9.01,9.16,67650,ICF
2008-09-29,8.78,9.24,8.78,9.09,29210,ICF
2008-09-30,8.71,8.71,8.71,8.71,15420,ICF
2008-10-01,8.86,8.86,8.4,8.4,27920,ICF
2008-10-02,8.71,8.78,8.55,8.78,56230,ICF
2008-10-03,8.55,8.93,8.55,8.78,25150,ICF
2008-10-06,8.63,8.78,8.4,8.4,27820,ICF
2008-10-07,8.02,8.02,8.02,8.02,28960,ICF
2008-10-08,7.71,8.02,7.71,7.71,25410,ICF
2008-10-09,7.56,8.09,7.56,7.79,46360,ICF
2008-10-10,7.41,7.56,7.41,7.41,65620,ICF
2008-10-13,7.64,7.64,7.33,7.48,27250,ICF
2008-10-14,7.79,7.79,7.79,7.79,2600,ICF
2008-10-15,8.02,8.02,7.64,8.02,48580,ICF
2008-10-16,7.64,7.64,7.64,7.64,44980,ICF
2008-10-17,7.94,7.94,7.71,7.71,14900,ICF
2008-10-20,7.64,7.71,7.41,7.41,18450,ICF
2008-10-21,7.64,7.64,7.41,7.64,23660,ICF
2008-10-22,7.33,7.48,7.25,7.41,15940,ICF
2008-10-23,7.1,7.25,7.1,7.1,37750,ICF
2008-10-24,7.1,7.1,6.8,6.87,11900,ICF
2008-10-27,6.57,6.57,6.57,6.57,19880,ICF
2008-10-28,6.26,6.49,6.26,6.41,53840,ICF
2008-10-29,6.72,6.72,6.64,6.72,37480,ICF
2008-10-30,6.8,7.03,6.57,7.03,50940,ICF
2008-10-31,7.18,7.33,7.03,7.33,22010,ICF
2008-11-03,7.33,7.33,7.03,7.03,19050,ICF
2008-11-04,7.18,7.33,7.03,7.33,46630,ICF
2008-11-05,7.64,7.64,7.41,7.48,94380,ICF
2008-11-06,7.18,7.48,7.18,7.18,26170,ICF
2008-11-07,6.87,6.87,6.87,6.87,5370,ICF
2008-11-10,6.8,6.87,6.72,6.72,25320,ICF
2008-11-11,6.64,6.72,6.49,6.49,10540,ICF
2008-11-12,6.26,6.49,6.26,6.41,28230,ICF
2008-11-13,6.64,6.64,6.49,6.57,29750,ICF
2008-11-14,6.87,6.87,6.49,6.72,14440,ICF
2008-11-17,6.72,6.72,6.49,6.72,6490,ICF
2008-11-18,6.49,6.57,6.41,6.41,39750,ICF
2008-11-19,6.34,6.41,6.34,6.41,1750,ICF
2008-11-20,6.19,6.26,6.11,6.19,41140,ICF
2008-11-21,6.03,6.26,6.03,6.11,12350,ICF
2008-11-24,6.19,6.19,6.11,6.11,14620,ICF
2008-11-25,6.11,6.11,5.8,6.11,15540,ICF
2008-11-26,5.96,6.11,5.96,6.03,4380,ICF
2008-11-27,5.88,5.88,5.8,5.8,16940,ICF
2008-11-28,6.03,6.03,5.96,6.03,19510,ICF
2008-12-01,5.8,6.03,5.8,6.03,13810,ICF
2008-12-02,5.8,5.96,5.8,5.88,11960,ICF
2008-12-03,5.88,5.96,5.88,5.96,2050,ICF
2008-12-04,6.03,6.03,5.96,6.03,7280,ICF
2008-12-05,5.8,5.8,5.8,5.8,40560,ICF
2008-12-08,5.65,5.73,5.57,5.57,12020,ICF
2008-12-09,5.73,5.73,5.35,5.35,7710,ICF
2008-12-10,5.19,5.19,5.12,5.12,11510,ICF
2008-12-11,4.89,5.35,4.89,5.12,45260,ICF
2008-12-12,5.27,5.35,5.12,5.35,19890,ICF
2008-12-15,5.27,5.35,5.19,5.35,13450,ICF
2008-12-16,5.19,5.19,5.12,5.12,12600,ICF
2008-12-17,5.19,5.19,4.89,5.12,15930,ICF
2008-12-18,4.96,5.12,4.96,4.96,2770,ICF
2008-12-19,4.81,4.89,4.81,4.89,54280,ICF
2008-12-22,4.96,4.96,4.66,4.66,29520,ICF
2008-12-23,4.81,4.89,4.66,4.89,25790,ICF
2008-12-24,5.12,5.12,5.04,5.12,45740,ICF
2008-12-25,5.19,5.19,4.96,4.96,36800,ICF
2008-12-26,4.81,5.19,4.81,5.19,37860,ICF
2008-12-29,5.35,5.42,5.19,5.35,55740,ICF
2008-12-30,5.42,5.57,5.35,5.57,64400,ICF
2008-12-31,5.8,5.8,5.8,5.8,103160,ICF
2009-01-02,5.96,6.03,5.65,6.03,75780,ICF
2009-01-05,6.26,6.26,6.03,6.19,34620,ICF
2009-01-06,6.49,6.49,6.49,6.49,32370,ICF
2009-01-07,6.8,6.8,6.8,6.8,61730,ICF
2009-01-08,6.57,6.8,6.49,6.49,132360,ICF
2009-01-09,6.34,6.41,6.19,6.19,80080,ICF
2009-01-12,6.11,6.11,5.96,6.03,17070,ICF
2009-01-13,5.88,5.96,5.88,5.88,18490,ICF
2009-01-14,6.03,6.03,5.88,5.96,37210,ICF
2009-01-15,5.88,5.88,5.8,5.8,20590,ICF
2009-01-16,5.8,5.8,5.73,5.73,25790,ICF
2009-01-19,5.73,5.73,5.5,5.5,55810,ICF
2009-01-20,5.5,5.73,5.5,5.73,25970,ICF
2009-01-21,5.73,5.96,5.73,5.88,20340,ICF
2009-01-22,5.8,5.96,5.8,5.88,18630,ICF
2009-01-23,5.88,6.03,5.88,5.88,18220,ICF
2009-02-02,5.65,5.96,5.65,5.65,9940,ICF
2009-02-03,5.5,5.73,5.42,5.42,45860,ICF
2009-02-04,5.27,5.57,5.27,5.57,17020,ICF
2009-02-05,5.65,5.65,5.35,5.35,19670,ICF
2009-02-06,5.35,5.57,5.35,5.42,18860,ICF
2009-02-09,5.57,5.65,5.5,5.65,31180,ICF
2009-02-10,5.5,5.65,5.42,5.5,16300,ICF
2009-02-11,5.42,5.5,5.35,5.42,13180,ICF
2009-02-12,5.5,5.5,5.35,5.35,21660,ICF
2009-02-13,5.42,5.42,5.27,5.35,24100,ICF
2009-02-16,5.19,5.42,5.19,5.27,9090,ICF
2009-02-17,5.27,5.27,5.12,5.12,19670,ICF
2009-02-18,5.12,5.12,4.89,4.96,32820,ICF
2009-02-19,4.96,5.04,4.96,4.96,31940,ICF
2009-02-20,4.89,5.12,4.89,4.96,13280,ICF
2009-02-23,4.96,4.96,4.81,4.96,31290,ICF
2009-02-24,4.89,4.89,4.73,4.73,11080,ICF
2009-02-25,4.89,4.96,4.81,4.96,13060,ICF
2009-02-26,4.81,4.89,4.73,4.89,15340,ICF
2009-02-27,5.04,5.04,4.81,4.81,12390,ICF
2009-03-02,4.73,4.81,4.73,4.81,13470,ICF
2009-03-03,4.73,4.73,4.66,4.66,13560,ICF
2009-03-04,4.89,4.89,4.66,4.73,10820,ICF
2009-03-05,4.89,4.89,4.73,4.81,15200,ICF
2009-03-06,4.73,5.04,4.73,5.04,30170,ICF
2009-03-09,4.96,5.12,4.96,5.12,24600,ICF
2009-03-10,5.12,5.35,5.12,5.35,62260,ICF
2009-03-11,5.57,5.57,5.42,5.57,56910,ICF
2009-03-12,5.35,5.42,5.35,5.35,31140,ICF
2009-03-13,5.35,5.35,5.19,5.19,13940,ICF
2009-03-16,5.19,5.35,5.12,5.12,17210,ICF
2009-03-17,5.35,5.35,5.27,5.35,46470,ICF
2009-03-18,5.5,5.57,5.5,5.57,92230,ICF
2009-03-19,5.57,5.65,5.35,5.35,70390,ICF
2009-03-20,5.35,5.5,5.35,5.42,17250,ICF
2009-03-23,5.42,5.42,5.35,5.35,27090,ICF
2009-03-24,5.57,5.57,5.42,5.57,38630,ICF
2009-03-25,5.5,5.57,5.5,5.5,31680,ICF
2009-03-26,5.57,5.57,5.35,5.5,21240,ICF
