time,open,high,low,close,volume,ticker
2017-05-26,4.05,4.05,4.05,4.05,0,GVT
2017-05-29,4.05,4.05,4.05,4.05,0,GVT
2017-05-30,4.05,4.05,4.05,4.05,0,GVT
2017-05-31,4.05,4.05,4.05,4.05,0,GVT
2017-06-01,4.05,4.05,4.05,4.05,0,GVT
2017-06-02,4.05,4.05,4.05,4.05,0,GVT
2017-06-05,4.05,4.05,4.05,4.05,0,GVT
2017-06-06,4.05,4.05,4.05,4.05,0,GVT
2017-06-07,4.05,4.05,4.05,4.05,0,GVT
2017-06-08,4.05,4.05,4.05,4.05,0,GVT
2017-06-09,4.05,4.05,4.05,4.05,0,GVT
2017-06-12,4.05,4.05,4.05,4.05,0,GVT
2017-06-13,4.05,4.05,4.05,4.05,0,GVT
2017-06-14,4.05,4.05,4.05,4.05,0,GVT
2017-06-15,4.05,4.05,4.05,4.05,0,GVT
2017-06-16,4.05,4.05,4.05,4.05,0,GVT
2017-06-19,4.05,4.05,4.05,4.05,0,GVT
2017-06-20,4.05,4.05,4.05,4.05,0,GVT
2017-06-21,4.05,4.05,4.05,4.05,0,GVT
2017-06-22,4.05,4.05,4.05,4.05,0,GVT
2017-06-23,4.05,4.05,4.05,4.05,0,GVT
2017-06-26,4.05,4.05,4.05,4.05,0,GVT
2017-06-27,4.05,4.05,4.05,4.05,0,GVT
2017-06-28,4.05,4.05,4.05,4.05,0,GVT
2017-06-29,4.05,4.05,4.05,4.05,0,GVT
2017-06-30,4.05,4.05,4.05,4.05,0,GVT
2017-07-03,4.05,4.05,4.05,4.05,0,GVT
2017-07-04,4.05,4.05,4.05,4.05,0,GVT
2017-07-05,4.05,4.05,4.05,4.05,0,GVT
2017-07-06,4.05,4.05,4.05,4.05,0,GVT
2017-07-07,4.05,4.05,4.05,4.05,0,GVT
2017-07-10,4.05,4.05,4.05,4.05,0,GVT
2017-07-11,4.05,4.05,4.05,4.05,0,GVT
2017-07-12,4.05,4.05,4.05,4.05,0,GVT
2017-07-13,4.05,4.05,4.05,4.05,0,GVT
2017-07-14,4.05,4.05,4.05,4.05,0,GVT
2017-07-17,4.05,4.05,4.05,4.05,0,GVT
2017-07-18,4.05,4.05,4.05,4.05,0,GVT
2017-07-19,4.05,4.05,4.05,4.05,0,GVT
2017-07-20,4.05,4.05,4.05,4.05,0,GVT
2017-07-21,4.05,4.05,4.05,4.05,0,GVT
2017-07-24,4.05,4.05,4.05,4.05,0,GVT
2017-07-25,4.05,4.05,4.05,4.05,0,GVT
2017-07-26,4.05,4.05,4.05,4.05,0,GVT
2017-07-27,4.05,4.05,4.05,4.05,0,GVT
2017-07-28,4.05,4.05,4.05,4.05,0,GVT
2017-07-31,4.05,4.05,4.05,4.05,0,GVT
2017-08-01,4.05,4.05,4.05,4.05,0,GVT
2017-08-02,4.05,4.05,4.05,4.05,0,GVT
2017-08-03,4.05,4.05,4.05,4.05,0,GVT
2017-08-04,4.05,4.05,4.05,4.05,0,GVT
2017-08-07,4.05,4.05,4.05,4.05,0,GVT
2017-08-08,4.05,4.05,4.05,4.05,0,GVT
2017-08-09,4.05,4.05,4.05,4.05,0,GVT
2017-08-10,4.05,4.05,4.05,4.05,0,GVT
2017-08-11,4.05,4.05,4.05,4.05,0,GVT
2017-08-14,4.05,4.05,4.05,4.05,0,GVT
2017-08-15,3.69,3.69,3.69,3.69,8700,GVT
2017-08-16,3.69,3.69,3.69,3.69,6300,GVT
2017-08-17,3.69,3.69,3.69,3.69,3065,GVT
2017-08-18,3.69,3.69,3.69,3.69,0,GVT
2017-08-21,3.69,3.69,3.69,3.69,3100,GVT
2017-08-22,3.69,3.69,3.69,3.69,2800,GVT
2017-08-23,3.69,3.69,3.69,3.69,0,GVT
2017-08-24,3.69,3.69,3.69,3.69,565,GVT
2017-08-25,3.69,3.69,3.69,3.69,1743,GVT
2017-08-28,3.69,3.69,3.69,3.69,5198,GVT
2017-08-29,3.69,3.69,3.69,3.69,1130,GVT
2017-08-30,3.69,3.69,3.69,3.69,0,GVT
2017-08-31,3.73,3.73,3.73,3.73,5060,GVT
2017-09-01,3.69,3.69,3.69,3.69,5424,GVT
2017-09-05,3.69,3.69,3.69,3.69,0,GVT
2017-09-06,3.69,3.69,3.69,3.69,1356,GVT
2017-09-07,3.69,3.69,3.69,3.69,11671,GVT
2017-09-08,3.69,3.69,3.69,3.69,3616,GVT
2017-09-11,3.69,3.69,3.69,3.69,0,GVT
2017-09-12,3.69,3.69,3.69,3.69,0,GVT
2017-09-13,3.69,3.69,3.69,3.69,565,GVT
2017-09-14,3.69,3.69,3.69,3.69,0,GVT
2017-09-15,3.69,3.69,3.69,3.69,0,GVT
2017-09-18,3.69,3.69,3.69,3.69,565,GVT
2017-09-19,3.69,3.69,3.69,3.69,0,GVT
2017-09-20,3.69,3.69,3.69,3.69,0,GVT
2017-09-21,3.69,3.69,3.69,3.69,0,GVT
2017-09-22,3.69,3.69,3.69,3.69,0,GVT
2017-09-25,3.69,3.69,3.69,3.69,0,GVT
2017-09-26,3.69,3.69,3.69,3.69,0,GVT
2017-09-27,3.69,3.69,3.69,3.69,0,GVT
2017-09-28,3.69,3.69,3.69,3.69,1356,GVT
2017-09-29,3.69,3.69,3.69,3.69,565,GVT
2017-10-02,3.69,3.69,3.69,3.69,0,GVT
2017-10-03,3.69,3.69,3.69,3.69,0,GVT
2017-10-04,3.69,3.69,3.69,3.69,0,GVT
2017-10-05,3.69,3.69,3.69,3.69,113,GVT
2017-10-06,3.69,3.69,3.69,3.69,0,GVT
2017-10-09,3.69,3.69,3.69,3.69,0,GVT
2017-10-10,3.69,3.69,3.69,3.69,0,GVT
2017-10-11,3.69,3.69,3.69,3.69,0,GVT
2017-10-12,3.81,3.81,3.81,3.81,452,GVT
2017-10-13,3.89,3.93,3.81,3.93,8152,GVT
2017-10-16,4.22,4.42,3.89,4.42,12600,GVT
2017-10-17,3.97,3.97,3.89,3.97,7900,GVT
2017-10-18,4.01,4.01,4.01,4.01,3500,GVT
2017-10-19,3.93,4.01,3.93,4.01,11500,GVT
2017-10-20,3.97,4.05,3.97,4.01,8600,GVT
2017-10-23,3.69,3.97,3.69,3.97,4565,GVT
2017-10-24,3.93,4.5,3.93,4.1,18400,GVT
2017-10-25,4.1,4.1,4.1,4.1,0,GVT
2017-10-26,4.18,4.18,4.18,4.18,2400,GVT
2017-10-27,4.5,4.5,4.5,4.5,400,GVT
2017-10-30,4.1,4.1,4.1,4.1,3300,GVT
2017-10-31,4.1,4.14,4.1,4.14,3065,GVT
2017-11-01,4.1,4.1,4.1,4.1,0,GVT
2017-11-02,4.18,4.18,4.18,4.18,2000,GVT
2017-11-03,4.18,4.18,4.18,4.18,0,GVT
2017-11-06,4.1,4.1,4.1,4.1,9100,GVT
2017-11-07,4.1,4.5,4.1,4.5,10400,GVT
2017-11-08,4.87,4.87,4.26,4.26,4100,GVT
2017-11-09,4.22,4.26,4.18,4.26,10400,GVT
2017-11-10,4.22,4.22,4.22,4.22,1700,GVT
2017-11-13,4.5,4.5,4.22,4.22,7500,GVT
2017-11-14,4.3,4.79,4.3,4.79,4300,GVT
2017-11-15,4.34,4.34,4.34,4.34,2500,GVT
2017-11-16,4.34,4.34,4.34,4.34,0,GVT
2017-11-17,4.26,4.26,3.93,3.93,6600,GVT
2017-11-20,4.67,4.67,4.67,4.67,100,GVT
2017-11-21,4.5,4.5,3.97,3.97,6100,GVT
2017-11-22,4.1,4.1,4.1,4.1,6200,GVT
2017-11-23,4.1,4.1,4.1,4.1,5300,GVT
2017-11-24,4.5,4.5,4.5,4.5,100,GVT
2017-11-27,4.34,4.34,4.18,4.18,7300,GVT
2017-11-28,4.5,4.5,4.38,4.38,3300,GVT
2017-11-29,4.38,4.38,4.38,4.38,0,GVT
2017-11-30,4.71,4.71,4.71,4.71,100,GVT
2017-12-01,4.71,4.71,4.71,4.71,0,GVT
2017-12-04,4.71,4.71,4.71,4.71,0,GVT
2017-12-05,4.71,4.71,4.71,4.71,0,GVT
2017-12-06,4.71,4.71,4.71,4.71,0,GVT
2017-12-07,4.71,4.71,4.71,4.71,0,GVT
2017-12-08,4.71,4.71,4.71,4.71,0,GVT
2017-12-11,4.71,4.71,4.71,4.71,0,GVT
2017-12-12,4.71,4.71,4.71,4.71,0,GVT
2017-12-13,4.71,4.71,4.71,4.71,0,GVT
2017-12-14,4.71,4.83,4.71,4.83,9600,GVT
2017-12-15,4.79,4.79,4.79,4.79,0,GVT
2017-12-18,4.79,4.79,4.79,4.79,0,GVT
2017-12-19,4.79,4.79,4.79,4.79,0,GVT
2017-12-20,4.79,4.79,4.79,4.79,0,GVT
2017-12-21,4.79,4.79,4.79,4.79,0,GVT
2017-12-22,4.79,4.79,4.79,4.79,0,GVT
2017-12-25,4.79,4.79,4.79,4.79,0,GVT
2017-12-26,4.79,4.79,4.79,4.79,0,GVT
2017-12-27,4.79,4.79,4.79,4.79,0,GVT
2017-12-28,4.79,4.79,4.79,4.79,0,GVT
2017-12-29,4.79,4.79,4.79,4.79,0,GVT
2018-01-02,4.79,4.79,4.79,4.79,0,GVT
2018-01-03,4.79,4.79,4.79,4.79,0,GVT
2018-01-04,4.79,4.79,4.79,4.79,0,GVT
2018-01-05,4.79,4.79,4.79,4.79,0,GVT
2018-01-08,4.79,4.79,4.79,4.79,0,GVT
2018-01-09,4.79,4.79,4.79,4.79,0,GVT
2018-01-10,4.79,4.79,4.79,4.79,0,GVT
2018-01-11,4.79,4.79,4.79,4.79,0,GVT
2018-01-12,4.79,4.79,4.79,4.79,0,GVT
2018-01-15,4.79,4.79,4.79,4.79,0,GVT
2018-01-16,4.5,4.5,4.5,4.5,1130,GVT
2018-01-17,4.5,4.5,4.5,4.5,0,GVT
2018-01-18,4.5,4.5,4.5,4.5,0,GVT
2018-01-19,4.5,4.5,4.5,4.5,0,GVT
2018-01-22,4.5,4.5,4.5,4.5,0,GVT
2018-01-23,4.5,4.5,4.5,4.5,0,GVT
2018-01-24,4.5,4.5,4.5,4.5,0,GVT
2018-01-25,4.5,4.5,4.5,4.5,0,GVT
2018-01-26,4.5,4.5,4.5,4.5,0,GVT
2018-01-29,4.5,4.5,4.5,4.5,0,GVT
2018-01-30,3.89,3.89,3.89,3.89,7000,GVT
2018-01-31,3.89,3.89,3.89,3.89,0,GVT
2018-02-01,3.89,3.89,3.89,3.89,0,GVT
2018-02-02,3.89,3.89,3.89,3.89,0,GVT
2018-02-05,3.89,3.89,3.89,3.89,0,GVT
2018-02-06,3.89,3.89,3.89,3.89,0,GVT
2018-02-07,3.89,3.89,3.89,3.89,0,GVT
2018-02-08,3.89,3.89,3.89,3.89,0,GVT
2018-02-09,3.89,3.89,3.89,3.89,0,GVT
2018-02-12,3.89,3.89,3.89,3.89,0,GVT
2018-02-13,3.89,3.89,3.89,3.89,0,GVT
2018-02-21,3.89,3.89,3.89,3.89,0,GVT
2018-02-22,3.89,3.89,3.89,3.89,0,GVT
2018-02-23,3.89,3.89,3.89,3.89,0,GVT
2018-02-26,3.89,3.89,3.89,3.89,0,GVT
2018-02-27,3.89,3.89,3.89,3.89,0,GVT
2018-02-28,3.89,3.89,3.89,3.89,0,GVT
2018-03-01,3.89,3.89,3.89,3.89,0,GVT
2018-03-02,3.89,3.89,3.89,3.89,0,GVT
2018-03-05,3.89,3.89,3.89,3.89,566,GVT
2018-03-06,3.89,3.89,3.89,3.89,0,GVT
2018-03-07,3.89,3.89,3.89,3.89,0,GVT
2018-03-08,3.89,3.89,3.89,3.89,0,GVT
2018-03-09,3.89,3.89,3.89,3.89,0,GVT
2018-03-12,3.89,3.89,3.89,3.89,0,GVT
2018-03-13,3.89,3.89,3.89,3.89,0,GVT
2018-03-14,3.89,3.89,3.89,3.89,0,GVT
2018-03-15,3.89,3.89,3.89,3.89,0,GVT
2018-03-16,3.89,3.89,3.89,3.89,50100,GVT
2018-03-19,3.89,3.89,3.89,3.89,10100,GVT
2018-03-20,3.89,3.89,3.89,3.89,0,GVT
2018-03-21,3.89,3.89,3.89,3.89,0,GVT
2018-03-22,3.89,3.89,3.89,3.89,8100,GVT
2018-03-23,3.89,3.89,3.89,3.89,0,GVT
2018-03-26,3.89,3.89,3.89,3.89,0,GVT
2018-03-27,3.89,3.89,3.89,3.89,0,GVT
2018-03-28,3.89,3.89,3.89,3.89,0,GVT
2018-03-29,3.93,3.93,3.93,3.93,2800,GVT
2018-03-30,3.93,3.93,3.93,3.93,0,GVT
2018-04-02,3.93,3.93,3.93,3.93,0,GVT
2018-04-03,3.93,3.93,3.93,3.93,0,GVT
2018-04-04,4.01,4.01,4.01,4.01,5678,GVT
2018-04-05,4.59,4.59,4.59,4.59,100,GVT
2018-04-06,5.24,5.24,5.24,5.24,100,GVT
2018-04-09,5.24,5.24,5.24,5.24,0,GVT
2018-04-10,5.24,5.24,5.24,5.24,0,GVT
2018-04-11,5.24,5.24,5.24,5.24,0,GVT
2018-04-12,5.24,5.24,5.24,5.24,0,GVT
2018-04-13,5.24,5.24,5.24,5.24,0,GVT
2018-04-16,5.24,5.24,5.24,5.24,0,GVT
2018-04-17,5.24,5.24,5.24,5.24,0,GVT
2018-04-18,5.24,5.24,5.24,5.24,0,GVT
2018-04-19,5.24,5.24,5.24,5.24,0,GVT
2018-04-20,5.24,5.24,5.24,5.24,0,GVT
2018-04-23,5.24,5.24,5.24,5.24,0,GVT
2018-04-24,5.24,5.24,5.24,5.24,0,GVT
2018-04-26,5.24,5.24,5.24,5.24,0,GVT
2018-04-27,5.24,5.24,5.24,5.24,0,GVT
2018-05-02,5.24,5.24,5.24,5.24,0,GVT
2018-05-03,5.24,5.24,5.24,5.24,0,GVT
2018-05-04,5.24,5.24,5.24,5.24,0,GVT
2018-05-07,5.24,5.24,5.24,5.24,0,GVT
2018-05-08,5.24,5.24,5.24,5.24,0,GVT
2018-05-09,5.24,5.24,5.24,5.24,0,GVT
2018-05-10,5.24,5.24,5.24,5.24,0,GVT
2018-05-11,5.24,5.24,5.24,5.24,0,GVT
2018-05-14,4.85,4.85,4.85,4.85,565,GVT
2018-05-15,4.85,4.85,4.85,4.85,0,GVT
2018-05-16,4.85,4.85,4.85,4.85,0,GVT
2018-05-17,4.9,4.9,4.9,4.9,3252,GVT
2018-05-18,4.9,4.9,4.9,4.9,0,GVT
2018-05-21,4.9,4.9,4.9,4.9,0,GVT
2018-05-22,4.9,4.9,4.9,4.9,0,GVT
2018-05-23,4.9,4.9,4.9,4.9,0,GVT
2018-05-24,4.9,4.9,4.9,4.9,0,GVT
2018-05-25,4.9,4.9,4.9,4.9,0,GVT
2018-05-28,4.9,4.9,4.9,4.9,0,GVT
2018-05-29,4.9,4.9,4.9,4.9,0,GVT
2018-05-30,4.9,4.9,4.9,4.9,0,GVT
2018-05-31,4.9,4.9,4.9,4.9,0,GVT
2018-06-01,4.9,4.9,4.9,4.9,0,GVT
2018-06-04,4.9,4.9,4.9,4.9,0,GVT
2018-06-05,4.9,4.9,4.9,4.9,0,GVT
2018-06-06,4.9,4.9,4.9,4.9,0,GVT
2018-06-07,4.9,4.9,4.9,4.9,0,GVT
2018-06-08,4.9,4.9,4.9,4.9,0,GVT
2018-06-11,4.9,4.9,4.9,4.9,0,GVT
2018-06-12,4.9,4.9,4.9,4.9,0,GVT
2018-06-13,4.9,4.9,4.9,4.9,0,GVT
2018-06-14,4.9,4.9,4.9,4.9,0,GVT
2018-06-15,4.9,4.9,4.9,4.9,0,GVT
2018-06-18,4.9,4.9,4.9,4.9,0,GVT
2018-06-19,4.9,4.9,4.9,4.9,0,GVT
2018-06-20,4.9,4.9,4.9,4.9,0,GVT
2018-06-21,4.9,4.9,4.9,4.9,0,GVT
2018-06-22,4.9,4.9,4.9,4.9,0,GVT
2018-06-25,4.9,4.9,4.9,4.9,0,GVT
2018-06-26,4.9,4.9,4.9,4.9,0,GVT
2018-06-27,4.9,4.9,4.9,4.9,0,GVT
2018-06-28,4.9,4.9,4.9,4.9,0,GVT
2018-06-29,4.9,4.9,4.9,4.9,0,GVT
2018-07-02,4.9,4.9,4.9,4.9,0,GVT
2018-07-03,4.9,4.9,4.9,4.9,0,GVT
2018-07-04,4.95,4.95,4.95,4.95,500,GVT
2018-07-05,4.95,4.95,4.95,4.95,65,GVT
2018-07-06,5.1,5.1,5.1,5.1,4181,GVT
2018-07-09,5.1,5.1,5.1,5.1,0,GVT
2018-07-10,5.1,5.1,5.1,5.1,5100,GVT
2018-07-11,5.1,5.1,5.1,5.1,0,GVT
2018-07-12,5.1,5.1,5.1,5.1,0,GVT
2018-07-13,5.1,5.19,5.1,5.19,11775,GVT
2018-07-16,5.14,5.14,5.14,5.14,0,GVT
2018-07-17,5.1,5.1,5.1,5.1,9329,GVT
2018-07-18,5.1,5.1,5.1,5.1,2260,GVT
2018-07-19,5.1,5.1,5.1,5.1,0,GVT
2018-07-20,5.1,5.1,5.1,5.1,0,GVT
2018-07-23,5.1,5.1,5.1,5.1,0,GVT
2018-07-24,5.1,5.1,5.1,5.1,0,GVT
2018-07-25,5.1,5.1,5.1,5.1,0,GVT
2018-07-26,5.1,5.1,5.1,5.1,0,GVT
2018-07-27,5.1,5.14,5.1,5.14,10925,GVT
2018-07-30,5.1,5.1,5.1,5.1,0,GVT
2018-07-31,5.82,5.82,5.82,5.82,2200,GVT
2018-08-01,5.82,5.82,5.82,5.82,0,GVT
2018-08-02,5.82,5.82,5.82,5.82,0,GVT
2018-08-03,5.82,5.82,5.82,5.82,0,GVT
2018-08-06,5.82,5.82,5.82,5.82,60,GVT
2018-08-07,5.82,5.82,5.82,5.82,0,GVT
2018-08-08,6.7,6.7,5.34,5.34,5700,GVT
2018-08-09,6.02,6.02,6.02,6.02,0,GVT
2018-08-10,6.02,6.02,6.02,5.34,50,GVT
2018-08-13,6.02,6.02,6.02,6.02,0,GVT
2018-08-14,6.02,6.02,6.02,6.02,0,GVT
2018-08-15,6.02,6.02,6.02,6.02,0,GVT
2018-08-16,6.02,6.02,6.02,6.02,0,GVT
2018-08-17,6.02,6.02,6.02,6.02,0,GVT
2018-08-20,6.02,6.02,6.02,6.02,0,GVT
2018-08-21,6.02,6.02,6.02,6.02,0,GVT
2018-08-22,6.02,6.02,6.02,6.02,0,GVT
2018-08-23,6.02,6.02,6.02,6.02,0,GVT
2018-08-24,6.02,6.02,6.02,6.02,0,GVT
2018-08-27,6.02,6.02,6.02,6.02,0,GVT
2018-08-28,6.02,6.02,6.02,6.02,0,GVT
2018-08-29,5.82,5.82,5.82,5.82,2750,GVT
2018-08-30,5.82,5.82,5.82,5.82,0,GVT
2018-08-31,5.82,5.82,5.82,5.82,0,GVT
2018-09-04,5.82,5.82,5.82,5.82,0,GVT
2018-09-05,5.82,5.82,5.82,5.82,0,GVT
2018-09-06,5.82,5.82,5.82,5.82,0,GVT
2018-09-07,5.82,5.82,5.82,5.82,0,GVT
2018-09-10,5.82,5.82,5.82,5.82,0,GVT
2018-09-11,5.82,5.82,5.82,5.82,50,GVT
2018-09-12,5.82,5.82,5.82,5.82,0,GVT
2018-09-13,5.82,5.82,5.82,5.82,0,GVT
2018-09-14,5.39,5.39,5.39,5.39,2825,GVT
2018-09-17,5.39,5.39,5.39,5.39,0,GVT
2018-09-18,5.39,5.39,5.39,5.39,0,GVT
2018-09-19,5.39,5.39,5.39,5.39,0,GVT
2018-09-20,5.39,5.39,5.39,5.39,3,GVT
2018-09-21,5.39,5.39,5.39,5.39,3,GVT
2018-09-24,5.39,5.39,5.39,5.39,0,GVT
2018-09-25,5.39,5.39,5.39,5.39,0,GVT
2018-09-26,5.39,5.39,5.39,5.39,0,GVT
2018-09-27,5.39,5.39,5.39,5.39,0,GVT
2018-09-28,5.39,5.39,5.39,5.39,0,GVT
2018-10-01,5.39,5.39,5.39,5.39,0,GVT
2018-10-02,5.39,5.39,5.39,5.39,0,GVT
2018-10-03,5.39,5.39,5.39,5.39,0,GVT
2018-10-04,5.39,5.39,5.39,5.39,0,GVT
2018-10-05,5.39,5.39,5.39,5.39,0,GVT
2018-10-08,5.39,5.39,5.39,5.39,0,GVT
2018-10-09,5.39,5.39,5.39,5.39,0,GVT
2018-10-10,5.39,5.39,5.39,5.39,0,GVT
2018-10-11,5.39,5.39,5.39,5.39,0,GVT
2018-10-12,5.39,5.39,5.39,5.39,0,GVT
2018-10-15,5.39,5.39,5.39,5.39,0,GVT
2018-10-16,5.39,5.39,5.39,5.39,0,GVT
2018-10-17,5.39,5.39,5.39,5.39,0,GVT
2018-10-18,5.39,5.39,5.39,5.39,0,GVT
2018-10-19,5.39,5.39,5.39,5.39,0,GVT
2018-10-22,5.39,5.39,5.39,5.39,0,GVT
2018-10-23,5.39,5.39,5.39,5.39,0,GVT
2018-10-24,5.39,5.39,5.39,5.39,0,GVT
2018-10-25,5.39,5.39,5.39,5.39,0,GVT
2018-10-26,5.39,5.39,5.39,5.39,0,GVT
2018-10-29,5.39,5.39,5.39,5.39,0,GVT
2018-10-30,5.39,5.39,5.39,5.39,0,GVT
2018-10-31,5.39,5.39,5.39,5.39,0,GVT
2018-11-01,5.39,5.39,5.39,5.39,0,GVT
2018-11-02,5.39,5.39,5.39,5.39,0,GVT
2018-11-05,5.39,5.39,5.39,5.39,0,GVT
2018-11-06,5.39,5.39,5.39,5.39,0,GVT
2018-11-07,5.39,5.39,5.39,5.39,0,GVT
2018-11-08,4.85,4.85,4.85,4.85,700,GVT
2018-11-09,4.85,4.85,4.85,4.85,0,GVT
2018-11-12,4.85,4.85,4.85,4.85,16,GVT
2018-11-13,4.85,4.85,4.85,4.85,91,GVT
2018-11-14,4.85,4.85,4.85,4.85,0,GVT
2018-11-15,4.85,4.85,4.85,4.85,0,GVT
2018-11-16,4.85,4.85,4.85,4.85,0,GVT
2018-11-19,4.85,4.85,4.85,4.85,0,GVT
2018-11-20,4.85,4.85,4.85,4.85,0,GVT
2018-11-21,4.85,4.85,4.85,4.85,0,GVT
2018-11-22,4.85,4.85,4.85,4.85,0,GVT
2018-11-23,4.85,4.85,4.85,4.85,0,GVT
2018-11-26,4.85,4.85,4.85,4.85,0,GVT
2018-11-27,4.85,4.85,4.85,4.85,0,GVT
2018-11-28,4.85,4.85,4.85,4.85,25,GVT
2018-11-29,5.58,5.58,5.58,5.58,100,GVT
2018-11-30,5.58,5.58,5.58,5.58,0,GVT
2018-12-03,6.41,6.41,6.41,6.41,100,GVT
2018-12-04,6.41,6.41,6.41,6.41,0,GVT
2018-12-05,6.41,6.41,6.41,6.41,0,GVT
2018-12-06,7.33,7.33,7.33,7.33,100,GVT
2018-12-07,8.4,8.4,8.4,8.4,100,GVT
2018-12-10,8.4,8.4,8.4,8.4,0,GVT
