time,open,high,low,close,volume,ticker
2002-07-29,11.28,11.28,11.28,11.28,1500,LAF
2002-07-30,11.34,11.34,11.34,11.34,500,LAF
2002-07-31,11.56,11.56,11.56,11.56,1400,LAF
2002-08-01,11.89,11.89,11.89,11.89,600,LAF
2002-08-02,12.05,12.05,12.05,12.05,200,LAF
2002-08-05,12.05,12.05,12.05,12.05,100,LAF
2002-08-06,12.05,12.05,12.05,12.05,500,LAF
2002-08-07,12.05,12.05,12.05,12.05,800,LAF
2002-08-08,12.05,12.05,12.05,12.05,2000,LAF
2002-08-09,12.05,12.05,12.05,12.05,4000,LAF
2002-08-12,11.39,11.39,11.39,11.39,700,LAF
2002-08-13,11.23,11.23,11.23,11.23,1100,LAF
2002-08-14,11.23,11.23,11.23,11.23,2100,LAF
2002-08-15,11.56,11.56,11.56,11.56,500,LAF
2002-08-16,11.78,11.78,11.78,11.78,1000,LAF
2002-08-19,12.05,12.05,12.05,12.05,500,LAF
2002-08-20,12.05,12.05,12.05,12.05,500,LAF
2002-08-21,12.05,12.05,12.05,12.05,200,LAF
2002-08-22,12.05,12.05,12.05,12.05,200,LAF
2002-08-23,11.94,11.94,11.94,11.94,2100,LAF
2002-08-26,12.05,12.05,12.05,12.05,200,LAF
2002-08-27,12.05,12.05,12.05,12.05,200,LAF
2002-08-28,12.05,12.05,12.05,12.05,200,LAF
2002-08-29,12.05,12.05,12.05,12.05,0,LAF
2002-08-30,12.05,12.05,12.05,12.05,400,LAF
2002-09-03,12.05,12.05,12.05,12.05,200,LAF
2002-09-04,11.72,11.72,11.72,11.72,500,LAF
2002-09-05,11.5,11.5,11.5,11.5,500,LAF
2002-09-06,11.83,11.83,11.83,11.83,1200,LAF
2002-09-09,12.05,12.05,12.05,12.05,200,LAF
2002-09-10,12.05,12.05,12.05,12.05,200,LAF
2002-09-11,12.05,12.05,12.05,12.05,0,LAF
2002-09-12,11.72,11.72,11.72,11.72,200,LAF
2002-09-13,11.72,11.72,11.72,11.72,0,LAF
2002-09-16,11.72,11.72,11.72,11.72,0,LAF
2002-09-17,11.89,11.89,11.89,11.89,200,LAF
2002-09-18,11.99,11.99,11.99,11.99,500,LAF
2002-09-19,11.99,11.99,11.99,11.99,500,LAF
2002-09-20,11.72,11.72,11.72,11.72,600,LAF
2002-09-23,11.78,11.78,11.78,11.78,1000,LAF
2002-09-24,11.5,11.5,11.5,11.5,1500,LAF
2002-09-25,11.67,11.67,11.67,11.67,200,LAF
2002-09-26,11.5,11.5,11.5,11.5,1000,LAF
2002-09-27,11.61,11.61,11.61,11.61,800,LAF
2002-09-30,11.61,11.61,11.61,11.61,1500,LAF
2002-10-01,11.61,11.61,11.61,11.61,1000,LAF
2002-10-02,11.61,11.61,11.61,11.61,0,LAF
2002-10-03,11.61,11.61,11.61,11.61,0,LAF
2002-10-04,11.45,11.45,11.45,11.45,900,LAF
2002-10-07,11.12,11.12,11.12,11.12,300,LAF
2002-10-08,11.12,11.12,11.12,11.12,0,LAF
2002-10-09,11.12,11.12,11.12,11.12,0,LAF
2002-10-10,11.12,11.12,11.12,11.12,0,LAF
2002-10-11,11.12,11.12,11.12,11.12,0,LAF
2002-10-14,11.06,11.06,11.06,11.06,100,LAF
2002-10-15,11.06,11.06,11.06,11.06,0,LAF
2002-10-16,10.95,10.95,10.95,10.95,900,LAF
2002-10-17,10.95,10.95,10.95,10.95,2200,LAF
2002-10-18,10.95,10.95,10.95,10.95,0,LAF
2002-10-21,11.28,11.28,11.28,11.28,800,LAF
2002-10-22,11.61,11.61,11.61,11.61,1400,LAF
2002-10-23,11.94,11.94,11.94,11.94,2400,LAF
2002-10-24,11.99,11.99,11.99,11.99,1500,LAF
2002-10-25,12.16,12.16,12.16,12.16,1900,LAF
2002-10-28,12.16,12.16,12.16,12.16,1300,LAF
2002-10-29,12.21,12.21,12.21,12.21,200,LAF
2002-10-30,12.16,12.16,12.16,12.16,600,LAF
2002-10-31,12.05,12.05,12.05,12.05,700,LAF
2002-11-01,12.05,12.05,12.05,12.05,0,LAF
2002-11-04,11.99,11.99,11.99,11.99,400,LAF
2002-11-05,11.94,11.94,11.94,11.94,1100,LAF
2002-11-06,11.94,11.94,11.94,11.94,0,LAF
2002-11-07,11.94,11.94,11.94,11.94,1900,LAF
2002-11-08,12.27,12.27,12.27,12.27,400,LAF
2002-11-11,12.05,12.05,12.05,12.05,2000,LAF
2002-11-12,12.38,12.38,12.38,12.38,200,LAF
2002-11-13,12.38,12.38,12.38,12.38,0,LAF
2002-11-14,12.27,12.27,12.27,12.27,100,LAF
2002-11-15,12.27,12.27,12.27,12.27,500,LAF
2002-11-18,12.27,12.27,12.27,12.27,500,LAF
2002-11-19,12.27,12.27,12.27,12.27,600,LAF
2002-11-20,12.32,12.32,12.32,12.32,200,LAF
2002-11-21,12.38,12.38,12.38,12.38,100,LAF
2002-11-22,12.38,12.38,12.38,12.38,1100,LAF
2002-11-25,12.32,12.32,12.32,12.32,200,LAF
2002-11-26,12.16,12.16,12.16,12.16,500,LAF
2002-11-27,12.16,12.16,12.16,12.16,800,LAF
2002-11-28,12.21,12.21,12.21,12.21,1000,LAF
2002-11-29,12.32,12.32,12.32,12.32,1000,LAF
2002-12-02,12.54,12.54,12.54,12.54,1200,LAF
2002-12-03,12.87,12.87,12.87,12.87,3300,LAF
2002-12-04,13.25,13.25,13.25,13.25,800,LAF
2002-12-05,13.31,13.31,13.31,13.31,1500,LAF
2002-12-06,13.14,13.14,13.14,13.14,2000,LAF
2002-12-09,12.98,12.98,12.98,12.98,900,LAF
2002-12-10,13.09,13.09,13.09,13.09,500,LAF
2002-12-11,13.36,13.36,13.36,13.36,1500,LAF
2002-12-12,13.2,13.2,13.2,13.2,1900,LAF
2002-12-13,13.14,13.14,13.14,13.14,200,LAF
2002-12-16,13.14,13.14,13.14,13.14,0,LAF
2002-12-17,13.14,13.14,13.14,13.14,600,LAF
2002-12-18,13.53,13.53,13.53,13.53,300,LAF
2002-12-19,13.69,13.69,13.69,13.69,100,LAF
2002-12-20,13.69,13.69,13.69,13.69,0,LAF
2002-12-23,13.69,13.69,13.69,13.69,0,LAF
2002-12-24,13.69,13.69,13.69,13.69,0,LAF
2002-12-25,13.69,13.69,13.69,13.69,0,LAF
2002-12-26,13.58,13.58,13.58,13.58,500,LAF
2002-12-27,13.36,13.36,13.36,13.36,2000,LAF
2002-12-30,13.36,13.36,13.36,13.36,800,LAF
2002-12-31,13.36,13.36,13.36,13.36,0,LAF
2003-01-02,13.14,13.14,13.14,13.14,800,LAF
2003-01-03,13.14,13.14,13.14,13.14,500,LAF
2003-01-06,13.14,13.14,13.14,13.14,200,LAF
2003-01-07,13.14,13.14,13.14,13.14,0,LAF
2003-01-08,13.14,13.14,13.14,13.14,1000,LAF
2003-01-09,12.93,12.93,12.93,12.93,500,LAF
2003-01-10,12.93,12.93,12.93,12.93,0,LAF
2003-01-13,13.53,13.53,13.53,13.53,100,LAF
2003-01-14,13.14,13.14,13.14,13.14,800,LAF
2003-01-15,13.14,13.14,13.14,13.14,0,LAF
2003-01-16,12.54,12.54,12.54,12.54,2800,LAF
2003-01-17,12.6,12.6,12.6,12.6,2000,LAF
2003-01-20,12.6,12.6,12.6,12.6,0,LAF
2003-01-21,12.6,12.6,12.6,12.6,0,LAF
2003-01-22,12.6,12.6,12.6,12.6,0,LAF
2003-01-23,12.6,12.6,12.6,12.6,300,LAF
2003-01-24,13.09,13.09,13.09,13.09,300,LAF
2003-01-27,13.14,13.14,13.14,13.14,300,LAF
2003-01-28,13.14,13.14,13.14,13.14,100,LAF
2003-02-10,12.54,12.54,12.54,12.54,200,LAF
2003-02-11,12.54,12.54,12.54,12.54,0,LAF
2003-02-12,12.54,12.54,12.54,12.54,0,LAF
2003-02-13,13.14,13.14,13.14,13.14,100,LAF
2003-02-14,12.71,12.71,12.71,12.71,400,LAF
2003-02-17,13.14,13.14,13.14,13.14,500,LAF
2003-02-18,13.14,13.14,13.14,13.14,100,LAF
2003-02-19,13.14,13.14,13.14,13.14,100,LAF
2003-02-20,13.14,13.14,13.14,13.14,0,LAF
2003-02-21,13.14,13.14,13.14,13.14,0,LAF
2003-02-24,13.14,13.14,13.14,13.14,0,LAF
2003-02-25,13.14,13.14,13.14,13.14,0,LAF
2003-02-26,13.14,13.14,13.14,13.14,0,LAF
2003-02-27,13.09,13.09,13.09,13.09,100,LAF
2003-02-28,13.09,13.09,13.09,13.09,200,LAF
2003-03-03,13.09,13.09,13.09,13.09,0,LAF
2003-03-04,12.71,12.71,12.71,12.71,500,LAF
2003-03-05,12.6,12.6,12.6,12.6,1000,LAF
2003-03-06,12.6,12.6,12.6,12.6,2000,LAF
2003-03-07,12.6,12.6,12.6,12.6,0,LAF
2003-03-10,12.32,12.32,12.32,12.32,1000,LAF
2003-03-11,12.32,12.32,12.32,12.32,400,LAF
2003-03-12,12.05,12.05,12.05,12.05,400,LAF
2003-03-13,12.32,12.32,12.32,12.32,100,LAF
2003-03-14,12.32,12.32,12.32,12.32,0,LAF
2003-03-17,12.32,12.32,12.32,12.32,0,LAF
2003-03-18,11.78,11.78,11.78,11.78,1000,LAF
2003-03-19,11.78,11.78,11.78,11.78,0,LAF
2003-03-20,11.78,11.78,11.78,11.78,0,LAF
2003-03-21,11.78,11.78,11.78,11.78,0,LAF
2003-03-24,11.78,11.78,11.78,11.78,0,LAF
2003-03-25,11.78,11.78,11.78,11.78,0,LAF
2003-03-26,11.78,11.78,11.78,11.78,0,LAF
2003-03-27,11.78,11.78,11.78,11.78,0,LAF
2003-03-28,11.78,11.78,11.78,11.78,0,LAF
2003-03-31,11.94,11.94,11.94,11.94,100,LAF
2003-04-01,11.94,11.94,11.94,11.94,0,LAF
2003-04-02,11.78,11.78,11.78,11.78,400,LAF
2003-04-03,11.56,11.56,11.56,11.56,2000,LAF
2003-04-04,11.56,11.56,11.56,11.56,400,LAF
2003-04-07,11.06,11.06,11.06,11.06,1300,LAF
2003-04-08,11.06,11.06,11.06,11.06,100,LAF
2003-04-09,11.17,11.17,11.17,11.17,300,LAF
2003-04-10,11.34,11.34,11.34,11.34,100,LAF
2003-04-11,11.34,11.34,11.34,11.34,1000,LAF
2003-04-14,11.17,11.17,11.17,11.17,1000,LAF
2003-04-15,11.01,11.01,11.01,11.01,700,LAF
2003-04-16,11.01,11.01,11.01,11.01,1000,LAF
2003-04-17,11.06,11.06,11.06,11.06,1100,LAF
2003-04-18,11.39,11.39,11.39,11.39,900,LAF
2003-04-21,11.39,11.39,11.39,11.39,200,LAF
2003-04-22,11.72,11.72,11.72,11.72,100,LAF
2003-04-23,12.05,12.05,12.05,12.05,4200,LAF
2003-04-24,12.05,12.05,12.05,12.05,1500,LAF
2003-04-25,12.54,12.54,12.54,12.54,2900,LAF
2003-04-28,12.32,12.32,12.32,12.32,1800,LAF
2003-04-29,12.32,12.32,12.32,12.32,1000,LAF
2003-05-05,12.05,12.05,12.05,12.05,10000,LAF
2003-05-06,12.38,12.38,12.38,12.38,3700,LAF
2003-05-07,12.54,12.54,12.54,12.54,400,LAF
2003-05-08,12.87,12.87,12.87,12.87,1400,LAF
2003-05-09,12.87,12.87,12.87,12.87,4300,LAF
2003-05-12,12.76,12.76,12.76,12.76,5300,LAF
2003-05-13,12.76,12.76,12.76,12.76,5200,LAF
2003-05-14,12.76,12.76,12.76,12.76,6600,LAF
2003-05-15,12.6,12.6,12.6,12.6,1100,LAF
2003-05-16,12.32,12.32,12.32,12.32,2000,LAF
2003-05-19,12.27,12.27,12.27,12.27,2000,LAF
2003-05-20,12.05,12.27,12.05,12.27,2210,LAF
2003-05-21,12.21,12.21,12.16,12.16,1530,LAF
2003-05-22,12.32,12.32,12.16,12.16,210,LAF
2003-05-23,12.05,12.05,12.05,12.05,2480,LAF
2003-05-26,12.05,12.27,12.05,12.27,80,LAF
2003-05-27,12.27,12.27,12.27,12.27,0,LAF
2003-05-28,12.05,12.21,12.05,12.21,5350,LAF
2003-05-29,12.21,12.27,12.21,12.27,1510,LAF
2003-05-30,12.27,12.27,12.27,12.27,1820,LAF
2003-06-02,12.27,12.27,12.27,12.27,590,LAF
2003-06-03,12.27,12.27,12.21,12.21,540,LAF
2003-06-04,12.21,12.21,12.21,12.21,370,LAF
2003-06-05,12.21,12.21,12.16,12.16,2200,LAF
2003-06-06,12.16,12.16,12.16,12.16,870,LAF
2003-06-09,12.16,12.16,12.16,12.16,5500,LAF
2003-06-10,12.16,12.16,12.16,12.16,100,LAF
2003-06-11,12.16,12.16,12.1,12.1,1000,LAF
2003-06-12,12.1,12.1,12.1,12.1,460,LAF
2003-06-13,12.1,12.1,12.05,12.05,1340,LAF
2003-06-16,12.05,12.32,12.05,12.32,1100,LAF
2003-06-17,12.32,12.32,12.32,12.32,0,LAF
2003-06-18,12.32,12.32,12.1,12.1,2300,LAF
2003-06-19,12.1,12.1,12.1,12.1,1000,LAF
2003-06-20,12.1,12.1,12.1,12.1,0,LAF
2003-06-23,12.1,12.1,12.1,12.1,1000,LAF
2003-06-24,12.1,12.1,12.1,12.1,2210,LAF
2003-06-25,12.1,12.1,12.1,12.1,1860,LAF
2003-06-26,12.1,12.1,12.1,12.1,1870,LAF
2003-06-27,12.1,12.1,12.1,12.1,980,LAF
2003-06-30,12.1,12.16,12.1,12.16,10,LAF
2003-07-01,12.16,12.16,12.16,12.16,0,LAF
2003-07-02,12.16,12.21,12.16,12.21,160,LAF
2003-07-03,11.78,12.21,11.78,12.21,800,LAF
2003-07-04,12.21,12.27,12.21,12.27,150,LAF
2003-07-07,12.27,12.27,12.16,12.16,410,LAF
2003-07-08,11.83,12.05,11.83,12.05,310,LAF
2003-07-09,12.05,12.05,12.05,12.05,240,LAF
2003-07-10,12.05,12.05,12.05,12.05,0,LAF
2003-07-11,11.94,11.94,11.94,11.94,1280,LAF
2003-07-14,12.38,12.38,12.05,12.05,210,LAF
2003-07-15,12.05,12.05,12.05,12.05,0,LAF
2003-07-16,12.05,12.05,12.05,12.05,0,LAF
2003-07-17,12.05,12.05,12.05,12.05,0,LAF
2003-07-18,12.38,12.38,12.05,12.05,2100,LAF
2003-07-21,12.05,12.05,12.05,12.05,1000,LAF
2003-07-22,12.05,12.05,12.05,12.05,200,LAF
2003-07-23,12.05,12.05,11.99,11.99,330,LAF
2003-07-24,11.99,11.99,11.99,11.99,0,LAF
2003-07-25,11.99,11.99,11.99,11.99,10,LAF
2003-07-28,11.99,11.99,11.99,11.99,10,LAF
2003-07-29,11.99,11.99,11.99,11.99,0,LAF
2003-07-30,11.99,11.99,11.99,11.99,100,LAF
2003-07-31,11.99,11.99,11.99,11.99,0,LAF
2003-08-01,11.99,11.99,11.99,11.99,0,LAF
2003-08-04,11.61,11.61,11.45,11.45,3960,LAF
2003-08-05,11.45,11.45,11.45,11.45,500,LAF
2003-08-06,11.45,11.45,11.12,11.12,20,LAF
2003-08-07,11.12,11.12,11.12,11.12,110,LAF
2003-08-08,11.12,11.12,11.06,11.06,410,LAF
2003-08-11,11.06,11.06,10.95,10.95,500,LAF
2003-08-12,10.95,10.95,10.95,10.95,380,LAF
2003-08-13,10.95,10.95,10.9,10.9,3120,LAF
2003-08-14,10.9,10.9,10.74,10.74,2850,LAF
2003-08-15,10.63,10.9,10.63,10.9,1050,LAF
2003-08-18,10.9,11.06,10.9,11.06,60,LAF
2003-08-19,11.23,11.23,11.12,11.12,50,LAF
2003-08-20,11.12,11.12,10.95,10.95,20,LAF
2003-08-21,10.95,10.95,10.84,10.84,110,LAF
2003-08-22,10.84,10.84,10.84,10.84,0,LAF
2003-08-25,10.84,10.84,10.84,10.84,3240,LAF
2003-08-26,11.01,11.01,11.01,11.01,20,LAF
2003-08-27,11.01,11.01,11.01,11.01,0,LAF
2003-08-28,11.01,11.01,10.84,10.84,2680,LAF
2003-08-29,10.84,10.95,10.84,10.95,10,LAF
2003-09-03,10.95,10.95,10.84,10.84,2320,LAF
2003-09-04,10.84,10.9,10.84,10.9,200,LAF
2003-09-05,10.9,10.9,10.79,10.79,200,LAF
2003-09-08,10.79,10.79,10.68,10.68,70,LAF
2003-09-09,10.74,10.74,10.74,10.74,510,LAF
2003-09-10,10.74,10.74,10.57,10.57,1000,LAF
2003-09-11,10.57,10.79,10.57,10.79,100,LAF
2003-09-12,10.79,10.79,10.52,10.52,800,LAF
2003-09-15,10.24,10.24,10.24,10.24,1500,LAF
2003-09-16,10.24,10.24,10.24,10.24,930,LAF
2003-09-17,10.24,10.24,10.13,10.13,340,LAF
2003-09-18,10.13,10.13,9.97,9.97,600,LAF
2003-09-19,9.86,9.86,9.86,9.86,240,LAF
2003-09-22,9.86,10.13,9.86,10.13,500,LAF
2003-09-23,10.13,10.13,10.13,10.13,590,LAF
2003-09-24,10.02,10.02,10.02,10.02,1520,LAF
2003-09-25,10.02,10.02,10.02,10.02,1400,LAF
2003-09-26,9.91,9.91,9.86,9.86,1800,LAF
2003-09-29,9.75,9.75,9.75,9.75,800,LAF
2003-09-30,9.58,9.58,9.53,9.53,2710,LAF
2003-10-01,9.53,9.53,9.53,9.53,1900,LAF
2003-10-02,9.53,9.53,9.48,9.48,2650,LAF
2003-10-03,9.42,9.42,9.42,9.42,1200,LAF
2003-10-06,9.31,9.31,9.26,9.26,1150,LAF
2003-10-07,9.37,9.37,9.31,9.31,1120,LAF
2003-10-08,9.2,9.31,9.2,9.31,1680,LAF
2003-10-09,9.26,9.26,9.15,9.15,700,LAF
2003-10-10,8.93,9.26,8.93,9.26,5240,LAF
2003-10-13,9.04,9.04,9.04,9.04,1590,LAF
2003-10-14,8.87,9.04,8.87,9.04,1100,LAF
2003-10-15,9.04,9.04,9.04,9.04,10,LAF
2003-10-16,9.2,9.2,9.2,9.2,210,LAF
2003-10-17,9.2,9.2,9.04,9.04,290,LAF
2003-10-20,9.15,9.15,9.15,9.15,1100,LAF
2003-10-21,9.15,9.15,9.04,9.04,440,LAF
2003-10-22,9.04,9.15,9.04,9.15,910,LAF
2003-10-23,9.04,9.04,9.04,9.04,760,LAF
2003-10-24,9.04,9.04,9.04,9.04,1230,LAF
2003-10-27,9.04,9.04,9.04,9.04,0,LAF
2003-10-28,9.31,9.31,9.04,9.04,200,LAF
2003-10-29,9.04,9.04,9.04,9.04,2010,LAF
2003-10-30,9.15,9.2,9.15,9.2,850,LAF
2003-10-31,9.2,9.26,9.2,9.26,310,LAF
2003-11-03,9.04,9.2,9.04,9.2,710,LAF
2003-11-04,9.2,9.26,9.2,9.26,10,LAF
2003-11-05,9.26,9.26,9.26,9.26,0,LAF
2003-11-06,9.26,9.26,9.26,9.26,30,LAF
2003-11-07,9.26,9.26,9.2,9.2,50,LAF
2003-11-10,9.2,9.2,9.15,9.15,510,LAF
2003-11-11,9.2,9.31,9.2,9.31,1970,LAF
2003-11-12,9.31,9.75,9.31,9.75,550,LAF
2003-11-13,9.8,10.19,9.8,10.19,1860,LAF
2003-11-14,10.68,10.68,10.68,10.68,4500,LAF
2003-11-17,10.68,10.68,10.19,10.19,1430,LAF
2003-11-18,9.69,9.69,9.69,9.69,1040,LAF
2003-11-19,9.69,9.69,9.69,9.69,40,LAF
2003-11-20,10.08,10.08,10.08,10.08,970,LAF
2003-11-21,10.13,10.13,10.13,10.13,3280,LAF
2003-11-24,10.41,10.41,10.41,10.41,3980,LAF
2003-11-25,10.68,10.68,10.68,10.68,2550,LAF
2003-11-26,10.68,10.68,10.19,10.19,1210,LAF
2003-11-27,10.19,10.19,10.08,10.08,570,LAF
2003-11-28,10.02,10.08,10.02,10.08,590,LAF
2003-12-01,10.19,10.19,10.19,10.19,2400,LAF
2003-12-02,10.19,10.19,10.19,10.19,390,LAF
2003-12-03,10.19,10.19,10.19,10.19,220,LAF
2003-12-04,10.19,10.19,10.13,10.13,700,LAF
2003-12-05,9.97,9.97,9.97,9.97,3620,LAF
2003-12-08,9.86,9.86,9.86,9.86,940,LAF
2003-12-09,9.86,9.86,9.86,9.86,1300,LAF
2003-12-10,9.86,9.86,9.86,9.86,0,LAF
2003-12-11,10.08,10.08,9.97,9.97,290,LAF
2003-12-12,9.97,9.97,9.91,9.91,110,LAF
2003-12-15,9.91,10.13,9.91,10.13,70,LAF
2003-12-16,10.13,10.24,10.13,10.24,1050,LAF
2003-12-17,10.24,10.35,10.24,10.35,600,LAF
2003-12-18,10.41,10.41,10.19,10.19,1110,LAF
2003-12-19,10.19,10.19,10.19,10.19,530,LAF
