time,open,high,low,close,volume,ticker
2015-06-11,3.98,0.0,0.0,0.0,0,HPD
2015-06-12,3.98,0.0,0.0,0.0,0,HPD
2015-06-15,3.98,0.0,0.0,0.0,0,HPD
2015-06-16,3.98,0.0,0.0,0.0,0,HPD
2015-06-17,3.98,0.0,0.0,0.0,0,HPD
2015-06-18,3.98,0.0,0.0,0.0,0,HPD
2015-06-19,3.98,0.0,0.0,0.0,0,HPD
2015-06-22,3.98,0.0,0.0,0.0,0,HPD
2015-06-23,4.93,5.5,4.93,5.5,2000,HPD
2015-06-24,5.5,5.5,5.5,5.5,0,HPD
2015-06-25,5.5,5.5,5.5,5.5,0,HPD
2015-06-26,5.31,5.31,5.31,5.31,19000,HPD
2015-06-29,4.82,4.82,4.82,4.82,4900,HPD
2015-06-30,4.82,4.82,4.82,4.82,0,HPD
2015-07-01,4.25,4.25,4.25,4.25,3500,HPD
2015-07-02,4.25,4.25,4.25,4.25,0,HPD
2015-07-03,4.85,4.85,4.85,4.85,100,HPD
2015-07-06,4.36,4.36,4.36,4.36,3000,HPD
2015-07-07,4.59,4.59,4.59,4.59,100,HPD
2015-07-08,4.51,4.59,4.51,4.59,11500,HPD
2015-07-09,4.74,4.74,4.74,4.74,100,HPD
2015-07-10,4.44,4.44,4.44,4.44,100,HPD
2015-07-13,4.74,4.74,4.59,4.59,3500,HPD
2015-07-14,4.63,4.63,4.63,4.63,2500,HPD
2015-07-15,4.55,4.55,3.94,3.98,22800,HPD
2015-07-16,4.36,4.59,4.36,4.59,2300,HPD
2015-07-17,3.94,3.94,3.94,3.94,1500,HPD
2015-07-20,4.36,4.51,4.1,4.51,2404200,HPD
2015-07-21,4.7,4.7,4.7,4.7,6300,HPD
2015-07-22,4.36,5.01,4.36,4.93,45100,HPD
2015-07-23,4.48,4.93,4.36,4.93,65400,HPD
2015-07-24,4.93,4.93,4.93,4.93,0,HPD
2015-07-27,4.93,4.93,4.93,4.93,0,HPD
2015-07-28,4.93,5.16,4.93,4.93,5300,HPD
2015-07-29,4.78,4.93,4.78,4.93,7000,HPD
2015-07-30,5.16,5.16,5.16,5.16,1500,HPD
2015-07-31,4.93,4.93,4.4,4.55,45100,HPD
2015-08-03,4.59,4.89,4.59,4.89,15100,HPD
2015-08-04,4.93,4.93,4.93,4.93,1000,HPD
2015-08-05,5.12,5.12,5.12,5.12,3000,HPD
2015-08-06,4.78,4.78,4.78,4.78,5000,HPD
2015-08-07,4.55,4.55,4.55,4.55,10000,HPD
2015-08-10,4.66,5.12,4.66,5.12,11000,HPD
2015-08-11,4.63,5.12,4.63,5.12,9200,HPD
2015-08-12,5.01,5.12,5.01,5.12,4700,HPD
2015-08-13,4.59,4.59,4.59,4.59,13600,HPD
2015-08-14,4.55,4.55,4.55,4.55,5000,HPD
2015-08-17,4.78,4.78,4.78,4.78,5000,HPD
2015-08-18,4.93,5.12,4.93,4.93,4500,HPD
2015-08-19,5.12,5.12,5.12,5.12,34100,HPD
2015-08-20,5.12,5.12,5.12,5.12,0,HPD
2015-08-21,5.12,5.12,5.12,5.12,0,HPD
2015-08-24,5.04,5.31,4.59,4.59,34300,HPD
2015-08-25,4.59,4.59,4.59,4.59,0,HPD
2015-08-26,4.59,4.59,4.59,4.59,0,HPD
2015-08-27,5.01,5.01,5.01,5.01,9600,HPD
2015-08-28,5.01,5.01,5.01,5.01,0,HPD
2015-08-31,4.32,4.36,4.32,4.36,11000,HPD
2015-09-01,4.36,4.36,4.36,4.36,0,HPD
2015-09-03,4.97,4.97,4.97,4.97,1000,HPD
2015-09-04,4.4,5.12,4.4,5.12,7700,HPD
2015-09-07,4.48,4.55,4.48,4.55,5700,HPD
2015-09-08,5.12,5.16,5.12,5.16,7200,HPD
2015-09-09,5.5,5.5,4.55,5.31,15300,HPD
2015-09-10,5.31,5.31,5.31,5.31,0,HPD
2015-09-11,5.31,5.31,5.31,5.31,0,HPD
2015-09-14,4.74,5.23,4.74,5.23,15400,HPD
2015-09-15,5.31,5.31,5.31,5.31,4600,HPD
2015-09-16,5.31,5.35,5.31,5.35,1200,HPD
2015-09-17,5.35,5.35,5.35,5.35,0,HPD
2015-09-18,4.78,4.78,4.78,4.78,3000,HPD
2015-09-21,5.01,5.01,4.93,4.93,2900,HPD
2015-09-22,4.93,4.93,4.93,4.93,0,HPD
2015-09-23,4.93,4.93,4.93,4.93,0,HPD
2015-09-24,4.93,4.93,4.93,4.93,0,HPD
2015-09-25,5.12,5.12,5.08,5.08,4600,HPD
2015-09-28,5.08,5.08,5.08,5.08,0,HPD
2015-09-29,5.08,5.08,5.08,5.08,0,HPD
2015-09-30,5.08,5.08,5.08,5.08,0,HPD
2015-10-01,5.69,5.69,5.69,5.69,35000,HPD
2015-10-02,4.93,4.93,4.93,4.93,2900,HPD
2015-10-05,5.5,5.5,5.5,5.5,1200,HPD
2015-10-06,5.39,5.5,5.39,5.5,11800,HPD
2015-10-07,5.5,5.5,5.5,5.5,0,HPD
2015-10-08,5.5,5.5,5.5,5.5,900,HPD
2015-10-09,5.5,5.5,5.5,5.5,0,HPD
2015-10-12,5.5,5.5,5.5,5.5,0,HPD
2015-10-13,5.5,5.5,5.5,5.5,0,HPD
2015-10-14,5.5,5.5,5.5,5.5,0,HPD
2015-10-15,5.5,5.5,5.5,5.5,0,HPD
2015-10-16,5.31,5.31,5.31,5.31,1000,HPD
2015-10-19,5.31,5.31,5.31,5.31,0,HPD
2015-10-20,5.69,5.69,5.31,5.31,41000,HPD
2015-10-21,5.31,5.31,5.31,5.31,0,HPD
2015-10-22,5.31,5.31,5.31,5.31,0,HPD
2015-10-23,5.12,5.12,5.12,5.12,200,HPD
2015-10-26,5.12,5.12,5.12,5.12,1000,HPD
2015-10-27,5.12,5.12,5.12,5.12,0,HPD
2015-10-28,5.12,5.12,5.12,5.12,0,HPD
2015-10-29,5.12,5.12,5.12,5.12,2200,HPD
2015-10-30,5.12,5.12,5.12,5.12,0,HPD
2015-11-02,5.12,5.12,5.12,5.12,0,HPD
2015-11-03,5.12,5.12,5.12,5.12,0,HPD
2015-11-04,5.12,5.12,5.12,5.12,0,HPD
2015-11-05,5.12,5.12,5.12,5.12,800,HPD
2015-11-06,5.12,5.12,5.12,5.12,0,HPD
2015-11-09,5.12,5.12,5.12,5.12,0,HPD
2015-11-10,5.12,5.12,5.12,5.12,0,HPD
2015-11-11,5.12,5.12,5.12,5.12,0,HPD
2015-11-12,5.12,5.12,5.12,5.12,0,HPD
2015-11-13,5.12,5.12,5.12,5.12,1000,HPD
2015-11-16,5.12,5.12,5.12,5.12,0,HPD
2015-11-17,4.93,4.93,4.93,4.93,200,HPD
2015-11-18,4.93,4.93,4.93,4.93,0,HPD
2015-11-19,4.93,4.93,4.93,4.93,0,HPD
2015-11-20,4.93,4.93,4.93,4.93,0,HPD
2015-11-23,4.93,4.93,4.93,4.93,800,HPD
2015-11-24,4.93,4.93,4.93,4.93,0,HPD
2015-11-25,4.93,4.93,4.93,4.93,0,HPD
2015-11-26,4.93,4.93,4.93,4.93,0,HPD
2015-11-27,4.93,4.93,4.93,4.93,0,HPD
2015-11-30,4.93,4.93,4.93,4.93,0,HPD
2015-12-01,4.93,4.93,4.93,4.93,0,HPD
2015-12-02,4.93,4.93,4.93,4.93,0,HPD
2015-12-03,4.93,4.93,4.93,4.93,0,HPD
2015-12-04,4.93,4.93,4.93,4.93,0,HPD
2015-12-07,4.93,4.93,4.93,4.93,0,HPD
2015-12-08,4.93,4.93,4.21,4.21,300,HPD
2015-12-09,4.21,4.21,4.21,4.21,0,HPD
2015-12-10,4.21,4.21,4.21,4.21,0,HPD
2015-12-11,4.74,4.82,4.74,4.82,500,HPD
2015-12-14,4.82,4.82,4.82,4.82,0,HPD
2015-12-15,4.82,4.82,4.82,4.82,0,HPD
2015-12-16,4.82,4.82,4.82,4.82,0,HPD
2015-12-17,4.82,4.82,4.82,4.82,0,HPD
2015-12-18,4.82,4.82,4.82,4.82,0,HPD
2015-12-21,4.82,4.82,4.82,4.82,0,HPD
2015-12-22,5.12,5.12,5.12,5.12,15000,HPD
2015-12-23,5.12,5.12,5.12,5.12,0,HPD
2015-12-24,5.12,5.12,5.12,5.12,0,HPD
2015-12-25,5.12,5.12,5.12,5.12,0,HPD
2015-12-28,5.12,5.12,5.12,5.12,0,HPD
2015-12-29,5.12,5.12,5.12,5.12,0,HPD
2015-12-30,5.12,5.12,5.12,5.12,0,HPD
2015-12-31,5.12,5.12,5.12,5.12,0,HPD
2016-01-04,5.12,5.12,5.12,5.12,0,HPD
2016-01-05,5.12,5.12,5.12,5.12,0,HPD
2016-01-06,5.12,5.12,5.12,5.12,0,HPD
2016-01-07,5.12,5.12,5.12,5.12,0,HPD
2016-01-08,5.12,5.12,5.12,5.12,0,HPD
2016-01-11,5.12,5.12,5.12,5.12,0,HPD
2016-01-12,5.12,5.12,5.12,5.12,0,HPD
2016-01-13,5.12,5.12,5.12,5.12,0,HPD
2016-01-14,4.93,4.93,4.93,4.93,4300,HPD
2016-01-15,4.93,4.93,4.93,4.93,0,HPD
2016-01-18,4.93,4.93,4.93,4.93,0,HPD
2016-01-19,4.82,4.82,4.82,4.82,200,HPD
2016-01-20,4.82,4.82,4.82,4.82,200,HPD
2016-01-21,4.82,4.82,4.82,4.82,0,HPD
2016-01-22,4.82,4.82,4.82,4.82,0,HPD
2016-01-25,4.82,4.82,4.82,4.82,0,HPD
2016-01-26,4.82,4.82,4.82,4.82,0,HPD
2016-01-27,4.82,4.82,4.82,4.82,0,HPD
2016-01-28,5.01,5.12,5.01,5.12,3900,HPD
2016-01-29,5.31,5.31,5.31,5.31,1300,HPD
2016-02-01,5.31,5.31,5.31,5.31,0,HPD
2016-02-02,5.31,5.31,5.31,5.31,0,HPD
2016-02-03,5.31,5.31,5.31,5.31,0,HPD
2016-02-04,5.31,5.31,5.31,5.31,0,HPD
2016-02-05,5.31,5.31,5.31,5.31,0,HPD
