time,open,high,low,close,volume,ticker
2007-06-06,11.91,12.59,11.91,12.18,6900,SJE
2007-06-07,12.34,12.61,12.34,12.44,8800,SJE
2007-06-08,12.9,12.9,12.44,12.61,7900,SJE
2007-06-11,12.71,12.76,11.76,12.44,10100,SJE
2007-06-12,12.27,12.78,12.27,12.69,4100,SJE
2007-06-13,12.69,12.69,12.61,12.61,4200,SJE
2007-06-14,12.52,12.54,12.44,12.47,3100,SJE
2007-06-15,12.47,12.49,12.15,12.44,3900,SJE
2007-06-18,12.61,12.62,12.35,12.35,2300,SJE
2007-06-19,12.27,12.27,12.1,12.1,2300,SJE
2007-06-20,12.1,12.1,11.93,11.99,4100,SJE
2007-06-21,11.93,11.93,11.93,11.93,500,SJE
2007-06-22,11.76,11.79,11.76,11.76,1200,SJE
2007-06-25,11.93,12.1,11.93,12.1,1700,SJE
2007-06-26,11.84,11.84,11.59,11.59,5700,SJE
2007-06-27,6.99,7.5,6.99,11.91,300,SJE
2007-06-28,11.5,11.5,11.24,11.24,5700,SJE
2007-06-29,7.84,7.84,7.33,11.42,9800,SJE
2007-07-02,7.5,7.5,7.5,11.76,1700,SJE
2007-07-03,6.99,6.99,6.99,11.07,1500,SJE
2007-07-04,6.99,7.5,6.99,11.76,4900,SJE
2007-07-05,7.5,7.5,7.16,11.33,1600,SJE
2007-07-06,7.5,7.84,6.99,11.07,2300,SJE
2007-07-09,7.16,7.33,7.16,11.42,1400,SJE
2007-07-10,7.16,7.16,7.16,11.24,3500,SJE
2007-07-11,7.16,7.16,7.16,11.35,2200,SJE
2007-07-12,7.33,7.33,7.16,11.16,2800,SJE
2007-07-13,7.16,11.31,11.31,11.31,0,SJE
2007-07-16,7.33,7.33,6.82,10.9,2700,SJE
2007-07-17,6.82,7.16,6.82,11.33,2300,SJE
2007-07-18,6.99,7.16,6.99,11.02,2500,SJE
2007-07-19,6.99,6.99,6.99,10.9,2600,SJE
2007-07-20,6.99,7.33,6.99,11.07,9800,SJE
2007-07-23,7.33,7.33,7.16,11.33,7400,SJE
2007-07-24,6.99,7.16,6.99,10.9,1800,SJE
2007-07-25,6.47,6.99,6.47,10.39,6000,SJE
2007-07-26,6.64,6.82,6.3,10.22,8800,SJE
2007-07-27,6.47,6.64,6.13,10.21,8400,SJE
2007-07-30,6.64,6.64,6.3,6.3,2100,SJE
2007-07-31,6.64,6.64,6.13,6.17,800,SJE
2007-08-01,6.13,6.3,6.13,6.3,6600,SJE
2007-08-02,6.3,6.3,6.3,6.25,4400,SJE
2007-08-03,6.3,6.3,6.3,6.27,2000,SJE
2007-08-06,6.3,6.29,6.29,6.29,0,SJE
2007-08-07,6.3,6.3,6.13,6.13,3300,SJE
2007-08-08,6.3,6.3,6.13,6.17,800,SJE
2007-08-09,6.3,6.3,6.3,6.24,4400,SJE
2007-08-10,6.3,6.3,6.13,6.13,3600,SJE
2007-08-13,6.13,6.13,6.13,6.13,200,SJE
2007-08-14,6.13,6.13,5.96,5.96,1000,SJE
2007-08-15,5.96,5.96,5.96,5.88,2400,SJE
2007-08-16,5.79,5.79,5.79,5.79,2500,SJE
2007-08-17,5.79,5.79,5.62,5.62,1900,SJE
2007-08-20,5.79,5.79,5.62,5.62,2000,SJE
2007-08-21,5.96,5.96,5.28,5.45,2200,SJE
2007-08-22,6.13,6.13,5.79,5.79,1200,SJE
2007-08-23,5.96,5.96,5.62,5.62,2200,SJE
2007-08-24,5.96,5.96,5.62,5.66,900,SJE
2007-08-27,5.79,5.79,5.62,5.62,1500,SJE
2007-08-28,5.45,5.45,5.28,5.2,600,SJE
2007-08-29,5.45,5.45,5.11,5.11,1200,SJE
2007-08-30,5.62,5.62,4.94,5.11,2500,SJE
2007-08-31,5.11,5.28,5.11,5.11,3700,SJE
2007-09-04,5.28,5.45,5.28,5.26,1900,SJE
2007-09-05,5.45,5.45,5.28,5.28,2400,SJE
2007-09-06,5.28,5.45,5.28,5.37,3700,SJE
2007-09-07,5.45,5.62,5.45,5.45,11900,SJE
2007-09-10,5.71,6.01,5.71,6.01,6200,SJE
2007-09-11,6.3,6.47,6.3,6.51,20700,SJE
2007-09-12,7.05,7.05,6.64,6.82,26500,SJE
2007-09-13,6.82,6.99,6.47,6.47,13900,SJE
2007-09-14,6.82,6.82,6.3,6.44,11700,SJE
2007-09-17,6.58,6.58,6.13,6.34,19300,SJE
2007-09-18,6.12,6.71,6.12,6.47,29800,SJE
2007-09-19,6.36,6.73,6.3,6.56,21900,SJE
2007-09-20,6.82,6.82,6.47,6.58,10800,SJE
2007-09-21,6.58,6.58,6.3,6.37,7100,SJE
2007-09-24,6.29,6.64,6.25,6.41,26700,SJE
2007-09-25,6.64,6.64,6.47,6.54,37100,SJE
2007-09-26,6.47,6.82,6.47,6.75,52500,SJE
2007-09-27,6.82,6.88,6.75,6.82,22200,SJE
2007-09-28,6.9,7.5,6.9,7.5,27800,SJE
2007-10-01,8.06,8.08,8.06,8.08,13000,SJE
2007-10-02,8.86,8.88,8.09,8.69,72300,SJE
2007-10-03,9.2,9.32,8.69,9.12,38800,SJE
2007-10-04,9.12,9.83,9.03,9.83,65600,SJE
2007-10-05,10.26,10.26,9.71,10.26,32500,SJE
2007-10-08,11.21,11.21,10.9,11.07,107800,SJE
2007-10-09,11.21,11.59,10.05,10.21,37600,SJE
2007-10-10,9.88,10.73,9.71,10.73,51800,SJE
2007-10-11,11.07,11.18,10.56,10.9,77500,SJE
2007-10-12,11.35,11.93,11.07,11.72,70200,SJE
2007-10-15,12.88,12.88,12.88,12.88,30700,SJE
2007-10-16,14.16,14.16,14.16,14.16,34700,SJE
2007-10-17,15.57,15.57,12.78,13.29,76600,SJE
2007-10-18,13.29,13.29,13.05,13.05,39100,SJE
2007-10-19,11.77,14.36,11.77,14.36,80300,SJE
2007-10-22,14.48,14.67,14.06,14.65,108100,SJE
2007-10-23,15.33,15.33,14.14,15.01,77400,SJE
2007-10-24,14.99,16.42,14.65,16.42,109300,SJE
2007-10-25,17.58,17.58,17.11,17.58,85000,SJE
2007-10-26,19.32,19.34,15.83,17.6,88200,SJE
2007-10-29,19.59,19.59,16.36,16.7,63800,SJE
2007-10-30,15.67,17.02,15.33,15.67,49800,SJE
2007-10-31,14.99,15.67,14.65,15.39,38500,SJE
2007-11-01,15.33,16.75,15.33,16.75,43600,SJE
2007-11-02,17.89,17.89,15.76,16.02,41100,SJE
2007-11-05,16.7,17.04,14.99,16.02,30600,SJE
2007-11-06,15.33,15.37,13.97,15.37,26000,SJE
2007-11-07,15.15,16.36,15.15,15.85,33400,SJE
2007-11-08,15.5,16.19,14.99,15.03,22400,SJE
2007-11-09,14.16,14.99,13.8,14.65,37800,SJE
2007-11-12,13.97,14.06,12.69,12.69,27200,SJE
2007-11-13,12.61,12.61,12.11,12.11,19100,SJE
2007-11-14,11.07,13.36,11.07,13.36,38800,SJE
2007-11-15,14.23,14.31,12.27,13.03,21500,SJE
2007-11-16,12.95,12.95,12.1,12.86,22400,SJE
2007-11-19,12.61,13.2,12.61,13.12,16500,SJE
2007-11-20,13.12,13.12,12.44,12.57,10000,SJE
2007-11-21,12.27,12.44,12.1,12.35,19900,SJE
2007-11-22,12.1,12.78,11.93,12.18,23000,SJE
2007-11-23,12.27,12.27,11.76,12.01,7300,SJE
2007-11-26,11.93,11.93,11.59,11.93,13000,SJE
2007-11-27,11.93,12.4,11.84,12.1,30800,SJE
2007-11-28,12.1,12.27,11.76,12.01,22600,SJE
2007-11-29,11.91,13.03,11.76,13.03,365300,SJE
2007-11-30,12.78,13.32,12.27,12.78,200700,SJE
2007-12-03,12.78,13.95,12.78,13.89,211400,SJE
2007-12-04,14.14,14.89,14.14,14.74,267500,SJE
2007-12-05,14.64,14.82,13.29,14.31,251800,SJE
2007-12-06,14.06,14.52,13.8,14.31,160500,SJE
2007-12-07,14.24,14.64,14.06,14.38,194100,SJE
2007-12-10,14.5,14.65,13.65,14.01,79100,SJE
2007-12-11,13.63,13.89,13.29,13.46,100500,SJE
2007-12-12,13.46,14.14,12.95,13.61,195200,SJE
2007-12-13,13.63,14.12,13.2,13.36,66200,SJE
2007-12-14,13.29,13.34,13.05,13.26,68600,SJE
2007-12-17,13.2,13.2,12.45,12.66,57800,SJE
2007-12-18,12.11,13.27,11.93,12.95,110100,SJE
2007-12-19,12.95,13.97,12.95,13.66,152100,SJE
2007-12-20,13.66,13.66,12.95,13.12,36200,SJE
2007-12-21,12.98,13.72,12.97,13.12,56300,SJE
2007-12-24,13.61,13.63,13.2,13.36,70900,SJE
2007-12-25,13.31,13.36,13.12,13.29,29900,SJE
2007-12-26,13.22,13.61,13.2,13.41,92400,SJE
2007-12-27,13.63,13.63,13.31,13.37,25300,SJE
2007-12-28,13.29,13.44,13.12,13.31,44100,SJE
2008-01-02,13.29,13.29,12.86,12.86,23400,SJE
2008-01-03,13.03,13.03,12.44,12.69,41500,SJE
2008-01-04,12.52,12.52,12.35,12.44,49800,SJE
2008-01-07,12.18,12.27,11.59,11.76,59400,SJE
2008-01-08,11.24,12.78,11.24,12.01,79000,SJE
2008-01-09,12.01,12.27,11.52,11.77,39300,SJE
2008-01-10,11.3,11.76,10.77,11.64,78600,SJE
2008-01-11,11.42,11.84,11.24,11.42,84700,SJE
2008-01-14,11.42,11.42,10.43,10.44,102000,SJE
2008-01-15,10.56,10.56,9.56,9.8,103200,SJE
2008-01-16,10.22,10.63,10.22,10.63,71600,SJE
2008-01-17,11.67,11.67,10.56,11.16,159000,SJE
2008-01-18,11.16,11.93,10.73,11.42,113500,SJE
2008-01-21,11.5,11.5,10.99,11.33,77400,SJE
2008-01-22,11.24,11.24,10.75,11.04,81700,SJE
2008-01-23,11.24,11.24,10.41,10.73,76400,SJE
2008-01-24,10.67,11.33,10.48,10.56,78100,SJE
2008-01-25,10.73,11.06,10.56,10.67,69200,SJE
2008-01-28,10.73,10.85,10.48,10.63,36700,SJE
2008-01-29,10.63,11.13,10.56,10.99,97100,SJE
2008-01-30,11.16,12.01,10.99,12.01,149200,SJE
2008-01-31,12.86,12.86,11.07,12.01,85000,SJE
2008-02-01,11.93,12.27,11.67,11.81,109000,SJE
2008-02-12,11.5,11.55,10.73,11.24,33600,SJE
2008-02-13,11.42,11.42,10.82,10.89,43600,SJE
2008-02-14,10.9,11.24,10.73,10.73,61700,SJE
2008-02-15,10.99,10.99,10.65,10.75,27900,SJE
2008-02-18,10.05,10.39,9.88,10.36,75800,SJE
2008-02-19,10.22,10.38,9.58,9.97,54500,SJE
2008-02-20,9.97,10.22,9.2,9.3,80500,SJE
2008-02-21,8.88,8.88,8.57,8.57,38800,SJE
2008-02-22,8.35,9.03,7.77,8.52,146700,SJE
2008-02-25,8.6,8.91,8.6,8.91,45500,SJE
2008-02-26,9.03,9.13,8.01,8.09,77400,SJE
2008-02-27,8.33,8.86,7.84,8.09,76300,SJE
2008-02-28,8.09,8.6,7.96,8.2,38300,SJE
2008-02-29,8.09,8.18,7.75,7.91,48700,SJE
2008-03-03,8.01,8.01,7.16,7.16,77300,SJE
2008-03-04,6.64,6.64,6.53,6.53,16000,SJE
2008-03-05,5.9,6.13,5.9,6.05,111500,SJE
2008-03-06,6.49,6.51,6.3,6.51,4000,SJE
2008-03-07,7.14,7.14,7.14,7.14,7700,SJE
2008-03-10,7.84,7.84,7.07,7.33,142300,SJE
2008-03-11,6.99,7.16,6.87,6.87,65900,SJE
2008-03-12,6.95,7.65,6.82,7.19,80000,SJE
2008-03-13,7.65,7.97,7.24,7.5,58800,SJE
2008-03-14,7.67,7.67,6.9,7.28,35800,SJE
2008-03-17,7.24,7.24,6.56,6.58,52800,SJE
2008-03-18,6.07,6.25,6.05,6.05,86500,SJE
2008-03-19,6.05,6.63,5.54,5.96,52300,SJE
2008-03-20,5.96,6.13,5.72,5.74,32900,SJE
2008-03-21,5.71,5.79,5.35,5.35,49800,SJE
2008-03-24,5.45,5.45,4.89,4.89,45000,SJE
2008-03-25,4.43,4.43,4.43,4.43,28300,SJE
2008-03-26,3.99,4.86,3.99,4.52,59500,SJE
2008-03-27,4.62,4.62,4.62,4.62,5900,SJE
2008-03-28,4.7,4.7,4.7,4.7,500,SJE
2008-03-31,4.79,4.79,4.79,4.79,15000,SJE
2008-04-01,4.87,4.87,4.87,4.87,700,SJE
2008-04-02,4.96,4.96,4.96,4.96,200,SJE
2008-04-03,5.04,5.04,5.04,5.04,200,SJE
2008-04-04,5.13,5.13,5.13,5.13,200,SJE
2008-04-07,5.28,5.28,5.28,5.28,13200,SJE
2008-04-08,5.44,5.44,5.13,5.37,138300,SJE
2008-04-09,5.28,5.28,5.13,5.13,21600,SJE
2008-04-10,4.99,4.99,4.99,4.99,1100,SJE
2008-04-11,4.86,4.86,4.86,4.86,12200,SJE
2008-04-16,4.72,4.72,4.72,4.72,5300,SJE
2008-04-17,4.58,4.86,4.58,4.86,58800,SJE
2008-04-18,4.82,4.82,4.55,4.55,43800,SJE
2008-04-21,4.45,4.45,4.43,4.43,4800,SJE
2008-04-22,4.31,4.31,4.31,4.31,2700,SJE
2008-04-23,4.19,4.19,4.19,4.19,1700,SJE
2008-04-24,4.07,4.19,4.07,4.07,49800,SJE
2008-04-25,3.97,4.0,3.97,3.97,42100,SJE
2008-04-28,3.9,4.07,3.9,3.99,48300,SJE
2008-04-29,4.07,4.07,3.87,3.87,35000,SJE
2008-05-05,3.82,3.82,3.8,3.8,10900,SJE
2008-05-06,3.7,3.7,3.7,3.7,11200,SJE
2008-05-07,3.59,3.59,3.59,3.59,800,SJE
2008-05-08,3.49,3.49,3.49,3.49,3900,SJE
2008-05-09,3.39,3.39,3.39,3.39,1600,SJE
2008-05-12,3.31,3.31,3.31,3.31,100,SJE
2008-05-13,3.22,3.22,3.22,3.22,1200,SJE
2008-05-14,3.13,3.13,3.13,3.13,100,SJE
2008-05-15,3.05,3.05,3.05,3.05,1200,SJE
2008-05-16,2.96,3.12,2.96,3.0,89200,SJE
2008-05-19,2.93,2.98,2.9,2.9,31700,SJE
2008-05-20,2.83,2.85,2.83,2.83,17800,SJE
2008-05-21,2.76,2.76,2.76,2.76,2000,SJE
2008-05-22,2.69,2.69,2.69,2.69,800,SJE
2008-05-23,2.62,2.62,2.62,2.62,3900,SJE
2008-05-26,2.56,2.56,2.56,2.56,4900,SJE
2008-05-27,2.49,2.49,2.49,2.49,6400,SJE
2008-05-28,2.16,2.21,2.16,2.21,86300,SJE
2008-05-29,2.16,2.21,2.16,2.21,47600,SJE
2008-05-30,2.27,2.27,2.16,2.16,46700,SJE
2008-06-02,2.13,2.18,2.13,2.13,19500,SJE
2008-06-03,2.08,2.1,2.08,2.08,8300,SJE
2008-06-04,2.03,2.03,2.03,2.03,9900,SJE
2008-06-05,1.98,1.98,1.98,1.98,6400,SJE
2008-06-06,1.93,1.98,1.93,1.93,50600,SJE
2008-06-09,1.87,1.96,1.87,1.93,31500,SJE
2008-06-10,1.93,1.98,1.93,1.98,11600,SJE
2008-06-11,1.99,1.99,1.99,1.99,4000,SJE
2008-06-12,2.04,2.04,2.04,2.04,4200,SJE
2008-06-13,2.1,2.1,2.1,2.1,13900,SJE
2008-06-16,2.15,2.15,2.15,2.15,5700,SJE
2008-06-17,2.2,2.2,2.2,2.2,1500,SJE
2008-06-18,2.25,2.25,2.15,2.15,131500,SJE
2008-06-19,2.11,2.11,2.11,2.11,13000,SJE
2008-06-20,2.04,2.18,2.04,2.13,71300,SJE
2008-06-23,2.15,2.15,2.13,2.15,25600,SJE
2008-06-24,2.23,2.23,2.23,2.23,54300,SJE
2008-06-25,2.32,2.32,2.32,2.32,9200,SJE
2008-06-26,2.4,2.4,2.23,2.4,180200,SJE
2008-06-27,2.47,2.47,2.32,2.47,80900,SJE
2008-06-30,2.52,2.52,2.52,2.52,19400,SJE
2008-07-01,2.61,2.61,2.61,2.61,2300,SJE
2008-07-02,2.71,2.71,2.71,2.71,8900,SJE
2008-07-03,2.81,2.81,2.81,2.81,3200,SJE
2008-07-04,2.91,2.91,2.91,2.91,5500,SJE
2008-07-07,3.02,3.02,2.81,3.02,228600,SJE
2008-07-08,3.07,3.07,2.88,3.07,119600,SJE
2008-07-09,3.12,3.12,3.12,3.12,800,SJE
2008-07-10,3.24,3.24,3.24,3.24,7100,SJE
2008-07-11,3.36,3.36,3.36,3.36,3300,SJE
2008-07-14,3.48,3.48,3.48,3.48,1700,SJE
2008-07-15,3.61,3.61,3.61,3.61,800,SJE
2008-07-16,3.75,3.75,3.48,3.75,171600,SJE
2008-07-17,3.85,3.85,3.85,3.85,1800,SJE
2008-07-18,4.0,4.0,3.77,4.0,197900,SJE
2008-07-21,4.14,4.14,3.83,3.83,69700,SJE
2008-07-22,3.77,3.77,3.77,3.77,100,SJE
2008-07-23,3.63,3.63,3.63,3.63,46400,SJE
2008-07-24,3.49,3.77,3.49,3.51,290900,SJE
2008-07-25,3.53,3.73,3.51,3.51,78200,SJE
2008-07-28,3.42,3.7,3.42,3.7,88100,SJE
2008-07-29,3.73,3.73,3.59,3.73,62400,SJE
2008-07-30,3.87,3.87,3.61,3.83,139600,SJE
2008-07-31,3.78,3.83,3.68,3.7,77900,SJE
2008-08-01,3.58,3.58,3.56,3.56,59400,SJE
2008-08-04,3.42,3.42,3.42,3.42,20300,SJE
2008-08-05,3.29,3.29,3.29,3.29,5600,SJE
2008-08-06,3.17,3.41,3.17,3.27,171600,SJE
2008-08-07,3.27,3.37,3.13,3.25,89000,SJE
2008-08-08,3.31,3.32,3.2,3.32,61400,SJE
2008-08-11,3.32,3.37,3.32,3.37,40100,SJE
2008-08-12,3.49,3.49,3.27,3.49,96200,SJE
2008-08-13,3.61,3.61,3.37,3.48,67600,SJE
2008-08-14,3.58,3.66,3.53,3.66,69000,SJE
2008-08-15,3.78,3.78,3.78,3.78,10900,SJE
2008-08-18,4.02,4.04,3.85,4.04,104100,SJE
2008-08-19,4.26,4.29,3.77,4.09,169500,SJE
2008-08-20,4.09,4.16,3.82,3.83,143100,SJE
2008-08-21,3.92,4.19,3.71,4.19,136800,SJE
2008-08-22,4.36,4.36,4.24,4.36,224200,SJE
2008-08-25,4.65,4.65,4.65,4.65,7000,SJE
2008-08-26,4.98,4.98,4.98,4.98,700,SJE
2008-08-27,5.32,5.32,5.32,5.32,81600,SJE
2008-08-28,5.67,5.67,5.03,5.32,424800,SJE
2008-08-29,5.81,5.81,5.37,5.81,208100,SJE
2008-09-03,6.03,6.03,6.03,6.03,13100,SJE
2008-09-04,6.44,6.44,6.05,6.44,196800,SJE
2008-09-05,6.82,6.85,5.96,6.64,307500,SJE
2008-09-08,6.12,6.46,6.12,6.22,131000,SJE
2008-09-09,6.15,6.47,5.76,5.84,94300,SJE
2008-09-10,6.13,6.13,5.71,5.71,70800,SJE
2008-09-11,5.45,5.61,5.38,5.38,16300,SJE
2008-09-12,5.03,5.03,5.03,5.03,2200,SJE
2008-09-15,4.69,5.33,4.69,4.94,185300,SJE
2008-09-16,4.6,5.03,4.55,4.55,58800,SJE
2008-09-17,4.26,4.28,4.26,4.26,134000,SJE
2008-09-18,3.97,3.97,3.97,3.97,7500,SJE
2008-09-19,3.71,4.24,3.71,4.24,49600,SJE
2008-09-22,4.5,4.5,4.5,4.5,200,SJE
2008-09-23,4.5,4.69,4.19,4.38,130700,SJE
2008-09-24,4.17,4.43,4.12,4.23,102600,SJE
2008-09-25,4.17,4.63,4.11,4.63,123500,SJE
2008-09-26,4.79,4.79,4.52,4.79,103600,SJE
2008-09-29,4.94,4.94,4.52,4.69,38700,SJE
2008-09-30,4.45,4.45,4.45,4.45,1000,SJE
2008-10-01,4.45,4.52,4.17,4.45,116400,SJE
2008-10-02,4.43,4.67,4.43,4.67,68200,SJE
2008-10-03,4.6,4.84,4.6,4.72,56200,SJE
2008-10-06,4.74,4.77,4.4,4.4,76400,SJE
2008-10-07,4.17,4.17,4.12,4.12,45100,SJE
2008-10-08,3.85,3.88,3.85,3.85,84700,SJE
2008-10-09,3.59,4.09,3.59,3.82,60700,SJE
2008-10-10,3.54,3.59,3.54,3.54,43900,SJE
2008-10-13,3.54,3.77,3.32,3.54,22500,SJE
2008-10-14,3.71,3.71,3.71,3.71,100,SJE
2008-10-15,3.97,3.97,3.66,3.97,81400,SJE
2008-10-16,3.63,3.92,3.63,3.73,47700,SJE
2008-10-17,3.75,3.95,3.75,3.83,29500,SJE
2008-10-20,4.05,4.05,3.68,3.77,33500,SJE
2008-10-21,4.04,4.04,3.87,4.0,65300,SJE
2008-10-22,3.95,3.95,3.77,3.85,12100,SJE
2008-10-23,3.75,3.75,3.61,3.61,32400,SJE
2008-10-24,3.49,3.49,3.37,3.37,28900,SJE
2008-10-27,3.17,3.17,3.15,3.15,10100,SJE
2008-10-28,2.96,3.13,2.95,3.07,46100,SJE
2008-10-29,3.19,3.19,3.07,3.19,55000,SJE
2008-10-30,3.08,3.39,3.07,3.39,37600,SJE
2008-10-31,3.34,3.56,3.34,3.56,32800,SJE
2008-11-03,3.8,3.8,3.37,3.58,28500,SJE
