time,open,high,low,close,volume,ticker
2013-01-25,10.95,11.2,10.79,11.03,45100,ITQ
2013-01-28,11.12,11.28,10.95,11.28,47300,ITQ
2013-01-29,11.28,11.36,10.95,11.03,53700,ITQ
2013-01-30,11.03,11.28,10.87,11.12,50000,ITQ
2013-01-31,11.03,11.2,10.87,10.95,50900,ITQ
2013-02-01,10.95,11.03,10.87,10.95,44200,ITQ
2013-02-04,10.95,11.12,10.79,11.03,39200,ITQ
2013-02-05,11.03,11.03,10.87,10.95,39500,ITQ
2013-02-06,10.87,11.12,10.87,11.12,44400,ITQ
2013-02-07,11.12,11.12,10.79,10.95,42000,ITQ
2013-02-08,10.87,11.12,10.87,11.12,46900,ITQ
2013-02-18,11.12,11.12,10.95,10.95,26600,ITQ
2013-02-19,10.95,11.03,10.87,11.03,44200,ITQ
2013-02-20,11.03,11.12,10.87,10.95,45700,ITQ
2013-02-21,10.95,11.03,10.63,10.63,53000,ITQ
2013-02-22,10.63,10.71,10.47,10.71,43300,ITQ
2013-02-25,10.71,10.79,10.55,10.79,41200,ITQ
2013-02-26,10.79,10.95,10.55,10.55,57500,ITQ
2013-02-27,10.47,10.63,10.38,10.55,58700,ITQ
2013-02-28,10.63,10.95,10.47,10.71,48500,ITQ
2013-03-01,10.71,10.79,10.63,10.71,48700,ITQ
2013-03-04,10.71,10.71,10.38,10.38,48200,ITQ
2013-03-05,10.38,10.38,10.14,10.14,41700,ITQ
2013-03-06,10.14,10.47,10.14,10.47,41200,ITQ
2013-03-07,10.47,10.55,10.22,10.3,42400,ITQ
2013-03-08,10.3,10.47,10.22,10.47,33100,ITQ
2013-03-11,10.47,10.63,10.38,10.55,43600,ITQ
2013-03-12,10.55,10.63,10.38,10.55,43900,ITQ
2013-03-13,10.55,10.63,10.38,10.47,44200,ITQ
2013-03-14,10.47,10.79,10.38,10.47,42200,ITQ
2013-03-15,10.38,10.55,10.38,10.47,30700,ITQ
2013-03-18,10.38,10.38,10.22,10.3,39600,ITQ
2013-03-19,10.3,10.3,10.14,10.22,37400,ITQ
2013-03-20,10.22,10.3,10.14,10.22,42000,ITQ
2013-03-21,10.22,10.3,10.14,10.22,43000,ITQ
2013-03-22,10.22,10.63,10.14,10.3,68200,ITQ
2013-03-25,10.3,10.55,10.22,10.47,39700,ITQ
2013-03-26,10.47,10.55,10.38,10.47,38900,ITQ
2013-03-27,10.47,10.55,10.3,10.38,41800,ITQ
2013-03-28,10.38,10.71,10.22,10.63,46100,ITQ
2013-03-29,10.55,10.63,10.3,10.38,42900,ITQ
2013-04-01,10.38,10.79,10.06,10.79,74900,ITQ
2013-04-02,10.79,11.36,10.71,11.28,59600,ITQ
2013-04-03,11.36,11.68,11.2,11.68,43600,ITQ
2013-04-04,11.68,12.09,11.6,11.6,42200,ITQ
2013-04-05,11.6,11.68,11.03,11.2,66800,ITQ
2013-04-08,11.2,11.44,10.38,10.95,69200,ITQ
2013-04-09,10.95,11.28,10.79,11.2,44700,ITQ
2013-04-10,11.2,11.44,11.03,11.28,42800,ITQ
2013-04-11,11.28,11.36,10.79,10.79,50200,ITQ
2013-04-12,10.79,11.03,10.55,10.55,52100,ITQ
2013-04-15,10.55,10.55,10.14,10.22,40200,ITQ
2013-04-16,10.22,10.38,9.98,10.22,25900,ITQ
2013-04-17,10.22,10.3,10.06,10.3,31900,ITQ
2013-04-18,10.22,10.22,9.98,10.06,30600,ITQ
2013-04-22,10.06,10.63,9.98,10.3,77700,ITQ
2013-04-23,10.38,11.28,10.38,11.28,137200,ITQ
2013-04-24,11.36,12.33,11.36,12.33,160100,ITQ
2013-04-25,12.49,13.55,12.33,13.55,285600,ITQ
2013-04-26,13.79,14.85,12.25,12.66,548500,ITQ
2013-05-02,12.33,12.66,11.12,11.12,50900,ITQ
2013-05-03,10.95,11.2,10.06,10.06,218200,ITQ
2013-05-06,9.98,10.38,9.09,9.57,71200,ITQ
2013-05-07,9.41,10.3,9.41,10.3,243200,ITQ
2013-05-08,10.3,10.3,9.33,10.06,223600,ITQ
2013-05-09,9.74,10.06,9.01,9.49,73500,ITQ
2013-05-10,9.49,9.74,8.6,8.6,215000,ITQ
2013-05-13,8.6,8.6,7.79,7.79,92900,ITQ
2013-05-14,7.06,8.52,7.06,8.36,301900,ITQ
2013-05-15,8.11,8.19,7.79,7.79,50200,ITQ
2013-05-16,7.71,7.95,7.06,7.06,142000,ITQ
2013-05-17,7.06,7.14,6.82,6.9,46800,ITQ
2013-05-20,6.82,6.9,6.73,6.82,43400,ITQ
2013-05-21,6.82,7.14,6.82,6.9,69700,ITQ
2013-05-22,6.9,6.98,6.73,6.73,51700,ITQ
2013-05-23,6.73,6.73,6.57,6.73,40300,ITQ
2013-05-24,6.82,6.82,6.73,6.73,29500,ITQ
2013-05-27,6.73,6.73,6.65,6.73,55000,ITQ
2013-05-28,6.73,6.73,6.65,6.73,61400,ITQ
2013-05-29,6.73,6.9,6.73,6.73,77700,ITQ
2013-05-30,6.73,7.38,6.73,7.38,233000,ITQ
2013-05-31,8.11,8.11,7.55,8.11,262900,ITQ
2013-06-03,8.36,8.76,8.19,8.44,281800,ITQ
2013-06-04,8.52,8.52,7.79,7.79,332800,ITQ
2013-06-05,7.55,7.63,7.06,7.22,246600,ITQ
2013-06-06,7.14,7.3,7.06,7.22,78800,ITQ
2013-06-07,7.22,7.3,7.14,7.22,67000,ITQ
2013-06-10,7.22,7.55,7.06,7.14,107700,ITQ
2013-06-11,7.06,7.38,6.9,7.06,111500,ITQ
2013-06-12,7.06,7.3,7.06,7.06,89900,ITQ
2013-06-13,7.06,7.14,6.9,7.06,57900,ITQ
2013-06-14,7.06,7.22,6.98,7.06,68900,ITQ
2013-06-17,7.14,7.14,6.9,6.98,61200,ITQ
2013-06-18,6.82,6.9,6.57,6.82,46700,ITQ
2013-06-19,6.82,6.9,6.65,6.73,56600,ITQ
2013-06-20,6.65,6.73,6.65,6.73,12700,ITQ
2013-06-21,6.73,6.73,6.57,6.73,37100,ITQ
2013-06-24,6.41,6.49,6.08,6.17,71100,ITQ
2013-06-25,6.25,6.33,5.6,5.6,168000,ITQ
2013-06-26,5.35,5.76,5.27,5.76,52600,ITQ
2013-06-27,5.84,5.92,5.68,5.84,57900,ITQ
2013-06-28,5.84,6.08,5.68,5.92,161300,ITQ
2013-07-01,5.84,6.0,5.68,5.76,78400,ITQ
2013-07-02,5.76,6.0,5.68,5.76,68800,ITQ
2013-07-03,5.84,5.92,5.76,5.84,55100,ITQ
2013-07-04,5.84,5.92,5.68,5.76,43800,ITQ
2013-07-05,5.76,5.84,5.76,5.76,38400,ITQ
2013-07-08,5.76,5.92,5.76,5.84,73900,ITQ
2013-07-09,5.92,6.41,5.84,6.41,132200,ITQ
2013-07-10,6.9,6.98,6.49,6.98,153000,ITQ
2013-07-11,7.3,7.63,7.06,7.63,47400,ITQ
2013-07-12,7.87,8.28,7.87,8.11,69300,ITQ
2013-07-15,8.19,8.44,8.03,8.03,80300,ITQ
2013-07-16,8.03,8.28,7.87,7.95,80900,ITQ
2013-07-17,7.95,8.11,7.87,7.95,75900,ITQ
2013-07-18,7.95,7.95,7.87,7.95,63100,ITQ
2013-07-19,8.11,8.11,7.95,8.03,76700,ITQ
2013-07-22,8.03,8.19,7.95,7.95,43300,ITQ
2013-07-23,7.95,8.03,7.79,7.95,41200,ITQ
2013-07-24,7.95,7.95,7.79,7.87,54000,ITQ
2013-07-25,7.87,8.19,7.71,8.03,85400,ITQ
2013-07-26,8.11,8.68,7.95,7.95,163100,ITQ
2013-07-29,7.95,8.11,7.95,8.11,52300,ITQ
2013-07-30,8.11,8.19,7.87,7.87,74400,ITQ
2013-07-31,7.87,8.03,7.79,7.87,75400,ITQ
2013-08-01,7.87,8.11,7.71,7.95,82500,ITQ
2013-08-02,7.95,8.11,7.87,8.03,74400,ITQ
2013-08-05,8.11,8.11,7.95,8.03,63900,ITQ
2013-08-06,8.03,8.44,8.03,8.19,123800,ITQ
2013-08-07,8.28,9.01,8.19,9.01,376200,ITQ
2013-08-08,9.33,9.74,9.09,9.09,282600,ITQ
2013-08-09,9.09,9.09,8.19,8.28,287000,ITQ
2013-08-12,8.19,8.19,7.63,7.63,122000,ITQ
2013-08-13,7.63,7.95,7.46,7.55,122700,ITQ
2013-08-14,7.55,7.87,7.46,7.71,105600,ITQ
2013-08-15,7.71,8.28,7.63,8.03,148800,ITQ
2013-08-16,8.03,8.28,7.87,7.95,104500,ITQ
2013-08-19,7.95,8.52,7.87,8.28,94800,ITQ
2013-08-20,8.28,8.28,7.79,8.03,196700,ITQ
2013-08-21,8.11,8.76,7.95,8.76,313000,ITQ
2013-08-22,8.84,9.41,8.84,9.01,244300,ITQ
2013-08-23,9.01,9.09,8.11,8.19,250800,ITQ
2013-08-26,8.11,8.36,7.95,8.36,106500,ITQ
2013-08-27,8.36,8.36,8.19,8.19,97500,ITQ
2013-08-28,8.19,8.19,7.87,8.03,103700,ITQ
2013-08-29,8.03,8.44,8.03,8.11,145300,ITQ
2013-08-30,8.19,8.92,8.19,8.92,297900,ITQ
2013-09-03,9.01,9.57,8.84,8.92,278500,ITQ
2013-09-04,8.84,8.92,8.03,8.03,264800,ITQ
2013-09-05,8.03,8.44,7.3,8.03,358500,ITQ
2013-09-06,8.03,8.11,7.3,7.3,131800,ITQ
2013-09-09,7.22,7.3,6.57,6.57,170400,ITQ
2013-09-10,6.57,6.9,5.92,6.08,379300,ITQ
2013-09-11,6.0,6.33,5.52,5.92,445900,ITQ
2013-09-12,5.92,6.41,5.76,5.92,308400,ITQ
2013-09-13,5.92,6.0,5.35,5.35,415700,ITQ
2013-09-16,5.35,5.44,4.87,4.87,471800,ITQ
2013-09-17,4.71,4.71,4.38,4.38,151400,ITQ
2013-09-18,4.14,4.22,3.98,4.06,204400,ITQ
2013-09-19,3.98,4.06,3.65,3.65,159800,ITQ
2013-09-20,3.57,3.73,3.49,3.65,136800,ITQ
2013-09-23,3.65,3.81,3.65,3.65,191600,ITQ
2013-09-24,3.65,3.73,3.65,3.73,143400,ITQ
2013-09-25,3.73,4.06,3.73,4.06,1591400,ITQ
2013-09-26,4.3,4.46,4.22,4.38,1270000,ITQ
2013-09-27,4.38,4.54,4.14,4.22,798100,ITQ
2013-09-30,4.06,4.06,3.81,3.81,448800,ITQ
2013-10-01,3.65,3.81,3.57,3.73,299240,ITQ
2013-10-02,3.73,3.73,3.57,3.65,199900,ITQ
2013-10-03,3.65,3.73,3.57,3.73,113100,ITQ
2013-10-04,3.65,3.89,3.41,3.41,1083200,ITQ
2013-10-07,3.41,3.57,3.41,3.41,650200,ITQ
2013-10-08,3.41,3.49,3.33,3.41,157200,ITQ
2013-10-09,3.25,3.49,3.25,3.41,531400,ITQ
2013-10-10,3.41,3.65,3.41,3.65,291760,ITQ
2013-10-11,3.73,3.73,3.33,3.33,167500,ITQ
2013-10-14,3.33,3.49,3.33,3.41,177600,ITQ
2013-10-15,3.49,3.49,3.33,3.33,170900,ITQ
2013-10-16,3.41,3.49,3.41,3.41,335600,ITQ
2013-10-17,3.49,3.57,3.41,3.49,240800,ITQ
2013-10-18,3.49,3.49,3.41,3.49,152800,ITQ
2013-10-21,3.49,3.73,3.41,3.41,1183000,ITQ
2013-10-22,3.49,3.65,3.41,3.49,207100,ITQ
2013-10-23,3.49,3.65,3.49,3.65,150600,ITQ
2013-10-24,3.89,3.89,3.49,3.57,331900,ITQ
2013-10-25,3.57,3.57,3.41,3.57,124900,ITQ
2013-10-28,3.57,3.65,3.49,3.57,321400,ITQ
2013-10-29,3.49,3.57,3.41,3.57,241700,ITQ
2013-10-30,3.49,3.65,3.49,3.57,215900,ITQ
2013-10-31,3.57,3.65,3.49,3.65,93200,ITQ
2013-11-01,3.65,3.98,3.65,3.98,454700,ITQ
2013-11-04,4.3,4.3,4.22,4.3,1557200,ITQ
2013-11-05,4.54,4.71,4.3,4.71,670000,ITQ
2013-11-06,4.71,4.71,4.46,4.54,641700,ITQ
2013-11-07,4.54,4.87,4.46,4.54,787800,ITQ
2013-11-08,4.62,4.79,4.54,4.79,560900,ITQ
2013-11-11,4.79,5.11,4.38,4.38,1029400,ITQ
2013-11-12,4.38,4.62,4.3,4.46,851000,ITQ
2013-11-13,4.46,4.46,4.22,4.3,274100,ITQ
2013-11-14,4.3,4.38,4.22,4.22,188700,ITQ
2013-11-15,4.22,4.54,4.22,4.46,297100,ITQ
2013-11-18,4.46,4.62,4.46,4.54,412000,ITQ
2013-11-19,4.62,4.62,4.46,4.54,476500,ITQ
2013-11-20,4.54,4.95,4.54,4.95,735600,ITQ
2013-11-21,5.35,5.35,4.79,4.79,609000,ITQ
2013-11-22,4.62,4.87,4.62,4.79,344600,ITQ
2013-11-25,4.71,4.87,4.62,4.62,451600,ITQ
2013-11-26,4.62,4.79,4.54,4.79,440900,ITQ
2013-11-27,4.95,4.95,4.71,4.71,703000,ITQ
2013-11-28,4.79,4.79,4.62,4.79,354100,ITQ
2013-11-29,4.79,4.79,4.54,4.54,377100,ITQ
2013-12-02,4.54,4.54,4.38,4.46,259400,ITQ
2013-12-03,4.46,4.62,4.46,4.54,199100,ITQ
2013-12-04,4.54,4.62,4.54,4.62,494700,ITQ
2013-12-05,4.62,4.71,4.46,4.54,215600,ITQ
2013-12-06,4.54,4.79,4.54,4.79,319800,ITQ
2013-12-09,4.79,4.79,4.54,4.62,199900,ITQ
2013-12-10,4.54,4.62,4.46,4.54,334800,ITQ
2013-12-11,4.54,4.54,4.22,4.3,517800,ITQ
2013-12-12,4.46,4.46,4.14,4.38,183200,ITQ
2013-12-13,4.3,4.38,4.3,4.38,88100,ITQ
2013-12-16,4.3,4.38,4.22,4.3,141900,ITQ
2013-12-17,4.38,4.62,4.3,4.62,295600,ITQ
2013-12-18,4.62,4.62,4.46,4.54,183000,ITQ
2013-12-19,4.54,4.71,4.54,4.62,392300,ITQ
2013-12-20,4.62,4.95,4.62,4.62,706600,ITQ
2013-12-23,4.79,4.95,4.71,4.87,321200,ITQ
2013-12-24,4.87,4.87,4.71,4.79,174100,ITQ
2013-12-25,4.71,4.79,4.71,4.79,155710,ITQ
2013-12-26,4.62,4.71,4.62,4.71,259800,ITQ
2013-12-27,4.71,4.71,4.54,4.54,304700,ITQ
2013-12-30,4.54,4.54,4.22,4.22,280710,ITQ
2013-12-31,4.22,4.46,4.22,4.3,173200,ITQ
2014-01-02,4.38,4.46,4.38,4.46,54400,ITQ
2014-01-03,4.38,4.54,4.38,4.38,104300,ITQ
2014-01-06,4.38,4.46,4.38,4.46,137000,ITQ
2014-01-07,4.46,4.54,4.38,4.38,145200,ITQ
2014-01-08,4.46,4.54,4.3,4.38,113000,ITQ
2014-01-09,4.38,4.54,4.38,4.54,158800,ITQ
2014-01-10,4.54,4.54,4.38,4.46,154400,ITQ
2014-01-13,4.54,4.62,4.38,4.46,148900,ITQ
2014-01-14,4.38,4.46,4.3,4.46,119700,ITQ
2014-01-15,4.46,4.46,4.38,4.38,176200,ITQ
2014-01-16,4.38,4.46,4.38,4.38,104900,ITQ
2014-01-17,4.38,4.38,4.22,4.22,125200,ITQ
2014-01-20,4.22,4.22,3.81,3.98,320800,ITQ
2014-01-21,3.98,4.06,3.89,4.06,116100,ITQ
2014-01-22,4.06,4.14,3.98,4.06,169000,ITQ
2014-01-23,4.06,4.14,4.06,4.14,51000,ITQ
2014-01-24,4.14,4.14,3.98,3.98,85400,ITQ
2014-01-27,4.06,4.14,4.06,4.14,29200,ITQ
2014-02-06,4.06,4.22,4.06,4.22,97000,ITQ
2014-02-07,4.14,4.22,4.06,4.14,167500,ITQ
2014-02-10,4.14,4.38,4.14,4.38,203700,ITQ
2014-02-11,4.38,4.46,4.3,4.3,361100,ITQ
2014-02-12,4.38,4.38,4.3,4.38,168200,ITQ
2014-02-13,4.38,4.38,4.3,4.3,157500,ITQ
2014-02-14,4.38,4.46,4.3,4.46,461300,ITQ
2014-02-17,4.62,4.62,4.38,4.46,309800,ITQ
2014-02-18,4.46,4.54,4.38,4.46,271600,ITQ
2014-02-19,4.54,4.87,4.54,4.87,1187800,ITQ
2014-02-20,5.11,5.35,4.62,4.71,1046900,ITQ
2014-02-21,4.87,4.87,4.54,4.79,394900,ITQ
2014-02-24,4.62,4.79,4.46,4.71,396000,ITQ
2014-02-25,4.71,4.87,4.62,4.71,451300,ITQ
2014-02-26,4.71,4.79,4.62,4.79,292500,ITQ
2014-02-27,4.79,4.95,4.71,4.87,774100,ITQ
2014-02-28,4.87,4.87,4.71,4.71,284500,ITQ
2014-03-03,4.71,4.79,4.54,4.62,363900,ITQ
2014-03-04,4.46,4.54,4.46,4.46,185700,ITQ
2014-03-05,4.54,4.79,4.54,4.62,151000,ITQ
2014-03-06,4.71,4.71,4.54,4.62,176900,ITQ
2014-03-07,4.62,5.03,4.62,4.95,1111800,ITQ
2014-03-10,5.03,5.35,5.03,5.27,626600,ITQ
2014-03-11,5.27,5.35,5.11,5.27,566100,ITQ
2014-03-12,5.19,5.19,4.95,5.03,564800,ITQ
2014-03-13,5.03,5.19,4.95,5.11,352900,ITQ
2014-03-14,5.03,5.11,4.95,5.03,362300,ITQ
2014-03-17,5.03,5.27,5.03,5.19,391500,ITQ
2014-03-18,5.19,5.27,5.11,5.19,306110,ITQ
2014-03-19,5.19,5.68,5.19,5.68,1227400,ITQ
2014-03-20,6.08,6.25,5.92,6.25,980200,ITQ
2014-03-21,6.17,6.33,6.08,6.08,291400,ITQ
2014-03-24,6.08,6.49,5.92,6.41,654700,ITQ
2014-03-25,6.33,6.33,5.84,6.0,875600,ITQ
2014-03-26,5.68,6.08,5.44,5.44,867400,ITQ
2014-03-27,5.44,5.52,5.03,5.19,315900,ITQ
2014-03-28,5.35,5.6,5.35,5.44,302600,ITQ
2014-03-31,5.52,5.52,5.27,5.35,189000,ITQ
2014-04-01,5.35,5.35,4.87,5.03,340000,ITQ
2014-04-02,5.03,5.19,4.79,5.19,530600,ITQ
2014-04-03,5.27,5.35,5.27,5.35,209300,ITQ
2014-04-04,5.35,5.35,5.11,5.27,94400,ITQ
2014-04-07,5.19,5.27,5.19,5.27,102800,ITQ
2014-04-08,5.27,5.35,5.19,5.19,180010,ITQ
2014-04-10,5.27,5.35,5.27,5.27,205400,ITQ
2014-04-11,5.27,5.44,5.27,5.35,272700,ITQ
2014-04-14,5.44,5.6,5.44,5.52,365410,ITQ
2014-04-15,5.52,5.68,5.44,5.52,833400,ITQ
2014-04-16,5.6,6.0,5.52,6.0,1160100,ITQ
2014-04-17,6.0,6.57,6.0,6.57,940300,ITQ
2014-04-18,6.98,6.98,6.17,6.49,618610,ITQ
2014-04-21,6.49,6.49,6.33,6.49,232200,ITQ
2014-04-22,6.49,7.14,6.49,7.14,179900,ITQ
2014-04-23,7.63,7.79,7.63,7.79,634900,ITQ
2014-04-24,7.95,8.19,7.79,8.11,273300,ITQ
2014-04-25,8.03,8.19,7.95,7.95,291500,ITQ
2014-04-28,8.03,8.11,7.71,7.79,597000,ITQ
2014-04-29,7.87,7.87,7.46,7.79,223100,ITQ
2014-05-05,7.79,7.79,7.46,7.46,195600,ITQ
2014-05-06,7.46,7.87,7.38,7.87,324110,ITQ
2014-05-07,7.87,8.03,7.87,7.87,122900,ITQ
2014-05-08,7.87,7.87,7.46,7.46,766900,ITQ
2014-05-09,7.38,8.19,7.38,7.87,592200,ITQ
2014-05-12,7.87,7.87,7.55,7.63,517200,ITQ
2014-05-13,7.55,7.79,7.46,7.71,511000,ITQ
2014-05-14,7.79,8.36,7.63,8.11,673600,ITQ
2014-05-15,8.36,8.36,7.63,7.95,607200,ITQ
2014-05-16,7.95,8.6,7.79,8.52,403800,ITQ
2014-05-19,8.44,8.52,8.28,8.44,237900,ITQ
2014-05-20,8.44,8.44,8.19,8.44,249700,ITQ
2014-05-21,8.44,8.76,8.28,8.52,336800,ITQ
2014-05-22,8.44,9.33,8.44,9.33,980100,ITQ
2014-05-23,9.41,10.14,9.41,10.06,634100,ITQ
2014-05-26,9.98,11.03,9.57,10.95,844500,ITQ
2014-05-27,10.95,10.95,9.9,9.9,401310,ITQ
2014-05-28,9.09,10.38,8.92,10.38,2773400,ITQ
2014-05-29,10.38,10.79,9.41,9.41,1315900,ITQ
2014-05-30,8.92,8.92,8.52,8.52,783400,ITQ
2014-06-02,7.71,7.71,7.71,7.71,201950,ITQ
2014-06-03,6.98,7.22,6.98,7.22,1974510,ITQ
2014-06-04,7.22,7.3,6.73,6.82,116200,ITQ
2014-06-05,6.65,6.98,6.57,6.9,103900,ITQ
2014-06-06,6.73,6.98,6.65,6.9,183750,ITQ
2014-06-09,6.9,7.3,6.57,6.82,351900,ITQ
2014-06-10,6.82,6.82,6.57,6.65,87900,ITQ
2014-06-11,6.65,6.98,6.65,6.82,186000,ITQ
2014-06-12,6.82,6.9,6.73,6.73,154850,ITQ
2014-06-13,6.82,7.38,6.82,7.38,2818100,ITQ
2014-06-16,7.79,8.03,7.38,7.55,728500,ITQ
2014-06-17,7.46,7.55,7.3,7.38,298650,ITQ
2014-06-18,7.22,7.22,6.9,7.14,491100,ITQ
2014-06-19,6.98,7.22,6.65,7.06,843200,ITQ
2014-06-20,7.14,7.22,6.9,6.9,261800,ITQ
2014-06-23,6.9,7.06,6.82,6.9,232200,ITQ
2014-06-24,6.98,7.14,6.98,6.98,272800,ITQ
2014-06-25,6.98,7.22,6.9,6.9,188200,ITQ
2014-06-26,6.98,7.06,6.9,6.98,303300,ITQ
2014-06-27,6.98,7.38,6.9,7.22,967560,ITQ
2014-06-30,7.3,7.38,7.22,7.38,719350,ITQ
2014-07-01,7.38,7.38,7.22,7.22,304400,ITQ
2014-07-02,7.22,7.3,7.14,7.14,289310,ITQ
2014-07-03,7.14,7.79,7.14,7.71,1931200,ITQ
2014-07-04,7.71,7.79,7.63,7.63,508830,ITQ
2014-07-07,7.79,7.95,7.71,7.79,1078220,ITQ
2014-07-08,7.87,8.11,7.79,8.03,998610,ITQ
2014-07-09,8.11,8.11,7.87,7.87,470800,ITQ
2014-07-10,7.87,8.03,7.46,7.71,857600,ITQ
2014-07-11,7.71,7.79,7.63,7.79,329000,ITQ
2014-07-14,7.87,7.95,7.79,7.79,708800,ITQ
2014-07-15,7.87,8.11,7.87,8.11,1550020,ITQ
2014-07-16,8.28,8.44,8.19,8.28,509600,ITQ
2014-07-17,8.28,8.36,8.11,8.36,385300,ITQ
2014-07-18,8.28,8.36,8.11,8.19,567340,ITQ
2014-07-21,8.28,8.28,7.94,8.11,326800,ITQ
2014-07-22,8.19,8.19,7.86,8.11,245200,ITQ
2014-07-23,8.11,8.11,7.94,8.03,189820,ITQ
