time,open,high,low,close,volume,ticker
2012-02-15,3.91,4.24,3.91,4.24,12600,AMC
2012-02-16,4.24,4.24,4.24,4.24,100,AMC
2012-02-17,4.51,4.51,4.51,4.51,100,AMC
2012-02-20,4.81,4.81,4.81,4.81,200,AMC
2012-02-21,5.13,5.13,4.89,5.13,4300,AMC
2012-02-22,5.0,5.32,5.0,5.32,13200,AMC
2012-02-23,5.43,5.48,5.4,5.48,10800,AMC
2012-02-24,5.48,5.48,5.43,5.43,8000,AMC
2012-02-27,5.43,5.43,5.43,5.43,0,AMC
2012-02-28,5.08,5.46,5.08,5.08,9600,AMC
2012-02-29,5.08,5.08,5.08,5.08,0,AMC
2012-03-01,5.21,5.21,5.21,5.21,100,AMC
2012-03-02,5.21,5.21,5.21,5.21,0,AMC
2012-03-05,5.16,5.57,5.16,5.57,23100,AMC
2012-03-06,5.57,5.57,5.57,5.57,1000,AMC
2012-03-07,5.29,5.29,5.21,5.29,3100,AMC
2012-03-08,5.4,5.46,5.4,5.46,7200,AMC
2012-03-09,5.43,5.43,5.16,5.43,5600,AMC
2012-03-12,5.0,5.0,5.0,5.0,5000,AMC
2012-03-13,5.0,5.0,5.0,5.0,0,AMC
2012-03-14,4.75,4.75,4.67,4.67,13000,AMC
2012-03-15,4.34,4.34,4.34,4.34,1600,AMC
2012-03-16,4.07,4.21,4.05,4.21,7800,AMC
2012-03-19,3.94,3.94,3.94,3.94,200,AMC
2012-03-20,3.83,4.02,3.83,4.02,300,AMC
2012-03-21,3.94,3.94,3.94,3.94,400,AMC
2012-03-22,3.94,3.94,3.94,3.94,0,AMC
2012-03-23,4.21,4.21,4.21,4.21,1500,AMC
2012-03-26,4.48,4.48,4.48,4.48,500,AMC
2012-03-27,4.75,4.75,4.75,4.75,100,AMC
2012-03-28,4.89,4.89,4.89,4.89,100,AMC
2012-03-29,4.89,4.89,4.89,4.89,0,AMC
2012-03-30,4.56,4.56,4.56,4.56,2600,AMC
2012-04-03,4.56,4.56,4.56,4.56,0,AMC
2012-04-04,4.56,4.56,4.56,4.56,0,AMC
2012-04-05,4.56,4.56,4.56,4.56,0,AMC
2012-04-06,4.48,4.48,4.26,4.26,500,AMC
2012-04-09,4.26,4.26,4.26,4.26,0,AMC
2012-04-10,4.26,4.26,4.26,4.26,0,AMC
2012-04-11,4.26,4.26,4.26,4.26,0,AMC
2012-04-12,4.26,4.26,4.26,4.26,300,AMC
2012-04-13,4.26,4.26,4.26,4.26,0,AMC
2012-04-16,4.26,4.26,4.26,4.26,0,AMC
2012-04-17,4.26,4.26,4.26,4.26,0,AMC
2012-04-18,4.26,4.26,4.26,4.26,0,AMC
2012-04-19,4.26,4.26,4.26,4.26,0,AMC
2012-04-20,4.53,4.53,4.53,4.53,800,AMC
2012-04-23,4.83,4.83,4.83,4.83,3500,AMC
2012-04-24,5.16,5.16,4.89,5.02,1300,AMC
2012-04-25,5.29,5.29,5.02,5.02,23600,AMC
2012-04-26,4.89,4.89,4.75,4.75,4000,AMC
2012-04-27,4.75,5.08,4.75,5.08,1200,AMC
2012-05-02,5.43,5.43,5.43,5.43,100,AMC
2012-05-03,5.81,5.81,5.67,5.67,3100,AMC
2012-05-04,6.19,6.19,6.19,6.19,0,AMC
2012-05-07,6.19,6.19,6.19,6.19,0,AMC
2012-05-08,6.19,6.19,6.19,6.19,0,AMC
2012-05-09,5.33,5.33,5.33,5.33,500,AMC
2012-05-10,5.33,5.33,5.33,5.33,0,AMC
2012-05-11,4.98,5.01,4.98,4.98,800,AMC
2012-05-14,4.65,4.68,4.65,4.65,2300,AMC
2012-05-15,4.65,4.65,4.65,4.65,0,AMC
2012-05-16,4.65,4.65,4.65,4.65,0,AMC
2012-05-17,4.39,4.39,4.39,4.39,1800,AMC
2012-05-18,4.39,4.39,4.39,4.39,0,AMC
2012-05-21,4.68,4.68,4.68,4.68,500,AMC
2012-05-22,4.68,4.68,4.68,4.68,0,AMC
2012-05-23,4.68,4.68,4.68,4.68,0,AMC
2012-05-24,4.68,4.68,4.68,4.68,0,AMC
2012-05-25,5.01,5.01,5.01,5.01,100,AMC
2012-05-28,4.74,4.74,4.74,4.74,400,AMC
2012-05-29,4.74,4.74,4.74,4.74,0,AMC
2012-05-30,5.07,5.07,5.07,5.07,100,AMC
2012-05-31,5.07,5.07,5.07,5.07,0,AMC
2012-06-01,5.07,5.07,5.07,5.07,0,AMC
2012-06-04,4.74,5.19,4.74,5.19,1100,AMC
2012-06-05,4.83,5.27,4.83,5.27,1900,AMC
2012-06-06,5.27,5.27,5.27,5.27,0,AMC
2012-06-07,5.27,5.27,5.27,5.27,0,AMC
2012-06-08,5.27,5.27,5.27,5.27,0,AMC
2012-06-11,5.27,5.27,5.27,5.27,0,AMC
2012-06-12,5.27,5.27,5.27,5.27,0,AMC
2012-06-13,5.33,5.33,5.33,5.33,100,AMC
2012-06-14,5.33,5.33,5.33,5.33,0,AMC
2012-06-15,5.33,5.33,5.33,5.33,400,AMC
2012-06-18,5.33,5.33,5.33,5.33,0,AMC
2012-06-19,5.33,5.33,5.33,5.33,0,AMC
2012-06-20,5.33,5.33,5.33,5.33,0,AMC
2012-06-21,5.33,5.33,5.33,5.33,0,AMC
2012-06-22,5.33,5.33,5.33,5.33,0,AMC
2012-06-25,5.33,5.33,5.33,5.33,0,AMC
2012-06-26,5.33,5.33,5.33,5.33,0,AMC
2012-06-27,5.33,5.33,5.33,5.33,0,AMC
2012-06-28,5.33,5.33,5.33,5.33,0,AMC
2012-06-29,5.33,5.33,5.33,5.33,0,AMC
2012-07-02,5.33,5.33,5.33,5.33,0,AMC
2012-07-03,5.33,5.33,5.33,5.33,0,AMC
2012-07-04,5.33,5.33,5.33,5.33,0,AMC
2012-07-05,5.33,5.33,5.33,5.33,0,AMC
2012-07-06,5.33,5.33,5.33,5.33,0,AMC
2012-07-09,5.33,5.33,5.33,5.33,0,AMC
2012-07-10,5.33,5.33,5.33,5.33,0,AMC
2012-07-11,5.33,5.33,5.33,5.33,0,AMC
2012-07-12,5.33,5.33,5.33,5.33,0,AMC
2012-07-13,5.33,5.33,5.33,5.33,0,AMC
2012-07-16,5.33,5.33,5.33,5.33,0,AMC
2012-07-17,5.33,5.33,5.33,5.33,0,AMC
2012-07-18,5.33,5.33,5.33,5.33,0,AMC
2012-07-19,5.33,5.33,5.33,5.33,0,AMC
2012-07-20,5.33,5.33,5.33,5.33,0,AMC
2012-07-23,5.33,5.33,5.33,5.33,0,AMC
2012-07-24,5.33,5.33,5.33,5.33,0,AMC
2012-07-25,5.33,5.33,5.33,5.33,0,AMC
2012-07-26,5.33,5.33,5.33,5.33,0,AMC
