time,open,high,low,close,volume,ticker
2015-06-04,7.14,7.14,7.14,7.14,2100,VTH
2015-06-05,7.14,7.14,7.14,7.14,0,VTH
2015-06-08,6.94,7.04,6.5,6.99,16600,VTH
2015-06-09,6.94,7.09,6.94,6.99,5200,VTH
2015-06-10,7.04,7.04,6.99,6.99,600,VTH
2015-06-11,6.99,6.99,6.99,6.99,200,VTH
2015-06-12,6.99,6.99,6.69,6.99,1700,VTH
2015-06-15,7.38,7.48,6.99,7.09,13100,VTH
2015-06-16,7.38,7.38,7.28,7.28,3700,VTH
2015-06-17,7.28,7.28,7.28,7.28,0,VTH
2015-06-18,6.94,6.94,6.94,6.94,2100,VTH
2015-06-19,7.33,7.33,7.33,7.33,200,VTH
2015-06-22,7.82,7.82,7.58,7.63,1100,VTH
2015-06-23,7.63,7.63,7.63,7.63,0,VTH
2015-06-24,7.63,7.63,7.63,7.63,0,VTH
2015-06-25,7.63,7.63,7.63,7.63,0,VTH
2015-06-26,7.63,7.63,7.63,7.63,0,VTH
2015-06-29,7.63,7.63,7.63,7.63,0,VTH
2015-06-30,7.63,7.63,7.63,7.63,0,VTH
2015-07-01,7.63,7.63,7.63,7.63,0,VTH
2015-07-02,7.63,7.63,7.63,7.63,0,VTH
2015-07-03,7.28,7.28,7.28,7.28,300,VTH
2015-07-06,7.28,7.28,7.28,7.28,0,VTH
2015-07-07,7.28,7.28,7.28,7.28,1000,VTH
2015-07-08,7.28,7.28,7.28,7.28,0,VTH
2015-07-09,7.09,7.28,7.09,7.28,2200,VTH
2015-07-10,7.04,7.09,6.89,7.09,7400,VTH
2015-07-13,7.28,7.28,7.28,7.28,100,VTH
2015-07-14,7.28,7.28,7.28,7.28,0,VTH
2015-07-15,7.28,7.28,7.28,7.28,0,VTH
2015-07-16,7.28,7.28,7.28,7.28,0,VTH
2015-07-17,7.28,7.28,7.28,7.28,0,VTH
2015-07-20,6.69,7.23,6.64,7.23,5100,VTH
2015-07-21,7.23,7.23,7.23,7.23,0,VTH
2015-07-22,7.14,7.14,7.14,7.14,8000,VTH
2015-07-23,7.18,7.23,6.99,7.14,10200,VTH
2015-07-24,6.99,7.14,6.99,7.14,3100,VTH
2015-07-27,7.18,7.18,7.14,7.14,200,VTH
2015-07-28,7.14,7.14,6.99,7.09,6100,VTH
2015-07-29,7.09,7.09,6.89,7.09,2300,VTH
2015-07-30,7.04,7.09,7.04,7.09,500,VTH
2015-07-31,7.09,7.09,7.04,7.04,700,VTH
2015-08-03,7.04,7.04,7.04,7.04,200,VTH
2015-08-04,7.04,7.09,7.04,7.04,13900,VTH
2015-08-05,7.09,7.09,7.04,7.04,300,VTH
2015-08-06,7.09,7.23,7.09,7.09,14400,VTH
2015-08-07,7.09,7.14,7.09,7.09,1200,VTH
2015-08-10,7.14,7.14,7.09,7.09,3100,VTH
2015-08-11,7.14,7.14,7.09,7.14,2800,VTH
2015-08-12,7.04,7.04,6.99,7.04,7300,VTH
2015-08-13,7.09,7.09,7.09,7.09,3200,VTH
2015-08-14,7.14,7.14,7.14,7.14,100,VTH
2015-08-17,7.14,7.14,6.99,7.09,500,VTH
2015-08-18,6.94,7.09,6.94,7.09,300,VTH
2015-08-19,7.09,7.09,7.09,7.09,100,VTH
2015-08-20,7.09,7.09,7.09,7.09,0,VTH
2015-08-21,6.89,7.09,6.89,7.09,11100,VTH
2015-08-24,6.89,6.94,6.79,6.94,3800,VTH
2015-08-25,6.94,6.94,6.94,6.94,0,VTH
2015-08-26,6.99,6.99,6.99,6.99,100,VTH
2015-08-27,6.99,6.99,6.99,6.99,0,VTH
2015-08-28,6.99,6.99,6.99,6.99,0,VTH
2015-08-31,6.99,6.99,6.99,6.99,0,VTH
2015-09-01,6.84,6.99,6.84,6.99,1200,VTH
2015-09-03,6.89,6.99,6.89,6.99,1500,VTH
2015-09-04,6.99,6.99,6.99,6.99,0,VTH
2015-09-07,6.99,7.04,6.99,7.04,1300,VTH
2015-09-08,7.04,7.04,7.04,7.04,1500,VTH
2015-09-09,6.89,6.99,6.89,6.99,400,VTH
2015-09-10,6.99,6.99,6.89,6.89,700,VTH
2015-09-11,7.04,7.04,7.04,7.04,100,VTH
2015-09-14,7.09,7.09,7.09,7.09,400,VTH
2015-09-15,6.89,6.99,6.89,6.99,2300,VTH
2015-09-16,6.99,6.99,6.89,6.89,2200,VTH
2015-09-17,6.89,6.94,6.79,6.94,5400,VTH
2015-09-18,6.99,6.99,6.99,6.99,100,VTH
2015-09-21,6.94,6.94,6.94,6.94,100,VTH
2015-09-22,6.94,6.99,6.94,6.99,800,VTH
2015-09-23,6.99,6.99,6.99,6.99,0,VTH
2015-09-24,6.84,7.04,6.84,7.04,1200,VTH
2015-09-25,7.04,7.04,7.04,7.04,0,VTH
2015-09-28,7.04,7.04,6.94,6.94,2700,VTH
2015-09-29,6.99,7.14,6.99,7.14,9000,VTH
2015-09-30,7.04,7.04,7.04,7.04,3000,VTH
2015-10-01,7.04,7.09,7.04,7.09,3700,VTH
2015-10-02,7.04,7.04,7.04,7.04,1000,VTH
2015-10-05,7.04,7.09,7.04,7.09,1300,VTH
2015-10-06,7.09,7.09,7.04,7.09,7500,VTH
2015-10-07,7.09,7.14,7.09,7.14,8000,VTH
2015-10-08,7.09,7.14,7.09,7.14,2900,VTH
2015-10-09,7.09,7.14,7.04,7.14,5200,VTH
2015-10-12,7.14,7.14,7.14,7.14,0,VTH
2015-10-13,7.14,7.14,7.14,7.14,0,VTH
2015-10-14,6.99,7.14,6.99,7.14,3100,VTH
2015-10-15,6.99,7.09,6.99,7.09,7100,VTH
2015-10-16,7.04,7.14,7.04,7.14,7800,VTH
2015-10-19,7.14,7.14,7.09,7.14,8000,VTH
2015-10-20,7.14,7.82,7.14,7.38,56800,VTH
2015-10-21,7.38,7.87,7.38,7.73,27200,VTH
2015-10-22,7.68,7.68,7.58,7.68,8500,VTH
2015-10-23,7.68,7.73,7.58,7.68,8500,VTH
2015-10-26,7.58,7.63,7.43,7.53,15100,VTH
2015-10-27,7.48,7.53,7.43,7.53,3200,VTH
2015-10-28,7.58,7.87,7.53,7.77,34400,VTH
2015-10-29,7.87,8.32,7.63,8.27,43200,VTH
2015-10-30,8.07,8.07,7.82,7.82,13700,VTH
2015-11-02,7.82,7.92,7.73,7.73,30000,VTH
2015-11-03,7.63,7.92,7.58,7.73,8100,VTH
2015-11-04,7.87,7.87,7.77,7.87,3500,VTH
2015-11-05,7.77,7.77,7.77,7.77,200,VTH
2015-11-06,7.77,7.77,7.63,7.77,11300,VTH
2015-11-09,7.68,7.82,7.63,7.82,1500,VTH
2015-11-10,7.68,7.68,7.68,7.68,5200,VTH
2015-11-11,7.63,7.63,7.58,7.63,13100,VTH
2015-11-12,7.58,7.77,7.43,7.77,2700,VTH
2015-11-13,7.77,7.77,7.77,7.77,0,VTH
2015-11-16,7.63,7.63,7.58,7.58,7000,VTH
2015-11-17,7.53,7.73,7.53,7.73,2600,VTH
2015-11-18,7.87,7.87,7.63,7.63,6100,VTH
2015-11-19,7.58,7.68,7.58,7.68,7000,VTH
2015-11-20,7.68,7.73,7.68,7.73,12400,VTH
2015-11-23,7.73,7.73,7.73,7.73,500,VTH
2015-11-24,7.63,7.73,7.63,7.73,8000,VTH
2015-11-25,7.73,7.73,7.63,7.73,8900,VTH
2015-11-26,7.73,7.77,7.73,7.77,8800,VTH
2015-11-27,8.27,8.27,7.73,7.82,5400,VTH
2015-11-30,7.82,7.82,7.82,7.82,0,VTH
2015-12-01,7.73,7.73,7.68,7.68,6700,VTH
2015-12-02,7.68,7.68,7.68,7.68,100,VTH
2015-12-03,7.68,7.73,7.68,7.68,28900,VTH
2015-12-04,7.68,7.73,7.68,7.68,21100,VTH
2015-12-07,7.77,7.92,7.77,7.92,23300,VTH
2015-12-08,7.92,8.27,7.87,8.22,42000,VTH
2015-12-09,8.02,8.07,7.92,7.92,27500,VTH
2015-12-10,7.97,8.17,7.97,8.07,10000,VTH
2015-12-11,8.12,8.22,8.02,8.12,17500,VTH
2015-12-14,8.12,8.12,7.77,7.77,4900,VTH
2015-12-15,7.82,8.02,7.82,8.02,8300,VTH
2015-12-16,8.07,8.07,7.92,7.92,5500,VTH
2015-12-17,7.87,8.02,7.87,7.87,27500,VTH
2015-12-18,7.87,7.87,7.77,7.77,27000,VTH
2015-12-21,7.82,7.97,7.82,7.87,3600,VTH
2015-12-22,7.82,7.97,7.77,7.87,12100,VTH
2015-12-23,7.92,7.92,7.87,7.87,600,VTH
2015-12-24,7.97,8.66,7.97,8.56,100700,VTH
2015-12-25,8.51,8.81,8.51,8.61,24300,VTH
2015-12-28,8.71,8.81,8.37,8.37,7800,VTH
2015-12-29,8.27,8.32,8.12,8.32,16400,VTH
2015-12-30,8.32,8.32,8.27,8.32,48200,VTH
2015-12-31,8.17,8.22,8.12,8.17,16800,VTH
2016-01-04,8.12,8.17,8.02,8.12,18300,VTH
2016-01-05,8.07,8.22,8.07,8.22,4100,VTH
2016-01-06,8.12,8.17,8.12,8.17,4600,VTH
2016-01-07,8.12,8.12,8.02,8.12,4900,VTH
2016-01-08,7.97,8.12,7.87,8.02,7300,VTH
2016-01-11,8.02,8.02,8.02,8.02,9100,VTH
2016-01-12,8.02,8.02,7.97,8.02,4800,VTH
2016-01-13,8.02,8.02,7.97,7.97,1800,VTH
2016-01-14,7.92,7.97,7.82,7.97,7600,VTH
2016-01-15,7.73,7.97,7.73,7.97,1100,VTH
2016-01-18,7.77,7.77,7.58,7.73,19100,VTH
2016-01-19,7.73,7.77,7.73,7.77,21500,VTH
2016-01-20,7.63,7.77,7.58,7.73,8900,VTH
2016-01-21,7.73,7.73,7.63,7.68,7100,VTH
2016-01-22,7.63,7.73,7.53,7.73,1000,VTH
2016-01-25,7.68,7.87,7.68,7.87,14900,VTH
2016-01-26,7.87,7.87,7.63,7.82,2000,VTH
2016-01-27,7.82,7.82,7.82,7.82,0,VTH
2016-01-28,7.73,7.73,7.63,7.63,7100,VTH
2016-01-29,7.58,7.77,7.58,7.77,17800,VTH
2016-02-01,7.77,7.77,7.68,7.77,3900,VTH
2016-02-02,7.77,7.77,7.73,7.77,12400,VTH
2016-02-03,7.77,7.77,7.73,7.73,1100,VTH
2016-02-04,7.73,7.73,7.73,7.73,0,VTH
2016-02-05,7.77,7.87,7.77,7.87,5300,VTH
2016-02-15,7.87,7.87,7.73,7.87,1200,VTH
2016-02-16,7.77,7.77,7.73,7.77,3000,VTH
2016-02-17,7.77,7.92,7.77,7.92,8700,VTH
2016-02-18,7.87,7.87,7.87,7.87,2000,VTH
2016-02-19,7.87,8.22,7.87,8.12,73200,VTH
2016-02-22,8.02,8.27,8.02,8.12,16000,VTH
2016-02-23,8.02,8.22,8.02,8.12,16400,VTH
2016-02-24,8.07,8.12,8.07,8.07,2800,VTH
2016-02-25,8.07,8.12,8.02,8.12,8100,VTH
2016-02-26,8.07,8.12,8.07,8.07,900,VTH
2016-02-29,8.07,8.07,8.07,8.07,700,VTH
2016-03-01,8.02,8.07,8.02,8.07,300,VTH
2016-03-02,8.02,8.17,8.02,8.17,23900,VTH
2016-03-03,8.07,8.07,7.97,8.07,18200,VTH
2016-03-04,8.02,8.02,8.02,8.02,1600,VTH
2016-03-07,8.02,8.02,7.97,7.97,5300,VTH
2016-03-08,7.92,7.92,7.87,7.92,29100,VTH
2016-03-09,7.87,7.87,7.87,7.87,2500,VTH
2016-03-10,7.92,8.02,7.92,7.97,4900,VTH
2016-03-11,8.02,8.37,8.02,8.22,55300,VTH
2016-03-14,8.27,8.27,8.17,8.27,6900,VTH
2016-03-15,8.22,8.22,8.07,8.07,8100,VTH
2016-03-16,8.07,8.07,8.02,8.07,10900,VTH
2016-03-17,8.07,8.07,8.07,8.07,4000,VTH
2016-03-18,8.12,8.12,8.02,8.07,13900,VTH
2016-03-21,8.27,8.27,8.07,8.07,5700,VTH
2016-03-22,8.02,8.12,8.02,8.12,25200,VTH
2016-03-23,8.12,8.12,8.02,8.12,24100,VTH
2016-03-24,8.07,8.07,8.02,8.02,7100,VTH
2016-03-25,8.07,8.37,8.07,8.32,42700,VTH
2016-03-28,8.32,8.81,8.32,8.61,24200,VTH
2016-03-29,8.61,9.45,8.61,9.35,130900,VTH
2016-03-30,9.25,9.4,9.05,9.3,21300,VTH
2016-03-31,9.15,9.2,8.46,9.05,22500,VTH
2016-04-01,8.76,8.81,8.61,8.66,12100,VTH
2016-04-04,8.51,8.66,8.17,8.61,14800,VTH
2016-04-05,8.46,8.66,8.37,8.66,1600,VTH
2016-04-06,8.86,9.1,8.66,8.66,1800,VTH
2016-04-07,8.41,8.61,8.37,8.61,12700,VTH
2016-04-08,8.56,8.91,8.41,8.86,9400,VTH
2016-04-11,8.96,9.2,8.91,9.15,35600,VTH
2016-04-12,8.96,8.96,8.96,8.96,13400,VTH
2016-04-13,8.86,8.91,8.61,8.66,29400,VTH
2016-04-14,8.71,8.81,8.61,8.66,12800,VTH
2016-04-15,8.66,8.66,8.66,8.66,14800,VTH
2016-04-19,8.66,8.66,8.51,8.51,11600,VTH
2016-04-20,8.32,8.51,8.32,8.37,11600,VTH
2016-04-21,8.37,8.71,8.37,8.71,12900,VTH
2016-04-22,8.46,8.96,8.46,8.96,15200,VTH
2016-04-25,8.61,8.96,8.56,8.56,15100,VTH
2016-04-26,8.56,8.56,8.41,8.41,12400,VTH
2016-04-27,8.46,8.61,8.46,8.56,9200,VTH
2016-04-28,8.61,8.61,8.51,8.56,15300,VTH
2016-04-29,8.46,8.61,8.41,8.61,10200,VTH
2016-05-04,8.61,9.3,8.61,9.0,86300,VTH
2016-05-05,9.05,9.15,8.86,8.86,30900,VTH
2016-05-06,9.74,9.74,8.86,8.91,76300,VTH
2016-05-09,9.1,9.3,8.91,9.1,53200,VTH
2016-05-10,8.91,8.91,8.81,8.81,15500,VTH
2016-05-11,8.86,8.86,8.42,8.81,1600,VTH
2016-05-12,8.81,8.92,8.64,8.64,3200,VTH
2016-05-13,8.64,8.64,8.53,8.53,2100,VTH
2016-05-16,8.36,8.36,8.09,8.31,6800,VTH
2016-05-17,8.09,8.42,8.03,8.42,12400,VTH
2016-05-18,8.42,8.42,8.31,8.31,400,VTH
2016-05-19,8.2,8.31,8.2,8.31,1800,VTH
2016-05-20,8.48,8.48,8.48,8.48,600,VTH
2016-05-23,8.36,8.48,8.36,8.48,500,VTH
2016-05-24,8.48,8.59,8.31,8.48,12400,VTH
2016-05-25,8.36,8.36,8.36,8.36,2000,VTH
2016-05-26,8.48,8.48,8.36,8.36,2400,VTH
2016-05-27,8.36,8.36,8.36,8.36,100,VTH
2016-05-30,8.31,8.36,8.31,8.31,4500,VTH
2016-05-31,8.42,8.42,8.31,8.31,1300,VTH
2016-06-01,8.31,8.53,8.31,8.31,14200,VTH
2016-06-02,8.42,8.48,8.42,8.48,9500,VTH
2016-06-03,8.53,8.53,8.31,8.31,31200,VTH
2016-06-06,8.42,8.42,8.25,8.31,18600,VTH
2016-06-07,8.31,8.42,8.09,8.09,22100,VTH
2016-06-08,8.09,8.2,8.09,8.14,3700,VTH
2016-06-09,8.14,8.25,8.14,8.25,7700,VTH
2016-06-10,8.42,8.42,8.31,8.36,2700,VTH
2016-06-13,8.36,8.36,8.2,8.2,800,VTH
2016-06-14,8.14,8.53,8.14,8.25,13600,VTH
2016-06-15,8.25,8.48,8.25,8.48,4200,VTH
2016-06-16,8.42,8.42,8.25,8.25,24000,VTH
2016-06-17,8.42,8.42,8.25,8.42,11400,VTH
2016-06-20,8.53,8.53,8.31,8.31,1600,VTH
2016-06-21,8.48,8.48,8.31,8.31,16100,VTH
2016-06-22,8.36,8.36,8.31,8.31,4100,VTH
2016-06-23,8.31,8.42,8.25,8.42,17100,VTH
2016-06-24,8.42,8.42,8.03,8.2,23500,VTH
2016-06-27,8.31,8.42,8.2,8.2,7900,VTH
2016-06-28,8.42,8.42,8.2,8.2,3500,VTH
2016-06-29,8.31,8.42,8.25,8.42,31500,VTH
2016-06-30,8.42,8.48,8.42,8.42,22100,VTH
2016-07-01,8.42,8.42,8.31,8.31,2400,VTH
2016-07-04,8.42,8.42,8.25,8.36,12900,VTH
2016-07-05,8.42,8.42,8.03,8.42,37900,VTH
2016-07-06,8.31,8.31,8.31,8.31,1800,VTH
2016-07-07,8.42,8.86,8.2,8.86,87100,VTH
2016-07-08,8.86,8.92,8.59,8.81,24900,VTH
2016-07-11,8.86,8.86,8.53,8.64,4500,VTH
2016-07-12,8.59,8.59,8.53,8.59,3600,VTH
2016-07-13,8.75,8.75,8.31,8.53,9800,VTH
2016-07-14,8.53,8.53,8.42,8.42,4500,VTH
2016-07-15,8.42,8.48,8.36,8.48,25600,VTH
2016-07-18,8.48,8.59,8.42,8.59,11200,VTH
2016-07-19,8.59,8.59,8.42,8.53,3600,VTH
2016-07-20,8.53,8.53,8.31,8.48,10600,VTH
2016-07-21,8.36,8.36,7.98,8.14,33800,VTH
2016-07-22,8.14,8.14,7.98,8.03,21500,VTH
2016-07-25,8.03,8.03,8.03,8.03,0,VTH
2016-07-26,8.03,8.25,8.03,8.2,12100,VTH
2016-07-27,8.2,8.36,8.2,8.31,12500,VTH
2016-07-28,8.09,8.14,8.03,8.14,16300,VTH
2016-07-29,8.09,8.09,7.87,8.03,11200,VTH
2016-08-01,8.03,8.03,7.92,7.92,5400,VTH
2016-08-02,7.87,7.87,7.76,7.87,5400,VTH
2016-08-03,7.87,7.87,7.64,7.81,3200,VTH
2016-08-04,7.76,7.76,7.64,7.7,5200,VTH
2016-08-05,7.7,7.7,7.7,7.7,2200,VTH
2016-08-08,7.7,7.7,7.7,7.7,0,VTH
2016-08-09,7.76,7.76,7.59,7.64,4600,VTH
2016-08-10,7.64,7.7,7.64,7.7,3000,VTH
2016-08-11,7.7,7.7,7.59,7.59,2200,VTH
2016-08-12,7.48,7.53,7.37,7.42,7400,VTH
2016-08-15,7.42,7.42,7.2,7.26,17800,VTH
2016-08-16,7.26,7.26,7.2,7.2,9700,VTH
2016-08-17,7.42,7.42,7.42,7.42,700,VTH
2016-08-18,7.37,7.37,7.09,7.37,10500,VTH
2016-08-19,7.26,7.26,7.09,7.09,4500,VTH
2016-08-22,7.37,7.42,7.09,7.2,11800,VTH
2016-08-23,7.2,7.2,7.09,7.09,2100,VTH
2016-08-24,7.09,7.2,7.09,7.09,9300,VTH
2016-08-25,7.09,7.15,7.09,7.09,2900,VTH
2016-08-26,7.09,7.09,7.09,7.09,200,VTH
2016-08-29,7.2,7.2,7.2,7.2,1200,VTH
2016-08-30,7.2,7.2,7.2,7.2,0,VTH
2016-08-31,7.2,7.2,7.2,7.2,3000,VTH
2016-09-01,7.2,7.2,7.2,7.2,200,VTH
2016-09-05,7.15,7.15,7.15,7.15,100,VTH
2016-09-06,7.26,7.26,7.15,7.15,400,VTH
2016-09-07,7.09,7.09,6.87,6.87,1500,VTH
2016-09-08,6.81,6.98,6.65,6.7,2000,VTH
2016-09-09,6.76,7.09,6.76,7.09,4500,VTH
2016-09-12,6.81,7.04,6.81,7.04,5230,VTH
2016-09-13,6.7,6.92,6.7,6.92,700,VTH
2016-09-14,6.76,6.76,6.65,6.65,10000,VTH
