time,open,high,low,close,volume,ticker
2014-11-10,7.55,0.0,0.0,0.0,0,VRG
2014-11-11,7.55,0.0,0.0,0.0,0,VRG
2014-11-12,7.55,0.0,0.0,0.0,0,VRG
2014-11-13,7.55,0.0,0.0,0.0,0,VRG
2014-11-14,7.55,0.0,0.0,0.0,0,VRG
2014-11-17,7.55,0.0,0.0,0.0,0,VRG
2014-11-18,7.55,0.0,0.0,0.0,0,VRG
2014-11-19,7.55,0.0,0.0,0.0,0,VRG
2014-11-20,7.55,0.0,0.0,0.0,0,VRG
2014-11-21,7.55,0.0,0.0,0.0,0,VRG
2014-11-24,7.55,0.0,0.0,0.0,0,VRG
2014-11-25,7.55,0.0,0.0,0.0,0,VRG
2014-11-26,7.55,0.0,0.0,0.0,0,VRG
2014-11-27,7.55,0.0,0.0,0.0,0,VRG
2014-11-28,7.55,0.0,0.0,0.0,0,VRG
2014-12-01,7.55,0.0,0.0,0.0,0,VRG
2014-12-02,7.55,0.0,0.0,0.0,0,VRG
2014-12-03,7.55,0.0,0.0,0.0,0,VRG
2014-12-04,7.55,0.0,0.0,0.0,0,VRG
2014-12-05,7.55,0.0,0.0,0.0,0,VRG
2014-12-08,7.55,0.0,0.0,0.0,0,VRG
2014-12-09,7.55,0.0,0.0,0.0,0,VRG
2014-12-10,7.55,0.0,0.0,0.0,0,VRG
2014-12-11,7.55,0.0,0.0,0.0,0,VRG
2014-12-12,7.55,0.0,0.0,0.0,0,VRG
2014-12-15,7.55,0.0,0.0,0.0,0,VRG
2014-12-16,7.55,0.0,0.0,0.0,0,VRG
2014-12-17,7.55,0.0,0.0,0.0,0,VRG
2014-12-18,7.55,0.0,0.0,0.0,0,VRG
2014-12-19,7.55,0.0,0.0,0.0,0,VRG
2014-12-22,7.55,0.0,0.0,0.0,0,VRG
2014-12-23,7.55,0.0,0.0,0.0,0,VRG
2014-12-24,7.55,0.0,0.0,0.0,0,VRG
2014-12-25,7.55,0.0,0.0,0.0,0,VRG
2014-12-26,7.55,0.0,0.0,0.0,0,VRG
2014-12-29,7.55,0.0,0.0,0.0,0,VRG
2014-12-30,7.55,0.0,0.0,0.0,0,VRG
2014-12-31,7.55,0.0,0.0,0.0,0,VRG
2015-01-05,7.55,0.0,0.0,0.0,0,VRG
2015-01-06,7.55,0.0,0.0,0.0,0,VRG
2015-01-07,7.55,0.0,0.0,0.0,0,VRG
2015-01-08,7.55,0.0,0.0,0.0,0,VRG
2015-01-09,7.55,0.0,0.0,0.0,0,VRG
2015-01-12,7.55,0.0,0.0,0.0,0,VRG
2015-01-13,7.55,0.0,0.0,0.0,0,VRG
2015-01-14,7.55,0.0,0.0,0.0,0,VRG
2015-01-15,7.55,0.0,0.0,0.0,0,VRG
2015-01-16,7.55,0.0,0.0,0.0,0,VRG
2015-01-19,7.55,0.0,0.0,0.0,0,VRG
2015-01-20,7.55,0.0,0.0,0.0,0,VRG
2015-01-21,7.55,0.0,0.0,0.0,0,VRG
2015-01-22,7.55,0.0,0.0,0.0,0,VRG
2015-01-23,7.55,0.0,0.0,0.0,0,VRG
2015-01-26,7.55,0.0,0.0,0.0,0,VRG
2015-01-27,7.55,0.0,0.0,0.0,0,VRG
2015-01-28,7.55,0.0,0.0,0.0,0,VRG
2015-01-29,7.55,0.0,0.0,0.0,0,VRG
2015-01-30,7.55,0.0,0.0,0.0,0,VRG
2015-02-02,7.55,0.0,0.0,0.0,0,VRG
2015-02-03,7.55,0.0,0.0,0.0,0,VRG
2015-02-04,7.55,0.0,0.0,0.0,0,VRG
2015-02-05,7.55,0.0,0.0,0.0,0,VRG
2015-02-06,7.55,0.0,0.0,0.0,0,VRG
2015-02-09,7.55,0.0,0.0,0.0,0,VRG
2015-02-10,7.55,0.0,0.0,0.0,0,VRG
2015-02-11,7.55,0.0,0.0,0.0,0,VRG
2015-02-12,7.55,0.0,0.0,0.0,0,VRG
2015-02-13,7.55,0.0,0.0,0.0,0,VRG
2015-02-24,7.55,0.0,0.0,0.0,0,VRG
2015-02-25,7.55,0.0,0.0,0.0,0,VRG
2015-02-26,7.55,0.0,0.0,0.0,0,VRG
2015-02-27,7.55,0.0,0.0,0.0,0,VRG
2015-03-02,7.55,0.0,0.0,0.0,0,VRG
2015-03-03,7.55,0.0,0.0,0.0,0,VRG
2015-03-04,7.55,0.0,0.0,0.0,0,VRG
2015-03-05,7.55,0.0,0.0,0.0,0,VRG
2015-03-06,7.55,0.0,0.0,0.0,0,VRG
2015-03-09,4.53,4.53,4.53,4.53,200,VRG
2015-03-10,4.53,4.53,4.53,4.53,0,VRG
2015-03-11,4.53,4.53,4.53,4.53,0,VRG
2015-03-12,4.53,4.53,4.53,4.53,0,VRG
2015-03-13,4.53,4.53,4.53,4.53,0,VRG
2015-03-16,4.53,4.53,4.53,4.53,0,VRG
2015-03-17,4.53,4.53,4.53,4.53,0,VRG
2015-03-18,4.53,4.53,4.53,4.53,0,VRG
2015-03-19,4.98,4.98,4.98,4.98,100,VRG
2015-03-20,4.98,4.98,4.98,4.98,0,VRG
2015-03-23,4.98,4.98,4.98,4.98,0,VRG
2015-03-24,4.98,4.98,4.98,4.98,0,VRG
2015-03-25,4.98,4.98,4.98,4.98,0,VRG
2015-03-26,4.98,4.98,4.98,4.98,0,VRG
2015-03-27,4.53,4.53,4.53,4.53,100,VRG
2015-03-30,4.08,4.08,4.08,4.08,100,VRG
2015-03-31,4.08,4.08,4.08,4.08,0,VRG
2015-04-01,4.08,4.08,4.08,4.08,0,VRG
2015-04-02,4.08,4.08,4.08,4.08,0,VRG
2015-04-03,3.7,3.7,3.7,3.7,100,VRG
2015-04-06,3.4,3.4,3.4,3.4,100,VRG
2015-04-07,3.1,3.1,3.1,3.1,100,VRG
2015-04-08,2.79,2.79,2.79,2.79,100,VRG
2015-04-09,2.57,2.57,2.57,2.57,100,VRG
2015-04-10,2.34,2.34,2.34,2.34,1300,VRG
2015-04-13,2.27,2.27,2.27,2.27,1500,VRG
2015-04-14,2.27,2.27,2.27,2.27,0,VRG
2015-04-15,2.27,2.27,2.27,2.27,0,VRG
2015-04-16,2.27,2.27,2.27,2.27,0,VRG
2015-04-17,2.27,2.27,2.27,2.27,0,VRG
2015-04-20,2.27,2.27,2.27,2.27,0,VRG
2015-04-21,2.27,2.27,2.27,2.27,0,VRG
2015-04-22,2.27,2.27,2.27,2.27,0,VRG
2015-04-23,2.27,2.27,2.27,2.27,0,VRG
2015-04-24,2.27,2.27,2.27,2.27,0,VRG
2015-04-27,2.27,2.27,2.27,2.27,0,VRG
2015-05-04,2.27,2.27,2.27,2.27,0,VRG
2015-05-05,2.27,2.27,2.27,2.27,0,VRG
2015-05-06,2.27,2.27,2.27,2.27,0,VRG
2015-05-07,2.27,2.27,2.27,2.27,0,VRG
2015-05-08,2.27,2.27,2.27,2.27,0,VRG
2015-05-11,2.27,2.27,2.27,2.27,0,VRG
2015-05-12,2.27,2.27,2.27,2.27,0,VRG
2015-05-13,2.27,2.27,2.27,2.27,0,VRG
2015-05-14,2.27,2.27,2.27,2.27,0,VRG
2015-05-15,2.27,2.27,2.27,2.27,0,VRG
2015-05-18,2.27,2.27,2.27,2.27,0,VRG
2015-05-19,2.27,2.27,2.27,2.27,0,VRG
2015-05-20,2.27,2.27,2.27,2.27,0,VRG
2015-05-21,2.27,2.27,2.27,2.27,0,VRG
