time,open,high,low,close,volume,ticker
2017-06-05,16.81,16.81,16.81,16.81,100,HMS
2017-06-06,19.33,19.33,19.33,19.33,100,HMS
2017-06-07,22.21,22.21,22.21,22.21,100,HMS
2017-06-08,25.52,25.52,24.01,25.52,24250,HMS
2017-06-09,29.06,29.06,21.67,28.82,8700,HMS
2017-06-12,23.17,26.36,23.17,23.17,4200,HMS
2017-06-13,27.98,27.98,24.01,24.67,2700,HMS
2017-06-14,22.09,22.21,22.09,22.21,2600,HMS
2017-06-15,25.22,25.22,25.22,25.22,1000,HMS
2017-06-16,24.01,24.01,22.81,22.87,3900,HMS
2017-06-19,23.29,23.29,23.29,23.29,100,HMS
2017-06-20,25.7,25.7,23.11,23.11,1700,HMS
2017-06-21,21.49,22.51,21.01,21.79,5900,HMS
2017-06-22,23.89,23.89,21.61,22.57,7800,HMS
2017-06-23,24.55,24.55,22.81,22.99,1500,HMS
2017-06-26,24.01,24.01,22.87,23.11,2900,HMS
2017-06-27,24.19,24.19,23.17,23.17,1800,HMS
2017-06-28,22.81,23.11,22.63,23.11,2200,HMS
2017-06-29,22.99,23.35,22.81,22.81,1800,HMS
2017-06-30,23.35,23.41,22.21,22.21,1410,HMS
2017-07-03,22.81,22.81,22.81,22.81,500,HMS
2017-07-04,24.02,24.02,24.02,24.02,500,HMS
2017-07-05,24.02,24.02,24.02,24.02,0,HMS
2017-07-06,22.81,22.81,22.81,22.81,1500,HMS
2017-07-07,22.81,22.81,22.81,22.81,2900,HMS
2017-07-10,24.02,24.02,24.02,24.02,500,HMS
2017-07-11,25.35,25.35,20.91,20.91,12100,HMS
2017-07-12,23.95,23.95,23.95,23.95,800,HMS
2017-07-13,20.91,20.91,20.91,20.91,200,HMS
2017-07-14,23.38,23.38,21.1,21.1,1100,HMS
2017-07-17,23.95,23.95,20.66,21.55,1010,HMS
2017-07-18,23.13,23.38,23.13,23.38,1000,HMS
2017-07-19,23.13,23.13,23.13,23.13,0,HMS
2017-07-20,22.5,22.5,22.5,22.5,100,HMS
2017-07-21,23.07,23.07,23.07,23.07,500,HMS
2017-07-24,23.07,23.07,23.07,23.07,0,HMS
2017-07-25,23.38,23.38,23.38,23.38,1000,HMS
2017-07-26,23.38,23.38,23.38,23.38,0,HMS
2017-07-27,20.28,21.23,20.28,21.23,1200,HMS
2017-07-28,20.47,20.47,20.47,20.47,0,HMS
2017-07-31,20.34,20.91,20.34,20.91,1400,HMS
2017-08-01,20.91,20.91,20.91,20.91,1000,HMS
2017-08-02,20.91,20.91,20.59,20.59,2100,HMS
2017-08-03,20.91,23.0,20.91,23.0,4220,HMS
2017-08-04,20.59,20.59,20.47,20.47,700,HMS
2017-08-07,20.91,21.04,20.91,20.91,5700,HMS
2017-08-08,20.91,20.91,20.59,20.59,8900,HMS
2017-08-09,20.28,20.28,20.28,20.28,600,HMS
2017-08-10,20.91,20.91,20.91,20.91,4300,HMS
2017-08-11,20.91,20.91,20.91,20.91,200,HMS
2017-08-14,20.91,20.91,20.91,20.91,0,HMS
2017-08-15,20.28,20.91,20.28,20.91,5000,HMS
2017-08-16,20.91,20.91,20.59,20.59,800,HMS
2017-08-17,20.91,20.91,20.28,20.28,3000,HMS
2017-08-18,23.45,23.45,20.34,20.91,3600,HMS
2017-08-21,21.04,21.04,20.91,20.91,2250,HMS
2017-08-22,23.45,23.45,20.91,20.91,3500,HMS
2017-08-23,20.98,20.98,20.98,20.98,900,HMS
2017-08-24,20.72,20.72,20.66,20.66,3000,HMS
2017-08-25,17.68,22.69,17.68,20.66,3900,HMS
2017-08-28,20.91,20.91,20.91,20.91,600,HMS
2017-08-29,23.0,23.0,23.0,23.0,500,HMS
2017-08-30,19.96,20.09,19.96,20.09,1200,HMS
2017-08-31,20.09,20.09,20.09,20.09,0,HMS
2017-09-01,20.28,20.28,20.28,20.28,200,HMS
2017-09-05,20.28,20.28,20.28,20.28,0,HMS
2017-09-06,20.28,20.66,20.28,20.66,6200,HMS
2017-09-07,20.91,20.91,20.66,20.79,2300,HMS
2017-09-08,20.91,20.91,20.91,20.91,230,HMS
2017-09-11,20.98,21.04,20.85,20.85,4800,HMS
2017-09-12,20.91,20.91,20.91,20.91,1300,HMS
2017-09-13,20.91,20.91,20.91,20.91,0,HMS
2017-09-14,20.91,20.91,20.91,20.91,1600,HMS
2017-09-15,20.59,20.91,20.59,20.91,2100,HMS
2017-09-18,20.91,20.91,20.91,20.91,1000,HMS
2017-09-19,20.91,20.91,20.91,20.91,930,HMS
2017-09-20,20.91,20.91,20.91,20.91,0,HMS
2017-09-21,20.98,20.98,20.98,20.98,570,HMS
2017-09-22,21.04,22.81,21.04,21.29,3200,HMS
2017-09-25,21.74,21.74,21.74,21.74,0,HMS
2017-09-26,20.98,20.98,20.98,20.98,100,HMS
2017-09-27,20.98,20.98,20.98,20.98,603,HMS
2017-09-28,21.1,21.1,21.1,21.1,1000,HMS
2017-09-29,21.29,21.29,21.29,21.29,200,HMS
2017-10-02,21.42,21.42,21.42,21.42,130,HMS
2017-10-03,21.48,21.48,21.42,21.42,1600,HMS
2017-10-04,21.55,21.55,21.55,21.55,1100,HMS
2017-10-05,21.55,21.55,21.55,21.55,0,HMS
2017-10-06,21.55,21.55,21.1,21.1,2000,HMS
2017-10-09,20.91,21.04,20.59,20.59,2100,HMS
2017-10-10,19.64,19.64,18.82,19.14,9500,HMS
2017-10-11,19.14,19.33,19.14,19.33,2100,HMS
2017-10-12,19.07,19.07,19.07,19.07,5000,HMS
2017-10-13,18.06,19.33,18.06,19.33,4000,HMS
2017-10-16,18.38,18.38,18.38,18.38,0,HMS
2017-10-17,20.91,21.1,20.02,20.02,5100,HMS
2017-10-18,19.01,20.91,19.01,20.91,4000,HMS
2017-10-19,20.09,20.09,20.09,20.09,100,HMS
2017-10-20,19.14,19.64,19.14,19.64,2700,HMS
2017-10-23,20.28,20.28,20.28,20.28,443,HMS
2017-10-24,19.39,20.28,19.39,20.28,5000,HMS
2017-10-25,19.71,19.71,19.71,19.71,1800,HMS
2017-10-26,19.45,20.91,19.45,20.91,8000,HMS
2017-10-27,20.02,20.91,20.02,20.53,7500,HMS
2017-10-30,20.34,20.4,20.34,20.4,1100,HMS
2017-10-31,19.71,20.4,19.71,20.4,6034,HMS
2017-11-01,19.96,20.02,18.38,19.96,9804,HMS
2017-11-02,19.64,19.64,19.64,19.64,2000,HMS
2017-11-03,19.39,19.39,19.39,19.39,3000,HMS
2017-11-06,19.96,19.96,19.96,19.96,200,HMS
2017-11-07,19.96,19.96,19.96,19.96,0,HMS
2017-11-08,19.96,19.96,19.96,19.96,0,HMS
2017-11-09,19.96,19.96,19.96,19.96,0,HMS
2017-11-10,20.28,20.91,20.28,20.91,902,HMS
2017-11-13,19.96,19.96,19.71,19.71,3000,HMS
2017-11-14,18.69,18.69,18.69,18.69,3000,HMS
2017-11-15,19.96,19.96,19.14,19.14,3548,HMS
2017-11-16,20.09,20.28,18.44,18.44,4800,HMS
2017-11-17,18.5,19.64,18.5,19.64,6800,HMS
2017-11-20,18.88,18.88,17.11,17.11,6000,HMS
2017-11-21,18.38,20.28,17.87,20.28,7500,HMS
2017-11-22,18.44,20.28,18.44,19.2,8900,HMS
2017-11-23,18.63,20.4,18.63,20.4,2400,HMS
2017-11-24,19.71,20.28,19.71,20.28,7100,HMS
2017-11-27,19.45,19.45,19.45,19.45,7700,HMS
2017-11-28,19.64,19.64,19.64,19.64,253,HMS
2017-11-29,19.71,19.71,19.39,19.39,9700,HMS
2017-11-30,19.14,19.64,19.14,19.64,6700,HMS
2017-12-01,19.39,21.55,19.39,21.55,25200,HMS
2017-12-04,19.77,19.77,19.71,19.71,11200,HMS
2017-12-05,19.71,19.71,19.58,19.58,1900,HMS
2017-12-06,20.91,22.24,20.91,21.23,21000,HMS
2017-12-07,21.88,22.92,21.75,21.88,44900,HMS
2017-12-08,20.96,22.14,20.25,22.14,13340,HMS
2017-12-11,20.31,20.38,20.31,20.38,5420,HMS
2017-12-12,20.31,20.51,20.31,20.51,1700,HMS
2017-12-13,20.7,23.38,20.7,23.38,8800,HMS
2017-12-14,21.55,22.86,21.55,21.62,8917,HMS
2017-12-15,20.7,20.7,20.7,20.7,3000,HMS
2017-12-18,20.64,20.96,20.64,20.9,7300,HMS
2017-12-19,20.77,20.9,20.38,20.9,4200,HMS
2017-12-20,20.64,20.9,20.64,20.9,5000,HMS
2017-12-21,20.9,21.23,20.64,21.23,6800,HMS
2017-12-22,20.64,20.9,20.64,20.9,1500,HMS
2017-12-25,20.7,20.9,20.7,20.9,2700,HMS
2017-12-26,20.7,20.9,20.7,20.9,2600,HMS
2017-12-27,19.59,21.23,19.59,20.83,8700,HMS
2017-12-28,20.64,20.7,20.64,20.7,1100,HMS
2017-12-29,20.64,20.7,20.64,20.64,5100,HMS
2018-01-02,20.64,20.9,20.31,20.9,6600,HMS
2018-01-03,20.64,20.7,20.64,20.7,2200,HMS
2018-01-04,20.7,20.7,20.7,20.7,100,HMS
2018-01-05,20.25,20.25,20.25,20.25,200,HMS
2018-01-08,20.25,20.9,20.25,20.7,3600,HMS
2018-01-09,20.31,20.9,20.31,20.57,8300,HMS
2018-01-10,20.57,20.9,20.57,20.9,5200,HMS
2018-01-11,20.64,20.9,20.64,20.64,6300,HMS
2018-01-12,20.64,20.9,20.64,20.7,8300,HMS
2018-01-15,20.64,21.03,20.57,21.03,13623,HMS
2018-01-16,20.77,20.9,20.77,20.9,3080,HMS
2018-01-17,20.9,21.03,20.64,20.64,17500,HMS
2018-01-18,20.57,21.09,20.57,20.77,21000,HMS
2018-01-19,20.83,21.23,18.29,20.57,26700,HMS
2018-01-22,20.64,20.9,19.66,19.66,6900,HMS
2018-01-23,19.72,20.9,19.72,20.25,18100,HMS
2018-01-24,19.92,20.9,18.29,19.92,19200,HMS
2018-01-25,19.59,21.23,19.0,19.98,21700,HMS
2018-01-26,20.12,20.9,20.12,20.25,12420,HMS
2018-01-29,20.38,22.86,19.66,20.64,28700,HMS
2018-01-30,19.92,19.98,19.92,19.98,15100,HMS
2018-01-31,19.98,19.98,19.66,19.66,15100,HMS
2018-02-01,19.07,20.57,19.07,19.98,13600,HMS
2018-02-02,17.31,17.31,17.31,17.31,300,HMS
2018-02-05,17.63,19.85,17.63,19.85,1300,HMS
2018-02-06,19.59,19.92,18.94,18.94,4600,HMS
2018-02-07,19.59,19.59,19.59,19.59,700,HMS
2018-02-08,19.92,20.51,19.92,20.51,1200,HMS
2018-02-09,20.57,20.57,20.57,20.57,500,HMS
2018-02-12,20.57,20.57,20.57,20.57,0,HMS
2018-02-13,20.57,22.79,20.57,21.55,3300,HMS
2018-02-21,20.9,22.2,20.9,22.2,10100,HMS
2018-02-22,20.9,20.9,19.07,22.2,19400,HMS
2018-02-23,20.9,22.2,20.7,22.2,10100,HMS
2018-02-26,20.9,21.23,20.9,20.96,3800,HMS
2018-02-27,21.55,21.88,21.03,21.88,2100,HMS
2018-02-28,21.03,21.03,21.03,21.03,200,HMS
2018-03-01,19.33,21.88,19.33,19.66,30100,HMS
2018-03-02,20.7,20.7,20.7,20.7,2000,HMS
2018-03-05,21.55,22.2,20.77,21.88,26600,HMS
2018-03-06,20.9,22.14,19.72,21.55,54430,HMS
2018-03-07,22.14,22.14,22.14,22.14,10000,HMS
2018-03-08,20.9,20.9,20.9,20.9,200,HMS
2018-03-09,20.25,22.14,20.25,21.29,13400,HMS
2018-03-12,21.03,22.14,21.03,22.14,27900,HMS
2018-03-13,22.14,22.14,21.62,21.62,21700,HMS
2018-03-14,20.25,20.25,20.25,20.25,100,HMS
2018-03-15,19.92,21.94,19.92,21.09,8700,HMS
2018-03-16,20.31,20.31,20.31,20.31,1000,HMS
2018-03-19,20.38,20.57,20.38,20.57,3000,HMS
2018-03-20,20.64,22.34,20.64,22.14,6400,HMS
2018-03-21,22.2,24.16,22.2,24.16,110020,HMS
2018-03-22,21.23,21.55,21.23,21.55,12300,HMS
2018-03-23,20.83,24.1,20.83,22.27,1400,HMS
2018-03-26,21.55,23.77,21.55,23.77,2100,HMS
2018-03-27,21.55,22.86,20.25,21.88,14200,HMS
2018-03-28,22.53,22.53,20.64,20.64,107100,HMS
2018-03-29,21.09,23.9,19.98,22.86,56200,HMS
2018-03-30,25.14,25.14,22.2,22.86,3261510,HMS
2018-04-02,21.62,24.16,21.62,23.51,2400,HMS
2018-04-03,22.92,23.32,22.86,23.32,5700,HMS
2018-04-04,22.2,23.18,22.2,23.18,8400,HMS
2018-04-05,23.18,23.18,22.92,22.92,7200,HMS
2018-04-06,22.73,23.05,22.73,23.05,3000,HMS
2018-04-09,22.34,22.53,22.34,22.53,9600,HMS
2018-04-10,22.27,22.27,22.27,22.27,3500,HMS
2018-04-11,22.4,22.92,22.27,22.47,16000,HMS
2018-04-12,22.47,22.47,22.47,22.47,200,HMS
2018-04-13,22.27,22.34,22.27,22.34,5200,HMS
2018-04-16,22.2,22.34,22.2,22.34,2200,HMS
2018-04-17,22.2,22.2,22.2,22.2,300,HMS
2018-04-18,22.2,22.86,22.2,22.86,6500,HMS
2018-04-19,22.79,22.79,22.34,22.4,18800,HMS
2018-04-20,22.47,22.53,22.47,22.53,5200,HMS
2018-04-23,22.53,22.53,22.53,22.53,10700,HMS
2018-04-24,22.2,23.18,22.2,23.18,22800,HMS
2018-04-26,21.62,21.62,21.62,21.62,1000,HMS
2018-04-27,21.68,22.86,21.68,22.53,26970,HMS
2018-05-02,21.88,22.01,21.88,21.94,6730,HMS
2018-05-03,21.75,22.07,21.75,22.07,11500,HMS
2018-05-04,21.88,22.53,21.81,22.07,4320,HMS
2018-05-07,21.94,22.07,21.94,22.07,3200,HMS
2018-05-08,21.81,22.27,21.81,22.27,7000,HMS
2018-05-09,21.81,21.81,21.81,21.81,300,HMS
